iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
925,22.79604172706604,5.406771301582188,1.4953715461698112,8.329634755993027,-0.3631707923142111,100.0,3.058611896521242,0.05,0.010317087173461914,0.2857096195220947,0.024679447,0.015866457,5.10331536659914,-0.2335150230025439,0.10795878824372224,100.0,10000,1.5970916748046875,0.005172766461836502,0.001997912944650241,9260000,5.958685689196203,100.0
926,22.509294748306274,4.966671873266957,4.967026769898729,8.844119006828713,-32.853506434074895,98.5,3.522717370235376,0.05,0.011056184768676758,0.29451799392700195,0.024886545,0.013160891,5.089651017265922,-0.235931226951965,0.09915231763699327,98.5,10000,1.5963866710662842,0.04768935969433182,0.044124227911334954,9270000,5.580617118176869,100.0
927,22.609943866729736,4.734880069883531,5.2479590246400925,8.780172202076443,-33.325509783507066,98.0,2.9899729393483594,0.05,0.010423660278320312,0.28879785537719727,0.02551529,0.01500353,5.054173922527683,-0.23749026843740448,0.09451896254881544,98.0,10000,1.565692663192749,0.04931067428216186,0.04877853513115147,9280000,5.522514057574723,100.0
928,22.685580253601074,5.187091949768121,3.282582666165737,8.772235261866124,-32.09832216729856,99.0,3.9188925533484924,0.05,0.010130167007446289,0.30702733993530273,0.02498442,0.012268583,5.067465725251727,-0.2345454793185564,0.1035634238040794,99.0,10000,1.5902366638183594,0.023906224350534907,0.022018727211219433,9290000,5.666192405128392,100.0
929,22.440048694610596,5.133437237911997,3.1552359049077667,8.899417017187337,-31.781797666662808,99.5,2.9014608685012777,0.05,0.010456085205078125,0.2652902603149414,0.024915332,0.015008436,5.074062876517753,-0.2351811554924863,0.10249177744503783,99.5,10000,1.5528004169464111,0.0177517968280408,0.017503822218471014,9300000,6.344260319773211,100.0
930,22.44216561317444,5.250629604388646,3.177705523989406,8.801435722833101,-33.177009159638764,99.5,2.342319499011644,0.05,0.010035991668701172,0.26206207275390625,0.024940757,0.018129436,5.091719549304843,-0.23427631793042153,0.10483299968926456,99.5,10000,1.557664155960083,0.017901772743515235,0.017671231761605854,9310000,5.673015931343471,100.0
931,22.64307975769043,4.9524948509015125,3.5250734882356833,8.740207943164787,-33.11868334296072,99.0,2.77997755152654,0.05,0.010474920272827148,0.2859172821044922,0.025118088,0.015919406,5.07779707946451,-0.23644637004974342,0.09887210859910292,99.0,10000,1.6082074642181396,0.023930809546439457,0.02365409452960602,9320000,6.265845868328074,100.0
932,22.761091947555542,4.911512317158502,4.2565207866407135,8.747333043291421,-33.48467443499855,99.0,3.3455364319122007,0.05,0.00984334945678711,0.28308653831481934,0.024714928,0.01402667,5.061168603233909,-0.2361170403611367,0.09805251290773738,99.0,10000,1.601409673690796,0.032433350516962986,0.03059193815156073,9330000,6.348391087165859,100.0
933,22.39954686164856,5.23412893843491,3.2457991042058576,8.825739750447875,-33.04077943675564,99.5,3.5900158277336054,0.05,0.009923696517944336,0.2758064270019531,0.025138805,0.012084073,5.07846463675401,-0.234834056271504,0.10450515349269571,99.5,10000,1.5935595035552979,0.01738517671943131,0.01739712728188673,9340000,6.47166324923448,100.0
934,22.37208580970764,5.069611763031723,3.088026033210773,8.667422521688291,-31.937430716367807,99.5,2.8460600817508857,0.05,0.011404752731323242,0.2623023986816406,0.02489341,0.01568546,5.077579349381781,-0.235402002249899,0.10121546849354428,99.5,10000,1.6235358715057373,0.017114111789558857,0.015920896777758858,9350000,6.565322240508829,100.0
935,23.56348466873169,5.11352898505286,3.090705117385047,8.60585223013579,-32.732231489745104,99.5,3.3432816906411658,0.05,0.010132312774658203,0.30192017555236816,0.025045518,0.014687681,5.081174312948889,-0.2352307032150198,0.10208996748910504,99.5,10000,1.61049485206604,0.01718925531600835,0.01698805427209618,9360000,5.831556574838801,100.0
936,22.433741092681885,5.321214548532814,1.6386292335159425,8.785345293692115,-2.590153509762103,100.0,2.9794598494128794,0.05,0.01064300537109375,0.2584667205810547,0.024822893,0.016385537,5.105178336507281,-0.233987238742697,0.10624824163223538,100.0,10000,1.5988504886627197,0.0035860946199228294,0.0026473581109659862,9370000,6.448117951592279,100.0
937,22.51600980758667,5.449270701144153,1.473674148841671,8.92728465209265,0.4954782428606589,100.0,2.2729322798029528,0.05,0.010842323303222656,0.3116109371185303,0.024905063,0.022320736,5.139587572970968,-0.23337452698371497,0.10880538648516967,100.0,10000,1.595677375793457,0.0023771239318634237,0.0022117182020922497,9380000,5.597601245144506,100.0
938,22.531510829925537,5.175630924988651,4.101796637478472,8.685050146125056,-33.33252385025863,99.0,2.4886005625370604,0.05,0.010132551193237305,0.27967333793640137,0.025140792,0.018779691,5.143191908172737,-0.23452162615336236,0.10333260702214268,99.0,10000,1.6217870712280273,0.03387065443446704,0.03245098489427321,9390000,5.840323764658693,100.0
939,23.737354278564453,4.493011313482974,6.275615035377357,8.82854821836431,-33.35049448816444,97.0,2.816530456409808,0.05,0.009626388549804688,0.27474522590637207,0.024867417,0.016222106,5.078173848703761,-0.23825238665647025,0.08968428033679196,97.0,10000,1.6013901233673096,0.07629761593429046,0.07504067843799511,9400000,5.627066146893453,100.0
940,22.61896848678589,5.053210641937821,4.842760297201859,8.785293172931139,-33.10452182538448,98.5,2.7527444687360356,0.05,0.010035037994384766,0.29084277153015137,0.02496695,0.015667474,5.0756775280271675,-0.23510949714328327,0.1008869878983931,98.5,10000,1.5764448642730713,0.048056021851549495,0.045178466582339094,9410000,6.113896369630538,100.0
941,22.636534929275513,5.394590614718229,3.232962786344375,8.709724502561606,-33.15299520946265,99.5,3.7249667231337775,0.05,0.01079249382019043,0.251819372177124,0.025010409,0.01242529,5.107568836696274,-0.2332043246512859,0.10771470865335811,99.5,10000,1.5474658012390137,0.019262065360753394,0.017914218838692614,9420000,6.069869826860234,100.0
942,22.59882950782776,5.286673682990929,3.2384104851994433,8.638001473505964,-32.33627962736239,99.5,3.085204460318069,0.05,0.009935617446899414,0.2816500663757324,0.024873922,0.014120558,5.12547932132574,-0.23393598881553365,0.1057099922840523,99.5,10000,1.5947902202606201,0.019334529371332145,0.017955020635173048,9430000,6.258112500972125,100.0
943,22.86801838874817,5.371864128349623,4.081340241123935,8.669365788811016,-32.35559561221523,99.0,2.5953979124516495,0.05,0.00993657112121582,0.2933206558227539,0.024971634,0.016694898,5.150117802028128,-0.233731197421776,0.10726071112922099,99.0,10000,1.6013946533203125,0.03218318999976114,0.03228999127639014,9440000,6.166510647184805,100.0
944,22.41891860961914,5.43721287973943,2.250241319566576,10.00686227523332,-10.597027126566482,99.5,2.8867242247756737,0.05,0.01009058952331543,0.28621840476989746,0.024778953,0.016334726,5.178827309799258,-0.23305108239416772,0.10856578711663553,99.5,10000,1.560023546218872,0.008325626691680408,0.007384796097985578,9450000,6.101384178873973,100.0
945,22.58795428276062,4.403697696711054,6.083359976148742,8.804000309629537,-32.7249227176368,97.5,2.6681545302822087,0.05,0.010282516479492188,0.2445385456085205,0.024854299,0.017575713,5.101314348490438,-0.23892021666923136,0.08789684962074051,97.5,10000,1.6362464427947998,0.08535277709628857,0.07452682828616798,9460000,6.261723377615357,100.0
946,22.790188550949097,5.524799990836085,2.140803592168635,9.219945834279498,-14.917863797730668,99.5,2.5725360147495073,0.05,0.010164022445678711,0.30477142333984375,0.025030551,0.019843489,5.143662912725003,-0.23263416208254628,0.11031823146114966,99.5,10000,1.6118266582489014,0.014050984287214354,0.0068575117237183476,9470000,5.866793027762415,100.0
947,22.910274505615234,5.519527410918701,1.7182863179718093,8.71311910823268,-4.0368597506119155,100.0,2.4915442793900113,0.05,0.01083517074584961,0.2842090129852295,0.025133036,0.017646315,5.1812493625443725,-0.2326293986908688,0.11021350701673532,100.0,10000,1.5718846321105957,0.0031883082674288425,0.002964692492387502,9480000,6.2460530900522135,100.0
948,22.681415557861328,5.320860478470973,4.14611056040422,8.86999243998317,-33.36374392314723,99.0,2.7958284147372154,0.05,0.00994253158569336,0.29970526695251465,0.025196536,0.0154608,5.195210474137033,-0.23382152380905802,0.10623833630219551,99.0,10000,1.5667827129364014,0.032403185904971286,0.03155656369369048,9490000,5.881269602107787,100.0
949,22.398430824279785,5.365120548836148,3.036738592935852,8.84534802941592,-31.117203583012802,99.5,2.6313096277439785,0.05,0.011264324188232422,0.2576432228088379,0.025075154,0.015082466,5.212201481606945,-0.23326859826005497,0.1071238626913259,99.5,10000,1.5746967792510986,0.01906673575255813,0.017519493659936505,9500000,4.2064799016885335,90.0
950,22.54449725151062,5.051705590853745,4.195488110431048,8.786948587591551,-33.09098966616451,99.0,3.148918445862107,0.05,0.009791374206542969,0.2463693618774414,0.025152422,0.013412511,5.196151892531625,-0.23502583732105095,0.10086443574502668,99.0,10000,1.5868754386901855,0.03430352120635873,0.03138337915467095,9510000,5.285833931546446,100.0
951,22.702271223068237,5.543662925381202,1.5776615105182186,8.754373023605956,-0.16193277386488392,100.0,3.1957027937677562,0.05,0.009874343872070312,0.2755413055419922,0.024921713,0.015595711,5.2309029958165825,-0.23243723733626515,0.11069541810542943,100.0,10000,1.5979259014129639,0.0027262859464591256,0.002142557229094193,9520000,5.3865155630899135,100.0
952,22.44446301460266,5.612339374040997,1.5465336428884966,8.91048671241509,0.5695400652825136,100.0,2.3150453890605553,0.05,0.010365724563598633,0.27855372428894043,0.025010893,0.020741813,5.269046633639024,-0.23212366416428473,0.11206917114259633,100.0,10000,1.57405424118042,0.0019937828867741007,0.0018665370430125624,9530000,5.951163966138443,100.0
953,22.451343536376953,5.260857097225288,5.002221291348927,9.165682445688116,-33.26664117991445,98.5,2.2640890118442307,0.05,0.009888172149658203,0.2896382808685303,0.02500049,0.02023991,5.268227679997651,-0.23404747542902932,0.10504016595620669,98.5,10000,1.5856893062591553,0.050338092495711695,0.04762050344168923,9540000,5.847218795774013,100.0
954,23.06200647354126,5.074922884539716,5.075537879779575,8.87338901150028,-33.08179006133703,98.0,3.0537069336651146,0.05,0.010127544403076172,0.3044607639312744,0.024933292,0.014171807,5.248897200451857,-0.2348887246199769,0.10132046935714996,98.0,10000,1.5868749618530273,0.04994626074866639,0.05033121816023215,9550000,5.868815606033394,100.0
955,22.484862804412842,5.166556493904952,3.308900860550315,8.96252393030096,-32.798289768068756,99.0,3.3348352286127247,0.05,0.009788274765014648,0.2819368839263916,0.02507233,0.0127197355,5.240663129797167,-0.23422987906548656,0.10315384703108124,99.0,10000,1.5508787631988525,0.023295516714927775,0.02111419041707133,9560000,5.59365883606049,100.0
956,22.526516675949097,5.2561617198163075,4.46642265340217,9.144201800787885,-32.91825391973133,98.5,3.5052595681191936,0.05,0.010338544845581055,0.28629183769226074,0.025001489,0.012810803,5.242212988799082,-0.23376325105848583,0.1049470406257037,98.5,10000,1.574289083480835,0.0383905420168046,0.03485408586126397,9570000,6.4156771534680415,100.0
957,22.583706378936768,5.423403556965757,1.9242891924527545,8.709837012147506,-2.623647592314776,100.0,2.8574498731488633,0.05,0.010128498077392578,0.27632904052734375,0.025172526,0.0168477,5.260332045615749,-0.23297589693322607,0.1082901921302965,100.0,10000,1.5498287677764893,0.005047967059444018,0.0038170218066458845,9580000,5.586453271260425,100.0
958,23.037480115890503,5.496964419725729,3.5014615464467127,8.867241316371153,-31.73155766507542,99.0,3.3494244621850973,0.05,0.00945425033569336,0.28058719635009766,0.024764022,0.013872222,5.283995283026748,-0.23269784755713446,0.1097616570214873,99.0,10000,1.592726230621338,0.024561343076839846,0.02251747519383047,9590000,5.75494009831565,100.0
959,22.638383626937866,5.182373117297109,5.001750928838468,8.790789719595365,-32.76826272841435,98.5,2.902676736528371,0.05,0.010938167572021484,0.26358675956726074,0.025026105,0.01548832,5.273833066453784,-0.23451396021645962,0.10346714190150061,98.5,10000,1.5779268741607666,0.04959432221424857,0.048191577037431814,9600000,5.938095783183505,100.0
960,22.439709901809692,5.181071393205318,4.9790146205823875,8.767963650944866,-33.42428930470731,98.5,2.866946541772224,0.05,0.012279987335205078,0.2518460750579834,0.025063207,0.016098779,5.264556899128937,-0.2343763078889871,0.10344404280599026,98.5,10000,1.5640711784362793,0.045184102874639955,0.0439370143646929,9610000,5.955536697303609,100.0
961,22.566503047943115,4.774806640002925,5.691109115579707,8.763356771644071,-33.26851667595074,97.5,2.8569755426616235,0.05,0.010210514068603516,0.2689979076385498,0.02507593,0.01709703,5.215581873216337,-0.23649184597607223,0.09531821298683163,97.5,10000,1.5731487274169922,0.06425143139639636,0.062000641845231734,9620000,6.477118193593901,100.0
962,22.611546993255615,5.314720718863275,3.969200972007728,8.714957836784903,-32.57745598126738,99.0,2.8540883913863957,0.05,0.010206937789916992,0.26135826110839844,0.024923835,0.015676763,5.225495757781031,-0.23345561170026854,0.10611633571085786,99.0,10000,1.5387322902679443,0.031916360343807515,0.02980625202039061,9630000,6.518049901386982,100.0
963,22.483407735824585,5.160023117117598,4.102824954858026,9.381299493032827,-33.07132251856308,99.0,2.7336798363174073,0.05,0.009902000427246094,0.27433180809020996,0.0250122,0.016782241,5.218948493714688,-0.23461540836871606,0.10302465473764563,99.0,10000,1.6099348068237305,0.031809030201855416,0.0312531261230885,9640000,6.475032754304131,100.0
964,22.669257164001465,5.062485762664347,5.0459453649778565,10.246223647198413,-32.001293786602766,98.0,2.624883754632362,0.05,0.012903213500976562,0.24993443489074707,0.025068127,0.016351113,5.203302220609654,-0.23499950523655627,0.10123088446052986,98.0,10000,1.540043592453003,0.04989016030509421,0.046422723599919516,9650000,5.454642320724045,100.0
965,22.65884780883789,5.462245401657407,1.4033928061258405,8.631581228312331,0.5117802819790884,100.0,2.587130185010805,0.05,0.010043621063232422,0.23457908630371094,0.025133481,0.021399137,5.2291965387144295,-0.23253651011997675,0.10906420080307658,100.0,10000,1.5399055480957031,0.005415580703541521,0.002025103097896934,9660000,5.293557686751829,100.0
966,23.108705520629883,5.3002720492872895,4.015937242550728,8.723435043967976,-32.24736259710149,99.0,2.665897384506126,0.05,0.01628422737121582,0.2515721321105957,0.025213452,0.01691666,5.236304089771715,-0.23367886071732763,0.10582926661823013,99.0,10000,1.5313761234283447,0.03380242757603437,0.03419329768620255,9670000,5.513241939990182,100.0
967,22.541420459747314,5.676190382953644,1.7095358406656138,8.812922401009137,-4.61021122039675,100.0,2.9136865896209567,0.05,0.01174163818359375,0.3001723289489746,0.024783872,0.015742833,5.280292719089909,-0.23181273761613036,0.11334737610339836,100.0,10000,1.519901990890503,0.0060017227021229155,0.0031367746270856804,9680000,5.532372903288426,100.0
968,23.151100158691406,5.594272145948462,1.8404067599814953,8.78810432875586,-1.7825525742065502,100.0,3.262276701876848,0.05,0.010186433792114258,0.2536458969116211,0.024874138,0.014698217,5.311690661775764,-0.23226687591549378,0.1117106415489262,100.0,10000,1.5324060916900635,0.0038706929820324053,0.003634473727265956,9690000,4.609827823544834,90.0
969,22.766077041625977,5.040079098086101,4.957700992917746,9.688816143787054,-33.15915943311983,98.5,3.7353845924052806,0.05,0.010320901870727539,0.2562747001647949,0.024917651,0.012454484,5.284529505406798,-0.23531430599340006,0.10062394297607952,98.5,10000,1.5744476318359375,0.051233087958943914,0.0475444587466688,9700000,6.257863810217665,100.0
970,23.088284254074097,5.107881385462621,3.310004114695809,9.95746756321335,-30.014226507864226,99.5,2.6730607889382503,0.05,0.010460376739501953,0.2855648994445801,0.025053924,0.017433377,5.266864693412381,-0.23472292252098015,0.10197970025995669,99.5,10000,1.578754186630249,0.020539107839520492,0.019909695057643735,9710000,5.6054511724260765,100.0
971,22.491135358810425,5.231276928195842,3.324598087948258,8.853765515893164,-32.923106171772986,99.5,2.6772068319925477,0.05,0.009969472885131836,0.2711920738220215,0.024840446,0.0138061615,5.263305916890728,-0.23448010103672545,0.10444542003550518,99.5,10000,1.6000523567199707,0.020873899536172063,0.020815117845529942,9720000,6.056803576864917,100.0
