iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
880,15.040767192840576,-168.64082370539185,58.01498730184333,-157.08465243763885,-629.4098400295397,0.0,3.563474136155843,0.1,0.010451793670654297,0.31507420539855957,0.0469666,0.019370336,-168.3901720098129,-0.10502178634767553,-0.8430977791725159,0.0,19776,2.814192533493042,0.16765033719981823,0.16602657090775721,12804296,-145.2938357847219,0.0
881,14.988468647003174,-164.74986179157023,42.405728567430266,-157.21668800113127,-586.4587378472744,0.0,3.7699615927510526,0.1,0.012408018112182617,0.31980133056640625,0.046536244,0.018979982,-168.0261409879886,-0.10505549050441909,-0.8236720053932032,0.0,19909,2.8764545917510986,0.11645477500940687,0.1159008385040468,12824205,-145.01916889321248,0.0
882,15.125322580337524,-164.736039877568,44.481805818657776,-156.62198933305564,-607.0857226452081,0.0,3.647723175965385,0.1,0.012905597686767578,0.33139753341674805,0.04926561,0.018294279,-167.69713087694655,-0.1049986835481057,-0.7985607742714984,0.0,19932,2.8126254081726074,0.1342397298789461,0.13388755594367346,12844137,-145.43994372897933,0.0
883,14.919857025146484,-168.76297370750112,58.81730039461888,-157.94963775973812,-626.4411825140775,0.0,3.6999260722930685,0.1,0.010919332504272461,0.32137060165405273,0.043646373,0.019147472,-167.803715160002,-0.10483216064989437,-0.8436982847233335,0.0,19796,2.8857369422912598,0.18537145268442407,0.18491761797530348,12863933,-146.3213985808806,0.0
884,15.256825685501099,-160.69019439165572,1.4382547239542078,-157.39257958404275,-164.07277616277673,0.0,3.3248996260662254,0.1,0.012746572494506836,0.3417494297027588,0.035693116,0.023075486,-167.09236308316738,-0.10504455632820373,-0.8033569136748437,0.0,20000,2.9265007972717285,0.0036849602772090605,0.0002145590443562661,12883933,-146.10901264125786,0.0
885,15.304358005523682,-160.3616733267437,1.2791698963758216,-157.47103912834683,-164.04735482511313,0.0,2.8656010914143413,0.1,0.012787342071533203,0.3337244987487793,0.0283023,0.018815715,-166.41929410752502,-0.10499384808743471,-0.8017105334317064,0.0,20000,2.856665849685669,0.00019453118470224006,0.0001757777309433564,12903933,-144.72672646448254,0.0
886,15.294570684432983,-168.86825175700093,63.545690923653865,-157.0373444556251,-621.8740566709632,0.0,3.7373206865018136,0.1,0.010906696319580078,0.31122493743896484,0.048087183,0.021156222,-166.6641898724726,-0.10484842733484166,-0.8442472219254664,0.0,19887,2.833796739578247,0.22301045526650332,0.19890259409924127,12923820,-145.92166227409334,0.0
887,14.752562284469604,-168.27588136184966,57.68526486985117,-157.49992409864433,-587.7769835080112,0.0,3.7809450019931674,0.1,0.01726818084716797,0.2886009216308594,0.045265842,0.019303076,-166.82535902141032,-0.10497357046360795,-0.8412890285816118,0.0,19781,2.83105206489563,0.1811145209357251,0.177011847696684,12943601,-146.42942732700936,0.0
888,15.204971075057983,-164.74828636298284,41.92764940565738,-156.97788362786025,-581.6916977389188,0.0,4.066265191375688,0.1,0.010208845138549805,0.28533124923706055,0.043360084,0.017736744,-166.61765175556758,-0.10494921409355358,-0.8236504503316011,0.0,19903,2.8407719135284424,0.11468631085125913,0.11386374452083724,12963504,-146.9774963844925,0.0
889,15.040050029754639,-163.94886243109727,34.57402879777143,-158.04929525338184,-507.74964105626054,0.0,2.514401333389502,0.1,0.010082721710205078,0.28383588790893555,0.050628554,0.015145766,-166.35077282312056,-0.10504223685496145,-0.8196626799850811,0.0,19809,2.8185760974884033,0.015479590136379449,0.013755016241949351,12983313,-146.72498238671125,0.0
890,15.279041051864624,-165.03151605894425,45.737696800294124,-157.99633564520323,-619.8896983357623,0.0,4.054173815785034,0.1,0.0191497802734375,0.33066630363464355,0.048336536,0.018553114,-166.21884714670296,-0.10500039570552122,-0.8250682254865614,0.0,19949,2.8304803371429443,0.13600437480152774,0.13323713645472823,13003262,-146.29921531722636,0.0
891,15.24520754814148,-165.04993161222563,46.38118944349616,-157.7159793207643,-626.3872521408011,0.0,3.6916292452238504,0.1,0.010788440704345703,0.30739760398864746,0.04824947,0.019902237,-166.1019555932552,-0.10492202908929923,-0.825139959423845,0.0,19959,2.847053289413452,0.15201727275847837,0.15099712059854822,13023221,-145.94265995508712,0.0
892,15.479677200317383,-164.34505529247247,39.34196256889257,-156.66298777580718,-555.6051790143415,0.0,3.776697550772382,0.1,0.011025667190551758,0.3203468322753906,0.038198933,0.015764685,-165.92626556317694,-0.10491475467764737,-0.8216343673071429,0.0,19869,2.8991944789886475,0.08801105911509152,0.0863683367440377,13043090,-146.16008409220294,0.0
893,15.265806913375854,-165.15117653288914,49.42173306792682,-156.36297189308326,-656.7801371507744,0.0,3.964184452611737,0.1,0.011088132858276367,0.32707786560058594,0.04784024,0.017346874,-165.84875666014815,-0.10491027300588797,-0.8256497304112008,0.0,19994,2.9348857402801514,0.173502449429632,0.16071935194200482,13063084,-146.2914665441122,0.0
894,15.048982858657837,-173.72242346266114,76.79428698896189,-157.88595505090709,-640.7816363501519,0.0,3.827609845333338,0.1,0.012988090515136719,0.31453847885131836,0.046754245,0.020563811,-166.63612334039945,-0.1048661580413953,-0.8434491457084473,0.0,19811,2.9107799530029297,0.26946067233484433,0.2599423988222881,13082895,-146.9985310882841,0.0
895,14.88583254814148,-164.04552659536296,36.14701284276839,-157.88160115881993,-523.4727303743888,0.0,3.276279440552059,0.1,0.014533758163452148,0.36050868034362793,0.04845585,0.019915933,-166.3770636658958,-0.10477501406726925,-0.8201309823154679,0.0,19830,2.885460615158081,0.05554845396611591,0.044224383963503415,13102725,-146.35700214490888,0.0
896,15.000629663467407,-168.27538312239216,53.58022257079294,-157.5874055697639,-558.5263416364417,0.0,3.9377729958066445,0.1,0.01253509521484375,0.30820274353027344,0.049824636,0.018738229,-166.56689561154545,-0.10485069520453863,-0.841295201809077,0.0,19709,2.805696487426758,0.12898385552109554,0.12616852025801434,13122434,-145.40616116704797,0.0
897,15.171529531478882,-164.45283600424483,40.2369366473959,-157.16953142098814,-564.6042026591147,0.0,3.7800890330166386,0.1,0.010216236114501953,0.2826859951019287,0.044741873,0.018785914,-166.3554896508154,-0.10495530409424428,-0.8221528449959808,0.0,19879,2.8051013946533203,0.09499658845275039,0.09369669577250359,13142313,-145.3431299882805,0.0
898,14.863558053970337,-173.32836313118753,74.15837304182384,-157.12510884264398,-631.5948829987067,0.0,3.5368281606722207,0.1,0.013614892959594727,0.30406856536865234,0.049993057,0.021858372,-167.0527769988526,-0.10485265819048208,-0.8414990718824994,0.0,19753,2.8222458362579346,0.2488493367216242,0.2234238143315794,13162066,-144.6036052409449,0.0
899,15.087970495223999,-163.54264751152277,34.72582267014468,-157.3658680547256,-508.7559299654807,0.0,2.873551173178514,0.1,0.01278543472290039,0.33547377586364746,0.048208818,0.01507838,-166.70176405011964,-0.10473646886655967,-0.8176113058645552,0.0,19810,2.825268507003784,0.02354796931957048,0.015520761887126661,13181876,-144.7394471994878,0.0
900,15.037429571151733,-172.96476067759863,75.17233686230995,-156.5644790249279,-638.1026273589141,0.0,3.2630604425950085,0.1,0.01451253890991211,0.31928563117980957,0.0449133,0.022239568,-167.32806371286753,-0.10445168896909264,-0.864733308445322,0.0,19770,2.8138411045074463,0.26943958938599905,0.25805168075020185,13201646,-144.39288813595695,0.0
901,15.34880256652832,-177.33033676486139,84.80411223772725,-156.79030900217663,-644.446691541381,0.0,3.577367615904534,0.1,0.010727643966674805,0.3315300941467285,0.04840908,0.022326225,-168.32829101806692,-0.1042780721908626,-0.8614981695367289,0.0,19655,2.8210129737854004,0.29398985811284634,0.2932941083390215,13221301,-144.2473543580923,0.0
902,15.786905527114868,-164.95206298997465,48.06230093778299,-156.72530776829097,-642.993722019207,0.0,4.20095089597486,0.1,0.012468576431274414,0.3394968509674072,0.040515706,0.015787028,-167.9906682152577,-0.1045225072265432,-0.8246656541858793,0.0,19980,2.8392491340637207,0.167983357907916,0.16042934212772475,13241281,-144.1753677164086,0.0
903,15.79100513458252,-163.79991755932488,36.822236925557235,-155.73110103223453,-529.8781717445512,0.0,3.4514326014042696,0.1,0.010214090347290039,0.3278779983520508,0.04673084,0.018257769,-167.5715931496644,-0.10450647426707887,-0.8189103268090353,0.0,19838,2.8574328422546387,0.05604858245657877,0.053798723853033734,13261119,-144.33798037202695,0.0
904,15.609452247619629,-173.02221133851847,74.98847636332111,-157.0320738767006,-652.4982884419283,0.0,3.5514892614384714,0.1,0.012941598892211914,0.3934025764465332,0.046336018,0.020107005,-168.11665496854982,-0.10455000422908003,-0.8649909289535169,0.0,19760,2.9021432399749756,0.27218253842027723,0.2472190806585076,13280879,-143.8455574584662,0.0
905,15.134922981262207,-167.42514710519168,54.5797005918548,-157.24948172435285,-582.9869230030241,0.0,3.149365926692922,0.1,0.013720512390136719,0.302203893661499,0.047580652,0.018972669,-168.04750418221403,-0.10454173223405022,-0.8370324664025937,0.0,19721,2.817420721054077,0.09784731252961806,0.09268684596153744,13300600,-143.86045107839237,0.0
906,15.087277173995972,-163.85453828576735,40.12834115678393,-155.6220607961702,-562.8863156274489,0.0,3.6180781268524487,0.1,0.011144638061523438,0.37035512924194336,0.04310798,0.018685622,-167.62820759256937,-0.10460829343015926,-0.8191616717215008,0.0,19878,2.885655403137207,0.09618325118860829,0.0957371023445021,13320478,-143.9555876298933,0.0
907,15.100810050964355,-167.3964616280529,56.61267493105445,-156.27284771744002,-604.6850597713612,0.0,3.9759132652101963,0.1,0.013650894165039062,0.29062700271606445,0.049471203,0.018209426,-167.60503299611773,-0.10429998388837693,-0.836867410467371,0.0,19753,2.8176581859588623,0.15974800206508943,0.15857482413337098,13340231,-144.07774970601776,0.0
908,14.922483921051025,-171.51361166840152,67.14668959043847,-157.1446821269165,-622.7621906946913,0.0,3.0335966010739157,0.1,0.012323856353759766,0.36092615127563477,0.046879113,0.020976702,-167.99589086334612,-0.10427790802550368,-0.832419695491481,0.0,19586,2.81254243850708,0.1717722042437652,0.16378487769810124,13359817,-144.14341633625423,0.0
909,15.247151374816895,-167.83783325961463,60.02882905785943,-155.73479857952265,-655.9552906579053,0.0,3.071260167347737,0.1,0.012828350067138672,0.29578423500061035,0.04828977,0.018575666,-167.98008510297296,-0.10475356909350506,-0.8391098995835143,0.0,19801,2.8632853031158447,0.188385269121813,0.18448632134108378,13379618,-143.90114308706208,0.0
910,15.087192058563232,-168.45619837318503,58.599946443340954,-156.3631271141256,-589.4777163410655,0.0,3.6541470433722587,0.1,0.01297450065612793,0.3373570442199707,0.045970462,0.020617036,-168.0276964299942,-0.10445573207856787,-0.8422068922650816,0.0,19796,2.7878811359405518,0.18563459337680405,0.16249295884140946,13399414,-144.32100001626196,0.0
911,15.254558563232422,-166.79656851081538,50.60296258615542,-156.35449219400743,-522.3158070067777,0.0,2.9881344413799837,0.1,0.010137557983398438,0.30339503288269043,0.04948042,0.023533206,-167.90458363807633,-0.10414945342990242,-0.833883665522738,0.0,19653,2.8439993858337402,0.08476816003024315,0.06724957006089019,13419067,-145.10633060774666,0.0
912,14.627028226852417,-175.8990444113554,80.43217361676689,-156.28917659222375,-640.3611363855357,0.0,3.5427140141844893,0.1,0.012652397155761719,0.3056797981262207,0.045984153,0.021221545,-168.70402971540423,-0.10448406229431745,-0.8543566880858774,0.0,19531,2.8057098388671875,0.25996997968887253,0.25242251525558124,13438598,-144.76563487945117,0.0
913,15.57009744644165,-171.9161942329308,69.69768526748649,-155.36498289989416,-635.3635954192648,0.0,3.5861588130302247,0.1,0.01025080680847168,0.32506656646728516,0.042960826,0.020219352,-169.0252461671569,-0.10431188028631108,-0.8594733213510645,0.0,19654,2.8496220111846924,0.2252285198905218,0.21898806645938518,13458252,-144.77342775133707,0.0
914,14.922872543334961,-166.6963165950035,48.588761378978084,-156.51475565299853,-506.78977934965013,0.0,1.9719536056875648,0.1,0.013581991195678711,0.34632253646850586,0.04651897,0.016964704,-168.79235320994155,-0.10537047759127698,-0.833375368102496,0.0,19612,2.853419303894043,0.02934851817305624,0.0198661726390497,13477864,-145.6513083512561,0.0
915,14.660589456558228,-183.24123816442963,92.10445799244884,-156.803090285326,-618.9267761755276,0.0,2.8025248723148635,0.1,0.01142120361328125,0.3352510929107666,0.045926996,0.021408817,-170.23724170539037,-0.10459330787657485,-0.8910840139637081,0.0,19142,2.7439444065093994,0.2661255963507648,0.2551654911217968,13497006,-146.37332486530727,0.0
916,15.470050573348999,-160.41936840371116,1.3678887042285763,-157.19934671889064,-164.53990436664236,0.0,1.9688978711882115,0.1,0.011433839797973633,0.344926118850708,0.043131262,0.32629856,-169.25545437522246,-0.10456574955945187,-0.8019994256337918,0.0,20000,2.852404832839966,0.010690827430960633,0.0001914041498017844,13517006,-145.6390592604158,0.0
917,15.45224642753601,-164.1778333514226,41.99828700050213,-157.1064037642723,-581.8512945729567,0.0,3.614640711943857,0.1,0.011453390121459961,0.31151533126831055,0.050893396,0.018812634,-168.74769227284247,-0.10443726696237292,-0.8207930777598704,0.0,19904,2.808516502380371,0.11296932693607747,0.11214316100930828,13536910,-144.75551024376455,0.0
918,15.080838441848755,-168.79745929068295,61.54401807984523,-156.01758935762768,-621.0919879102523,0.0,4.0409649318169,0.1,0.01131749153137207,0.30391383171081543,0.0452938,0.0185166,-168.75266897462652,-0.10451386949550862,-0.8438865458134078,0.0,19849,2.8214266300201416,0.21238578072136857,0.20246033955887868,13556759,-144.67897679923823,0.0
919,14.976714372634888,-163.66079225700554,37.612464791788,-156.72836861378198,-537.6371259711943,0.0,3.351300740005622,0.1,0.010495185852050781,0.30993223190307617,0.04737915,0.02065563,-168.24348130286444,-0.10456801841238592,-0.8181923512881681,0.0,19847,2.835226535797119,0.068020083453795,0.06460419199296476,13576606,-145.35779565934772,0.0
920,14.930617570877075,-168.43598309988266,55.196836976194895,-156.29319995886343,-555.557861562015,0.0,3.8528871537828686,0.1,0.010798454284667969,0.29754066467285156,0.046348166,0.020356154,-168.26273148256627,-0.104765255122844,-0.8420901592523841,0.0,19733,2.786435842514038,0.14409278828775177,0.1353735706321529,13596339,-144.8347180597096,0.0
921,14.790270566940308,-167.6961111072296,54.190532819765366,-157.37639252979568,-577.5041145038919,0.0,2.821038521728824,0.1,0.015359163284301758,0.2768681049346924,0.05014876,0.017101126,-168.2060694450326,-0.10485893794571778,-0.8383977161503101,0.0,19713,2.868004560470581,0.12085384622159202,0.11318730101764474,13616052,-144.6686406233984,0.0
922,15.125279188156128,-164.20046814263648,43.238814879376704,-157.27444284626006,-594.2049382414216,0.0,4.4523442606186165,0.1,0.014654874801635742,0.3386876583099365,0.050123136,0.01638093,-167.805509314793,-0.10469372890247822,-0.8208736504038059,0.0,19918,2.8041279315948486,0.12602895201573874,0.12557511958768794,13635970,-145.6107870299889,0.0
923,14.841546297073364,-167.80856230629902,53.82768573703366,-157.0089971802591,-576.8042539553909,0.0,2.955581224303172,0.1,0.014927864074707031,0.3702523708343506,0.048246246,0.021536894,-167.8058146139436,-0.10472220241339918,-0.8389422785611348,0.0,19708,2.8007969856262207,0.10931341082478921,0.11036741381064424,13655678,-146.2970098438189,0.0
924,15.743841886520386,-168.13668224574815,58.05148508098397,-157.03693871269073,-601.528693240454,0.0,3.758698669337947,0.1,0.013228893280029297,0.31311607360839844,0.044778593,0.01984074,-167.83890137712407,-0.10466083076215396,-0.8405973169588067,0.0,19783,2.8081119060516357,0.17341777846794193,0.16737887123942063,13675461,-145.64125052690366,0.0
925,15.059231996536255,-175.77509473596115,79.1661927614948,-156.5290944647157,-608.9450947654544,0.0,3.9225972241858,0.1,0.010171890258789062,0.25633692741394043,0.0492207,0.020714967,-168.63252071300778,-0.10453136170735804,-0.8787780645762358,0.0,19513,2.766476631164551,0.2542770710166354,0.2507808572172877,13694974,-145.44233048379124,0.0
926,15.208170652389526,-164.4369081845799,43.469576958152906,-156.02589041668827,-596.6995419250965,0.0,3.5644096479366074,0.1,0.012742042541503906,0.32030248641967773,0.047595583,0.020894928,-168.212959460165,-0.1047698859851163,-0.8220521034613029,0.0,19919,2.9132423400878906,0.09607753531871674,0.08785775777339389,13714893,-145.5815080605561,0.0
