iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9429,3.591172456741333,2386.8239819804344,8.305335090891791,2388.2559540289712,2322.989457233843,100.0,1.6922808100597269,0.1,0.0072460174560546875,0.17380070686340332,0.05011071,0.039160173,2387.731472143841,0.8448703815835858,47.534127280891404,100.0,4800,0.7961587905883789,1.7844580745923787e-05,1.7583570597941327e-05,44720563,2388.3234362395065,100.0
9430,3.6606976985931396,2388.00845096252,0.19359012541790627,2388.265001915019,2386.5982829371064,100.0,1.6728024803712709,0.1,0.04682469367980957,0.7325232028961182,0.04984223,0.055952173,2387.759170025709,0.8443162641646605,47.557786772737416,100.0,4800,0.810300350189209,3.25655317926676e-06,2.923726786893684e-07,44725363,2388.3268078915394,100.0
9431,3.679495334625244,2388.0421215884285,0.13622888357180096,2388.2609753442594,2387.4164654998713,100.0,1.7900120022675456,0.1,0.08502984046936035,0.6654248237609863,0.049462285,0.057990074,2387.787465181981,0.8450341369038288,47.55848016651958,100.0,4800,0.8307366371154785,3.407834154481044e-07,1.9568102756859462e-07,44730163,2388.3332855759786,100.0
9432,3.909346103668213,2388.0586906741687,0.14683047642978694,2388.288873990179,2387.526875371026,100.0,1.8293729072835088,0.1,0.09928035736083984,1.1704509258270264,0.049651843,0.055193197,2387.8145877312,0.8449775990345443,47.55880123698645,100.0,4800,0.8175065517425537,2.1108469775487568e-07,1.7891101392461929e-07,44734963,2388.3372746369073,100.0
9433,3.739945411682129,2388.0597996429506,0.14155426967783027,2388.310575527358,2387.6008888528922,100.0,1.8694761712832262,0.1,0.08427619934082031,0.7517106533050537,0.049998708,0.070894435,2387.839108922375,0.8450634210383542,47.55882606605533,100.0,4800,0.8169345855712891,1.997191282990005e-07,1.498361648540381e-07,44739763,2388.3327655120775,100.0
9434,3.7419002056121826,2388.041691954815,0.14829991047032468,2388.29544922869,2387.51010692792,100.0,1.9822721061499613,0.1,0.07763266563415527,1.026543140411377,0.05015166,0.050677598,2387.859367225619,0.8447846618849884,47.55846179357642,100.0,4800,0.8434700965881348,1.681848300058436e-07,1.590471285432636e-07,44744563,2388.325286716789,100.0
9435,3.9057958126068115,2388.002070441853,0.1864425492779971,2388.262251647874,2387.3987448753855,100.0,1.8437324085105697,0.1,0.054373979568481445,1.7994534969329834,0.049591053,0.05258199,2387.873637547242,0.8443601598546516,47.55765574716054,100.0,4800,0.8434538841247559,1.7291912659531376e-07,1.533865685680274e-07,44749363,2388.319384304681,100.0
9436,3.760802745819092,2388.0150856276173,0.17236260822135252,2388.3623284676014,2387.4197381779873,100.0,1.849017148922553,0.1,0.10966205596923828,0.44538450241088867,0.049957346,0.054569054,2387.88778235528,0.8448649571785823,47.55794930012008,100.0,4800,1.1414213180541992,1.861503735275074e-07,2.3268732697502443e-07,44754163,2388.3213777496003,100.0
9437,3.462139129638672,2388.0151581537207,0.17128034101868564,2388.276441104515,2387.5308988045426,100.0,1.8401790102899553,0.1,0.07595443725585938,0.8314037322998047,0.049529932,0.05119902,2387.900519935124,0.8443398787975674,47.557913458521874,100.0,4800,1.0435504913330078,2.2851420121247334e-07,1.6732029034205637e-07,44758963,2388.306617559826,100.0
9438,3.6604347229003906,2387.5178589142834,5.077736701863856,2388.2789743313933,2338.050450826749,100.0,1.1138426553334622,0.1,0.011476516723632812,0.5135877132415771,0.050069664,0.038570624,2387.86225383304,0.8449081231325696,47.54798235490241,100.0,4800,0.713191032409668,2.679168896347567e-06,3.0686448492520276e-06,44763763,2388.3062554262588,100.0
9439,3.8880772590637207,2388.0160979528814,0.15310116229996626,2388.2523838629495,2387.4718351746915,100.0,1.4078906143108685,0.1,0.07815909385681152,0.7856705188751221,0.049936187,0.07728339,2387.877638245024,0.8444622269438667,47.55793428405536,100.0,4800,0.8893606662750244,8.06067697890027e-07,1.7771713692452306e-07,44768563,2388.2962875748985,100.0
9440,3.9964771270751953,2388.0305036061613,0.13153379935001125,2388.255277027103,2387.7028914028756,100.0,1.704935784874107,0.1,0.07052874565124512,0.18445205688476562,0.04948432,0.06407714,2387.892924781138,0.844745200792827,47.558238235286325,100.0,4800,0.8624172210693359,1.5905213162573925e-07,1.6354945853907056e-07,44773363,2388.2848576066963,100.0
9441,3.958183526992798,2388.0250390016145,0.17011070322824717,2388.297380189525,2387.3885860841806,100.0,1.6211758016541986,0.1,0.007050037384033203,0.16368484497070312,0.049843166,0.06854763,2387.9061362031857,0.8443635400529299,47.55812054668834,100.0,4800,0.7404286861419678,3.110691084733697e-07,4.6852225141060206e-07,44778163,2388.293663906715,100.0
9442,3.8244588375091553,2388.0254976139536,0.16257111115745934,2388.2891434221315,2387.385683428297,100.0,1.7909737765785858,0.1,0.10526275634765625,0.7681245803833008,0.049925186,0.058160253,2387.9180723442623,0.8443691804300405,47.558121765442706,100.0,4800,0.8975048065185547,4.3237255274921366e-07,1.2879177727290088e-07,44782963,2388.297516786424,100.0
9443,3.7980687618255615,2388.0167627313353,0.15164938982073956,2388.2798007056654,2387.586663495084,100.0,1.9417039889875247,0.1,0.08888721466064453,1.2777905464172363,0.049720697,0.047919948,2387.92794138297,0.8442299013454514,47.55794062372317,100.0,4800,0.8340799808502197,1.4021469979374622e-07,1.2951300645519198e-07,44787763,2388.270545883324,100.0
9444,3.457437515258789,2388.0132014081155,0.14863027743317728,2388.2685951780695,2387.5423322988354,100.0,1.8918100316647464,0.1,0.07304120063781738,0.3359081745147705,0.04992359,0.051081922,2387.936467385485,0.8443570060752704,47.557883640022034,100.0,4800,0.8455634117126465,1.3310699884088753e-07,1.474586014024898e-07,44792563,2388.291215215116,100.0
9445,3.5560240745544434,2388.014567021319,0.15580639492590298,2388.297503126321,2387.445498836258,100.0,1.9842858917733028,0.1,0.08825016021728516,1.31184720993042,0.049461793,0.058908183,2387.944277349068,0.8444564766091661,47.55791497202813,100.0,4800,0.7328739166259766,2.749305979748625e-07,1.0808306800851357e-06,44797363,2388.320254890291,100.0
9446,3.752957582473755,2387.5240196735517,5.0528651700724,2388.2795837189087,2338.2982968238266,100.0,1.086499621170761,0.1,0.07073688507080078,1.6853618621826172,0.050183825,0.043574374,2387.902251581517,0.8447105964894087,47.54811056610305,100.0,4800,0.9107894897460938,3.417519733999552e-06,3.4308525318195267e-06,44802163,2388.313029588425,100.0
9447,3.571537494659424,2388.018663433284,0.15254254130288658,2388.2663138867806,2387.511546476672,100.0,1.3260680657247137,0.1,0.08129453659057617,0.7731461524963379,0.050023172,0.08668529,2387.9138927666936,0.8444267074245051,47.557980278783326,100.0,4800,0.7526717185974121,1.2951960552937827e-06,1.5824713444739254e-07,44806963,2388.312646115639,100.0
9448,3.4837987422943115,2387.484503596864,5.074138677486277,2388.2495639659196,2338.049295584078,100.0,1.096272996229442,0.1,0.06768012046813965,1.330514669418335,0.0499551,0.039967526,2387.870953849711,0.8442965809179409,47.547310153471436,100.0,4800,0.894512414932251,2.490488913932607e-06,2.7956086853448356e-06,44811763,2388.3125181004502,100.0
9449,3.6204962730407715,2388.0193366779063,0.16785527278676743,2388.3015672603565,2387.4875554027294,100.0,1.5000482010604468,0.1,0.05264735221862793,1.8393845558166504,0.05066942,0.06523217,2387.8857921325307,0.8445651240205899,47.55801131911067,100.0,4800,0.9211280345916748,7.459983654180789e-07,1.6664335315964655e-07,44816563,2388.31900850452,100.0
9450,3.822035074234009,2388.036642176019,0.1424416540045933,2388.3085350023516,2387.5656881984587,100.0,1.6475410383853069,0.1,0.07502079010009766,1.7244184017181396,0.050186526,0.054775245,2387.90087713688,0.8449743257579247,47.558366799970884,100.0,4800,0.9174699783325195,1.605465747246757e-07,2.4936812279356805e-07,44821363,2388.3276447447934,100.0
9451,3.918246269226074,2387.5143268712854,5.100887749625689,2388.34957990025,2337.8199846657076,100.0,1.9469015301350447,0.1,0.08359432220458984,1.1932682991027832,0.05020965,0.042353723,2387.8622221103205,0.8450752675246339,47.547927785382264,100.0,4800,1.2216691970825195,8.792229716861754e-06,8.531828821979739e-06,44826163,2388.324973426097,100.0
9452,3.947998046875,2387.9998952569754,0.17593030647622043,2388.3007480324754,2387.240863408825,100.0,1.6570135518797207,0.1,0.10378384590148926,0.9907574653625488,0.050377935,0.06285033,2387.875989424986,0.8444800354742075,47.55761899021912,100.0,4800,0.8373892307281494,1.4113594435488203e-06,1.912111064815455e-07,44830963,2388.3005545059923,100.0
9453,3.592323064804077,2387.491464274469,5.08810701188476,2388.248092130482,2337.9274466205293,100.0,1.01190314328678,0.1,0.007605791091918945,0.21602511405944824,0.049502067,0.045130637,2387.8375369099344,0.8446372523450418,47.54745751478229,100.0,4800,0.7660300731658936,2.6902400919542486e-06,2.766191592220297e-06,44835763,2388.3069299503554,100.0
9454,3.5273005962371826,2388.0061339403574,0.1451587853941168,2388.2738164494704,2387.610761131507,100.0,1.6967395136647179,0.1,0.06937694549560547,0.16682124137878418,0.049953613,0.06154431,2387.854396612977,0.8445196420008961,47.55774115639566,100.0,4800,0.8740990161895752,4.074921354128747e-07,1.9597988361474407e-07,44840563,2388.322287522721,100.0
9455,3.412381649017334,2388.0383407233603,0.15237677351074366,2388.2675200453086,2387.598934281091,100.0,1.7666866542983142,0.1,0.07313919067382812,0.2925381660461426,0.050006885,0.054651186,2387.8727910240154,0.8450565129648889,47.55839319748055,100.0,4800,0.8541073799133301,1.930462517952924e-07,2.4018295368203785e-07,44845363,2388.339930750354,100.0
9456,3.6650614738464355,2388.0550001536308,0.14938044610266699,2388.3369428648107,2387.4578000493225,100.0,1.620839564045432,0.1,0.07446408271789551,0.7238774299621582,0.0499553,0.057799697,2387.891011936977,0.8452922218020951,47.55875124695604,100.0,4800,0.9104592800140381,2.6978357288877993e-07,4.2217406619531585e-07,44850163,2388.3365926781235,100.0
9457,3.606346607208252,2388.075155316091,0.11806496104273279,2388.2431726175014,2387.6477568476976,100.0,1.5930212374530857,0.1,0.07528400421142578,0.8988254070281982,0.049897544,0.05826145,2387.9094262748886,0.8455565948232423,47.55915832890313,100.0,4800,0.9643855094909668,3.721668882260267e-07,1.7343417183607337e-07,44854963,2388.3589408598154,100.0
9458,3.5779380798339844,2388.070124699958,0.15103467927389597,2388.295781112658,2387.573977364951,100.0,1.639310069703148,0.1,0.05657649040222168,0.3751499652862549,0.049902983,0.061933767,2387.9254961173956,0.8454712706834231,47.559052635036984,100.0,4800,0.860476016998291,2.4293592582951124e-07,1.6099068114797967e-07,44859763,2388.362148889601,100.0
9459,3.7628467082977295,2387.5333691161172,5.093927661255139,2388.2866897606623,2337.90531184467,100.0,1.1686666821356106,0.1,0.0888979434967041,0.7957954406738281,0.050245374,0.041782793,2387.886283417268,0.8450699736511597,47.54832035056382,100.0,4800,0.9437813758850098,2.7110238054256656e-06,2.6910726641665088e-06,44864563,2388.355402038783,100.0
9460,3.6418304443359375,2377.4722664662327,96.79892708375658,2388.2973652105566,1436.1700287870408,100.0,1.4878625848945468,0.1,0.10539054870605469,1.4427237510681152,0.050070256,0.042037718,2386.8448817221647,0.8448697075612127,47.34709862870841,100.0,4800,0.8938143253326416,0.002079123925302802,0.0015008419593432948,44869363,2388.349073728979,100.0
9461,3.8706307411193848,2388.0737873784087,0.15057668706324095,2388.286730046271,2387.232688236588,100.0,1.8003661863052476,0.1,0.0707998275756836,1.6624877452850342,0.04983717,0.06167123,2386.967772287789,0.8452941092075553,47.55910755952694,100.0,4800,0.9455008506774902,0.00012508758079051222,7.757798181063969e-06,44874163,2388.3395203156997,100.0
9462,3.4402952194213867,2387.368219100469,6.584273781446599,2388.3263635111043,2323.2308145502416,100.0,1.8514561083284633,0.1,0.08993792533874512,1.3648619651794434,0.04991201,0.051612552,2387.007816969057,0.8448387497058515,47.54501743089758,100.0,4800,0.867955207824707,2.629912119404326e-05,1.9850375201001837e-05,44878963,2388.354190238308,100.0
9463,3.958956480026245,2388.08450744456,0.14874141797434134,2388.292476272617,2387.3666390057956,100.0,1.6967526158328947,0.1,0.007511138916015625,0.23745298385620117,0.04968802,0.056907076,2387.115486016607,0.845610650955657,47.559361496933654,100.0,4800,0.7687385082244873,4.237967005209023e-06,2.6707219478531716e-06,44883763,2388.3565911182204,100.0
9464,3.602653980255127,2387.004520837458,10.242446004838733,2388.348956908263,2287.1853973968773,100.0,1.5563659075808356,0.1,0.007489204406738281,0.21903109550476074,0.049945127,0.06753733,2387.1043894986924,0.8454875344085276,47.53773552424993,100.0,4800,0.8403646945953369,3.168312847817056e-05,2.0184591691157162e-05,44888563,2388.355885449702,100.0
9465,3.8281052112579346,2387.5908229553356,5.0813345281711735,2388.3061457409503,2338.0776563117915,100.0,1.4255334329307225,0.1,0.12169718742370605,1.326519250869751,0.05009139,0.047968812,2387.153032844357,0.846351080583303,47.54945352576524,100.0,4800,0.9803676605224609,6.0991516544706405e-06,4.667953012699648e-06,44893363,2388.36999141288,100.0
9466,3.7467145919799805,2386.892919421289,8.285089832606854,2388.342896984185,2323.156840304755,100.0,1.8058428750497733,0.1,0.08249640464782715,0.8509917259216309,0.05061738,0.039747775,2387.12702150205,0.8458839254150273,47.535513460659594,100.0,4800,0.9116442203521729,2.0894906207900525e-05,1.8617261385034193e-05,44898163,2388.355505879212,100.0
9467,3.9179749488830566,2387.5680717649175,5.099898215548541,2388.2864656862776,2337.8746157005685,100.0,1.7491925045454177,0.1,0.05132770538330078,0.530853271484375,0.048617333,0.048521865,2387.1711265283366,0.8460467660580407,47.54899712145905,100.0,4800,0.7330822944641113,1.0162450616108253e-05,1.0011235871337018e-05,44902963,2388.3541952289806,100.0
9468,4.000806093215942,2385.996826934738,12.369183037948142,2388.314369785401,2287.7491543818687,100.0,1.8078661706919612,0.1,0.006796121597290039,0.16074013710021973,0.05013378,0.041336384,2387.0536965689766,0.8458596820797758,47.528000160158946,100.0,4800,0.739938497543335,4.3670582163072395e-05,4.3022750165330735e-05,44907763,2388.350430973095,100.0
9469,4.120651006698608,2388.063902519791,0.14019867770152908,2388.2727728926966,2387.5266558593826,100.0,1.4221428178643465,0.1,0.08221220970153809,1.3040053844451904,0.04982563,0.06856688,2387.1547171640577,0.8456172580846388,47.558913223193095,100.0,4800,0.9363622665405273,1.007350639835051e-05,1.2157543176313272e-06,44912563,2388.348194366207,100.0
9470,3.6247644424438477,2388.068344635439,0.1849099302469668,2388.294461719931,2386.955639188787,100.0,1.8042657805593263,0.1,0.08955788612365723,1.3901500701904297,0.050165813,0.058273893,2387.246079911196,0.8456822289360909,47.55899625110683,100.0,4800,0.9839096069335938,1.0483883950843794e-05,3.510682310345326e-06,44917363,2388.355133679763,100.0
9471,3.6437458992004395,2387.039885929103,7.139183239795336,2388.3302355002775,2338.0931292580494,100.0,1.3359945427065492,0.1,0.08758139610290527,1.3408188819885254,0.050185025,0.050472252,2387.2254605129865,0.8460374379321426,47.538455070186075,100.0,4800,0.8864598274230957,7.178632259018961e-06,7.325965603209417e-06,44922163,2388.361227820512,100.0
9472,3.848525285720825,2387.4278661439507,6.599813371371032,2388.3035058319138,2323.1123919078595,100.0,2.0840675329592404,0.1,0.08707308769226074,1.853407859802246,0.04996648,0.040364254,2387.2457010760827,0.8463368546302923,47.54620950628789,100.0,4800,0.8757889270782471,1.669634994029861e-05,1.543064515285852e-05,44926963,2388.3586207284593,100.0
9473,3.6523609161376953,2387.414774113057,6.579327456589029,2388.3127176834414,2323.300044182409,100.0,1.9851983186374063,0.1,0.07109808921813965,0.8606889247894287,0.049649797,0.039771777,2387.2626083797804,0.8461316814476391,47.5459500414382,100.0,4800,0.8982079029083252,1.6025696849092803e-05,1.3572108852579314e-05,44931763,2388.348338215026,100.0
9474,3.623403787612915,2387.5393151101957,5.126110196340984,2388.310457488107,2337.596572175924,100.0,2.0062456608990376,0.1,0.06897115707397461,0.5420784950256348,0.050226178,0.044719532,2387.2902790528224,0.8456843216819978,47.54845003445147,100.0,4800,1.0562810897827148,1.1502205118043535e-05,1.1463987106102468e-05,44936563,2388.3370437575545,100.0
9475,3.756990909576416,2387.4962628588896,5.105893844721003,2388.2893883029915,2337.7645298502757,100.0,1.7726219962824596,0.1,0.05273699760437012,0.4228050708770752,0.049798585,0.052311108,2387.310877433429,0.8452119078334848,47.54756608178838,100.0,4800,1.2410881519317627,1.294774014170051e-05,9.850884370028143e-06,44941363,2388.3362628640525,100.0
9476,3.6526846885681152,2388.055304080523,0.14087418271845173,2388.338618545858,2387.642198692217,100.0,1.7201715856976594,0.1,0.11389827728271484,0.4674701690673828,0.049431685,0.06194532,2387.3853200981384,0.8455825909946558,47.558746116737744,100.0,4800,0.9015491008758545,1.4572712317302861e-06,4.91750106704993e-07,44946163,2388.3315583313347,100.0
