iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
881,12.505826234817505,1.6743209869668518,2.035640650503744,5.856878499833859,-2.562499876303756,100.0,3.490689440107177,0.05,0.011063575744628906,0.2361438274383545,0.025326695,0.013652746,1.5735398443714206,-0.2619560349880332,0.031608727363555966,100.0,10000,1.0953497886657715,0.0015483680147813817,0.0015557630221019116,8820000,0.7971148923937436,100.0
882,12.323933839797974,1.7772495226848526,2.069056865402731,5.876276404181295,-3.627724134418437,100.0,3.421578669421411,0.05,0.011161088943481445,0.21312975883483887,0.025132524,0.013564115,1.5939108122027639,-0.2612030540198322,0.033664474396108764,100.0,10000,1.0937411785125732,0.0017140632526072498,0.0013300071418687034,8830000,0.010374361601758374,100.0
883,12.247373819351196,1.492966773288486,2.054237161468643,5.87068979044215,-3.4980977818360217,100.0,3.137644738545191,0.05,0.011644363403320312,0.23841357231140137,0.025495904,0.01520897,1.5838164083113362,-0.2628486628037283,0.027980409240816052,100.0,10000,1.1142709255218506,0.0019151693651247794,0.0016720461491280655,8840000,-0.08117086661634901,100.0
884,12.270155191421509,1.5324159568139104,2.80965808265752,5.9087837873748725,-24.319823618508014,99.5,1.9488899104523287,0.05,0.011711597442626953,0.21817445755004883,0.025146289,0.019311555,1.5786763631615937,-0.26274643966710465,0.028768304003465105,99.5,10000,1.1558680534362793,0.014785479377652672,0.014634674157950521,8850000,0.4969754131512669,100.0
885,12.311360836029053,1.4090432768988461,2.517823638599578,5.893782953919491,-20.20530057950003,99.5,2.332718978556653,0.05,0.010736465454101562,0.2259824275970459,0.025091453,0.016598513,1.561713054535319,-0.26369359864678255,0.026300184247040868,99.5,10000,1.1314263343811035,0.010973170990902267,0.01077722508456599,8860000,0.7675806593098393,100.0
886,12.55194091796875,1.5998265342874773,2.071341463610019,4.783978681191897,-4.201368647234976,100.0,2.9189837629808397,0.05,0.011472225189208984,0.20809388160705566,0.025034042,0.01547861,1.565524402510535,-0.2625800846478753,0.030115865308652304,100.0,10000,1.1335110664367676,0.0015212489690536483,0.0013090223789824582,8870000,0.7508252779669652,100.0
887,12.381391525268555,1.687909226637367,1.946865584727822,5.8609409869489495,-2.5402177399890253,100.0,3.0664422885711113,0.05,0.013085603713989258,0.24289679527282715,0.024994303,0.014817738,1.5777628849232184,-0.26201792142901603,0.031877920236786844,100.0,10000,1.1249077320098877,0.0011712936796655225,0.0014235880911208504,8880000,0.40580648139104697,100.0
888,13.500820875167847,1.5685057219436447,2.1411325114087263,5.824678237962246,-3.4682307805445767,100.0,2.9010164674723393,0.05,0.011520147323608398,0.2218639850616455,0.02479067,0.015281156,1.5768371686252611,-0.2625516423122904,0.029489594301806355,100.0,10000,1.1488697528839111,0.001633839405268745,0.001505574632108031,8890000,0.6376429533819036,100.0
889,12.274431943893433,1.636102915442194,2.1063910914676622,5.9669306070015935,-2.683130888642861,100.0,3.4363388427848007,0.05,0.00989079475402832,0.22750186920166016,0.0250298,0.013626132,1.5827637433069546,-0.26184943572173813,0.03084498084956008,100.0,10000,1.1842236518859863,0.00130883210622215,0.0012088384944175547,8900000,1.1280225410713054,100.0
890,12.391860961914062,1.2284290009742547,2.844510993774359,5.312164262945809,-26.74151170748092,99.5,3.2394500075360817,0.05,0.012363672256469727,0.2217094898223877,0.025268465,0.0132141765,1.5473302690736845,-0.26426116273294864,0.022833035192975474,99.5,10000,1.1401619911193848,0.01771069523144603,0.018796958307476262,8910000,1.1112724478864313,100.0
891,12.635217189788818,1.6264169399815205,2.1272286002439715,5.975314624094,-2.8438135436862404,100.0,2.973226322006777,0.05,0.011450052261352539,0.22696280479431152,0.024575729,0.016958224,1.5552389361644683,-0.262161886746263,0.03064680303704061,100.0,10000,1.1692824363708496,0.0022788880685488794,0.00135028329933349,8920000,0.8479710939003955,100.0
892,12.125739097595215,1.4410825831495475,2.0832749034462674,5.7960820063667455,-4.899291167499606,100.0,3.6298895117092487,0.05,0.012099981307983398,0.22790193557739258,0.024707114,0.012233884,1.5438233008629763,-0.2629706911443365,0.026940629145422182,100.0,10000,1.138742446899414,0.001371686619142795,0.001459819245719605,8930000,1.0261344774750216,100.0
893,12.611328601837158,1.4179417282503712,2.058181936816102,5.868626019156889,-5.253276550168018,100.0,2.9247862143744845,0.05,0.012207269668579102,0.26639580726623535,0.024993604,0.0156072285,1.5312351436017158,-0.2631182296706981,0.026484232386683734,100.0,10000,1.1589505672454834,0.003326389455364696,0.0033525840275923564,8940000,0.9277903692521667,100.0
894,12.35278034210205,1.6969623533280132,2.03021104751428,4.6827465890050055,-4.745076556373154,100.0,3.5635335586585026,0.05,0.010181188583374023,0.20858311653137207,0.025205025,0.013046315,1.5478078645743456,-0.2616696776363577,0.03206128399773782,100.0,10000,1.160956621170044,0.0017048579567863096,0.001547781630357897,8950000,0.5281828240527066,100.0
895,12.41155195236206,1.5515389498186363,1.9299847312945166,5.883375710482019,-2.232869567641482,100.0,3.67537701945427,0.05,0.01226949691772461,0.25419139862060547,0.024865711,0.013219447,1.5481809730987748,-0.2626605096834671,0.02915226195077769,100.0,10000,1.2075469493865967,0.0010000078186768733,0.00099120533757949,8960000,0.35975946119332003,100.0
896,12.321766376495361,1.5131511326283877,2.145548702858196,5.792690973710416,-7.705101154229091,100.0,2.9728088074924197,0.05,0.011551380157470703,0.23634839057922363,0.024893686,0.015727492,1.5446779890517361,-0.2627661703063527,0.02838562022422385,100.0,10000,1.1694858074188232,0.0024398223560652163,0.002409328732875313,8970000,0.7979271151060903,100.0
897,12.447415828704834,1.5600029064960785,2.020188275474319,5.951030935105142,-3.07046271198737,100.0,2.8555696894100815,0.05,0.01167917251586914,0.21422839164733887,0.02454447,0.0169602,1.5462104807961705,-0.2627481270004129,0.029319942552806042,100.0,10000,1.1892940998077393,0.0018677968226995577,0.001821124283241174,8980000,0.9994230327195444,100.0
898,12.597822427749634,1.655683669570004,2.035109849567375,5.904820343362113,-3.5093836659542967,100.0,2.5174831411494285,0.05,0.011511564254760742,0.23809242248535156,0.025226105,0.016506417,1.5571577996735537,-0.26207042553790266,0.031234134713934995,100.0,10000,1.1631848812103271,0.0012367317676294125,0.00118938768997285,8990000,1.2407653342469342,100.0
899,12.37269902229309,1.3775193092238809,2.2711483600354017,5.961127481182807,-5.100333423953576,100.0,3.0245306386820134,0.05,0.011723756790161133,0.26772499084472656,0.024907462,0.016287422,1.5391939506285863,-0.2632750456628204,0.025672954464966428,100.0,10000,1.2267937660217285,0.0027006941106515756,0.0032238821783926504,9000000,0.8380996689257911,100.0
900,12.706313848495483,1.3339814313082587,3.2874845321513058,5.850099737793789,-27.1171519235252,99.0,3.1139827785001257,0.05,0.01170969009399414,0.242051362991333,0.024778815,0.014968071,1.5186726986965535,-0.2639543137877475,0.024797982340215033,99.0,10000,1.1493823528289795,0.02976468965445645,0.03336872926619154,9010000,0.9843889069597012,100.0
901,12.296962976455688,1.6899261010731996,2.00777722099631,5.929908760710737,-2.015829254016684,100.0,3.9162743336716153,0.05,0.012585878372192383,0.24586009979248047,0.024939347,0.012719619,1.5357980389342183,-0.26202524405131045,0.03192084532006993,100.0,10000,1.1194202899932861,0.004389036789206351,0.0015290724128755719,9020000,1.0275234560882773,100.0
902,12.909239768981934,1.6200310100867796,2.086462195603042,5.775223834516092,-3.2785990555663567,100.0,3.1162557076104127,0.05,0.01341390609741211,0.22732996940612793,0.025416587,0.01473228,1.5442213360494745,-0.26213255903333954,0.03052019533963878,100.0,10000,1.1405785083770752,0.0017912426057225513,0.0016850275580850358,9030000,0.5885663267122494,100.0
903,12.26416277885437,1.630276972688633,2.080363777329681,5.654395347006303,-3.208000385802228,100.0,3.033259956910521,0.05,0.01229548454284668,0.2686285972595215,0.025117606,0.0154102715,1.5528268997133905,-0.2623262621987708,0.030724904070213194,100.0,10000,1.1975789070129395,0.0025742503109676797,0.0028650893094818676,9040000,0.9096046736754102,100.0
904,12.524633884429932,1.5085434598865388,1.9610494198753226,4.734481144536872,-2.156397760912926,100.0,3.612660417741773,0.05,0.009652376174926758,0.23266196250915527,0.025443818,0.012148569,1.5483985557307052,-0.26280686831014555,0.028292008866797728,100.0,10000,1.0982303619384766,0.001758839317198739,0.0014505020206080931,9050000,0.9977427726337839,100.0
905,12.316502332687378,1.7972879652964346,1.930190971910447,6.04885820796338,-2.568006745176345,100.0,3.1562015451903616,0.05,0.01143956184387207,0.2063767910003662,0.02512111,0.015534795,1.573287496687278,-0.26145425344392964,0.03406385988754578,100.0,10000,1.1391053199768066,0.000949834357541869,0.0009154682655218535,9060000,0.7261791304985874,100.0
906,12.340300559997559,1.4962141534295068,2.0779163245210537,5.956026697183447,-3.253619693501596,100.0,4.071495270329041,0.05,0.011561155319213867,0.23342657089233398,0.025068894,0.010635615,1.565580162361501,-0.2631834475840139,0.0280459999326398,100.0,10000,1.193361520767212,0.0013812005029819787,0.0014109936359935165,9070000,0.6077681551576386,100.0
907,12.206066370010376,1.6340151876598,2.0878540040640883,5.831260710253044,-2.7244772533084487,100.0,2.7419191526512288,0.05,0.012490510940551758,0.25562500953674316,0.024902765,0.015826678,1.572423664891331,-0.2624712715434565,0.03079991206222288,100.0,10000,1.2521462440490723,0.0011951085155664104,0.0011153150579234165,9080000,-0.300770906067785,100.0
908,12.571290969848633,1.340588759162833,2.980078863664254,5.769141779903388,-21.813694473974078,99.0,2.289559550916731,0.05,0.013509988784790039,0.24174189567565918,0.02457044,0.01812028,1.5492401743184812,-0.2644064884062625,0.024932393739484252,99.0,10000,1.1714134216308594,0.02390049434481135,0.02381883876217331,9090000,0.3922653523032334,100.0
909,12.192462921142578,1.8267980220586357,2.0623705201142313,5.704621282940547,-3.314622147114661,100.0,3.343316320352248,0.05,0.01261591911315918,0.2798433303833008,0.024872929,0.01472127,1.5769959590924967,-0.2615128518102824,0.0346560994724928,100.0,10000,1.1441636085510254,0.0030413387755034694,0.0014933465279144407,9100000,0.646420095815119,100.0
910,12.299876689910889,1.383960651771811,2.886024247404806,5.8784310394406605,-19.85363547742847,99.0,3.302401034056423,0.05,0.012554645538330078,0.2612874507904053,0.024845276,0.014430687,1.5576924283604283,-0.2639571971613946,0.025801718058707773,99.0,10000,1.1476280689239502,0.023540814630373223,0.022800525130264673,9110000,1.0770893871130933,100.0
911,12.255143404006958,1.5522851373985305,2.0764840729839977,5.827170801826175,-3.1735417638777674,100.0,3.049217248800596,0.05,0.012117862701416016,0.23118901252746582,0.024966305,0.01635694,1.5571516992642385,-0.2628028286049522,0.029169747692261768,100.0,10000,1.1700389385223389,0.002127584915523799,0.0013431536716542497,9120000,0.442799094816012,100.0
912,12.383788108825684,1.3935364103859993,2.08089345313618,6.018249248356228,-7.496752578135825,100.0,3.5586997246445353,0.05,0.01166844367980957,0.2383103370666504,0.024987688,0.01242548,1.5407901703764146,-0.26361069946218085,0.025988358561203004,100.0,10000,1.1259040832519531,0.00206478423610936,0.0020978810263103296,9130000,0.5588468104512163,100.0
913,12.541826248168945,1.5515434272166124,1.962626801826015,5.891598303214899,-2.2750703248079662,100.0,3.1628022011494914,0.05,0.012042760848999023,0.2445685863494873,0.024766184,0.015975263,1.5418654960604345,-0.26264153887937797,0.029149002138111592,100.0,10000,1.1607158184051514,0.0012432232919372494,0.0010690603476279903,9140000,0.8600975280744834,100.0
914,13.70805835723877,1.4063569644656395,2.057376721874188,5.212427881693439,-3.528917434805064,100.0,3.3711142040338418,0.05,0.011751651763916016,0.2364799976348877,0.025277823,0.014557283,1.528314642900955,-0.2635141102434117,0.026246081561802387,100.0,10000,1.1656684875488281,0.001241074466859709,0.0013541156083822473,9150000,0.3764142192899328,100.0
915,13.093239545822144,1.5484592442031946,2.6800529001314617,5.79819330638455,-21.381489760785094,99.5,2.742268917639623,0.05,0.012164592742919922,0.2394270896911621,0.025081156,0.016905552,1.5303291030311792,-0.2630696682493381,0.029088991784732624,99.5,10000,1.257159948348999,0.017412559414489732,0.01720324692194509,9160000,0.5054331402099257,100.0
916,12.29517936706543,1.6341751181261137,2.05508276147535,5.857349719445898,-2.192168297733752,100.0,2.7355825942874628,0.05,0.009625911712646484,0.2037971019744873,0.025119795,0.018730083,1.5407137045406727,-0.26252109070521484,0.03080609659682211,100.0,10000,1.1623764038085938,0.0015090496567413804,0.0009136101913025281,9170000,0.4444295852501433,100.0
917,12.474299669265747,1.55555673130207,3.150547499578867,5.303809225567677,-22.49770314260204,99.0,3.110413612792744,0.05,0.009673595428466797,0.23053240776062012,0.025287457,0.015205985,1.5421980072168124,-0.263056068373261,0.029237131990068804,99.0,10000,1.154850721359253,0.0223071872906996,0.021774996718321657,9180000,0.8463708649696148,100.0
918,12.217207193374634,1.6954315500241313,2.275698257601594,6.025675551223566,-2.64498970023427,100.0,2.479252077843784,0.05,0.011505126953125,0.2434062957763672,0.02521716,0.019665483,1.5575213614975443,-0.2619212809029154,0.03203663778639325,100.0,10000,1.1629743576049805,0.0020765906956889154,0.0016794714142293193,9190000,0.7778911360448616,100.0
919,12.176711797714233,1.6580631594826596,2.0893948403829534,5.246619049281782,-3.061571558144614,100.0,3.143272792444178,0.05,0.012273311614990234,0.22972679138183594,0.024620214,0.015357557,1.5675755412960557,-0.2623033618091403,0.03128366594586606,100.0,10000,1.225447177886963,0.001632903189174201,0.0012438834476224316,9200000,0.9363494581545024,100.0
920,12.247228622436523,1.7183250000540082,2.142232589756016,5.950263857104117,-3.50856345198595,100.0,3.1376739385915733,0.05,0.009173393249511719,0.22474193572998047,0.025283473,0.015570232,1.582650487171851,-0.26196939106092637,0.03248721640784509,100.0,10000,1.1511530876159668,0.0013246927370236857,0.001254250246369597,9210000,0.22219368765663364,100.0
921,12.429728031158447,1.8785346038287742,2.0309278254587313,5.936394114051738,-3.948134089582627,100.0,3.315957899326964,0.05,0.011739253997802734,0.23368382453918457,0.025027277,0.013368794,1.6122388988375433,-0.26094125496765336,0.03568876459040196,100.0,10000,1.1490328311920166,0.0011207328442679884,0.0011605229748293587,9220000,1.151496567917294,100.0
922,12.755029916763306,1.5854926826136257,2.004715720144209,5.918889815765789,-2.3405520434178415,100.0,3.2148461810960476,0.05,0.01128387451171875,0.23227524757385254,0.025195206,0.01488126,1.6095642772151515,-0.262626128613025,0.029825655621642896,100.0,10000,1.1525492668151855,0.001232806147078167,0.0012252877129230234,9230000,1.1419588586301486,100.0
923,12.276818752288818,1.5255164323309218,2.5480566138315006,6.017106292922527,-20.20464483256367,99.5,3.1977488072371183,0.05,0.012323379516601562,0.2614736557006836,0.025120309,0.014248612,1.6011594927267285,-0.2631555212872377,0.028627334524928542,99.5,10000,1.2165076732635498,0.014570630802330075,0.015983022468426616,9240000,1.1376127635439206,100.0
924,12.370956897735596,1.5612814551720806,2.082014460536346,5.95292665419099,-3.4378524924092493,100.0,3.1079361721692846,0.05,0.013379335403442383,0.24596405029296875,0.02526082,0.013260752,1.5971716889712637,-0.26271457488191136,0.029342819723287138,100.0,10000,1.131650447845459,0.004034919403214733,0.001647219510649588,9250000,0.9338028679226966,100.0
925,12.234578847885132,1.5216213200172692,2.033637958771456,4.748446702112959,-3.476018457916905,100.0,2.8768942686369336,0.05,0.011816740036010742,0.22633743286132812,0.025186593,0.017806662,1.5896166520758643,-0.2632218697312028,0.02855037143772587,100.0,10000,1.1195414066314697,0.0014482493735607242,0.001626260356641298,9260000,0.7441017830615254,100.0
