iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
859,22.747045755386353,-32.02349771733093,5.585478893472808,-23.53277385150916,-74.20124452320012,94.5,3.416727648993651,0.05,0.009327411651611328,0.2233729362487793,0.024423063,0.01428563,-31.78036531052355,-0.9397104348401996,-0.6431949801001302,94.5,10000,1.6149287223815918,0.051553470029207016,0.051733176177556135,8600000,-34.42592676053092,90.0
860,22.845735549926758,-31.983695739032797,4.600360761308582,-23.59854450898846,-57.75225328603734,98.5,3.1741162962774534,0.05,0.009838342666625977,0.2344505786895752,0.026379712,0.013990723,-31.80069835337448,-0.9403706194902471,-0.6424592643908243,98.5,10000,1.6049902439117432,0.033725151676274615,0.032623022933920755,8610000,-31.264865592284384,100.0
861,22.956685304641724,-31.404821438190346,5.303948452915099,-23.756662377816397,-67.54826100613839,94.5,3.244790015125456,0.05,0.009781122207641602,0.22453880310058594,0.024288442,0.014792675,-31.761110661856065,-0.9334142195017807,-0.6308765460376704,94.5,10000,1.5860636234283447,0.043095034804224344,0.04089921799559614,8620000,-30.5080164450054,100.0
862,22.698110342025757,-31.626671685381265,4.628379181573072,-23.516653012191377,-57.47204417320557,98.5,4.550361995697408,0.05,0.01084136962890625,0.2506685256958008,0.024091836,0.010188921,-31.74766676420859,-0.9361347463568128,-0.6353101343478939,98.5,10000,1.6145827770233154,0.031773553484582814,0.030128833644266214,8630000,-30.719710948683307,100.0
863,23.145959615707397,-31.020494032394108,4.306528218340991,-22.364921678534937,-56.18714032233053,98.0,3.8015647871802183,0.05,0.012016057968139648,0.23578643798828125,0.024306674,0.013518893,-31.674949491027142,-0.9286181322753226,-0.6231882774315597,98.0,10000,1.578737735748291,0.018845711571382456,0.018123817867960156,8640000,-31.217714692705464,100.0
864,22.85206961631775,-31.779945350041316,5.0959262657261135,-23.89677429111486,-65.80512057117575,95.0,3.5591298200993724,0.05,0.009089946746826172,0.2547800540924072,0.024992215,0.0127888555,-31.68544907692856,-0.9381493185993692,-0.6383938562761332,95.0,10000,1.5844802856445312,0.036146200114531124,0.03583833223293916,8650000,-32.11615432743072,100.0
865,23.507831573486328,-32.45214314413701,7.275515067761537,-23.655037580217687,-85.57600296346465,92.0,3.903993324270053,0.05,0.010654211044311523,0.2236924171447754,0.02466785,0.011774412,-31.762118483649406,-0.9462583368020749,-0.6518134821445136,92.0,10000,1.5806198120117188,0.08621280694010776,0.07984035208624225,8660000,-30.324636348955426,100.0
866,23.026291131973267,-30.953498916132702,4.273878746806391,-23.43421145447711,-51.14282259859865,97.0,3.8096914823252717,0.05,0.009676933288574219,0.23639750480651855,0.026331833,0.013448338,-31.681256526897737,-0.9282819030945048,-0.6218591538458249,97.0,10000,1.5575437545776367,0.025699961627309167,0.02337302219262387,8670000,-29.968247766690308,100.0
867,22.844991207122803,-31.944344983759503,5.275307431104208,-23.426149831505267,-61.17643840661568,95.0,3.3359839339405095,0.05,0.011963367462158203,0.25414347648620605,0.024264911,0.014923468,-31.707565372583915,-0.9402522200735532,-0.6416586995565179,95.0,10000,1.5647473335266113,0.04784989058526503,0.045596532760355274,8680000,-30.62655602015161,100.0
868,22.951870918273926,-31.749320734729764,4.693854909904732,-23.662083257674805,-61.57486557603536,95.5,3.6671693630140094,0.05,0.011056184768676758,0.25811076164245605,0.024561644,0.011513592,-31.7117409087985,-0.9380048057678362,-0.6377312301775031,95.5,10000,1.5829095840454102,0.030354861707509246,0.030145923522734652,8690000,-30.951489935313155,100.0
869,22.66343116760254,-31.559002375783408,5.011417737041912,-21.80621000235006,-62.4524228153192,95.5,2.8442502770848233,0.05,0.010802030563354492,0.23179268836975098,0.024865113,0.017261073,-31.696467055496992,-0.9354904200308432,-0.6338710043821352,95.5,10000,1.5930871963500977,0.04206831904605215,0.04043063321182635,8700000,-31.588510808797032,80.0
870,23.032919883728027,-31.31480571144136,4.013572100155869,-23.18130128518439,-46.045493093021875,96.5,4.45930079448975,0.05,0.009617090225219727,0.22719740867614746,0.02327586,0.011231382,-31.65830092109143,-0.9331165347427166,-0.6290682056776479,96.5,10000,1.583524227142334,0.018225128885042678,0.017332078352412086,8710000,-30.154657991158768,100.0
871,23.04286551475525,-31.596563865308916,5.174590868955181,-22.637547757480114,-59.95457749068409,98.0,3.216466256180061,0.05,0.012568235397338867,0.24516558647155762,0.024985163,0.014879144,-31.65212721551318,-0.9357833287233309,-0.6346944351185704,98.0,10000,1.573235273361206,0.03554910806534617,0.03452434554738754,8720000,-31.149052661965744,90.0
872,22.82649564743042,-31.66871757724087,4.930917046792103,-22.897905931793566,-60.83748550318984,93.5,3.8099582572009245,0.05,0.011873245239257812,0.23392558097839355,0.024753636,0.012543221,-31.65378625168595,-0.9360835663900161,-0.6361539825773359,93.5,10000,1.5816962718963623,0.03185171431817333,0.03212933581697966,8730000,-31.639434620005584,100.0
873,22.7934889793396,-31.516122866317374,5.059454030236924,-23.93227026482241,-70.7653581343025,95.0,3.4950569943129763,0.05,0.009154081344604492,0.2380695343017578,0.025370786,0.0143960975,-31.640019913149096,-0.9346456481859552,-0.6330968979997047,95.0,10000,1.564500093460083,0.037420772932300124,0.03725658608861957,8740000,-32.12819194906078,100.0
874,22.694974899291992,-31.261146184383332,5.12492583578596,-23.725094941665247,-60.07147412868369,97.0,3.454520325662622,0.05,0.009060382843017578,0.22251057624816895,0.025061887,0.013112446,-31.60213254027252,-0.9301366503440588,-0.6279929501514946,97.0,10000,1.5575182437896729,0.04015644188446343,0.038001133760416,8750000,-30.71090689123641,100.0
875,23.958996295928955,-30.94784681645163,4.228292965532037,-23.782607337812067,-46.14122397372747,98.5,3.36152462817146,0.05,0.009076118469238281,0.24410319328308105,0.024649147,0.014873062,-31.536703967890432,-0.9272927181572942,-0.6217367937512327,98.5,10000,1.5707547664642334,0.017681844474203765,0.016886027361774813,8760000,-30.44295892819516,100.0
876,22.849933862686157,-31.76669087341994,5.849079890487062,-22.827137556944397,-82.04334907572007,95.0,3.6766284156941142,0.05,0.013226032257080078,0.2306668758392334,0.02435805,0.0135534685,-31.559702658443385,-0.9373731917436762,-0.6381037813156618,95.0,10000,1.6201651096343994,0.056999968159578224,0.05580652411424793,8770000,-31.719896032388256,90.0
877,23.4509379863739,-31.60163294031062,5.297017352500046,-23.748825208356923,-58.81734442115201,93.5,3.3892595083560257,0.05,0.012400627136230469,0.25874900817871094,0.025182389,0.013604234,-31.563895686630108,-0.935584624527925,-0.6347873052830174,93.5,10000,1.5889198780059814,0.038243060441177146,0.0395772285053211,8780000,-32.46736755360127,100.0
878,22.799620866775513,-31.70461194899075,4.489978282431766,-23.51735949057678,-59.30226322953042,97.5,3.451194646566076,0.05,0.01004171371459961,0.24730420112609863,0.024303647,0.014575591,-31.577967312866175,-0.9361411884879621,-0.6367893060893339,97.5,10000,1.5802066326141357,0.024150283025342653,0.020091797009289085,8790000,-32.8514443184968,100.0
879,22.964821815490723,-31.708962964505346,4.590602879117754,-22.895616141061183,-53.06375566090094,96.5,3.4130487393006232,0.05,0.009329557418823242,0.23154878616333008,0.025670895,0.012906771,-31.591066878030095,-0.9365298441390625,-0.636968604990798,96.5,10000,1.5609753131866455,0.029066672186480652,0.02969695407494179,8800000,-30.178075135069275,100.0
880,22.988268852233887,-32.03022497016716,5.534169826075236,-23.193977974309014,-70.49274483834846,97.5,3.0777191112656594,0.05,0.009093999862670898,0.22265839576721191,0.025061311,0.015024268,-31.6349826872438,-0.9411118353474146,-0.6433594669133234,97.5,10000,1.545121431350708,0.04818926523701996,0.046685083455151224,8810000,-31.766658615506127,100.0
881,22.77454662322998,-31.762280602302543,4.52857105820481,-23.754524001114817,-52.77923908700633,96.0,3.6340708585312522,0.05,0.011688709259033203,0.22351646423339844,0.025015313,0.013539574,-31.647712478749675,-0.9377633414291499,-0.638002988199331,96.0,10000,1.5746684074401855,0.02620029272309667,0.025476618140912222,8820000,-31.40380831577007,100.0
882,22.8795108795166,-31.63360999549195,5.698659829413934,-23.5312803495928,-84.57865794379218,96.5,3.8517973720912018,0.05,0.009452104568481445,0.2216966152191162,0.025446676,0.010022384,-31.646302230423903,-0.9363523809213291,-0.6354390919014061,96.5,10000,1.6048352718353271,0.056445009082706755,0.05536999794398937,8830000,-31.232715303596088,100.0
883,23.025196075439453,-32.171844953419175,5.432111679564058,-23.790296592299946,-64.45012100570032,93.5,3.6350513530232957,0.05,0.009256362915039062,0.22937297821044922,0.025745377,0.013726878,-31.69885650272343,-0.9420514649577654,-0.6460865653960113,93.5,10000,1.5966439247131348,0.04582120495994699,0.042744830551168005,8840000,-29.8045643504525,100.0
884,22.64791989326477,-31.613788337406664,5.240850894229169,-23.68759249201436,-59.370586557563506,93.5,3.0521826148926214,0.05,0.008934736251831055,0.22727084159851074,0.025376946,0.015740601,-31.690349686191755,-0.9357210326416603,-0.6350685419834974,93.5,10000,1.572880744934082,0.03759954345874907,0.037134141318973746,8850000,-31.14354896458544,100.0
885,22.92463231086731,-31.588432118197662,4.431434021512926,-23.478576104675685,-54.821946691920274,97.0,4.05518622774124,0.05,0.011612653732299805,0.23687529563903809,0.025142,0.01161676,-31.680157929392344,-0.9342821652611255,-0.6344149297438273,97.0,10000,1.5837388038635254,0.022341559314266686,0.022064035918651238,8860000,-30.978683485229233,100.0
886,22.884931802749634,-31.383862049667215,4.525646885543942,-23.411768580789907,-55.62540213176808,95.5,3.3932470362472427,0.05,0.00918722152709961,0.23737502098083496,0.024721142,0.014755282,-31.650528341419832,-0.9333207770334516,-0.6304309018482009,95.5,10000,1.5819542407989502,0.022715566072872725,0.022312577375826113,8870000,-30.432559184737947,100.0
887,23.213883638381958,-31.65013325597696,4.795569083025427,-23.771166193941788,-52.67939020473588,95.0,3.064402636781031,0.05,0.009491443634033203,0.2400040626525879,0.025313968,0.015385571,-31.650488832875546,-0.9363933345952288,-0.635771670593443,95.0,10000,1.5928654670715332,0.03202829617302393,0.031982000896872996,8880000,-30.34870419434705,100.0
888,22.648711442947388,-31.954877691745153,4.8638011214477075,-23.742078553218356,-56.45547117330873,92.0,3.275317599188356,0.05,0.009113073348999023,0.2567555904388428,0.024492193,0.014785228,-31.680927718762508,-0.9396933499429637,-0.6418812918357725,92.0,10000,1.589789628982544,0.03652074822005843,0.036411486193199775,8890000,-29.97137772376997,100.0
889,22.840863704681396,-31.606030643981263,4.635135421883779,-23.2783217912864,-54.82086348590902,94.5,3.6731532229016204,0.05,0.009222269058227539,0.2323143482208252,0.024826223,0.0134390965,-31.673438011284386,-0.9355657486836685,-0.6349005033983546,94.5,10000,1.5892186164855957,0.0271307960001271,0.026068113626600796,8900000,-31.829113896984534,90.0
890,22.988120555877686,-32.444138634840044,5.400894119055968,-23.914247367753557,-59.07150170926378,94.0,3.693972810832456,0.05,0.009035110473632812,0.2321796417236328,0.02560596,0.011401869,-31.750508073639953,-0.9441912888006854,-0.6516384017756366,94.0,10000,1.5957136154174805,0.04470720371373894,0.044805519749120726,8910000,-30.59247994472445,100.0
891,23.01956272125244,-31.885448996989467,4.620778161424759,-23.808657826033787,-53.961884849146564,96.5,3.4675815683066062,0.05,0.009764909744262695,0.23635244369506836,0.025081683,0.014187291,-31.764002165974905,-0.9382417516816538,-0.6403650081239879,96.5,10000,1.5836658477783203,0.02787274037860857,0.02736086770840132,8920000,-30.59917582862206,100.0
892,22.71287488937378,-31.119428447548863,3.7168500879843998,-23.640550208223715,-47.304122734347224,98.5,4.09430217622542,0.05,0.009276866912841797,0.21834230422973633,0.026035778,0.0115037635,-31.6995447941323,-0.9291954703114292,-0.6251527105921414,98.5,10000,1.5746984481811523,0.014165758449047012,0.011635230945887871,8930000,-30.800757287376495,90.0
893,23.03744888305664,-31.527518641884203,5.097143533534255,-22.749767238871843,-66.4576735768663,97.0,3.633449168325113,0.05,0.011695384979248047,0.24103498458862305,0.022995364,0.013194633,-31.682342178907493,-0.9342746147998284,-0.6333272646347449,97.0,10000,1.5581917762756348,0.03949773772740697,0.037820083605447155,8940000,-29.984949153333353,100.0
894,23.128873109817505,-31.539804067920727,5.1643464982261635,-23.841014604518474,-69.8155143423672,93.5,3.9619034201996763,0.05,0.009558916091918945,0.22925066947937012,0.025240326,0.0111653805,-31.668088367808817,-0.9343648958966834,-0.6335030505020156,93.5,10000,1.5589635372161865,0.042539916314400704,0.04261361104708971,8950000,-31.687680090729707,90.0
895,22.87792134284973,-31.956731684722108,4.949887063905811,-23.720995588516022,-57.8835107458811,96.0,3.638462596262312,0.05,0.012074470520019531,0.24244213104248047,0.025134606,0.012670572,-31.696952699500148,-0.9391616662831894,-0.6418020654262894,96.0,10000,1.5802953243255615,0.030882284727062635,0.030395907963463448,8960000,-31.36158188837113,100.0
896,22.853877067565918,-31.27901159346244,4.053733926913252,-23.438572687305918,-48.58713108220929,94.5,3.6908470182599467,0.05,0.009287834167480469,0.25234508514404297,0.025099777,0.012527802,-31.655158588896377,-0.9319399253237693,-0.6283390780466326,94.5,10000,1.5427041053771973,0.017708811572641106,0.015392608787072845,8970000,-30.867378401166054,100.0
897,22.88689398765564,-31.19410525279894,4.348818834234778,-23.975947162336297,-55.05300935038909,93.5,5.106568507253215,0.05,0.009820222854614258,0.22533369064331055,0.023782127,0.009521331,-31.609053255286632,-0.930246057260947,-0.6266355519423772,93.5,10000,1.6070623397827148,0.021052952102758444,0.021004715206783132,8980000,-29.843815123478112,100.0
898,22.70325517654419,-32.05169539165715,6.1640182699743775,-24.037867870803506,-73.1956544715098,92.0,3.4454578851005175,0.05,0.009106636047363281,0.23429465293884277,0.026047103,0.012722132,-31.653317468923685,-0.9399178382869594,-0.6438202616145229,92.0,10000,1.6037404537200928,0.07573469480683401,0.0702841531816882,8990000,-30.311202675619533,100.0
899,22.917431116104126,-31.74323058115604,4.285101300389013,-23.53345518442925,-53.50111443501163,96.0,3.632788281275011,0.05,0.009167194366455078,0.2429337501525879,0.025956977,0.012702545,-31.662308780146923,-0.9367323336059934,-0.6376478611745705,96.0,10000,1.5776653289794922,0.021636741679743405,0.019736178796202566,9000000,-31.789822645958605,100.0
900,22.74922227859497,-30.971171361498737,3.9053135988279526,-23.504703137915087,-44.331310358854914,96.5,3.715417345115658,0.05,0.01206660270690918,0.2333846092224121,0.025065763,0.013675772,-31.593195038282104,-0.9270524284004077,-0.6222215858994958,96.5,10000,1.5717155933380127,0.017657221904399195,0.01684284713439565,9010000,-30.42436071154833,100.0
901,22.916389226913452,-31.450683789877257,5.096472649493848,-23.707352598934996,-64.3785629744841,95.5,3.7431755338059594,0.05,0.011201143264770508,0.2422635555267334,0.024296867,0.012744593,-31.57894391344162,-0.9335916581119443,-0.6317519710528455,95.5,10000,1.5809857845306396,0.03423442622307568,0.033418297937196605,9020000,-31.424728822388733,90.0
902,22.903347969055176,-31.288860583130162,4.5239285320969165,-23.33579113087474,-52.330361865172634,95.5,3.6531608951890338,0.05,0.010056257247924805,0.23089218139648438,0.024766767,0.012307601,-31.549935580410477,-0.9314800644537189,-0.6285734075869869,95.5,10000,1.5607249736785889,0.023618235688171334,0.02373842439403841,9030000,-30.964917390297707,100.0
903,22.818838834762573,-31.533797429761922,4.537984639397467,-23.38959875465878,-57.77418068989452,94.5,3.6279028516554237,0.05,0.013532638549804688,0.26365232467651367,0.02617622,0.013414096,-31.548321765345623,-0.9338069523377618,-0.6334623948451759,94.5,10000,1.5925445556640625,0.028770326805446205,0.029164402823927262,9040000,-30.215973487856267,100.0
904,22.722298860549927,-31.575263511053627,4.938142459533411,-23.31103152518519,-52.950190585399575,94.5,3.420424816434169,0.05,0.009261608123779297,0.24622154235839844,0.024320008,0.01373212,-31.551015939916425,-0.9354244516009245,-0.634256913958201,94.5,10000,1.570934534072876,0.033992036165891464,0.03258547948549966,9050000,-31.067639763060537,100.0
905,22.893115282058716,-31.490505842904625,5.639399184780283,-23.563541630354255,-67.30542016834326,93.0,3.247615077265111,0.05,0.009213924407958984,0.23337173461914062,0.023851214,0.014669127,-31.544964930215247,-0.9354468605302025,-0.6325772240577973,93.0,10000,1.5845587253570557,0.049936253584833896,0.048725170410607165,9060000,-30.2100248066617,100.0
