iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
825,2.405869483947754,27.272833238523585,42.511439539861186,262.89976388063184,-3.836999953628623,6.0,1.6782925082629907,0.1,0.008054971694946289,0.19897174835205078,0.05026265,0.076752424,20.897679677210807,-0.5031679186480086,0.13635051609136772,6.0,7933,0.8586454391479492,0.5607246241600119,0.313485195105074,6484246,43.085934472192584,10.0
826,2.680091381072998,19.84566065234707,22.202043760040812,148.19761310051342,-4.690104513457105,3.0,1.6454395218371547,0.1,0.016313552856445312,0.18420886993408203,0.05010639,0.060283337,20.792477774724432,-0.530940456783781,0.09919987216991565,3.0,7925,0.871668815612793,0.5582689912230809,0.3268426492354549,6492171,16.82208903115157,0.0
827,2.5821876525878906,24.424374196630975,50.97100722734165,383.90202833475115,-1.0155074774367625,3.0,1.6690542845240424,0.1,0.0062465667724609375,0.18096232414245605,0.04960677,0.073556736,21.155667416915087,-0.5177348947698205,0.12206653433692029,3.0,8205,0.9060289859771729,0.6466176914191969,0.44290522661422993,6500376,21.685397107517343,0.0
828,2.7957797050476074,22.438201345782833,33.336953583958454,228.25968928824827,-4.563532132244966,4.0,1.9051247151125692,0.1,0.009107112884521484,0.20518732070922852,0.04962151,0.052247234,21.28392080980186,-0.5015443787774234,0.11215618311461086,4.0,8669,0.9658432006835938,0.7127139968120878,0.45230696282157334,6509045,39.77444148586342,10.0
829,2.53867244720459,21.25429560081992,20.459809670687175,138.81007353758378,-5.865623225150171,1.0,1.8533990015480808,0.1,0.013690471649169922,0.19888615608215332,0.04874876,0.05382779,21.28095828890367,-0.5198312059148674,0.10622382087719894,1.0,8930,0.9947047233581543,0.5074222066788168,0.2535171436884347,6517975,17.582722308066728,0.0
830,2.253241777420044,20.1702100291833,16.254095076935016,99.40664049173137,-0.33189907448791384,2.0,1.6578779373231047,0.1,0.010128021240234375,0.17993807792663574,0.049691275,0.059799742,21.169883462931633,-0.510132707409953,0.10084707082830939,2.0,7558,0.8380966186523438,0.3736749433699094,0.24482970016693972,6525533,36.080446400727446,10.0
831,2.793073892593384,23.18793948792675,30.515900736154666,209.92147793490534,-4.408652943312204,4.0,1.6445449755402575,0.1,0.008355140686035156,0.21704697608947754,0.050886314,0.07806572,21.371689065431145,-0.5187741045412223,0.11590412482076161,4.0,8437,0.9613728523254395,0.5249035362479791,0.33968478082327774,6533970,89.22749670293065,40.0
832,2.1990268230438232,23.568671398187572,29.85468559849676,187.38008986779425,-1.9724867508026185,4.0,1.6462370457372113,0.1,0.008023500442504883,0.1840503215789795,0.049963962,0.06710778,21.59138729870679,-0.5260118551654496,0.11781208743475644,4.0,7447,0.827003002166748,0.5630486175186047,0.3301903589490686,6541417,25.665503272712648,10.0
833,2.521850824356079,20.189102506592217,32.461259952704694,251.86210558756412,-5.074387332197942,3.0,1.825374769579478,0.1,0.008212089538574219,0.1957845687866211,0.04994696,0.062978506,21.45115881949533,-0.5313677735700459,0.10092863309188144,3.0,8400,0.9355027675628662,0.5707092292295264,0.3950923172819857,6549817,20.051317360850305,10.0
834,2.638714551925659,18.83606620238324,15.734745636555074,121.91143098609952,-4.799815663277938,0.0,1.6060734544650763,0.1,0.008117437362670898,0.19081878662109375,0.05014584,0.07067398,21.189649557784122,-0.5008434537799527,0.09413669127369553,0.0,8206,0.9453577995300293,0.5427366367565338,0.31553601062645403,6558023,16.54370008195888,0.0
835,2.264249801635742,17.121934551119367,10.446410382030807,59.78999875615794,-3.5706642039831005,0.0,1.6211481838841144,0.1,0.007410526275634766,0.18691396713256836,0.050275035,0.06360432,20.782878057117646,-0.5263555151333488,0.08559965787891523,0.0,7585,0.8236203193664551,0.3393457226712662,0.1813837472097696,6565608,28.46082557201306,0.0
836,2.42309308052063,20.818439134475803,20.765862777504246,145.92028549750054,-4.766346156685048,1.0,1.7534156806497352,0.1,0.016018390655517578,0.18321514129638672,0.050007515,0.06664286,20.786434164853464,-0.5224311198954509,0.10408476302220711,1.0,7620,0.8591294288635254,0.4280657897305548,0.3203549277408418,6573228,31.441586391121547,10.0
837,2.400669813156128,18.70741509720669,19.420646802546045,127.78103051288143,-5.237873499702417,3.0,1.676077142876487,0.1,0.006604909896850586,0.19282865524291992,0.049506284,0.070115134,20.57853225808879,-0.51873880306895,0.09355841070790703,3.0,8063,0.9088625907897949,0.39499904809057296,0.28328132406437967,6581291,38.66139608502713,10.0
838,2.535074472427368,23.251243335590047,22.468690884761806,126.70768531882072,-2.3297478346971676,4.0,1.655217026392392,0.1,0.007947444915771484,0.18971896171569824,0.050062075,0.07068798,20.845803365838915,-0.503166750059713,0.11624909074610443,4.0,7606,0.8449556827545166,0.39108730996140223,0.2440771390497523,6588897,51.155405712488715,10.0
839,2.4096829891204834,26.40237683949869,36.58708769153659,231.78209034409238,-4.270077373572929,5.0,1.6005589169951766,0.1,0.008130311965942383,0.18834519386291504,0.049689725,0.079293706,21.401460713204894,-0.5083251474228543,0.13199297602382845,5.0,7773,0.8542616367340088,0.5476077077751806,0.35793208987439934,6596670,39.41075789269939,10.0
840,2.339165449142456,29.660976744489787,66.74280825271461,637.5992404329961,-4.568579349061507,2.0,1.5283784911090321,0.1,0.008144855499267578,0.19082355499267578,0.050303396,0.09546468,22.227412316333382,-0.5151031585657502,0.14831733570928451,2.0,7831,0.863072395324707,0.7694466723649388,0.13117333188925048,6604501,86.47286935216177,20.0
841,2.5243759155273438,27.75074284714802,30.60891281937248,150.27607171721243,-2.7492564239675605,5.0,1.6025276445642131,0.1,0.016094207763671875,0.18648338317871094,0.05054526,0.0511697,22.779745369414844,-0.5265611417932705,0.13871707058633823,5.0,8297,0.9071993827819824,0.8653764872605737,0.3670738550254124,6612798,31.756144448432384,10.0
842,2.490504741668701,20.96142935230822,30.889459375494788,286.3447222637953,-3.8465359860920962,2.0,1.7362031463828338,0.1,0.0064983367919921875,0.17538809776306152,0.0493894,0.06298689,22.59791376770418,-0.49954833634095186,0.10478360029289119,2.0,7952,0.8934133052825928,0.7487124880167927,0.47581502650125335,6620750,33.346201426400896,10.0
843,2.3996925354003906,22.558090167021646,28.090329692148327,205.06041405289366,-2.750100343584532,2.0,1.8183273816050642,0.1,0.007868289947509766,0.18084955215454102,0.05003598,0.05899647,22.593931407635928,-0.4977168033027465,0.11270083345946384,2.0,7777,0.8246059417724609,0.5810610546699942,0.43916536589431376,6628527,42.04578416872128,20.0
844,2.3422539234161377,24.86882369397701,51.99708116008247,484.7961646826541,-5.300119925384366,3.0,1.5918816668144604,0.1,0.00841069221496582,0.19352483749389648,0.049653362,0.0908412,22.821420636270037,-0.5078452464672535,0.12436498610788689,3.0,8134,0.8793430328369141,0.7365637069832655,0.6523277087313311,6636661,49.2372588875762,10.0
845,2.770737648010254,19.109904979182694,15.454868964323143,79.90214296874487,-5.360552475507028,0.0,1.6637350121005103,0.1,0.008596420288085938,0.2094254493713379,0.04994769,0.05955761,22.450269070561305,-0.49337908123643437,0.09549538299493424,0.0,8463,0.9577622413635254,0.6981724038533523,0.32396927050583646,6645124,37.79165404794642,10.0
846,2.485340118408203,23.340998732319687,26.978821653007323,185.37095551231687,-2.160974378834405,3.0,1.624435539731504,0.1,0.007848739624023438,0.1855311393737793,0.049889263,0.07336238,22.539342036737146,-0.4999458141327292,0.11669200091002346,3.0,7747,0.8566718101501465,0.5116463502510112,0.3114272099544135,6652871,64.9017587504708,20.0
847,2.8901126384735107,17.805689557813928,19.124122722262864,141.46673551404842,-3.3839969662463667,1.0,1.596357993069196,0.1,0.008113384246826172,0.2015385627746582,0.050190225,0.068400934,22.065976788844825,-0.5172379220442902,0.08900285739566172,1.0,8008,0.9050307273864746,0.6090441112386273,0.38806007773966383,6660879,38.755443864753076,10.0
848,2.4799540042877197,20.489034351508405,15.870297326304051,115.45077142442099,-3.7711601378915023,1.0,1.639540204823452,0.1,0.017294645309448242,0.18281960487365723,0.05020154,0.06417382,21.908282545111184,-0.48904111757521646,0.10244902966116631,1.0,7804,0.8588788509368896,0.445066105266452,0.23180425046213307,6668683,31.73012142496205,0.0
849,2.3548583984375,17.63437799615665,13.266204270139097,85.99784573996259,-2.722326349741823,1.0,1.5387464838574256,0.1,0.007467031478881836,0.18015480041503906,0.05034069,0.06708104,21.480892090215733,-0.5042802951162842,0.08815652066921777,1.0,7563,0.8362679481506348,0.39655084624941117,0.250169982272467,6676246,41.45626337282498,0.0
850,2.575904607772827,23.552520075384418,33.433076874226074,279.0094021565336,-4.602091118237646,3.0,1.8844468311035956,0.1,0.025507450103759766,0.18816781044006348,0.05028629,0.07420054,21.6880548887326,-0.5115774797345032,0.11775319103693746,3.0,8287,0.8980100154876709,0.5557971893865674,0.4008630372882656,6684533,30.625533477425655,10.0
851,2.32458233833313,26.664773617291175,45.4796762878992,426.86110169773497,-2.3465268327128936,3.0,1.6461149836676565,0.1,0.006250858306884766,0.17433953285217285,0.049651455,0.074593596,22.18572676158846,-0.4999531764321834,0.13331590430477436,3.0,7899,0.8569545745849609,0.5700074440770462,0.47516170139517794,6692432,26.17725108391985,0.0
852,2.442000150680542,21.9012858500633,23.669798329479107,196.3502203687547,-2.523423319881321,1.0,1.7726207513112264,0.1,0.013257265090942383,0.18016505241394043,0.049151763,0.062000092,22.157282670435944,-0.49717824274518996,0.10945683109028088,1.0,7906,0.8654680252075195,0.5856802657073457,0.3813463792664274,6700338,38.64349242958873,10.0
853,2.5209903717041016,21.65074114664656,25.081899232946462,170.68690802036812,-2.901043073992297,4.0,1.541055951913068,0.1,0.031027555465698242,0.19111061096191406,0.04960613,0.08096443,22.106628518057004,-0.5140232765168067,0.10825544081031774,4.0,7620,0.8113789558410645,0.4955340586964389,0.31179022485819086,6707958,32.58198150634494,10.0
854,2.7026591300964355,24.892768274337936,31.980627392728245,220.28472421790363,-2.5282815551796323,5.0,1.7253736970313676,0.1,0.007265567779541016,0.19005703926086426,0.050687924,0.07195566,22.385242493685098,-0.5335644321617213,0.12444771711733107,5.0,8481,0.89864182472229,0.48833001766102885,0.2280496434983469,6716439,64.05484275964928,10.0
855,2.699589967727661,23.036686820794667,31.072515612182592,261.4957471890098,-3.2868463957050187,4.0,1.6549950877286805,0.1,0.007280111312866211,0.1790761947631836,0.049910225,0.06325513,22.450386926396057,-0.5179736962129647,0.11516796053138365,4.0,7693,0.8231918811798096,0.7501836946851755,0.3675368471204319,6724132,36.67050322128109,10.0
856,2.500122547149658,25.963111817747063,42.74781827689683,361.33944529117394,2.5443021836683886,3.0,1.9109756872846448,0.1,0.047562360763549805,0.19979429244995117,0.04823016,0.056552846,22.80165941553116,-0.5183548621222759,0.1298015631765405,3.0,7924,0.8638260364532471,0.5986786132760398,0.28097406192689617,6732056,37.515782045239646,10.0
857,2.4600067138671875,19.88518270848672,22.006874553814963,165.3976684251932,-2.2258455290517287,3.0,1.8745769653658082,0.1,0.007734775543212891,0.22093558311462402,0.050262105,0.054445326,22.510011744826716,-0.5298742851170171,0.09941239780247742,3.0,8294,0.8756561279296875,0.4104950333623974,0.30871980533316645,6740350,39.593247616621696,10.0
858,2.3802685737609863,22.262157468644297,32.45002343904831,280.887324735184,-3.399963399595329,3.0,1.634692227567597,0.1,0.008372306823730469,0.18904614448547363,0.049413543,0.0870911,22.485226317208475,-0.5254939554946902,0.11128189735026597,3.0,8247,0.8984408378601074,0.6281879833446107,0.4390479588520689,6748597,46.59286454009995,20.0
859,2.592630386352539,26.296297416281444,36.37836991597265,258.19122331328526,-2.905288192642766,5.0,1.8270252413914068,0.1,0.00796961784362793,0.1939544677734375,0.050330736,0.06493968,22.866333427115773,-0.51437073673349,0.1314633403799329,5.0,7913,0.8401265144348145,0.5465745931739127,0.2589166279865835,6756510,67.00364735763608,20.0
860,2.585454225540161,29.481659168276632,45.04700360169136,353.5358549512907,-2.0832130068029477,4.0,1.916482325162737,0.1,0.015769481658935547,0.2098524570465088,0.050597105,0.059529006,23.527866001231857,-0.5019206207227745,0.1473672014747115,4.0,8536,0.9062008857727051,0.6103881597097687,0.43182666915364065,6765046,17.963840144855084,0.0
861,2.5574710369110107,18.931451950488807,21.24814837161716,163.46959025887853,-1.3516689673157776,2.0,1.5824978474976616,0.1,0.015516281127929688,0.19759726524353027,0.049978472,0.053871308,23.068224596157552,-0.5330707217889813,0.09463710617080484,2.0,8896,0.9615626335144043,0.8433327604752302,0.3638922687274422,6773942,58.83214512393128,10.0
862,2.700268268585205,25.235061246346635,51.04424673043829,418.6522544719123,-4.639314577509226,3.0,1.8619274626635565,0.1,0.009717941284179688,0.2112421989440918,0.049579445,0.076850764,23.28490826117646,-0.5230618398210924,0.12617077627782142,3.0,9158,0.9847698211669922,0.6945733889242162,0.39333602072655843,6783100,21.018732825430927,0.0
863,2.7830491065979004,24.27801584431697,29.489903709249674,268.39847509285596,-4.585343734332964,2.0,1.885195033754215,0.1,0.007620573043823242,0.2044210433959961,0.050388142,0.06542184,23.384219019490516,-0.5172499722620786,0.12137538344806159,2.0,9224,0.9783494472503662,0.5282034259953012,0.35393875999282015,6792324,22.112069155703107,0.0
864,2.7788589000701904,21.855567785151244,16.237458631669643,106.22064866761038,-3.236831586182371,1.0,1.787985496500356,0.1,0.00810861587524414,0.20363426208496094,0.050587274,0.053913653,23.23135389605659,-0.5376228709274975,0.10928482590086656,1.0,9633,1.0535883903503418,0.4975721009576099,0.2412662550540223,6801957,23.549117843108966,0.0
865,2.7799296379089355,23.12598259593718,28.333429531520625,185.02112891985453,-4.122253698580692,4.0,1.791183433158552,0.1,0.017945051193237305,0.20177245140075684,0.049681515,0.07060786,23.22081676604465,-0.5100226740588534,0.11563189828066651,4.0,8974,0.980644941329956,0.49138094089226453,0.3487097700939823,6810931,28.018224015459488,10.0
866,2.8728394508361816,21.811954483275667,16.558276703572112,126.43504462670039,0.7695426850256304,1.0,1.910510703188215,0.1,0.009365320205688477,0.23267102241516113,0.05040264,0.05404536,23.07993053776775,-0.4945438521896019,0.1090694334777882,1.0,9669,1.0425026416778564,0.4199697431944174,0.25165508562072225,6820600,17.614291638861467,0.0
867,2.792806386947632,21.306742019540224,17.56028231034062,108.71082568938104,-0.9582639354112562,2.0,1.702014829269329,0.1,0.009275436401367188,0.2097606658935547,0.049663223,0.060938224,22.902611685945,-0.481484371729265,0.10654778158123338,2.0,9388,1.0467922687530518,0.40045641841670293,0.29901249249020695,6829988,18.935514290570055,0.0
868,2.62518048286438,25.196716366804086,30.46600339389736,233.7163925312599,-3.3495043465804364,3.0,1.8897515613397142,0.1,0.01357579231262207,0.19266438484191895,0.04955242,0.07348365,23.132022154030906,-0.49065850717968035,0.12599831158868427,3.0,9002,0.9759578704833984,0.5194240512880326,0.27800888365481885,6838990,16.91595363844531,0.0
869,2.610381841659546,20.04196860250024,18.88715358331559,170.67297841320644,-3.4217511274775223,1.0,1.6993670998599173,0.1,0.007687568664550781,0.18768692016601562,0.050080445,0.061885107,22.823016798877838,-0.5022590688472289,0.10018068829483427,1.0,8881,0.9542562961578369,0.5978921066128833,0.31761140389536724,6847871,18.599880428522336,0.0
870,2.994978189468384,21.504275205332792,23.959491202305525,172.071930966253,-4.483122979926141,3.0,1.8477521879431904,0.1,0.008071184158325195,0.2217104434967041,0.049398083,0.06247818,22.691142639523335,-0.5024158570616938,0.10749317758662726,3.0,9183,1.0124318599700928,0.49581227272940565,0.34881614925456605,6857054,16.695051063603493,0.0
871,2.74759578704834,25.681156112698645,31.849163186682794,205.38607293027738,-3.921405134033148,4.0,1.841737277420399,0.1,0.00919198989868164,0.22365140914916992,0.049546264,0.061938085,22.990143986840867,-0.5149534878137313,0.128391243324108,4.0,9277,1.0134117603302002,0.5408654067396937,0.3360275669616142,6866331,18.813087476767425,0.0
872,2.7524383068084717,23.05607291157726,35.675795482142235,311.03339055287773,-5.8505712312236735,3.0,1.8314146899527937,0.1,0.00925755500793457,0.22300386428833008,0.04963949,0.06900472,22.996736879314508,-0.4975887409936739,0.11524552977035722,3.0,9452,1.023059606552124,0.6618962862280617,0.36551838218145033,6875783,22.853831345393523,0.0
873,2.71000075340271,25.404562377446428,38.44916668720829,343.04064310888305,-5.210943435389164,3.0,1.9333819670919918,0.1,0.009238481521606445,0.2188713550567627,0.04975175,0.061882373,23.2375194291277,-0.5083094112922802,0.12696485397134663,3.0,9596,1.049659013748169,0.56573607817544,0.17015952699837378,6885379,18.0371852096572,0.0
