iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9654,3.1816112995147705,201.68751029849213,411.00797927610756,1514.395992648161,-32.3455783420394,13.541666666666666,7.126925094014124,0.1,0.013305902481079102,0.29411983489990234,0.048849847,0.016554676,226.16061342600688,-0.06738031684670859,1.0082446831532914,13.541666666666666,19200,2.6274924278259277,0.018307295799172934,0.0007659673882045307,185376000,82.34529937990315,6.25
9655,2.9941904544830322,167.6024488482408,356.57041310997676,1429.8306565811608,-30.6492261913114,8.333333333333334,7.932910962233939,0.1,0.012569665908813477,0.28087830543518066,0.051100403,0.010465897,220.30479696823028,-0.07094425441157116,0.8371807455884287,8.333333333333334,19200,2.5672225952148438,0.010215436479521108,0.0004540221573816141,185395200,86.58632523335947,6.25
9656,2.8759007453918457,203.16008996837056,424.22938948075546,1562.82546352708,-33.22056490878799,13.541666666666666,7.897179600963817,0.1,0.012687444686889648,0.3024888038635254,0.04609663,0.01418093,218.59032626824433,-0.06877031922911987,1.0141463474375467,13.541666666666666,19200,2.6224710941314697,0.013483984359903374,0.0006769765175504267,185414400,84.08841885460794,6.25
9657,2.9025497436523438,259.5822950663446,459.40975215758505,1525.984708347383,-31.56775178129313,17.708333333333332,5.550703702915789,0.1,0.012763261795043945,0.2886660099029541,0.051558737,0.018537065,222.68952314805438,-0.0652180383016331,1.2962402950317002,17.708333333333332,19200,2.6141278743743896,0.018990290690051648,0.0016428462702384064,185433600,78.59471084101759,6.25
9658,3.022059202194214,162.30904040804197,353.5564482617393,1522.7966595630182,-33.35092890493445,10.416666666666666,6.915108745561356,0.1,0.012714624404907227,0.2839510440826416,0.04813899,0.016162578,216.65147487405315,-0.08134978154047316,0.8107335517928602,10.416666666666666,19200,2.5796632766723633,0.02683655684685466,0.0012263904479062361,185452800,79.32556967477319,6.25
9659,2.768718957901001,151.6177012673359,336.44357566163126,1566.6939307786422,-32.29962281294805,10.416666666666666,7.06267833545374,0.1,0.017904043197631836,0.2784841060638428,0.05136664,0.013147235,210.14809751338143,-0.07168647290558329,0.7570635270944166,10.416666666666666,19200,2.6135611534118652,0.02256164075887305,0.0017806841651753131,185472000,95.10547631194022,6.25
9660,3.161215305328369,276.8692755357079,477.168302387758,1494.7349184698828,-33.186955079394124,20.833333333333332,9.422882678950762,0.1,0.012607336044311523,0.28691864013671875,0.05355842,0.008465991,216.8202153156141,-0.07085786011411781,1.3831004732192156,20.833333333333332,19200,2.5824368000030518,0.029289395421777976,0.0009371176542368751,185491200,90.36593538645809,6.25
9661,2.904186725616455,244.81439951845587,434.14125740823056,1502.7341412426174,-33.10377631558569,15.625,6.652332860669296,0.1,0.01341557502746582,0.2796609401702881,0.05380256,0.014330148,219.61963373589828,-0.0663355498571027,1.222831116809564,15.625,19200,2.5874083042144775,0.021433912609626075,0.001169958879918147,185510400,95.63671111081723,6.25
9662,2.8639748096466064,184.3004153302852,355.3507236137538,1349.2766705325002,-33.04218047800574,13.541666666666666,10.60223246062278,0.1,0.012695789337158203,0.299666166305542,0.049167193,0.008839896,216.08771189533698,-0.06912098748325186,0.9204623458500815,13.541666666666666,19200,2.5415356159210205,0.036466034379310105,0.002819279158327133,185529600,95.38351651617,6.25
9663,2.8950374126434326,171.6039328113916,345.6448571667585,1473.3232747559152,-32.79566012778269,12.5,10.09203619705591,0.1,0.012479305267333984,0.27872347831726074,0.051048297,0.010814836,211.63933398694246,-0.07030226751885409,0.8574060658144793,12.5,19200,2.539659023284912,0.040050187544590686,0.002705556402963571,185548800,95.14321808281477,6.25
9664,2.7918872833251953,263.6095748364798,452.1382539582288,1441.1002832009765,-29.210340835164345,17.708333333333332,7.7463258804986435,0.1,0.01295161247253418,0.2860124111175537,0.05096849,0.0129490085,216.8363580718962,-0.06383366386519777,1.3163746694681355,17.708333333333332,19200,2.5433216094970703,0.015430323904592756,0.002025643145909696,185568000,94.87867990074551,6.25
9665,3.0786569118499756,169.3361593654702,379.24398003990615,1498.2476356670345,-33.26595157857087,13.541666666666666,8.378943270586396,0.1,0.013249635696411133,0.2886803150177002,0.048275176,0.011510331,212.08633820125362,-0.07706278605648241,0.8454372139435176,13.541666666666666,19200,2.5788931846618652,0.02516644469618527,0.0015307555252955438,185587200,94.87168612912225,6.25
9666,3.0326149463653564,220.75407381259643,399.9803300825884,1421.4042290224083,-32.32484306933734,14.583333333333334,6.300788190454559,0.1,0.013309001922607422,0.31002068519592285,0.050866444,0.016139166,212.95311176238792,-0.07079314323328391,1.1031651901000492,14.583333333333334,19200,2.541738510131836,0.03221386344438242,0.0021753365631856296,185606400,95.11140166383413,6.25
9667,2.750967264175415,208.9708700008044,374.61259621786445,1546.7451438221344,-31.635961892507957,11.458333333333334,9.93847458416617,0.1,0.013172149658203125,0.28331851959228516,0.04681725,0.008558108,212.55488758622957,-0.06952080586816649,1.0433958607985,11.458333333333334,19200,2.5585460662841797,0.022742702267170904,0.0013532779514207913,185625600,95.37349238055586,6.25
9668,3.1717395782470703,214.17288835764703,394.01400544317426,1388.3248362031266,-29.10535743788332,17.708333333333332,6.827164498895507,0.1,0.012766361236572266,0.30412721633911133,0.05015227,0.0127296485,212.71668766337132,-0.06809823673523156,1.0687767632647684,17.708333333333332,19200,2.5448787212371826,0.025360705695842527,0.0033552239642545096,185644800,94.88046482455616,6.25
9669,3.0238819122314453,180.27929113848919,400.29038482361284,1441.1272346220817,-28.664893289463073,13.541666666666666,8.43749972863692,0.1,0.012804269790649414,0.2876851558685303,0.05121986,0.011934125,209.47294801088313,-0.06881471118400913,0.8999352888159908,13.541666666666666,19200,2.5378363132476807,0.020790942199760996,0.002529932349780817,185664000,95.12271517523962,6.25
9670,2.95389461517334,164.6766627746179,367.63948242104743,1526.8320159038396,-32.29601149068642,11.458333333333334,9.582493510807717,0.1,0.014771223068237305,0.365492582321167,0.049099244,0.008777895,204.99331948725663,-0.06890196822657431,0.8223480317734259,11.458333333333334,19200,2.6158881187438965,0.0215640224817911,0.0012424991420716316,185683200,95.12253246138872,6.25
9671,2.9991400241851807,141.08234044431074,326.4084376623336,1445.737072946399,-32.767309243896136,8.333333333333334,8.136618549090677,0.1,0.012407302856445312,0.2831993103027344,0.047733996,0.012704175,198.60222158296204,-0.07374257874385547,0.7043824212561446,8.333333333333334,19200,2.5906405448913574,0.009859541447758238,0.0013944075848616737,185702400,95.38059964108434,6.25
9672,2.7837815284729004,258.25985100437816,451.0987157804669,1530.4913161141435,-33.396251725751206,16.666666666666668,7.675638249859584,0.1,0.012777328491210938,0.28963208198547363,0.04954405,0.012581183,204.56798452510367,-0.06723374429270103,1.2890162557072988,16.666666666666668,19200,2.5859293937683105,0.016668965908020472,0.0005143910120171313,185721600,95.63742364889828,6.25
9673,3.008643865585327,217.2923975045949,418.1649800464155,1404.9966802274844,-30.569794087642546,14.583333333333334,9.352206032550994,0.1,0.013690710067749023,0.3779175281524658,0.04689336,0.011083604,205.8404258230528,-0.06914992975146055,1.0858500702485399,14.583333333333334,19200,2.6018972396850586,0.02597364986788179,0.0007532220424197121,185740800,95.38054512779499,6.25
9674,2.862863063812256,231.50932168641393,441.45651655615524,1514.5244715105275,-33.389845862319234,15.625,7.078015224220246,0.1,0.012257575988769531,0.31138062477111816,0.05113156,0.013501439,208.40731540938893,-0.06703098623506114,1.1558856804316058,15.625,19200,2.6806490421295166,0.038201081916335825,0.0011537486949606273,185760000,94.86664534340092,6.25
9675,3.059736967086792,262.8779183289543,456.91371554257637,1522.7375455051888,-32.33041410877256,14.583333333333334,9.172864656247816,0.1,0.012404441833496094,0.2905304431915283,0.049076773,0.010781969,213.85437570134548,-0.07060311533115031,1.3125218846688498,14.583333333333334,19200,2.7232964038848877,0.02561226053360801,0.0005853036026220292,185779200,95.36127311723122,6.25
9676,3.3047566413879395,241.01638635170318,417.6328006948683,1344.5362448296128,-32.6789726726245,16.666666666666668,6.942754646127139,0.1,0.015007495880126953,0.297473669052124,0.05025481,0.013500193,216.57057676638124,-0.07014011322031088,1.202984886779689,16.666666666666668,19200,2.613413095474243,0.05062784680340967,0.0012185543292807337,185798400,95.35081670698096,6.25
9677,2.8806614875793457,244.20316456777223,455.7882591887154,1526.495566872962,-32.30468866968899,17.708333333333332,10.356528720790095,0.1,0.013777017593383789,0.30778026580810547,0.05200421,0.009790637,219.33383554652033,-0.07230077791443584,1.2197825554188977,17.708333333333332,19200,2.5970540046691895,0.03192207914458367,0.0008321968682636028,185817600,95.8524646830973,6.25
9678,3.0109105110168457,272.66589631017433,459.81152242133527,1457.2145395862651,-31.00180589868172,16.666666666666668,8.969855337963885,0.1,0.012752771377563477,0.2814648151397705,0.047160786,0.011493065,224.66704162288573,-0.06291979781173246,1.3618718688549343,16.666666666666668,19200,2.5641703605651855,0.01975987157679596,0.0006860802662636317,185836800,95.34372319543243,6.25
9679,2.94382643699646,193.5465388835062,419.2452227614712,1582.3746771026385,-30.854536645116386,12.5,8.01088386556528,0.1,0.013358116149902344,0.2879204750061035,0.047905896,0.012049242,221.55499134894777,-0.07016879321644433,0.9675395401168889,12.5,19200,2.5563576221466064,0.046157407180183296,0.0007701317263385103,185856000,95.36049215882696,6.25
9680,3.0439341068267822,207.46539699152353,406.30936607280756,1558.860357837152,-32.743181961243195,12.5,9.048318900694953,0.1,0.012899637222290039,0.28528881072998047,0.04997755,0.010896928,220.14603191320535,-0.07393091089917044,1.0352357557674963,12.5,19200,2.6014115810394287,0.018020942129641903,0.0006186482561221947,185875200,94.59360771872612,6.25
9681,3.083787202835083,213.72308525602878,391.16588974519397,1493.3974689068352,-33.27779142936078,14.583333333333334,7.233216151143849,0.1,0.013911008834838867,0.29453086853027344,0.052012086,0.013274589,219.5037372474877,-0.06804456940818372,1.0675804305918162,14.583333333333334,19200,2.5934982299804688,0.02546759947125976,0.0020850774482374184,185894400,95.3629381376759,6.25
9682,2.7736148834228516,187.31689583085122,394.94811330335557,1542.9871438105977,-33.19021464804401,12.5,9.689652664412964,0.1,0.012170791625976562,0.29589271545410156,0.05153512,0.0094438065,216.28505310582403,-0.07111837446402919,0.9355482922026375,12.5,19200,2.580451488494873,0.028775785324081486,0.0009198476210912979,185913600,96.11306520226499,6.25
9683,3.054640293121338,233.36386400694565,446.11370820867705,1466.1388520782382,-33.3746343503061,17.708333333333332,10.057729104364032,0.1,0.013551473617553711,0.28211450576782227,0.04877875,0.011281046,217.9929341959362,-0.06505598380065551,1.165152349532678,17.708333333333332,19200,2.5469698905944824,0.023021613544050794,0.0010203777641849226,185932800,96.10583220181402,6.25
9684,3.0721702575683594,303.3881846392355,446.381961955988,1376.280066041841,-30.59886839307377,20.833333333333332,7.665506890623036,0.1,0.018857717514038086,0.31229519844055176,0.047094144,0.012980665,226.53245924026612,-0.06577892696878866,1.5142210730312113,20.833333333333332,19200,2.4935202598571777,0.020683617950690684,0.0017895238427215352,185952000,96.11344540272125,6.25
9685,2.969252824783325,196.73313183948122,376.2826518994785,1526.4410051705063,-29.780170295601465,10.416666666666666,6.684807208411671,0.1,0.012843847274780273,0.28366565704345703,0.048857786,0.015543828,223.55252650018764,-0.06341949111141265,0.9824138422219207,10.416666666666666,19200,2.565023899078369,0.021501133413128412,0.0016478145346608651,185971200,95.8651612926844,6.25
9686,2.8698391914367676,211.9456795900153,395.88730336957815,1429.0342628774195,-32.95133892490954,17.708333333333332,7.681851528722065,0.1,0.012954235076904297,0.28652024269104004,0.050303817,0.012588708,222.3918418091704,-0.0681822418025579,1.0591094248641086,17.708333333333332,19200,2.578258752822876,0.03287013676989762,0.0006136825236049822,185990400,95.61213225764017,6.25
9687,3.0343685150146484,178.81010704585034,395.8880511226631,1522.3695801567887,-33.703218236325434,12.5,7.579661072748767,0.1,0.013260126113891602,0.2960989475250244,0.04692238,0.013006269,218.0336683328384,-0.07719762609656454,0.8928023739034355,12.5,19200,2.572735071182251,0.034499953765033904,0.0010968445633766355,186009600,94.83914515806153,6.25
9688,2.9166595935821533,207.31817250882378,381.84080882444493,1509.6097430321392,-30.795822806699498,15.625,7.101442518420367,0.1,0.01784348487854004,0.3008749485015869,0.047993008,0.016037583,216.96211875043696,-0.07112519696596538,1.0351248030340345,15.625,19200,2.5546536445617676,0.024491072671304612,0.001449688779106015,186028800,95.09542842276373,6.25
9689,3.1555309295654297,193.75458365390224,374.51232230673577,1434.127191399965,-31.898734968021675,14.583333333333334,7.589418264274497,0.1,0.02037644386291504,0.2889080047607422,0.050311536,0.01281696,214.64136524078347,-0.06914431492645937,0.9675223517402074,14.583333333333334,19200,2.584146499633789,0.014345022314926573,0.0013112038824396365,186048000,94.58588179518651,6.25
9690,3.015026092529297,233.3692271733828,447.230985537648,1473.8390246020115,-32.163591402625705,15.625,7.719195577228671,0.1,0.013113021850585938,0.31089329719543457,0.049710393,0.014031008,216.5141514340434,-0.07231596108582683,1.1653923722475064,15.625,19200,2.6206555366516113,0.008386835206211042,0.0009093876247564677,186067200,95.36780215950088,6.25
9691,3.003505229949951,125.1974040396645,310.739219813523,1192.950596744222,-31.631184740792303,8.333333333333334,6.860533321714424,0.1,0.012691497802734375,0.3007485866546631,0.047657605,0.0136731425,207.38247669460554,-0.07504282256149188,0.6253738441051748,8.333333333333334,19200,2.6033549308776855,0.02132935762792149,0.0014876633408257762,186086400,95.6074582395364,6.25
9692,2.742396831512451,324.4482265200484,535.8581897448471,1546.9282366654522,-30.92997878008474,23.958333333333332,8.834350590127032,0.1,0.012691020965576172,0.2964448928833008,0.04982411,0.011012074,219.08905167714983,-0.06963464327439683,1.6205736900589365,23.958333333333332,19200,2.5926661491394043,0.010441400756353256,0.0004651468781777011,186105600,95.61130403787153,6.25
9693,2.9389686584472656,241.96023807197204,425.9008699956697,1474.0193868948838,-32.771228924372316,15.625,5.629381393669888,0.1,0.013568878173828125,0.2884981632232666,0.049806442,0.017604848,221.37617031663206,-0.06416213549146543,1.2081295311752012,15.625,19200,2.527427911758423,0.011161159291373537,0.0020370840729064072,186124800,95.62390564305741,6.25
9694,2.9920547008514404,156.54910078065924,367.4962667707508,1461.6881043870083,-31.56697416008587,11.458333333333334,8.107390535582466,0.1,0.012797355651855469,0.3091442584991455,0.04692909,0.012402124,214.89346336303475,-0.07080265360016473,0.7816973463998353,11.458333333333334,19200,2.5471417903900146,0.016114738770619683,0.0008719493132056916,186144000,95.87182230879796,6.25
