iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
848,11.897179365158081,0.9736411723848468,2.193448825282207,5.04867407376437,-4.473171500016407,100.0,3.318180569280875,0.05,0.011167764663696289,0.22527766227722168,0.024785804,0.015484839,0.7861140844885084,-0.2643856758959436,0.017592461778669657,100.0,10000,1.146094799041748,0.0026337729309099936,0.0017118749292255708,8490000,0.8024003401851875,100.0
849,11.938042879104614,1.0215448782983605,2.3810572737021696,4.417324180040639,-12.104881955460547,100.0,3.142714289712908,0.05,0.01190328598022461,0.23839879035949707,0.024503872,0.013285179,0.8096571638694936,-0.2640378981522271,0.018549497224230625,100.0,10000,1.183528184890747,0.00630818575936628,0.006149122989557744,8500000,1.0938466582365334,100.0
850,12.003937721252441,0.9030831980682518,2.2158082490808675,5.075119231070875,-6.157200659353548,100.0,3.0586701252211164,0.05,0.011347055435180664,0.23026299476623535,0.024883538,0.015827395,0.8189997672893694,-0.2646109148276918,0.016179957107907636,100.0,10000,1.1667931079864502,0.0025432640313308914,0.0024486299932600943,8510000,0.27385104549346023,100.0
851,11.747096300125122,1.3158867467242152,2.150478725690338,4.995284280336746,-8.379059847586188,100.0,2.503794680238889,0.05,0.011873006820678711,0.23517680168151855,0.024577972,0.01816391,0.868688465232854,-0.2623709224836335,0.024436322267222296,100.0,10000,1.2053337097167969,0.003391477920250577,0.003203875511745601,8520000,0.7878328282300294,100.0
852,11.850105047225952,0.9780999499867,2.895435364488868,4.850384042719093,-25.813479163119183,99.5,2.6229847003648423,0.05,0.011592626571655273,0.22645068168640137,0.025311897,0.017702961,0.8796296137082387,-0.26425751552255067,0.017679405219121588,99.5,10000,1.1737325191497803,0.015894565097646803,0.01632659680994805,8530000,1.016604265886505,100.0
853,11.887126207351685,0.37330046687341983,4.829275284405777,5.001098488768693,-27.301600336067143,97.5,2.2576613178067904,0.05,0.011864900588989258,0.2394547462463379,0.024968201,0.020098913,0.8289966990247568,-0.267618324604045,0.005585662419094306,97.5,10000,1.1735994815826416,0.08892666040950548,0.08499303263388745,8540000,1.0992434971773513,100.0
854,12.11625337600708,0.9213346287768251,2.1002428102553816,4.993932035927036,-7.091566367277839,100.0,3.697990614171116,0.05,0.011706113815307617,0.2297353744506836,0.024676763,0.013157787,0.8382304919999637,-0.2643137333569245,0.01654447209365599,100.0,10000,1.1714951992034912,0.004371438190366058,0.0034130815085603866,8550000,1.135246519365599,100.0
855,11.821911573410034,0.6993082663897983,2.0568851563964126,4.910974783785367,-7.118503441821097,100.0,3.0205082368671112,0.05,0.012222051620483398,0.2371068000793457,0.024774153,0.015660668,0.8243382694389472,-0.26555950993692184,0.012106646454929591,100.0,10000,1.188131332397461,0.003101285177167428,0.0024027584608470164,8560000,0.974884578789401,100.0
856,11.850873231887817,0.48290930079103683,3.5261775731913785,5.061009194522282,-27.987903190769213,99.0,2.9248614808877216,0.05,0.009917497634887695,0.21599316596984863,0.024601309,0.015036226,0.7901953725741562,-0.26695349454509776,0.007779076350102968,99.0,10000,1.154177188873291,0.037823173711854716,0.03601052031646783,8570000,1.1304346980375728,100.0
857,11.857232093811035,0.9232422754299643,2.060556207779257,5.016375729207834,-4.690973309161514,100.0,2.793199345815219,0.05,0.01207280158996582,0.23521876335144043,0.025220277,0.01701871,0.803500062859737,-0.2645909720297312,0.01658338506423064,100.0,10000,1.1741948127746582,0.0029460563788860526,0.0022754842516622253,8580000,0.9338445245964623,100.0
858,11.991151094436646,0.8204329332633898,2.811552334196796,4.516081579320881,-26.459383868960156,99.5,3.137866851991377,0.05,0.011372566223144531,0.229172945022583,0.024913996,0.014438438,0.8051933499001023,-0.26498438665206736,0.014529069098306457,99.5,10000,1.178389310836792,0.020439998849913623,0.021627216778443117,8590000,0.6800690569499634,100.0
859,11.953003883361816,0.7380637635644792,2.8407128977498948,4.918490522081979,-26.596523615397533,99.5,3.2075346149956303,0.05,0.011211633682250977,0.22977256774902344,0.024543397,0.013405013,0.79848039126654,-0.26553108833021666,0.012883171760386527,99.5,10000,1.1589016914367676,0.020010592517642086,0.018242608338323404,8600000,0.7343888609390005,100.0
860,11.781813859939575,0.9180851757152321,1.953428208130053,4.971118147504806,-3.847395349489115,100.0,2.61135134405424,0.05,0.011539697647094727,0.22587156295776367,0.02496852,0.018414069,0.8104408697114093,-0.26448249012132297,0.01648330838309103,100.0,10000,1.1464858055114746,0.001853910793380891,0.0011752007207404848,8610000,0.780410808703163,100.0
861,11.861447811126709,1.206273521462966,1.9628699576303725,4.858596256651852,-3.7462679345816303,100.0,2.8946122284257805,0.05,0.011747598648071289,0.23583102226257324,0.024591763,0.016532114,0.8500241348865649,-0.26323999222666655,0.022244177912782118,100.0,10000,1.1355617046356201,0.001297441372868543,0.0011754171013119506,8620000,0.9020911424930684,100.0
862,11.942993640899658,0.9675274378023603,2.1622564349333087,4.966222765879138,-3.4220939705147067,100.0,2.5567151613214008,0.05,0.010077953338623047,0.21696710586547852,0.025989398,0.018493319,0.8617744651781445,-0.2643517204561877,0.017471890503797067,100.0,10000,1.1543653011322021,0.0011729183087090232,0.0012134032707477073,8630000,0.43753096504031425,100.0
863,12.099174499511719,0.8225623398299804,4.069608631188756,5.677479407718429,-27.685729206522407,98.5,2.9642549797687354,0.05,0.013410568237304688,0.23796319961547852,0.024369547,0.013815193,0.8578532526433281,-0.26544990341803776,0.014569811552171144,98.5,10000,1.1473591327667236,0.05748209694837837,0.05616288265501264,8640000,0.5618728348486204,100.0
864,11.926279544830322,0.637626280975789,3.0018048479783808,5.269153788235655,-27.783636492177095,99.5,2.947329684341419,0.05,0.01147770881652832,0.22555279731750488,0.025194814,0.014281391,0.8358305554765743,-0.2664580680827677,0.010870917810959436,99.5,10000,1.16628098487854,0.01834540555126918,0.017205040639071953,8650000,-0.14003198642317954,100.0
865,11.849298238754272,0.4961001301709336,3.3780725637741216,4.431393788971748,-26.896553451965215,99.0,2.992770886362018,0.05,0.011789560317993164,0.2341926097869873,0.024705363,0.015416378,0.8018575129460102,-0.2670553635014268,0.008037962704793112,99.0,10000,1.1466281414031982,0.03660497621078672,0.03564093557972198,8660000,-2.7733028816448977,90.0
866,11.91126036643982,0.8480786473013444,1.9819249378282462,4.995046414689926,-3.8910157749128578,100.0,2.875535767434325,0.05,0.012039661407470703,0.23099589347839355,0.024794057,0.015465169,0.8064796263815436,-0.26545479287546725,0.015080660068456755,100.0,10000,1.1300945281982422,0.006854821934719572,0.0042854348369342835,8670000,0.4753717407717465,100.0
867,12.022807121276855,0.7798169571896579,2.0255429220196772,4.39374575514385,-3.2984325405870005,100.0,2.6837177249523467,0.05,0.011658668518066406,0.23869895935058594,0.025181154,0.018872444,0.8038133594623551,-0.26571493079612124,0.013713743067207193,100.0,10000,1.180156946182251,0.002179333085350031,0.0017388817649022904,8680000,0.37693753752796444,100.0
868,12.193142652511597,0.7451556200783996,3.4411095914611725,4.907849979166314,-27.11096782603358,99.0,2.2931848290103156,0.05,0.010243892669677734,0.22048521041870117,0.02478821,0.01963629,0.7979475855239595,-0.26597060272831813,0.013019928116070414,99.0,10000,1.2068438529968262,0.036922298171322775,0.03528832348138476,8690000,0.3187930724546564,100.0
869,11.77308201789856,1.233163624187818,1.981427531004261,4.9364044146332935,-4.349997288393423,100.0,2.4753720052679773,0.05,0.013122320175170898,0.23473167419433594,0.025175028,0.019402005,0.8414691893903454,-0.2634542084770643,0.02278214982450101,100.0,10000,1.2001068592071533,0.00195586535398168,0.0014423914995974813,8700000,0.42091844230274644,100.0
870,11.815277338027954,0.8276361802550305,2.9092237179122593,4.581034181368599,-26.723495265747513,99.5,2.797739090176837,0.05,0.011831998825073242,0.2283177375793457,0.02476465,0.0146348085,0.840085888476814,-0.265735219273292,0.01467059220704786,99.5,10000,1.2033283710479736,0.020722355054567956,0.020885843762147447,8710000,0.16228610299180363,100.0
871,12.06662368774414,1.140032986666937,2.1135632795154784,5.186276642163532,-3.575524009142384,100.0,3.2859220593187777,0.05,0.011893987655639648,0.2244250774383545,0.024442635,0.01557848,0.8700805982958263,-0.2639960517856583,0.020921459629802887,100.0,10000,1.1877470016479492,0.0025668612333307438,0.0014619316558512519,8720000,0.6286857088518962,100.0
872,12.158275604248047,0.5945755325194372,4.239675735207241,5.1517406237244066,-27.988843100236252,98.0,2.767672996765032,0.05,0.009438753128051758,0.21815776824951172,0.025016474,0.014584064,0.8425300917181874,-0.2669380261045333,0.010013753753787632,98.0,10000,1.1875832080841064,0.06468175832803442,0.060667642735982144,8730000,0.6564290166873079,100.0
873,11.862102031707764,0.9274838459946833,2.142322344591214,4.981920183312643,-7.025881057993052,100.0,3.0802291733540437,0.05,0.01175546646118164,0.22947144508361816,0.024754336,0.014711327,0.8510254671458369,-0.26513878883103975,0.01667076997302539,100.0,10000,1.1932752132415771,0.0052961040014925884,0.0019744806123387698,8740000,0.9194810331031025,100.0
874,11.766008615493774,0.7989434502922507,2.8045522300782317,5.084412992410374,-26.797841795900272,99.5,3.080139495404018,0.05,0.011247634887695312,0.23017191886901855,0.025652949,0.013622458,0.8458172654604783,-0.265836104012371,0.014099845410242402,99.5,10000,1.186223030090332,0.022913137796743685,0.022628641921288273,8750000,0.8435163107628043,100.0
875,11.851597785949707,0.9452454625841941,2.947882680662675,4.516711980493658,-26.75631351415644,99.5,3.125732440131451,0.05,0.011497259140014648,0.22867155075073242,0.025203178,0.0131648965,0.85576008517285,-0.26515415258774466,0.017025369576581968,99.5,10000,1.2096810340881348,0.021708943575890767,0.02084160021763908,8760000,0.7253549875908416,100.0
876,12.090640544891357,0.9867470214280394,2.0044266636115315,4.872568043208238,-3.039801636747715,100.0,3.0627969612407577,0.05,0.012050628662109375,0.2286677360534668,0.024096135,0.012882916,0.8688587787983689,-0.2646996729133448,0.01785707596517588,100.0,10000,1.1970677375793457,0.001918571692667486,0.0012636959569510538,8770000,0.5978072540526214,100.0
877,12.31824278831482,0.843730104802615,2.216451781482638,4.956803754114078,-7.0771353958209975,100.0,2.9349079939910543,0.05,0.01170039176940918,0.24139046669006348,0.024603952,0.0156017,0.8663459113987935,-0.2655485039562699,0.014991208610673552,100.0,10000,1.2374801635742188,0.0029031496439287812,0.0027708463687520376,8780000,1.1592193847446097,100.0
878,11.941471576690674,0.5205553500801446,2.8558326864413366,4.607531520776648,-26.51743340913176,99.5,2.271248364222337,0.05,0.0120086669921875,0.23320698738098145,0.025106577,0.016602827,0.8317668552669286,-0.26726466019145556,0.008528686541782184,99.5,10000,1.191922664642334,0.022689132649785684,0.0226925028200596,8790000,0.901137053260977,100.0
879,11.810890674591064,0.975626147028108,2.098061592367161,4.45015339818031,-3.1590184975459037,100.0,3.0344770848042613,0.05,0.011815786361694336,0.22343730926513672,0.024857078,0.01581766,0.8461527844430465,-0.26475244263783076,0.01763046955440098,100.0,10000,1.1947290897369385,0.0038157649137008885,0.0011655915800776945,8800000,1.0363706488192874,100.0
880,11.809664487838745,0.934968243950253,2.301172421003558,4.495612841895634,-9.42587491751103,100.0,2.869598132072205,0.05,0.011847972869873047,0.22463703155517578,0.02489324,0.01715941,0.8550343303937672,-0.26507245857867395,0.016818352070599417,100.0,10000,1.2031304836273193,0.0026216522035890596,0.002395055037197129,8810000,0.8898502822871122,100.0
881,12.050662279129028,0.8976387259106176,2.8471936815591006,5.127071503210073,-26.529043192494804,99.5,2.604821158699313,0.05,0.011815547943115234,0.22411441802978516,0.024906611,0.018307904,0.8592947699454523,-0.2652595017027112,0.01607159044553,99.5,10000,1.1635286808013916,0.01935598092839012,0.019176313635012338,8820000,0.7202564623624917,100.0
882,11.871624231338501,0.9499357852764219,2.9156205804556703,4.6075222253315244,-26.921469205987137,99.5,3.0089652097741277,0.05,0.012325763702392578,0.23157453536987305,0.02520401,0.013003959,0.8683588714785493,-0.2651366388746114,0.01711595935464397,99.5,10000,1.1881039142608643,0.02223721174165725,0.02353880734091451,8830000,0.995183012838285,100.0
883,11.829359292984009,0.7702030063230393,2.136044731737538,4.507307343552736,-3.659156666817821,100.0,2.928577258112209,0.05,0.011891603469848633,0.22849655151367188,0.025252633,0.014422173,0.8585432849629983,-0.26608076106508544,0.013525583776384882,100.0,10000,1.1485486030578613,0.0038084484650621297,0.001618463731018087,8840000,0.4586308888656416,100.0
884,11.779399394989014,0.9822126038993985,2.160209466883935,5.260845040245598,-6.255435090712428,100.0,3.105060565543019,0.05,0.012892484664916992,0.22723817825317383,0.024693236,0.015629914,0.8709102168566383,-0.26494383475898614,0.017762079750390035,100.0,10000,1.1678617000579834,0.0022622695036287983,0.002566034238813239,8850000,0.21522171894998712,100.0
885,11.968851804733276,0.7485913297865794,2.044436174351351,4.455597319337165,-4.333471195275138,100.0,2.899192448004685,0.05,0.011951446533203125,0.23405075073242188,0.025906574,0.017351812,0.8586783281496324,-0.26627981060592015,0.013091685416019006,100.0,10000,1.1608197689056396,0.0023398617945606143,0.001954863075923112,8860000,0.2786367993307547,100.0
886,12.177587985992432,0.8918257377839736,2.4455961944108093,4.597527704557356,-10.021610230679267,100.0,2.7384520850046563,0.05,0.011947393417358398,0.23052263259887695,0.02472353,0.01720004,0.8619930691130665,-0.2655292087289679,0.015959212256075675,100.0,10000,1.1613845825195312,0.006170156159100559,0.006474676209777265,8870000,0.8073231875709077,100.0
887,11.884314775466919,0.7901468909311213,2.7866584868306314,4.569899804670189,-26.462159274908554,99.5,3.174146973225806,0.05,0.011451244354248047,0.23699259757995605,0.024296373,0.013914305,0.854808451294872,-0.2658731839661249,0.013924491536589692,99.5,10000,1.1767454147338867,0.02121127140246804,0.02224170339697498,8880000,1.1252202390987578,100.0
888,11.939748764038086,0.8722981518574451,2.1265321662629257,4.57172426550191,-3.8563833798088294,100.0,3.013462914992971,0.05,0.011830329895019531,0.2329542636871338,0.025612049,0.017001025,0.8565574213511293,-0.26537821427753455,0.015563392667793179,100.0,10000,1.1449899673461914,0.004243936524733182,0.0012477927048342623,8890000,0.6781311285108825,100.0
889,12.013153314590454,1.105545481589674,2.183783160521247,5.09193144422245,-5.194171648310619,100.0,2.870803010517186,0.05,0.012351036071777344,0.23441624641418457,0.02466605,0.017255412,0.8814562273749837,-0.2642105125908313,0.020233288804552066,100.0,10000,1.1670057773590088,0.0019299559406989657,0.002007161826659367,8900000,0.2922219193193691,100.0
890,12.067899227142334,0.6353789618301028,2.9039319006549125,4.55559396385501,-26.815485995056722,99.5,3.37046252593182,0.05,0.01171112060546875,0.23322415351867676,0.023742748,0.013433374,0.8568485008204957,-0.26674673529897297,0.010824860296948029,99.5,10000,1.153564214706421,0.01715787667925634,0.017774446378735563,8910000,1.0136666673944599,100.0
891,12.255619049072266,0.7974142987184188,2.9978935271943987,4.60087226016295,-27.71165295364919,99.5,3.2744399792559467,0.05,0.011429786682128906,0.22922205924987793,0.02511794,0.0128620835,0.850905080610288,-0.26609270452834516,0.014069412585912561,99.5,10000,1.146451473236084,0.0203467211079681,0.019018538368737497,8920000,1.046498017897138,100.0
892,11.879957914352417,0.8755760764633171,2.1126409978376604,5.232130265617048,-3.3126507498209063,100.0,3.8652250290317762,0.05,0.011747598648071289,0.2310314178466797,0.025460511,0.013158046,0.8533721801955909,-0.2654404310718778,0.01562920659027563,100.0,10000,1.181596040725708,0.0025838976672282973,0.0016747452556711345,8930000,0.9161614361768402,100.0
893,12.018194198608398,0.797175154286308,2.130961831425716,4.561753489260142,-7.259310761680583,100.0,2.884251035033119,0.05,0.011529684066772461,0.2272636890411377,0.02478042,0.015893491,0.8477524776046627,-0.26596092249048214,0.014062552379742608,100.0,10000,1.1431422233581543,0.002369639562422609,0.0024381852811770667,8940000,0.8571512742260271,100.0
