iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4931,7.721367835998535,536.4751087199079,165.2514963287198,775.3248730545321,382.2907537336052,52.083333333333336,2.690875606069211,0.1,0.027408123016357422,0.7826001644134521,0.049887493,0.0375293,536.119380937967,-0.07472265760097037,5.348610675732362,52.083333333333336,9600,1.9028394222259521,0.02403287292728744,0.0033147353287802475,46538662,420.5069990396154,56.25
4932,6.848928213119507,555.2467000802493,178.5098693760174,778.9196109157525,375.5207839770862,48.958333333333336,2.6118375644294187,0.1,0.00880289077758789,0.3191382884979248,0.050322175,0.038013544,538.0321128521952,-0.07324833547145614,5.538001664528544,48.958333333333336,9600,2.2784361839294434,0.01518288626762609,0.0011073343817952915,46548262,418.17789418453674,50.0
4933,7.259653568267822,541.45666703625,157.01434311555343,774.6780455403276,378.9204417643158,59.375,2.6721072410976974,0.1,0.010741472244262695,0.31003665924072266,0.050205436,0.0365276,538.3745682706007,-0.07407187383755942,5.398844792829107,59.375,9600,1.7360835075378418,0.024990808135053746,0.008573058390573778,46557862,421.73498892365006,50.0
4934,9.719934225082397,522.2257280834777,165.69404235641122,775.6023569322734,378.4529892443682,43.75,2.552510960128319,0.1,0.014784097671508789,0.6561038494110107,0.050058167,0.03997911,536.7596842518884,-0.07512790220573211,5.206955431127601,43.75,9600,2.903430700302124,0.0361996413785181,0.005502566560968067,46567462,421.7562328022987,50.0
4935,8.981109857559204,520.935445617857,160.69301063098555,778.6433842564107,374.5423900562916,48.958333333333336,2.5653324745207704,0.1,0.014406442642211914,0.43261075019836426,0.04986687,0.03887646,535.1772603884853,-0.07469791675780417,5.195302083242196,48.958333333333336,9600,2.9806735515594482,0.037685795734779974,0.0058155746889679795,46577062,421.6804336945131,50.0
4936,7.287305593490601,545.9102457675696,178.66321724380896,778.3174562423189,-50.388757977984085,58.333333333333336,2.4643947701388402,0.1,0.03300046920776367,0.6498582363128662,0.050008673,0.03638623,536.2505589263936,-0.07413675915424993,5.443383103345049,58.333333333333336,9502,2.5483884811401367,0.02190089525665778,0.009818303606252993,46586564,430.3977059944567,62.5
4937,7.590765953063965,537.1133818039847,186.78489907053927,779.2237265327966,-50.38505540523449,53.125,1.9921044448325163,0.1,0.0206906795501709,0.4656870365142822,0.049985513,0.037093755,536.3368412141527,-0.07444943669955462,5.361046323385939,53.125,9404,1.7215464115142822,0.03010971521705006,0.0046755970785851905,46595968,426.58316007074774,56.25
4938,7.75945520401001,536.6813240848343,178.78647748462149,774.7739225270831,-50.39350677429865,53.125,1.882309846593526,0.1,0.02424764633178711,0.4887657165527344,0.04995863,0.042339444,536.3712895012209,-0.0751924147358402,5.352767776941655,53.125,9502,2.8474128246307373,0.03886290278586345,0.010453142100986638,46605470,427.56900078700687,56.25
4939,7.385843276977539,531.7715887666774,173.05618474644228,775.2989161770499,378.2249956986733,44.791666666666664,2.6551592449877304,0.1,0.02320575714111328,0.508033037185669,0.050026927,0.035515703,535.9113194277666,-0.07507948770332401,5.303670512296676,44.791666666666664,9600,2.464057445526123,0.016847692345065193,0.004245569805614417,46615070,416.24362421872956,56.25
4940,7.360921144485474,549.1791808815467,164.18091312808627,770.5698997880868,375.68839783082547,58.333333333333336,2.340615852926546,0.1,0.017174243927001953,0.5164275169372559,0.05003014,0.04837106,537.2381055731446,-0.07434014638125785,5.477326520285409,58.333333333333336,9600,3.8247947692871094,0.017156634994860098,0.005235992398578047,46624670,417.5521411746189,56.25
4941,7.156168699264526,533.0520986991402,162.80293991717298,771.2063757158228,378.0925607167593,53.125,2.570421575804879,0.1,0.012953996658325195,0.3655836582183838,0.04943812,0.037359096,536.8195048857442,-0.07477122112290542,5.316478778877095,53.125,9600,1.9532978534698486,0.017356615144814184,0.005525115267402178,46634270,419.35658176654994,62.5
4942,7.304522275924683,540.8196215248157,188.36973273011054,771.2883872942142,-50.38244373720644,58.333333333333336,1.6968124893249443,0.1,0.019197463989257812,0.5763685703277588,0.049751453,0.041246127,537.2195165496514,-0.07505724099180654,5.398531536936036,58.333333333333336,9404,2.1843955516815186,0.024379707317618408,0.004089856864864535,46643674,423.5465613333469,62.5
4943,6.98144793510437,543.7067292137207,179.4917970425345,774.5874759619039,-50.37873625171541,57.291666666666664,2.4169677136423346,0.1,0.012738704681396484,0.38005614280700684,0.049882278,0.036092885,537.8682378160584,-0.09192757227954307,5.4221821358988755,57.291666666666664,9502,2.190666675567627,0.03108545024546687,0.0042395956002300615,46653176,447.70551152789557,62.5
4944,8.693579196929932,534.3120528744397,188.03166686437734,775.0494524363179,-50.381655659633026,53.125,2.2460561876122433,0.1,0.011936426162719727,0.28674745559692383,0.04990858,0.03857779,537.5126193218965,-0.0748595582794632,5.3338752640991105,53.125,9404,1.868464469909668,0.02431189473314147,0.008283721224510262,46662580,455.1078988087446,68.75
4945,7.125328540802002,556.1997927898519,185.59882512229993,775.4228571666727,-50.38616030935272,54.166666666666664,1.8756747325664271,0.1,0.013798952102661133,0.39150261878967285,0.04997914,0.03929577,539.381336668692,-0.07372291757851494,5.546699567321596,54.166666666666664,9502,2.1910548210144043,0.026335503806763576,0.0031631469757870093,46672082,462.4798195711958,68.75
4946,8.127891540527344,567.6466037191532,168.79145964567195,774.7764678268883,378.5589959558292,59.375,2.1381951903807326,0.1,0.012319803237915039,0.3078885078430176,0.050407596,0.062120795,542.2078633737382,-0.07259177848276846,5.660741554850564,59.375,9600,2.0307698249816895,0.018551623762307595,0.004929808634322484,46681682,459.1769773348035,68.75
4947,8.6281099319458,525.9504449054434,176.20824412178064,779.4546357903254,-50.388905569100174,48.958333333333336,1.9758232398569895,0.1,0.03210949897766113,0.5679605007171631,0.05019699,0.033790078,540.5821215269087,-0.09204036917402099,5.242946979073673,48.958333333333336,9502,2.0658130645751953,0.02430137719510073,0.006875781747468476,46691184,462.9794987384695,68.75
4948,8.632121086120605,542.2575821314493,178.60108744860207,772.4439310128201,-50.424531278590344,56.25,2.3000410781815774,0.1,0.011410236358642578,0.31011509895324707,0.05004209,0.03456807,540.7496675873628,-0.0745449650960505,5.406852282062688,56.25,9502,1.922494888305664,0.03166659541356108,0.006963484000105235,46700686,480.9522561052546,68.75
4949,8.710023164749146,529.177062335072,160.51004411560396,771.7007618682846,378.96776958163883,55.208333333333336,2.651229785914828,0.1,0.012231111526489258,0.32723021507263184,0.05014017,0.036239687,539.5924070621337,-0.0747767873417398,5.276889879324927,55.208333333333336,9600,1.9138195514678955,0.03539869670081613,0.006183591727089861,46710286,476.33433892349547,68.75
4950,8.70101547241211,529.8137897268956,174.05298977671055,771.163122272054,-50.39255801817485,48.958333333333336,2.2524276675264563,0.1,0.01163792610168457,0.3678286075592041,0.05012537,0.039590638,538.6145453286099,-0.07419584708368442,5.289306900324498,48.958333333333336,9502,2.0627872943878174,0.024466181501653844,0.0059230211666863024,46719788,472.699111580591,62.5
4951,8.269508838653564,555.5999992255721,173.37094068975657,775.1822427994609,375.4688277846051,55.208333333333336,2.6099065624876134,0.1,0.016465425491333008,0.5363755226135254,0.04951444,0.036494896,540.3130907183061,-0.07263439289740532,5.540698940435928,55.208333333333336,9600,2.1395986080169678,0.026973041456191477,0.004131766746672398,46729388,470.61728372502137,50.0
4952,9.017330646514893,544.6040318298343,168.53006141683178,780.1105509153522,379.9185800507109,52.083333333333336,2.904999927516488,0.1,0.018531084060668945,0.5309045314788818,0.049894597,0.033877958,540.7421848294589,-0.07342414468305485,5.431575855316946,52.083333333333336,9600,3.084181070327759,0.02237488791307645,0.005166791142250006,46738988,466.699596927213,56.25
4953,8.786592721939087,526.5444012946654,165.69847192422372,771.2582040103267,374.3959683007837,46.875,2.472211707638032,0.1,0.014722824096679688,0.6078252792358398,0.050559197,0.042810723,539.3224064759795,-0.07526505213543638,5.25140161453123,46.875,9600,3.214090585708618,0.019915337041757512,0.0034625244894274177,46748588,473.3258944373758,68.75
4954,8.935160160064697,531.9778887180233,165.16268750937138,771.2395352182566,379.1684544396284,53.125,2.553349753589719,0.1,0.0204622745513916,0.503864049911499,0.05068574,0.038096838,538.5879547001839,-0.07427015001607949,5.305313183317254,53.125,9600,3.2995665073394775,0.026749878997379708,0.0068073300244556175,46758188,487.42219654423553,68.75
4955,7.516721248626709,509.21779827117416,193.40935467026716,778.313515442272,-50.39630520495011,46.875,1.9223632672894089,0.1,0.017568349838256836,0.37990474700927734,0.049809214,0.046438973,535.6509390572829,-0.07744120831840162,5.078137247999038,46.875,9306,3.1330344676971436,0.015396686975191283,0.006408464849078011,46767494,480.8309165217964,50.0
4956,8.018381357192993,533.3736225201478,167.34611354118135,771.1225898252867,-50.41250801437523,55.208333333333336,2.0603485534869037,0.1,0.0176851749420166,0.5115442276000977,0.05035384,0.039717037,535.4232074035694,-0.07539992823724545,5.317183061832667,55.208333333333336,9502,1.92397141456604,0.0322051360928728,0.0076709006732830435,46776996,484.32030143385714,50.0
4957,8.924075841903687,538.9555667589212,164.70798294526188,774.7478013672714,378.46852537482755,54.166666666666664,2.3979190266497925,0.1,0.013318061828613281,0.4010920524597168,0.049418803,0.042137984,535.7764433391046,-0.0736654738899597,5.37383452611004,54.166666666666664,9600,2.068842649459839,0.022882632502545373,0.004620787666395311,46786596,491.8018793324249,50.0
4958,9.121896505355835,525.7256530463018,166.53799678298157,780.7508586341753,379.8137762488421,47.916666666666664,2.381170746307532,0.1,0.01338815689086914,0.38626766204833984,0.04976886,0.0387281,534.7713643098243,-0.0742908714464512,5.242375795220215,47.916666666666664,9600,2.208332061767578,0.020743757794350764,0.005289652640001264,46796196,488.698384428037,50.0
4959,8.89647102355957,539.0757057423299,171.78467679151183,771.489473809663,-50.37792530206069,56.25,2.46919007883794,0.1,0.010510921478271484,0.36468005180358887,0.049896754,0.038833957,535.201798453075,-0.07404682069830508,5.381094247431164,56.25,9502,2.6696677207946777,0.024398999920599858,0.00898837426118008,46805698,487.8706732903004,50.0
4960,7.8760881423950195,538.4159649973814,180.32108442374724,771.3627705782576,-50.38842969759489,52.083333333333336,2.122991275623529,0.1,0.021892786026000977,0.4432406425476074,0.04912028,0.0329458,535.5232151075056,-0.07438678249938768,5.37449095611868,52.083333333333336,9502,2.838581085205078,0.020025308806433155,0.0053283186382743946,46815200,471.77341075701224,50.0
4961,8.124540567398071,545.5090097732683,165.99145261082273,771.8991232691795,375.688894937034,55.208333333333336,2.8304678478318945,0.1,0.011396169662475586,0.35345911979675293,0.05000577,0.03650751,536.5217945740819,-0.07313439038846169,5.438948942944871,55.208333333333336,9600,2.137479305267334,0.02839521391118968,0.0041403337191858085,46824800,490.68344998199234,50.0
4962,8.588935613632202,553.8558677224427,178.46305896760043,774.801561706002,-50.39928995211112,59.375,2.036493779139251,0.1,0.011984109878540039,0.27232933044433594,0.049957614,0.0405709,538.255201888918,-0.07336921684075855,5.52241587565668,59.375,9502,1.986617088317871,0.02097036071439453,0.003213862512260378,46834302,489.1164707163217,50.0
4963,8.884689092636108,534.0596122717644,166.35079229380025,770.8003991300162,378.52411368754133,53.125,2.6641727261912607,0.1,0.013885259628295898,0.3618483543395996,0.050317667,0.03749566,537.8356429272027,-0.07511799649132676,5.3257153368420065,53.125,9600,2.6269733905792236,0.015482505366721801,0.004423289795003466,46843902,495.85805064654915,56.25
4964,8.803670883178711,540.2161614700328,163.62959694729685,775.5382738002779,379.39360526316426,51.041666666666664,2.989921658175345,0.1,0.011904716491699219,0.35442233085632324,0.050579928,0.03321398,538.0736947814858,-0.07397371310212808,5.386859620231205,51.041666666666664,9600,2.3136420249938965,0.020757716073347133,0.004883478266261316,46853502,497.32190227021175,56.25
4965,7.216630458831787,518.6341834724414,162.59167829195013,771.2319704513646,379.47997946721904,45.833333333333336,2.332869958916835,0.1,0.018820524215698242,0.4335618019104004,0.0500068,0.04163986,536.1297436505813,-0.07479849670498472,5.170618169961682,45.833333333333336,9600,2.136657953262329,0.03405408580244598,0.012689855922849188,46863102,492.14919481832385,56.25
4966,7.329763174057007,538.2271338256443,175.50228515935663,775.6692033653729,-50.382220234921085,54.166666666666664,2.1072441356995415,0.1,0.012799739837646484,0.3312234878540039,0.049955383,0.043808173,536.3394826680876,-0.07456997166586629,5.367809082709212,54.166666666666664,9502,2.0364043712615967,0.037970966450513934,0.011066415595754346,46872604,488.85044347106947,56.25
4967,8.577897310256958,504.15830175858054,180.06748386657114,775.288465260486,-50.40052539866133,45.833333333333336,2.2290624192477244,0.1,0.013525962829589844,0.27481937408447266,0.049606,0.03785362,533.1213645771369,-0.07612348111990246,5.0335962469463675,45.833333333333336,9404,2.055727481842041,0.024970037210917548,0.004333924874819719,46882008,478.4715417025035,56.25
4968,8.551676273345947,505.0270454951877,174.84592814916803,771.7197268403686,-50.391951116798104,45.833333333333336,2.4181006906978486,0.1,0.03131699562072754,0.35572028160095215,0.04968258,0.039364994,530.311932668942,-0.11161623983770774,5.034553252048792,45.833333333333336,9404,2.8094239234924316,0.03565304110098397,0.015238425950321257,46891412,475.74522338792696,50.0
4969,8.751689195632935,502.8396950672529,170.00615025651962,774.9576278274907,-50.390680457297606,41.666666666666664,2.449360067723279,0.1,0.018262386322021484,0.5164105892181396,0.05072387,0.03651634,527.564708908773,-0.07646461552185829,5.013515315012914,41.666666666666664,9502,2.649871826171875,0.025424571758831383,0.00567009384927309,46900914,487.1558060608098,50.0
4970,9.029930591583252,541.9428720679487,160.68367940220867,774.6878972995959,378.96062043022044,55.208333333333336,2.7505158335732474,0.1,0.012921333312988281,0.3313477039337158,0.050025363,0.03701248,529.0025252246907,-0.07420180390297203,5.403714862763695,55.208333333333336,9600,2.0926952362060547,0.02977302494046028,0.004363516689034834,46910514,488.37858934331814,50.0
4971,8.637180089950562,546.0012423307988,169.0120929730124,771.0221602687419,-50.390438558339106,61.458333333333336,2.239029987137128,0.1,0.01530766487121582,0.36771631240844727,0.05039881,0.03872345,530.7023969353015,-0.09111690833276935,5.445129854766407,61.458333333333336,9502,2.622169017791748,0.026297350123856922,0.011923334394530317,46920016,482.76994447696256,50.0
4972,8.96712350845337,555.9038149700175,171.9853739451267,774.3059650631142,379.4273881429943,54.166666666666664,2.4782566404940423,0.1,0.013852357864379883,0.2939772605895996,0.050170705,0.041648876,533.2225387387731,-0.07251189962818595,5.543738100371814,54.166666666666664,9600,2.115424156188965,0.01502615654519073,0.0032438740736057585,46929616,484.2829547119493,50.0
