iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
897,11.57251501083374,24.054837329103314,19.26054985734994,46.84173018033792,-29.49297063002914,53.5,2.5048676203342852,0.05,0.011226177215576172,0.2617459297180176,0.02472041,0.017655691,26.1712802294106,-0.13339465683889234,0.48011893927183436,53.5,10000,1.3203034400939941,0.02195157400816502,0.01512142020652713,8980000,34.73707689973162,60.0
898,11.3773512840271,26.110346917849657,18.759486760097108,46.47007180659322,-31.621374311048363,55.5,2.7198776845663897,0.05,0.011389970779418945,0.27426576614379883,0.024801651,0.018330377,26.165186898254504,-0.12744455665543522,0.52129940449749,55.5,10000,1.318854570388794,0.01463449184385966,0.008949657546940664,8990000,34.42533731612242,60.0
899,11.3086416721344,25.666125888903377,19.08318107356879,46.19998397254548,-30.70425489303472,57.5,2.502142113252528,0.05,0.01282358169555664,0.26573610305786133,0.024781499,0.018976266,26.11528079731939,-0.12146798616308019,0.5123385982127183,57.5,10000,1.3143506050109863,0.013498563025487234,0.008208089192367436,9000000,34.28851381958696,70.0
900,11.346070051193237,24.446221556020593,17.910054801889178,46.663967066195404,-29.75321840002822,47.5,2.3961587767706165,0.05,0.011428594589233398,0.2638051509857178,0.02496207,0.021111486,25.948374873189508,-0.13015509483252327,0.4883321928399117,47.5,10000,1.3201017379760742,0.01741282989628822,0.013571735406870476,9010000,34.743549547521674,60.0
901,11.202354192733765,25.353101766022117,18.45057654671582,45.90521270988634,-29.957000580836716,58.0,2.8780571870879865,0.05,0.011575460433959961,0.2501816749572754,0.024923226,0.01689769,25.88884756247277,-0.12390328641971068,0.5061158520252639,58.0,10000,1.3303735256195068,0.018678622244555146,0.01251650751289937,9020000,34.58090812167789,60.0
902,11.296030521392822,26.398889274287093,18.78570185213823,46.251352515323205,-29.45371876792947,54.0,2.8599827967573206,0.05,0.011379718780517578,0.26115846633911133,0.024793148,0.017110128,25.939851733654205,-0.12313582699079113,0.5271088262086111,54.0,10000,1.331468105316162,0.028605367436718293,0.016774405123555935,9030000,34.66251883146414,60.0
903,11.266444444656372,27.57068965807207,17.394469489383408,47.02048675864642,-33.04513895194388,57.0,2.3775897322795037,0.05,0.011231422424316406,0.25180983543395996,0.025221989,0.018600207,26.10293552609599,-0.11243917993851377,0.5506761805134297,57.0,10000,1.3330795764923096,0.013888289704752617,0.010619330019195999,9040000,34.62063149017676,60.0
904,11.323425769805908,24.373205424803995,19.05191927683486,46.39580114759731,-28.93560729101387,51.0,2.1838437358296154,0.05,0.011425971984863281,0.2546977996826172,0.024977244,0.021237966,25.929962515966793,-0.12790511085778916,0.486603965615352,51.0,10000,1.3406381607055664,0.018213862290394987,0.013233886049902688,9050000,33.595550579896134,60.0
905,11.262929916381836,24.75433403278821,18.57671663774678,46.78958494505041,-30.6349321246738,49.5,3.0471410019678844,0.05,0.011611461639404297,0.22992706298828125,0.024860736,0.016013255,25.812399667648936,-0.13168663859192267,0.4940119220168374,49.5,10000,1.3363654613494873,0.022470909493201678,0.017759619582733952,9060000,33.51560313921496,60.0
906,11.241634368896484,26.380453883410286,18.395995345461234,46.59813746218265,-28.297142927020893,55.5,2.5230534739609762,0.05,0.009367942810058594,0.24134302139282227,0.024815986,0.019569837,25.86920508922507,-0.12389603674239044,0.52697978043132,55.5,10000,1.3384768962860107,0.014708878066978329,0.009832532253337245,9070000,33.65081990318277,60.0
907,11.123263120651245,26.527441821035328,16.846025592515794,46.45105612525638,-26.772119063590925,54.5,2.6934526789864024,0.05,0.011611223220825195,0.24794554710388184,0.02497838,0.018916113,25.935028762406095,-0.12006831556849072,0.5297011153610037,54.5,10000,1.3189895153045654,0.022487954599462186,0.017280056399515836,9080000,33.786443343566745,60.0
908,11.46305251121521,27.585804898051276,17.280191736526486,46.8891978089155,-25.717816511377645,61.0,2.951384908880552,0.05,0.010930061340332031,0.23348093032836914,0.024487793,0.016161371,26.10010637597061,-0.114823754502582,0.5511667416748939,61.0,10000,1.3361880779266357,0.016096092828509687,0.011176152958071691,9090000,33.68707006391748,60.0
909,11.138309955596924,25.79513270303166,18.27978312934505,46.023440377487844,-26.61048690242582,53.0,2.350038612374852,0.05,0.0102386474609375,0.23518872261047363,0.02477951,0.020161362,26.069609008676718,-0.12670661940376474,0.5153572174773866,53.0,10000,1.3287980556488037,0.02623113128394278,0.01807551919994419,9100000,34.660530732894316,60.0
910,11.193179845809937,26.271273338632135,18.070978669529588,46.917268387660705,-28.44686808523609,56.5,2.8678163353148607,0.05,0.011208772659301758,0.25493645668029785,0.025086462,0.017077373,26.08977544167226,-0.12295000325630723,0.5244802586463456,56.5,10000,1.3122327327728271,0.023534144488977962,0.016611186771279325,9110000,33.8134145875601,60.0
911,11.281354665756226,25.735259378351035,18.46915991879975,46.356424402889864,-29.79219949525621,49.5,2.534638178689998,0.05,0.011580705642700195,0.23872590065002441,0.024730517,0.019836562,26.05432383534014,-0.1283192327235999,0.5138112411490984,49.5,10000,1.3538062572479248,0.028152208184338993,0.017394678053597956,9120000,33.89399514331716,50.0
912,11.299036502838135,27.49437585502359,16.958616106480495,46.25013389380107,-28.2637689163699,57.0,2.4831461756164557,0.05,0.011007070541381836,0.24660515785217285,0.024878867,0.020827964,26.198329037308486,-0.11891541728503516,0.5488187014055648,57.0,10000,1.3254990577697754,0.017766203574199176,0.0118337235562219,9130000,33.96984437975037,50.0
913,11.387279033660889,27.025829822208024,16.865646407012306,46.35923476160421,-29.99863199967573,55.5,2.4697064758344034,0.05,0.011541128158569336,0.2137587070465088,0.025161777,0.021395959,26.28107911579844,-0.11954473062949321,0.5395773806119142,55.5,10000,1.3174402713775635,0.020047029941080798,0.011699027603253625,9140000,33.95521382888686,50.0
914,11.2537362575531,25.374837118547312,18.190812052749344,46.34034396117501,-29.427406925771336,55.5,2.702235587804923,0.05,0.011572599411010742,0.2310953140258789,0.025189158,0.015279789,26.190454916073328,-0.12815715571098316,0.5064474106625783,55.5,10000,1.3023922443389893,0.022723307296652073,0.016085459474582765,9150000,34.07147736470482,50.0
915,11.14155626296997,25.535839770457955,17.80029994851548,45.88288661714387,-28.46251142127071,53.5,2.3182143196833267,0.05,0.011038541793823242,0.24387764930725098,0.02478258,0.021068042,26.124993401511794,-0.1229739168204765,0.5096747705067586,53.5,10000,1.2946608066558838,0.02536524365297174,0.01699907135710505,9160000,33.55103621041152,50.0
916,11.443499088287354,25.400774819967722,18.19937244546858,45.80245528533653,-30.701844926573873,58.0,2.498363730399197,0.05,0.010910987854003906,0.2262110710144043,0.025153568,0.018726684,26.052571543357388,-0.1236954869277294,0.5072468234062388,58.0,10000,1.286867618560791,0.019426321424299422,0.013408748009502477,9170000,34.841241813829,60.0
917,11.17709231376648,25.149613576010424,18.41797598607215,45.63952398854216,-30.643543239841925,50.0,2.6070802874222214,0.05,0.010751485824584961,0.2433159351348877,0.024697728,0.018681524,25.96227574662269,-0.1254626063834113,0.5022883049077873,50.0,10000,1.3018739223480225,0.02443563321966531,0.018159902021061314,9180000,34.87427111050937,70.0
918,11.506704092025757,26.741166088904624,17.014720074200085,46.06082449279584,-27.53826267413671,52.5,3.0085777300763192,0.05,0.011002063751220703,0.2631804943084717,0.025197033,0.017102886,26.040164780850883,-0.11894598153738123,0.5339979777372441,52.5,10000,1.293781042098999,0.025041529056454938,0.015912445933081,9190000,34.698162558606036,70.0
919,11.218907833099365,25.450681651979075,18.621276368328658,46.06036947228864,-29.603635267750672,52.0,2.8556656545691803,0.05,0.009668350219726562,0.23390412330627441,0.024897523,0.016672524,25.9812164679637,-0.1288928332421444,0.5088167333111743,52.0,10000,1.3070924282073975,0.021963977979510323,0.013950375723419338,9200000,33.673908823950526,60.0
920,11.38613510131836,29.118251337419505,18.048449112904844,46.90038931794432,-26.88971407601319,66.0,2.3332718490194067,0.05,0.00910496711730957,0.224165678024292,0.02542433,0.022477815,26.294919954909282,-0.10685577743126246,0.5817337000866142,66.0,10000,1.3216006755828857,0.015566089769901094,0.010354440950822667,9210000,33.39373676569889,50.0
921,11.39268684387207,27.155082323727957,16.093326468922594,45.74163626024155,-25.798099130984845,56.0,2.643279979433897,0.05,0.009657144546508789,0.24747586250305176,0.024990465,0.018558064,26.38093619179115,-0.11633867968896254,0.5421851167603622,56.0,10000,1.3157379627227783,0.01844387696665757,0.013872512504021117,9220000,34.86521691174622,60.0
922,11.34729290008545,25.71001332630256,18.13805693422233,46.43847754778535,-29.165306654540192,61.0,2.724340110970852,0.05,0.00957179069519043,0.24567794799804688,0.025227297,0.017006742,26.313843905242294,-0.12203542572172595,0.5131903338781862,61.0,10000,1.3144607543945312,0.02420799205571578,0.015593461292844423,9230000,33.53574693451928,60.0
923,11.105461120605469,27.883673710074945,16.19012213112198,46.78289200329302,-26.264264386754125,60.0,2.871155963891641,0.05,0.009452581405639648,0.23827552795410156,0.02481129,0.017757408,26.47082688572556,-0.11285320958148932,0.5567457786235523,60.0,10000,1.2995860576629639,0.020305253371766994,0.014357055981452156,9240000,33.47170211525953,50.0
924,11.419381141662598,25.842804787557874,17.599120442781693,46.56972209165642,-27.205637322305613,57.5,3.0838285991800705,0.05,0.011703729629516602,0.2526588439941406,0.024614884,0.015720356,26.40802467590879,-0.1198941416317528,0.5158890559391585,57.5,10000,1.3277876377105713,0.028513593713571383,0.02137385553503097,9250000,33.72067842079313,50.0
925,11.212900161743164,26.143950677016974,17.529545525383007,45.83678996920432,-28.44616653581092,53.0,2.5597810437191333,0.05,0.012769222259521484,0.24388909339904785,0.025182284,0.018907558,26.38161727601961,-0.12592847721630562,0.5218614724247828,53.0,10000,1.338137149810791,0.03079883590067612,0.02261237268772328,9260000,33.74693307241951,50.0
926,11.383799076080322,26.753704315656563,18.909158524200446,46.189040693530096,-31.09939460226323,57.0,2.783116961205528,0.05,0.012619495391845703,0.25060153007507324,0.025086906,0.016677631,26.418825979983307,-0.12471255500109242,0.5340739938491637,57.0,10000,1.343857765197754,0.01658280324285905,0.013339198726870196,9270000,33.69229874167627,50.0
927,11.509035587310791,27.290293495463985,17.281632380107787,46.451412515140746,-27.73917947169044,57.0,2.3091143113156094,0.05,0.01301121711730957,0.2705392837524414,0.025495442,0.021421472,26.505972731531376,-0.11895816647185718,0.5447128054279905,57.0,10000,1.3304951190948486,0.01868380537287982,0.015399776094820745,9280000,33.71293232792207,50.0
928,11.281116485595703,25.777438661975953,20.407631727411275,46.22163046943286,-29.08561060468423,53.0,2.374658476750812,0.05,0.01086115837097168,0.25324058532714844,0.024582999,0.01947061,26.433119324575834,-0.12645544624673583,0.5147318364743814,53.0,10000,1.3491027355194092,0.022015728414907405,0.015282986127309781,9290000,33.619995168629025,50.0
929,11.223908424377441,25.812601047075365,18.50711199997213,46.362644946460854,-27.962887610371645,54.5,2.772479136712759,0.05,0.011957168579101562,0.234968900680542,0.024962237,0.018448219,26.371067496825788,-0.1274982140726345,0.5153687494820385,54.5,10000,1.3090839385986328,0.014847470367185162,0.011384084741855661,9300000,33.720930511188534,50.0
930,11.27481722831726,25.75067181825616,18.31276018630975,46.583574911936736,-29.46903447176298,57.0,2.4364958791865376,0.05,0.011246442794799805,0.25881290435791016,0.025029693,0.017336987,26.309027928968828,-0.12463131894184029,0.5143903091610378,57.0,10000,1.294849157333374,0.019309702415191674,0.014604708570794626,9310000,35.040392197394326,60.0
931,11.655446290969849,26.711194744078494,18.22920287801604,46.20716601364247,-28.61574224242271,50.0,2.7060443137682233,0.05,0.011100053787231445,0.24379420280456543,0.025008155,0.018196262,26.349244610479793,-0.1214418010196454,0.5333749727310872,50.0,10000,1.2874720096588135,0.013895326770352434,0.008983604504562342,9320000,35.01758891641307,60.0
932,11.050840139389038,26.183032766082583,17.625021553040355,46.13319050950616,-29.726050440331008,57.5,3.032288476867883,0.05,0.011279582977294922,0.2501697540283203,0.024866356,0.015344595,26.332623426040072,-0.11851106100462143,0.5222225213775513,57.5,10000,1.307246208190918,0.016231758127011883,0.013815845209163445,9330000,33.62254273816279,60.0
933,11.509658336639404,26.936743456062203,17.45077260941787,46.29787045200052,-30.118703479611646,54.5,1.9426025950604082,0.05,0.01240229606628418,0.2568972110748291,0.025032284,0.024047418,26.393035429042286,-0.11589931950049999,0.5379009310889801,54.5,10000,1.312776803970337,0.024175026989503853,0.014198550320095399,9340000,33.559668884559,60.0
934,11.370443105697632,27.852190193062082,17.532623828823283,46.689975626228026,-31.734853642803202,60.0,2.5330064640264602,0.05,0.011429071426391602,0.2379322052001953,0.0247278,0.01779772,26.538950905444267,-0.11323027054751546,0.5561826384981509,60.0,10000,1.301868200302124,0.020580973226163514,0.01293244870238791,9350000,33.5299753729215,60.0
935,11.30269169807434,26.561631691426193,18.397738156053055,46.222190360575205,-28.08095325734986,56.0,2.6020246444210406,0.05,0.011255979537963867,0.253065824508667,0.025117777,0.018083267,26.54121898404246,-0.12460277180437238,0.5305602575834396,56.0,10000,1.3220815658569336,0.014865902619557201,0.009444572637122492,9360000,33.65029581501645,60.0
936,11.394111156463623,26.365258641683848,19.35147793844951,46.16747333769578,-34.74183868368678,59.0,2.748033679752461,0.05,0.01020669937133789,0.22709155082702637,0.024853924,0.016893048,26.523622949806597,-0.12473963100597586,0.5263256593868132,59.0,10000,1.3204350471496582,0.016394683668431543,0.011726503116136744,9370000,34.7699784868898,70.0
937,11.210633277893066,26.37283744902543,17.275990973936914,46.35952154787074,-27.300535178625854,57.0,2.480445401723884,0.05,0.011580228805541992,0.2561805248260498,0.025049333,0.019403385,26.508544399728482,-0.12302324826900626,0.5265618653974652,57.0,10000,1.2917170524597168,0.03177913593426365,0.017927831950845758,9380000,33.49818543786314,60.0
938,11.198021173477173,26.538919436113147,18.157749639338366,46.247452045346655,-28.448724348908375,52.5,3.0131176422190804,0.05,0.011130094528198242,0.24781203269958496,0.024301438,0.016923727,26.511581903366952,-0.11984799172717554,0.5297790114627058,52.5,10000,1.2980873584747314,0.017128563281287465,0.010521242973676464,9390000,34.754602604324944,60.0
939,11.378316402435303,26.42177850672484,17.47173104701658,46.360218335633505,-31.774476372075107,55.5,2.9038993796936743,0.05,0.011456966400146484,0.2522695064544678,0.024397848,0.017747188,26.502601563702743,-0.12427639352489224,0.5273931707216841,55.5,10000,1.3217275142669678,0.022957250092034698,0.013002888309933796,9400000,34.68412523692867,70.0
940,11.58547854423523,25.439814858522787,17.709841920939954,46.23677481894571,-29.834710170248524,51.0,2.643404430561413,0.05,0.011440038681030273,0.23698973655700684,0.024818392,0.01891418,26.39632289318475,-0.12658228654984843,0.508290856696219,51.0,10000,1.2931630611419678,0.020195507882065526,0.01128184069414068,9410000,34.76350440546422,60.0
941,11.141961574554443,25.942014096336898,17.705173659134655,46.12112880005377,-26.926105005052893,55.0,2.3752898891864866,0.05,0.011262178421020508,0.2533137798309326,0.02512021,0.020828377,26.350892013499966,-0.12560121233701077,0.5174835867789771,55.0,10000,1.2988169193267822,0.017259882424742426,0.015153738718007926,9420000,33.63049681480917,50.0
