iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
906,23.436988353729248,3.5629366426201563,4.830605604815055,10.79591773087986,-35.972891085443145,99.0,2.897963158244779,0.05,0.009200811386108398,0.27471446990966797,0.025140222,0.010972863,4.278294965241381,-0.3562341429519124,0.06920845210594406,99.0,10000,1.658675193786621,0.0437089989947915,0.04325211991689498,9070000,5.609344707395834,100.0
907,22.911320209503174,4.691844197421943,2.770078366679209,10.560646672962925,-6.568318043756193,100.0,3.5248118870337497,0.05,0.009763479232788086,0.28391575813293457,0.02501322,0.013136355,4.319649888459438,-0.3475089654595381,0.09178685785021524,100.0,10000,1.6696586608886719,0.01138745496119728,0.005431102652529656,9080000,5.726611305403019,100.0
908,22.985105276107788,4.287118309099584,4.3419034578936255,10.426195264331696,-27.635808488794353,99.0,3.3986921520904225,0.05,0.0114898681640625,0.2616288661956787,0.024634039,0.011764828,4.3163967305234525,-0.3508721763088453,0.08369138970203113,99.0,10000,1.6345036029815674,0.030002417182650044,0.03143638182337421,9090000,2.659975416923931,90.0
909,22.932233095169067,5.083222696249188,2.9158141464477207,10.56637950691266,-10.859630382886067,100.0,3.032422991749644,0.05,0.010088682174682617,0.33039140701293945,0.024769465,0.015586812,4.393079327096026,-0.34435392177865054,0.09961302067708974,100.0,10000,1.6121280193328857,0.008663799780038783,0.006833070216898548,9100000,5.648108956403819,100.0
910,23.60514521598816,4.510972139740355,3.1336899161748057,10.372472814774524,-13.192804166538668,99.5,3.0649170616249317,0.05,0.009450912475585938,0.3007206916809082,0.025005683,0.015007213,4.404868608360459,-0.3487606522119354,0.08816853419772455,99.5,10000,1.6184132099151611,0.012186736327799617,0.011854231346899542,9110000,6.141371742014906,100.0
911,23.313271522521973,3.997821659747582,5.1408248499714775,9.821742567393004,-36.112652468186916,99.0,3.218514243581351,0.05,0.0096588134765625,0.27710580825805664,0.024952456,0.0144461235,4.364163913499172,-0.35277649361269886,0.07790963524794929,99.0,10000,1.6232612133026123,0.050508078103203166,0.04926050433747104,9120000,5.917171933338812,100.0
912,23.185686111450195,4.371273610533043,2.954498805978281,10.029429980176,-7.875960814740643,100.0,4.33464106162301,0.05,0.014789581298828125,0.25752997398376465,0.024956843,0.01217747,4.364874883202559,-0.3497148633575986,0.08537704048289689,100.0,10000,1.6174430847167969,0.008908446929390483,0.007157868019076847,9130000,5.165402019599865,100.0
913,23.01540970802307,4.321068134644874,3.1081942622387873,10.285968862495968,-12.588497305416796,100.0,3.4271051237465686,0.05,0.009670734405517578,0.30593419075012207,0.0249886,0.014789995,4.36049420834679,-0.3499455276605211,0.08437200479670219,100.0,10000,1.6285128593444824,0.011709887403863847,0.011843650731501424,9140000,6.254412760648856,100.0
914,23.234139680862427,4.059714631974014,3.955940155943981,9.993071545306947,-28.522683882392602,99.5,3.016636822391421,0.05,0.009905099868774414,0.27478742599487305,0.024757423,0.014016975,4.330416250709512,-0.35215845039006494,0.07914354478602977,99.5,10000,1.645512580871582,0.024836196399778812,0.024407657861030208,9150000,5.111980465747942,100.0
915,23.10186457633972,4.442029075420482,3.102453067288755,11.533798458406443,-8.934371658132102,100.0,3.758215337224483,0.05,0.009616613388061523,0.28103065490722656,0.02478047,0.012708855,4.341577533180609,-0.3494247483540905,0.08679651111281174,100.0,10000,1.6274464130401611,0.01079031161396817,0.010233330455132184,9160000,5.149134253157596,100.0
916,22.981245040893555,4.288571195600794,3.9430069600928017,10.79291131579873,-16.377649673391254,100.0,3.01970255199441,0.05,0.009530305862426758,0.2637941837310791,0.024919935,0.014525601,4.336276899422628,-0.3500228083566098,0.08371984173605071,100.0,10000,1.622805118560791,0.01851772690304714,0.01768790254876488,9170000,6.106412544801555,100.0
917,23.31876254081726,4.5985379097892265,3.027753641292805,9.895489135602277,-11.219054016631572,100.0,3.6082917723030667,0.05,0.011276960372924805,0.2691836357116699,0.02503953,0.012507471,4.362503000459288,-0.3485110991217709,0.08992222336858824,100.0,10000,1.6892962455749512,0.010678005971640127,0.009906426470181242,9180000,5.165005985007331,100.0
918,23.344202280044556,4.345628348153427,3.9698364499165155,10.494322897306127,-23.11865999420196,99.5,4.501864731064009,0.05,0.016808748245239258,0.3062019348144531,0.025055766,0.0103321485,4.360815535228702,-0.3506022312503792,0.0848754799044752,99.5,10000,1.6633381843566895,0.023411578157681474,0.023806942826966312,9190000,5.594110506567948,100.0
919,23.25867486000061,4.409606392542182,3.3902324910739186,10.92922833780449,-21.323030743734765,100.0,2.958955971890665,0.05,0.009599685668945312,0.27933621406555176,0.024946224,0.015830329,4.36569462096005,-0.3497629784543264,0.08614785067212832,100.0,10000,1.6385414600372314,0.015700438240640623,0.015127456932005547,9200000,5.559074948224977,100.0
920,22.895042657852173,4.351856665277971,3.3508156814053383,10.432121652723033,-12.019340412875318,99.5,3.3794282465031245,0.05,0.009772539138793945,0.256655216217041,0.024979632,0.013919335,4.364310825391842,-0.35044405401799084,0.0849892062352631,99.5,10000,1.6432077884674072,0.01064277293830497,0.01151744229125768,9210000,5.563407497546516,100.0
921,23.452919721603394,4.907129321387486,2.7863828074653685,10.633276787537245,-3.018812128458137,100.0,3.2312323118403055,0.05,0.010219573974609375,0.28410911560058594,0.024781343,0.016038517,4.418592674991406,-0.3458244984331159,0.09609619995494043,100.0,10000,1.628434419631958,0.007110134392946855,0.0046361899679092655,9220000,5.6688565816243885,100.0
922,23.341559410095215,4.613179882515791,3.3603709954405345,11.2119484302668,-21.45091738822485,99.5,4.239000460098973,0.05,0.009927034378051758,0.25038647651672363,0.02462311,0.011187383,4.4380513957438446,-0.34818503561078484,0.0902156848135947,99.5,10000,1.7096545696258545,0.013158809052480335,0.012584598810894451,9230000,6.1140310093046235,100.0
923,23.206393003463745,4.382928459682438,4.443049540906007,10.64163177190875,-38.43134711252721,99.0,3.456236664014645,0.05,0.01155710220336914,0.3188302516937256,0.025180163,0.012995974,4.432539102137704,-0.3493179590567874,0.08562500748001234,99.0,10000,1.6694614887237549,0.033419089110086175,0.0320756520643649,9240000,5.4221178900028315,100.0
924,23.036092042922974,4.603439383270775,3.268235014911937,10.363459553550543,-16.739237594074183,99.5,2.8971770744057044,0.05,0.009433269500732422,0.27945613861083984,0.025075238,0.01423085,4.449629130251011,-0.34788629285046413,0.09001912652311388,99.5,10000,1.6295356750488281,0.014436708983067037,0.014356425014414816,9250000,5.637777708001304,100.0
925,23.323241710662842,4.672453097994918,2.8267755660333385,10.447933022657159,-6.248370395548722,100.0,3.07529616244354,0.05,0.009689092636108398,0.30216407775878906,0.02527892,0.017666897,4.4719115270254015,-0.3475592232915202,0.09140104625438408,100.0,10000,1.705510139465332,0.007603197579884423,0.0074430344015584265,9260000,2.5744850841359237,90.0
926,24.586763858795166,4.141727769335671,6.026927747669115,11.511480798117988,-39.36293703501397,98.5,3.288020775315292,0.05,0.009580612182617188,0.28758859634399414,0.02501196,0.016109774,4.438893151256429,-0.3517977182082538,0.08078750068612268,98.5,10000,1.668762445449829,0.06873492737489235,0.0647835616275401,9270000,5.427904581632852,100.0
927,23.21377968788147,4.208381483811326,4.145239635222069,10.74804458542564,-33.8669300883077,99.5,3.895153162658218,0.05,0.009761571884155273,0.2919192314147949,0.024803326,0.010988755,4.415841984511919,-0.350652227963527,0.08211238764972219,99.5,10000,1.6428351402282715,0.025225257488606084,0.024310781318258725,9280000,6.003161275241844,100.0
928,23.31765580177307,4.491820236564448,3.35286109480794,10.537221061295664,-12.847894359423433,100.0,2.8300311009577293,0.05,0.00956869125366211,0.2563803195953369,0.025250915,0.016742034,4.423439809717172,-0.34912071020451335,0.08778948594348245,100.0,10000,1.6266911029815674,0.017252023396984888,0.015452276880084501,9290000,4.362949646061504,100.0
929,23.298681497573853,4.442534711570463,3.1657059042534805,10.63951692651786,-13.269201081497771,100.0,3.145499350135568,0.05,0.009169816970825195,0.2689247131347656,0.02488749,0.016350515,4.425349299902501,-0.34926444529684836,0.08680668739435722,100.0,10000,1.6117620468139648,0.010188741812901215,0.009977914258830944,9300000,6.1233572927843065,100.0
930,22.909318447113037,4.437975725302005,4.4955640003338875,10.315267402814293,-31.47467076491753,99.0,2.6355128378262482,0.05,0.009781122207641602,0.28385400772094727,0.024895225,0.018383168,4.4266119424424515,-0.34992310413672434,0.08671443581324208,99.0,10000,1.6421525478363037,0.03335096584906458,0.03283560100605434,9310000,2.597142632744472,90.0
931,23.091508626937866,4.384750158647816,3.6453207526476343,10.052154355941171,-27.03756981924592,99.5,4.305512195958273,0.05,0.009306192398071289,0.28086209297180176,0.024171801,0.012610386,4.4224257640629885,-0.34987833301132526,0.08564906227621574,99.5,10000,1.6167693138122559,0.019705961797619125,0.019316594016253647,9320000,6.1905608722727665,100.0
932,23.181458950042725,4.30922462414655,3.2429056721798313,9.722185796055612,-16.704573664050326,100.0,2.6981337815572486,0.05,0.010323047637939453,0.31886887550354004,0.0248935,0.015612415,4.411105650071344,-0.3504118222414101,0.08413645913933708,100.0,10000,1.6183640956878662,0.015633071994582297,0.015316817368081454,9330000,3.0950638349287902,100.0
933,23.288625240325928,4.626218082161233,3.9352202776837584,9.86516337300827,-23.619211966493072,99.5,4.131005941082914,0.05,0.010162353515625,0.26233458518981934,0.024937693,0.011861536,4.432616893280333,-0.34863048038518835,0.09047198591064623,99.5,10000,1.6106243133544922,0.024799263769989397,0.02532143267572324,9340000,2.979058181657059,100.0
934,25.951056480407715,4.59053977523728,3.941165395135605,10.491211928201169,-24.753799260068316,99.0,3.334170185764822,0.05,0.009365558624267578,0.24283361434936523,0.024954295,0.014254568,4.448409181476028,-0.3486996830097888,0.089768530972918,99.0,10000,1.6359431743621826,0.025437143582055902,0.02474330809293755,9350000,4.041384357148295,100.0
935,24.16281032562256,3.828576201963123,4.974746434350985,10.54352545616629,-34.19677890553833,99.5,3.614164458471034,0.05,0.009604930877685547,0.2591266632080078,0.02499978,0.012831859,4.386425883524738,-0.354272161928115,0.07452287133986193,99.5,10000,1.6527400016784668,0.04782912391936428,0.04787043626433006,9360000,6.203147487326147,100.0
936,22.973642826080322,4.705345007790583,3.1072839677712367,10.468121811617808,-13.820858803906834,100.0,3.1782092373967026,0.05,0.009141206741333008,0.2711009979248047,0.025062284,0.01394394,4.418317795951323,-0.3476195243411622,0.0920581817612727,100.0,10000,1.6105306148529053,0.012523526428499928,0.01046734509521483,9370000,6.127988363488134,100.0
937,27.812387943267822,4.5858416664902615,4.820315050718556,10.43591834094442,-35.63540245079736,99.0,3.3164449475698348,0.05,0.009978055953979492,0.2917976379394531,0.025017222,0.014220242,4.435070183005217,-0.3488627080708953,0.08967656034223127,99.0,10000,1.6083385944366455,0.03636738609370447,0.0357586031553542,9380000,6.343893190610732,100.0
938,22.94045853614807,4.506626766565652,2.9361599766380717,10.48963890865734,-3.9309225060511697,100.0,3.81040206194732,0.05,0.010662078857421875,0.2911336421966553,0.02467528,0.0120288795,4.44222584136126,-0.34951744205470775,0.088090105392384,100.0,10000,1.6445019245147705,0.00958511270700682,0.006345957329990349,9390000,0.10372198432842161,80.0
939,23.164241075515747,4.251153550276587,4.549184571996799,10.538978644949417,-28.459649229445567,99.0,3.837435140378295,0.05,0.009844541549682617,0.2730066776275635,0.025249567,0.012279919,4.423118612252793,-0.35146555037737653,0.08304224123741204,99.0,10000,1.6163439750671387,0.035682448928543865,0.035565100423893485,9400000,2.935265381339492,90.0
940,23.482898235321045,4.322147312713287,4.897930738119708,11.246516959135489,-30.80267664009718,99.0,3.665364971872638,0.05,0.010113239288330078,0.2927255630493164,0.025412107,0.014180443,4.413021482298842,-0.3510006201292368,0.08439754651679808,99.0,10000,1.6077213287353516,0.044993897672173475,0.04299417569415831,9410000,5.371251753794471,100.0
941,23.184613704681396,3.8497714980912896,4.872448745753211,10.280263623784693,-26.831475093227088,99.5,3.0502196322819333,0.05,0.009266853332519531,0.27667784690856934,0.024832666,0.015006011,4.356696483878087,-0.3547626105736195,0.07496024508059052,99.5,10000,1.6279559135437012,0.04324457278258523,0.043048850454080904,9420000,6.433091603590069,100.0
942,23.184404373168945,4.209149406574675,4.798248630939396,10.194301527992621,-23.23428885691021,99.5,3.7577586299673587,0.05,0.010472297668457031,0.2929091453552246,0.02484562,0.012326216,4.341941776147746,-0.3515264743660326,0.08214601441942293,99.5,10000,1.607837200164795,0.04005129774786611,0.040156242958203935,9430000,3.1211848729660088,90.0
943,27.92401957511902,4.753770388634732,3.7126136801227196,10.713327262068676,-17.755857474201626,100.0,3.542964987291784,0.05,0.009592771530151367,0.2570343017578125,0.024911882,0.014410249,4.3831246373964445,-0.34677860893432494,0.09303128291839634,100.0,10000,1.6592366695404053,0.020580448338759157,0.0208531042559324,9440000,2.3604106229966413,90.0
944,23.310361623764038,3.9451329034734623,6.413665178605126,10.604686695893704,-38.70416731997755,98.0,3.2910156380346094,0.05,0.010051250457763672,0.2650132179260254,0.025117889,0.013045327,4.339325464004147,-0.3534036975238149,0.07693036339740562,98.0,10000,1.615342617034912,0.082294217209221,0.08190824704893623,9450000,5.289324617591648,100.0
945,23.39129900932312,4.859086172347664,3.1058542955322785,11.580393769335927,-5.602799161609394,100.0,3.078046062333686,0.05,0.009482383728027344,0.27931976318359375,0.02469922,0.014069611,4.391301534838498,-0.3461148028455339,0.09513720870469303,100.0,10000,1.6129732131958008,0.020463239792181728,0.007806628348556507,9460000,6.026069819176222,100.0
946,23.01382851600647,4.036874042184947,5.203352595501723,10.677436375039745,-33.82596510561979,99.0,2.947830186404537,0.05,0.009875059127807617,0.29683804512023926,0.025172733,0.013932461,4.355858785573143,-0.35234580061770976,0.07868896790493313,99.0,10000,1.6401612758636475,0.04646736770415477,0.04427313977746395,9470000,6.451315982120443,100.0
947,22.933899402618408,4.509554274744869,4.029253994302422,10.475530234993201,-27.38403101494586,99.5,2.707331517858423,0.05,0.009498357772827148,0.3026585578918457,0.02507729,0.016364932,4.371228334490316,-0.34924853237577225,0.08814058653052104,99.5,10000,1.6352198123931885,0.025715863991127453,0.022636434043417253,9480000,6.074264535716685,100.0
948,28.2334303855896,4.238404885227794,3.9164313398855573,10.397874536831758,-18.5679308170923,100.0,3.437523067936178,0.05,0.009354352951049805,0.2785665988922119,0.025175411,0.013714546,4.3579459895640635,-0.35101592711711066,0.08272165675483933,100.0,10000,1.6285994052886963,0.02223421609557941,0.02212911218357469,9490000,5.808231419967939,100.0
949,23.226003408432007,4.502893439016087,3.4523103439211997,9.838115932546131,-24.02872750533369,99.5,3.043014452869079,0.05,0.010445833206176758,0.2729499340057373,0.024931261,0.01585722,4.372440734509266,-0.3491511302997891,0.08801223089889167,99.5,10000,1.6378262042999268,0.014439022254181698,0.013634362411952544,9500000,5.898206296110058,100.0
950,24.114909887313843,4.200970221887819,3.795667894845124,10.78018826697098,-13.090017651877128,100.0,3.0012703770253455,0.05,0.009563207626342773,0.31089019775390625,0.0252743,0.014517405,4.355293683247122,-0.3512931964232265,0.08197323683857718,100.0,10000,1.6655526161193848,0.018663484941051883,0.018330128478939136,9510000,6.154692714918239,100.0
951,23.09994912147522,4.767196977219798,3.1112778225689652,10.51209183784999,-6.030380331189708,100.0,3.289345806933207,0.05,0.009334087371826172,0.27507638931274414,0.025000425,0.0152154425,4.39648401264439,-0.3469085474191428,0.09329348115814874,100.0,10000,1.612297773361206,0.008631498090684421,0.008214048410775558,9520000,5.839213030480286,100.0
