iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
896,23.99623680114746,-509.8773519168062,8.377669749504673,-494.0586319262642,-539.8202713615616,0.0,3.652400026653873,0.05,0.009649991989135742,0.27886080741882324,0.025855679,0.01321815,-510.5664255884285,-10.20114476500725,-10.20114476500725,0.0,10000,1.4681909084320068,0.00041498875256468974,0.0003952795768473768,8970000,-519.4832750045332,0.0
897,24.118266105651855,-509.43939577937294,8.365417125444193,-493.72805808258863,-537.8374673882586,0.0,3.155995423152165,0.05,0.011831045150756836,0.2676534652709961,0.024831913,0.015124041,-510.453722607523,-10.192421768751478,-10.192421768751478,0.0,10000,1.4466357231140137,0.00038820336089243084,0.0003811545124102348,8980000,-514.9441509390915,0.0
898,24.15263795852661,-510.3431690799778,9.312454610941682,-493.7462008979643,-542.236709339245,0.0,3.5542574069009967,0.05,0.010183095932006836,0.26273226737976074,0.02539125,0.012913961,-510.4426672547685,-10.210433945231422,-10.210433945231422,0.0,10000,1.452906847000122,0.000516314500489513,0.0005500029155629273,8990000,-521.6953854472619,0.0
899,24.673900842666626,-510.79995412293664,10.34133229487511,-492.39643478560276,-561.167326852407,0.0,4.088933847250497,0.05,0.010050535202026367,0.2822842597961426,0.02489607,0.011991729,-510.4783959415853,-10.219630644599786,-10.219630644599786,0.0,10000,1.468888759613037,0.0006598288225989769,0.0006249183369759991,9000000,-519.3034148675362,0.0
900,24.017237663269043,-511.80428246131487,11.524555537579808,-491.01122368284143,-561.4024359248239,0.0,3.565496170465258,0.05,0.010017871856689453,0.2803201675415039,0.024738418,0.012086306,-510.61098459355827,-10.239423226226455,-10.239423226226455,0.0,10000,1.4997129440307617,0.0008174644156074144,0.0008113440802866694,9010000,-513.984597484682,0.0
901,24.221529722213745,-509.49199200185683,9.710679818621951,-491.9503018523371,-551.796062459177,0.0,3.1544069456307744,0.05,0.011984825134277344,0.27378416061401367,0.02614945,0.015270507,-510.49908533438816,-10.193215821022045,-10.193215821022045,0.0,10000,1.5311229228973389,0.0005450279156261367,0.0005358061507873735,9020000,-512.1205887306072,0.0
902,23.81982398033142,-510.5723219480712,10.984298313606232,-492.2395002065139,-563.5181966657416,0.0,3.1335037253423383,0.05,0.009661436080932617,0.2762451171875,0.025905719,0.0141453575,-510.5064089957565,-10.214660001501223,-10.214660001501223,0.0,10000,1.5447165966033936,0.0007694421846875653,0.0007831368823536163,9030000,-510.7191069535521,0.0
903,23.983776569366455,-510.3409163223655,10.999536533896434,-492.50149924206534,-561.7362559069732,0.0,3.490341099103899,0.05,0.011773347854614258,0.29323697090148926,0.024897724,0.013067414,-510.4898597284174,-10.210361939034627,-10.210361939034627,0.0,10000,1.5850872993469238,0.0007477692676223938,0.0007776031812004589,9040000,-517.2838685380499,0.0
904,24.134140253067017,-511.3126897450912,10.215419691926746,-493.59245521091157,-563.9026535228792,0.0,3.133454870793981,0.05,0.010056018829345703,0.2767069339752197,0.024408955,0.015859995,-510.5721427300848,-10.2296986936453,-10.2296986936453,0.0,10000,1.5345888137817383,0.0006541165915457801,0.0006114994683568618,9050000,-510.5339402706327,0.0
905,24.654853582382202,-509.5720012655483,9.645088818294989,-494.91704707857934,-564.0758949247528,0.0,3.2803614535293275,0.05,0.009674787521362305,0.27162694931030273,0.025496766,0.014475418,-510.47212858363116,-10.195227542991661,-10.195227542991661,0.0,10000,1.5282313823699951,0.0006435753926369864,0.0006271793536093914,9060000,-514.8147821272543,0.0
906,23.96422052383423,-511.2686265152355,10.489436025755623,-494.1872923481734,-559.0123397443161,0.0,4.101108741958816,0.05,0.010104656219482422,0.279965877532959,0.024678826,0.01226373,-510.5517783767916,-10.229061665630887,-10.229061665630887,0.0,10000,1.4764378070831299,0.0006418104661972042,0.0006011821129652753,9070000,-515.3262336164653,0.0
907,23.9791738986969,-509.09363742880987,9.179432447521702,-493.41463792210175,-560.7862873811276,0.0,3.9952101156494453,0.05,0.009561777114868164,0.264859676361084,0.024487516,0.013159298,-510.4059642819935,-10.185487215891728,-10.185487215891728,0.0,10000,1.426365613937378,0.0005026900270987922,0.0004264883273896953,9080000,-520.6072216929819,0.0
908,25.718852758407593,-511.1158291648081,10.028706263507367,-494.11951139507977,-558.2727660826857,0.0,3.227373332452831,0.05,0.018149614334106445,0.2641117572784424,0.024884872,0.014904048,-510.4769507702749,-10.225827112745396,-10.225827112745396,0.0,10000,1.4233357906341553,0.0005991489015338177,0.0006088383629073974,9090000,-519.9684518966507,0.0
909,24.18642282485962,-509.0497446350733,8.787387490570321,-492.26026886701226,-557.5719381873165,0.0,3.0410425100096794,0.05,0.01082468032836914,0.25156068801879883,0.025384564,0.015184339,-510.33423015675476,-10.184672962022454,-10.184672962022454,0.0,10000,1.4284086227416992,0.0005026347087367166,0.00047736575927381786,9100000,-511.52128465941405,0.0
910,24.3466157913208,-510.09154975260986,9.76450930959996,-493.7095868700864,-563.1932960064499,0.0,3.224453184307048,0.05,0.010578393936157227,0.25336551666259766,0.024272162,0.01482925,-510.3099621163403,-10.205310543237434,-10.205310543237434,0.0,10000,1.504148244857788,0.0005590824865451187,0.0005751681732391934,9110000,-513.667359482524,0.0
911,24.572203874588013,-510.9880603331035,10.455866188172367,-495.1323329008222,-558.6379436774762,0.0,4.567897965071459,0.05,0.009455680847167969,0.3399970531463623,0.024959713,0.010209389,-510.3777719380166,-10.222995087219404,-10.222995087219404,0.0,10000,1.4297826290130615,0.0007186416359448244,0.0007789646038665213,9120000,-514.7328796476577,0.0
912,24.30024743080139,-510.7534489706278,9.223139402343325,-495.73097244357973,-544.2491333224558,0.0,4.072697651510588,0.05,0.009514570236206055,0.27174925804138184,0.02498969,0.012226317,-510.41533964127774,-10.218136103830352,-10.218136103830352,0.0,10000,1.4742279052734375,0.0006605100739660324,0.0005376222588779285,9130000,-509.66108086415096,0.0
913,24.262531995773315,-510.0442027526907,8.63553087770043,-494.556703613057,-553.1928995316671,0.0,3.6390305376090706,0.05,0.009433746337890625,0.23588180541992188,0.025288096,0.013008879,-510.37822595241903,-10.204298548477087,-10.204298548477087,0.0,10000,1.4563567638397217,0.00048504058891181,0.0004703122609688675,9140000,-516.1639155506685,0.0
914,24.59085774421692,-510.8433635112142,11.222003407627724,-491.47796429121007,-563.2535895178222,0.0,2.75206624386028,0.05,0.011933565139770508,0.27656078338623047,0.024419976,0.018040566,-510.42473970829855,-10.220567064005515,-10.220567064005515,0.0,10000,1.430323839187622,0.000735279295819553,0.0007271710077976411,9150000,-512.7865123130097,0.0
915,24.01656222343445,-510.17868132629854,9.399355513778413,-494.88512422769486,-548.8297501176543,0.0,3.240330203756755,0.05,0.009619712829589844,0.2846794128417969,0.025180921,0.013701612,-510.40013387009856,-10.20706192920263,-10.20706192920263,0.0,10000,1.4672319889068604,0.0005559369332360657,0.0005397345956874132,9160000,-516.1305066559512,0.0
916,24.236161470413208,-510.928045789527,9.182639489988707,-494.0844171690415,-543.69954685488,0.0,3.650138274075441,0.05,0.011981725692749023,0.28368592262268066,0.025887167,0.012517647,-510.45292506204146,-10.222305810991147,-10.222305810991147,0.0,10000,1.508854866027832,0.0005305337002462563,0.0005147325968014708,9170000,-509.22301695984845,0.0
917,24.623127698898315,-509.7993991873879,9.578835904267622,-494.0695214912902,-563.4891401219711,0.0,4.019611026346515,0.05,0.009376764297485352,0.2550179958343506,0.024864025,0.010469163,-510.38757247457613,-10.199487957344898,-10.199487957344898,0.0,10000,1.4927973747253418,0.0005543163929526587,0.0005571705046557556,9180000,-510.55878009564066,0.0
918,23.98573064804077,-509.3001235904591,9.926975668934169,-490.65767355595085,-554.6470612639379,0.0,3.601025017312877,0.05,0.010955095291137695,0.31462526321411133,0.025045935,0.014052035,-510.2788275861644,-10.189533901782363,-10.189533901782363,0.0,10000,1.5239872932434082,0.00055753591687869,0.0005519978090027712,9190000,-512.6937704154182,0.0
919,23.970610857009888,-510.6613194552406,10.27578764448794,-491.4509282795046,-564.3755437881335,0.0,3.3374940185678224,0.05,0.011659383773803711,0.26635265350341797,0.024365798,0.014081922,-510.317076773072,-10.216794266630743,-10.216794266630743,0.0,10000,1.486748218536377,0.0006309610608830698,0.0006383346134393615,9200000,-510.37963036148994,0.0
920,24.296618938446045,-510.62950089939744,9.937573010262893,-493.3810007466637,-547.7558397495592,0.0,3.9081538741010333,0.05,0.009378194808959961,0.28149890899658203,0.024915293,0.012420199,-510.3483191857046,-10.216168734462117,-10.216168734462117,0.0,10000,1.4817898273468018,0.0006118347959701912,0.0006013873340612127,9210000,-511.59344538765674,0.0
921,24.185067653656006,-510.2718361956028,10.181498344629045,-493.13588101541956,-560.6760808803282,0.0,3.522022197343168,0.05,0.009775876998901367,0.2811617851257324,0.02484371,0.01368363,-510.34067088669445,-10.20876856892668,-10.20876856892668,0.0,10000,1.474106788635254,0.0006038868894187997,0.0005931812143916288,9220000,-521.1501030932153,0.0
922,23.96615505218506,-511.0542058881077,9.750482404791292,-496.23106427477353,-558.8214761972996,0.0,3.821523403521274,0.05,0.011622905731201172,0.28361034393310547,0.024352998,0.012334882,-510.4120243868358,-10.22472022206984,-10.22472022206984,0.0,10000,1.4946107864379883,0.0006109195169902881,0.0006256202245655968,9230000,-511.9576396089954,0.0
923,23.95242142677307,-509.7957304123572,9.249595533862196,-492.7403438039035,-556.8857956381329,0.0,3.595309641063871,0.05,0.00957489013671875,0.2889127731323242,0.026353521,0.01316715,-510.35039498938795,-10.199394834039623,-10.199394834039623,0.0,10000,1.4767155647277832,0.0004994354729767268,0.000496486626341599,9240000,-507.8573912593885,0.0
924,24.541295766830444,-510.0865939899762,9.08833387286892,-494.76628334847146,-558.5243018404832,0.0,3.245305255874014,0.05,0.009546518325805664,0.2637348175048828,0.02538447,0.015273161,-510.3240148894468,-10.205299427615264,-10.205299427615264,0.0,10000,1.4472031593322754,0.0005318919265702619,0.000563299592500628,9250000,-518.8449784874713,0.0
925,24.03575587272644,-510.4364745925431,9.725458864155799,-495.70215081827405,-564.8904096025569,0.0,3.424641129228516,0.05,0.012990474700927734,0.26461219787597656,0.024582297,0.014305722,-510.33526085975643,-10.212241054291303,-10.212241054291303,0.0,10000,1.4678514003753662,0.0006243183504297755,0.0005801736855090544,9260000,-510.7362136965579,0.0
926,24.074476957321167,-510.4962306277656,9.840257871398837,-493.3465369439645,-559.371372690574,0.0,3.6130966510100317,0.05,0.01186680793762207,0.2667381763458252,0.025058594,0.012674615,-510.3513578365574,-10.213519410101203,-10.213519410101203,0.0,10000,1.475266695022583,0.0005853330487700743,0.0006205875444877864,9270000,-511.8939443247009,0.0
927,24.07402515411377,-509.0329269095226,9.279032266815264,-491.8543564855248,-563.5789498936181,0.0,3.4431970291615404,0.05,0.00919795036315918,0.25392699241638184,0.024756152,0.014835308,-510.2195147438539,-10.18424611972127,-10.18424611972127,0.0,10000,1.4765677452087402,0.0005518783258402018,0.00047706198177343065,9280000,-509.6355902417966,0.0
928,24.215051412582397,-508.8919455167608,8.272401606670257,-493.2432699202043,-559.0960458678964,0.0,3.812547801369374,0.05,0.011349201202392578,0.28859376907348633,0.02437101,0.01307845,-510.0867578211446,-10.18150882961785,-10.18150882961785,0.0,10000,1.7987926006317139,0.0003914974505980966,0.0003864393299087197,9290000,-513.7593264413129,0.0
929,23.945187091827393,-510.0371304659707,9.547619285419618,-492.7243257024656,-540.7343172608574,0.0,2.9887769828164084,0.05,0.012253284454345703,0.2669248580932617,0.02675119,0.015753927,-510.0817950856272,-10.204107042428763,-10.204107042428763,0.0,10000,1.4629769325256348,0.0005886267524305973,0.0005516536640741659,9300000,-515.0862669688617,0.0
930,23.99099326133728,-509.61373925891763,8.695584367616012,-494.30723890553406,-547.7123385338682,0.0,4.0704481425387025,0.05,0.009267330169677734,0.2912013530731201,0.024143936,0.011868884,-510.03498950295625,-10.19566988523571,-10.19566988523571,0.0,10000,1.4692766666412354,0.00048774959288309103,0.00048355708098324904,9310000,-514.5233947448448,0.0
931,24.22923731803894,-509.9224794906947,9.232196152615028,-492.36852287166937,-553.1131327454158,0.0,3.3584319074912035,0.05,0.010467290878295898,0.26108694076538086,0.02552512,0.014027514,-510.02373850173007,-10.20200490606632,-10.20200490606632,0.0,10000,1.495917797088623,0.0005551960093747915,0.0005728370984552332,9320000,-511.32932479676003,0.0
932,24.27715277671814,-509.84344582406544,9.425439712650402,-492.32849320068124,-544.1911312515155,0.0,3.031806266111395,0.05,0.01355743408203125,0.30271434783935547,0.024722798,0.015526047,-510.0057092339636,-10.200255500233691,-10.200255500233691,0.0,10000,1.4683642387390137,0.0005667163937252873,0.0005411106680012636,9330000,-516.9353888950681,0.0
933,24.13166332244873,-509.3054710107352,9.888624372170122,-491.2988503097254,-561.6544829980597,0.0,3.7140889564709263,0.05,0.009226322174072266,0.2753920555114746,0.026091058,0.0134085305,-509.93568541164075,-10.18963581981597,-10.18963581981597,0.0,10000,1.4908530712127686,0.0005378268491813898,0.0005335482932655654,9340000,-519.5824847955497,0.0
934,24.316518306732178,-510.54868956933046,10.902702010881606,-493.90524204018647,-561.1728670455857,0.0,3.716683683679376,0.05,0.010182380676269531,0.25824689865112305,0.024566874,0.01314185,-509.99698582740973,-10.214295939740133,-10.214295939740133,0.0,10000,1.480841875076294,0.0006881757903663428,0.0006726168342462943,9350000,-514.2067652005924,0.0
935,24.047041654586792,-509.0140000056043,9.021982874566852,-493.9028622656518,-558.3652777927844,0.0,3.688275617843915,0.05,0.013543844223022461,0.21970438957214355,0.025032632,0.013324541,-509.8986872452292,-10.183966833117108,-10.183966833117108,0.0,10000,1.5080697536468506,0.00047912674634186274,0.0004501555646150095,9360000,-514.5462205994779,0.0
936,24.613269805908203,-509.23871787628343,10.030201975971792,-491.94083178887206,-560.102259429472,0.0,3.44524420532135,0.05,0.009773015975952148,0.22110724449157715,0.025056649,0.013932293,-509.83269030833463,-10.188466461299454,-10.188466461299454,0.0,10000,1.4926722049713135,0.0005739500214670346,0.000577782261289361,9370000,-513.7606424086326,0.0
937,24.81870150566101,-510.3380380950781,9.882433196633283,-491.9171808093685,-543.7051143030208,0.0,3.237966005115063,0.05,0.012133121490478516,0.23921442031860352,0.024789501,0.014365593,-509.883225087009,-10.210338189722124,-10.210338189722124,0.0,10000,1.5047755241394043,0.0006734753993359988,0.0006418878684341469,9380000,-507.8986142648553,0.0
938,24.01677918434143,-509.43505983066933,8.245588142535269,-493.96663477627794,-541.0244579534352,0.0,3.7906244056926206,0.05,0.010408639907836914,0.22597432136535645,0.025111785,0.012596578,-509.83840856137505,-10.19236702601183,-10.19236702601183,0.0,10000,1.4753806591033936,0.0005085502769155148,0.0004534569010196016,9390000,-509.5658648356701,0.0
939,24.6249840259552,-509.4575406348348,9.073444227108736,-491.8024019453485,-560.4438074086995,0.0,4.10874370765959,0.05,0.01171565055847168,0.24528908729553223,0.024600295,0.011360777,-509.80032176872106,-10.192630899289219,-10.192630899289219,0.0,10000,1.4467716217041016,0.0005208763494268274,0.000492680359424276,9400000,-511.64226383984334,0.0
940,24.300132989883423,-509.3023886573143,8.922827279419463,-492.10348053558937,-547.9605325643142,0.0,3.45507832568607,0.05,0.009860992431640625,0.2353813648223877,0.0250038,0.014396385,-509.7505284575804,-10.189711120731022,-10.189711120731022,0.0,10000,1.4066088199615479,0.0004963247239755638,0.0005200690086313791,9410000,-511.8455064291967,0.0
941,24.475374221801758,-509.55672451536645,8.443390364710119,-495.30879371934816,-554.6923404181824,0.0,4.2608611184187986,0.05,0.011868715286254883,0.23745036125183105,0.024699707,0.010841078,-509.731148063359,-10.194773897123873,-10.194773897123873,0.0,10000,1.4252688884735107,0.0004632909345928023,0.0004377522630013192,9420000,-512.2243293904714,0.0
942,24.030546188354492,-509.5547470714731,9.329095718987842,-492.4835919034524,-558.6308502262351,0.0,3.5560987589442608,0.05,0.009401798248291016,0.21578526496887207,0.025644833,0.013611141,-509.7135079641704,-10.194529811755332,-10.194529811755332,0.0,10000,1.4476759433746338,0.0005383046439908869,0.0005756022722691016,9430000,-517.4112845096664,0.0
