iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
904,21.886361837387085,-59.48183881996436,5.487990769542904,-49.9410563029743,-85.45780915363596,50.0,4.5490917152201025,0.05,0.011662960052490234,0.2821214199066162,0.025225725,0.0103575075,-59.44448654152975,-1.253604085488916,-1.1923544498751366,50.0,10000,1.636009931564331,0.015017902260100455,0.014781999187865425,9050000,-56.343348622812506,60.0
905,22.056661367416382,-58.946180373832874,4.821621186312529,-50.99748829349042,-85.77084405736784,57.5,3.2881363205683156,0.05,0.009437799453735352,0.30584192276000977,0.025139002,0.014557869,-59.394655924760066,-1.2469536400428516,-1.1816767259917111,57.5,10000,1.6449921131134033,0.011209731950925294,0.010987552792175233,9060000,-56.66936052241605,60.0
906,22.196727991104126,-59.83751680143891,5.7924992335894165,-50.980223466063784,-86.17802786697692,48.0,3.4452622960972232,0.05,0.012467384338378906,0.28673815727233887,0.025599038,0.014536495,-59.43894201242795,-1.2560740893463378,-1.1993439897534564,48.0,10000,1.6323182582855225,0.014517474998667559,0.014567042051601151,9070000,-62.09680789428868,50.0
907,21.836572647094727,-59.48895414340064,5.568632762284186,-51.60550277240429,-85.62731758913306,48.0,4.114564168296678,0.05,0.00970602035522461,0.2947850227355957,0.025445718,0.010596384,-59.443943225525224,-1.2526157188538674,-1.1925335011980418,48.0,10000,1.6507644653320312,0.014762051306240762,0.014490688118825253,9080000,-55.82691977580938,70.0
908,21.874046087265015,-58.83751565244194,5.552426419783562,-49.641064095481866,-85.75834101448552,60.0,3.261019142873295,0.05,0.011513948440551758,0.27796101570129395,0.02596991,0.014372757,-59.3833004682169,-1.244036463265856,-1.1794574124858608,60.0,10000,1.653433084487915,0.014551206108304434,0.014229822954504315,9090000,-55.670782045404586,80.0
909,21.986379861831665,-58.70203991132557,6.328789893981088,-49.52581237142076,-85.34549194574227,61.0,3.167043607600189,0.05,0.011974334716796875,0.31318068504333496,0.025691858,0.012628654,-59.31517441252777,-1.24329213194037,-1.1767445587501246,61.0,10000,2.00376558303833,0.022302362493842397,0.0226037888248278,9100000,-65.32283614681072,40.0
910,22.046335458755493,-59.77975020101349,6.711383464523164,-51.06566855009398,-86.08856429313911,56.0,2.909548505569505,0.05,0.013005971908569336,0.2731349468231201,0.024381591,0.016273115,-59.36163199137634,-1.2559938448548782,-1.198362240740054,56.0,10000,1.667679786682129,0.027271894858448036,0.025328033409690715,9110000,-61.582323585306064,70.0
911,22.086299180984497,-60.27862297271475,7.887521946364023,-49.91760618474567,-86.00321510396564,55.0,3.3300775176366697,0.05,0.010306358337402344,0.27340054512023926,0.023536537,0.014412884,-59.453331089510186,-1.2622240790075125,-1.2079921168134007,55.0,10000,1.6717767715454102,0.03556071976847101,0.03499341946444702,9120000,-59.27640965520685,70.0
912,21.875181913375854,-59.46170596641421,5.642937061604357,-50.81418876854239,-86.11819809107212,58.5,3.4741322593361157,0.05,0.01115107536315918,0.3044860363006592,0.025112947,0.014531437,-59.45416857720059,-1.2525449893378873,-1.1919948224101204,58.5,10000,1.6659035682678223,0.017633386477167976,0.015777157278903095,9130000,-60.20050422740165,50.0
913,22.442879676818848,-59.29416469259292,5.261512644512775,-49.89620537940489,-84.94403149127835,53.5,3.3409429364813503,0.05,0.011968851089477539,0.28370141983032227,0.024897577,0.013199226,-59.43816818873983,-1.2511770225611345,-1.1886124314602222,53.5,10000,1.635523796081543,0.015247180647745967,0.015118530769746126,9140000,-62.18299651830442,50.0
914,21.764182329177856,-59.83841587721989,5.819074475648545,-50.99111753752205,-85.73982771885778,52.0,3.1424963476795438,0.05,0.00980067253112793,0.2566835880279541,0.025997235,0.013899707,-59.47819295758784,-1.2565540675812514,-1.1995285009268535,52.0,10000,1.635416030883789,0.018617511097868494,0.018315251132042354,9150000,-57.21273425171049,50.0
915,21.843702793121338,-59.59489512272053,6.4778139842326565,-50.68922648152593,-86.04552031397338,55.0,3.406998972699264,0.05,0.011933326721191406,0.2749016284942627,0.024479477,0.013924277,-59.4898631741011,-1.2542679152270286,-1.1946631406643997,55.0,10000,1.9784908294677734,0.021594614990499226,0.02223632140011725,9160000,-59.68655506787424,70.0
916,22.044487476348877,-59.172551468442904,5.421042773145104,-50.00302069106376,-84.64815871334211,54.5,3.409130183757586,0.05,0.009839534759521484,0.2995145320892334,0.025055602,0.013858187,-59.45813200353528,-1.2494066709628147,-1.1860653683410687,54.5,10000,1.640660047531128,0.013440598395868125,0.01268639397675121,9170000,-59.48672015379689,50.0
917,21.82528781890869,-59.60793114844714,7.185455518198837,-50.14985627227051,-86.13801670796624,55.0,3.783694724923764,0.05,0.012237071990966797,0.2876114845275879,0.025124434,0.011979659,-59.47311191802647,-1.2546304653288727,-1.1946765284342569,55.0,10000,1.675705909729004,0.029602254774443573,0.02828920144332725,9180000,-63.09200643670889,30.0
918,21.879210472106934,-58.71103668298004,5.736694647653867,-49.837492118660045,-85.91860283741356,61.0,3.6545569998999268,0.05,0.012577533721923828,0.3010385036468506,0.025083112,0.012947236,-59.396904394521826,-1.2439493854125658,-1.1769928884887255,61.0,10000,1.6756565570831299,0.015086815717556532,0.014157239878914995,9190000,-61.60100615360411,50.0
919,21.948933124542236,-59.45370156908376,5.96181821708476,-50.54320358609831,-86.37612361988855,57.0,3.9886529230203354,0.05,0.011071205139160156,0.30466580390930176,0.024251254,0.011811982,-59.40258411197802,-1.2527068888423418,-1.19183972460914,57.0,10000,1.6603960990905762,0.018113439570158582,0.016855145815709165,9200000,-56.82172045710469,60.0
920,22.450397729873657,-59.29579226604223,6.047189998030259,-51.25609796122929,-86.01048969979236,53.0,4.17974858296571,0.05,0.01023101806640625,0.27783894538879395,0.024524583,0.011327733,-59.391904927384445,-1.2499387915439024,-1.188552319725534,53.0,10000,1.6521215438842773,0.018774030849131405,0.01835370746052429,9210000,-59.734337219103836,60.0
921,21.873265504837036,-58.75638504804375,6.056727442765761,-49.53880002792755,-85.91908933727018,60.5,3.5467445140996583,0.05,0.01003718376159668,0.275205135345459,0.023609662,0.013453675,-59.32835293945038,-1.2448789238373166,-1.1778955321804976,60.5,10000,1.6331005096435547,0.017831474231541394,0.01772166846962293,9220000,-67.38219594927556,40.0
922,22.039229154586792,-59.39875756903575,5.936223695808325,-51.04024955144752,-85.80782713760841,58.0,3.3884104628217866,0.05,0.011130332946777344,0.3077220916748047,0.02552777,0.013532457,-59.33539340240892,-1.2517013653096098,-1.1904586678385547,58.0,10000,1.664107322692871,0.016403049942824523,0.016041224346382877,9230000,-62.63014434615587,40.0
923,21.781931400299072,-59.001599034666704,6.147030045257008,-49.26487214555536,-86.44057496091366,62.5,3.3374536837898567,0.05,0.011311531066894531,0.27625322341918945,0.024746848,0.014878844,-59.3020139656347,-1.247550281818371,-1.1827865282657941,62.5,10000,1.670820951461792,0.019823009968509914,0.019351238073799442,9240000,-62.2624445479589,40.0
924,22.051527500152588,-59.413527642465986,6.145977265657751,-50.2170425577174,-86.04982263534122,58.0,3.8066787091325844,0.05,0.01022028923034668,0.2431473731994629,0.02495717,0.0121263135,-59.313165333317826,-1.2526524845755571,-1.1907949375357694,58.0,10000,1.6663906574249268,0.01978835173725147,0.019652793108474394,9250000,-59.84510248104689,50.0
925,21.881763219833374,-59.57787921052448,5.689749241987985,-50.78696997405238,-86.06624046845808,50.5,3.856705681534096,0.05,0.012546300888061523,0.2920873165130615,0.025341732,0.0119006615,-59.339636721038495,-1.2536172986041547,-1.1943249847104005,50.5,10000,1.639554738998413,0.017005932015613172,0.01687269673590726,9260000,-57.10631984818342,40.0
926,21.819544792175293,-58.97763130099026,5.1277934495914534,-49.79623826102547,-85.63487925803234,58.0,3.6497678362999015,0.05,0.00973367691040039,0.26078104972839355,0.02412567,0.0130143585,-59.30343617903367,-1.2464253576992372,-1.1823143742424747,58.0,10000,1.6631314754486084,0.01156402450954021,0.012180234384567262,9270000,-64.66699674959203,50.0
927,21.984435558319092,-59.35295480228137,6.35839395040521,-50.585590876745314,-85.40244788976877,57.0,3.9033451302513096,0.05,0.009819269180297852,0.27834320068359375,0.02425929,0.011542646,-59.308388041358434,-1.2515146941604391,-1.1897244922408805,57.0,10000,1.6274518966674805,0.023798791759451914,0.02199243210979618,9280000,-59.6783948131427,50.0
928,22.291189908981323,-59.36474894164607,5.962627640786182,-50.176396443958716,-84.78474327514266,56.0,3.718093722272605,0.05,0.011575698852539062,0.29622960090637207,0.024625,0.012464532,-59.3140241313872,-1.251662590126673,-1.1900521377897024,56.0,10000,1.6702430248260498,0.018065250717451367,0.01793136712061483,9290000,-59.81059918273045,40.0
929,21.8403263092041,-59.49607626801506,5.759621154277669,-50.35238151240595,-85.72794436653761,54.5,3.5797542863333205,0.05,0.011884927749633789,0.308168888092041,0.02529013,0.01304297,-59.33222934504999,-1.2533092528552812,-1.1926630881713682,54.5,10000,1.6449432373046875,0.018915314562894636,0.01848647531279357,9300000,-64.74279734228686,50.0
930,21.83236789703369,-59.107730782408325,6.640362887634556,-50.07138361571584,-86.10926647518028,64.5,3.047589311457245,0.05,0.009319782257080078,0.2910807132720947,0.025823776,0.01648076,-59.30977948878582,-1.2486443992571052,-1.1844050381217575,64.5,10000,1.6577515602111816,0.024027200761316047,0.023751160445371643,9310000,-57.10697577908068,40.0
931,21.9014675617218,-59.349759254721576,6.21293117899043,-49.58295038691286,-85.93775348220831,55.5,4.058058878289387,0.05,0.009752273559570312,0.29962873458862305,0.025250286,0.012355195,-59.3137774653794,-1.2519974370558609,-1.1897637158208398,55.5,10000,1.6451137065887451,0.01878619485679148,0.019368570567090737,9320000,-56.9406273943971,50.0
932,22.081333875656128,-59.859540511693595,7.0315888277908,-50.23206639946709,-86.1903543235719,59.0,3.0058593132813716,0.05,0.01143193244934082,0.2851083278656006,0.02500028,0.01489547,-59.36835377001082,-1.2569898627467149,-1.1997088961062574,59.0,10000,1.6529157161712646,0.02791915388540499,0.026410893231739795,9330000,-59.661283087048616,50.0
933,21.80802345275879,-58.87164295116634,6.664687376456882,-49.84226028285918,-85.77562429350887,63.5,4.025118958418162,0.05,0.009712457656860352,0.2934603691101074,0.02432712,0.011844556,-59.31868268812637,-1.2459646529029005,-1.1799288900256146,63.5,10000,1.6333448886871338,0.0245840471980183,0.024574663084811037,9340000,-59.89346065111056,30.0
934,23.230209827423096,-59.00934325501618,5.439002434851926,-52.00412702132404,-85.87482744714026,57.0,4.091805172868766,0.05,0.012035369873046875,0.2528705596923828,0.026102798,0.011112483,-59.28774874481535,-1.2482733971114361,-1.182822718160245,57.0,10000,1.6411948204040527,0.015718152656216965,0.015010561460923813,9350000,-59.82176103830706,50.0
935,22.039680242538452,-59.60509389155817,5.4525685020808945,-50.38102700200714,-85.94207366535065,55.5,3.0445496437911235,0.05,0.011180877685546875,0.24102544784545898,0.025771463,0.015790796,-59.31948325948964,-1.2545478469250215,-1.1948423141498512,55.5,10000,1.6372408866882324,0.015013702454822461,0.0148772199340827,9360000,-62.802427218762816,40.0
936,21.80256152153015,-59.29503879542705,6.182847016598841,-49.9436371257355,-86.04007715716047,62.0,3.393659558405264,0.05,0.010243892669677734,0.27952051162719727,0.024961857,0.013676059,-59.31703881308338,-1.2511888864186471,-1.188652541713396,62.0,10000,1.6738216876983643,0.0205408339477371,0.019849904850668523,9370000,-56.78728783180922,50.0
937,21.893545389175415,-59.0757448907657,5.777882755444269,-50.41831602754396,-85.53152126978851,59.5,4.010876571462949,0.05,0.012355566024780273,0.3000190258026123,0.02463117,0.012323218,-59.292909420851615,-1.2494178902123763,-1.1842644711694743,59.5,10000,1.6601307392120361,0.017575844434456873,0.017524772436845637,9380000,-59.68590837751805,30.0
938,22.448375701904297,-59.72655081004763,5.809635984612306,-50.62899740947558,-86.08211972843223,53.5,3.620310487133126,0.05,0.011945009231567383,0.2908182144165039,0.024757667,0.013576334,-59.336273559771215,-1.2569011683308973,-1.1973003524165575,53.5,10000,1.672957181930542,0.014751780530538945,0.014730001118629954,9390000,-57.15195063203564,60.0
939,22.346275329589844,-58.94090655600625,5.579061835430305,-50.06760744160395,-85.63309290650935,61.0,4.9954423488401085,0.05,0.009375572204589844,0.2818288803100586,0.024608297,0.009246108,-59.29673685939471,-1.248254414837656,-1.181583551275356,61.0,10000,1.6689846515655518,0.015016633155408377,0.014561882902087295,9400000,-61.2038377018864,20.0
940,22.229739904403687,-58.56550026962789,4.33600022853069,-49.74690913217911,-84.99595667045321,64.5,3.029859515681511,0.05,0.011522531509399414,0.3018350601196289,0.025012886,0.015949491,-59.22361320041803,-1.2431619118238162,-1.1739367903892108,64.5,10000,1.63154935836792,0.00798427483075443,0.007139814390808576,9410000,-62.678414829075294,60.0
941,21.826719045639038,-59.25587897725005,6.080070553739218,-51.10776966207968,-86.19818125535144,59.5,3.2961388139364556,0.05,0.013033390045166016,0.29741382598876953,0.025068771,0.014404908,-59.22683977810124,-1.2518746697026069,-1.1878725420449248,59.5,10000,1.6423871517181396,0.01795801053186493,0.017735573245476057,9420000,-59.72070816111095,40.0
942,21.81862783432007,-59.722850447553284,7.074586182972084,-50.84408220656656,-85.39513295674978,61.5,3.6059382117227887,0.05,0.010282278060913086,0.2860143184661865,0.024893612,0.012519286,-59.276440845046444,-1.256454580357615,-1.1967176150977346,61.5,10000,1.685103178024292,0.030134370857872107,0.029674259874016756,9430000,-60.593942072247685,40.0
943,22.50914478302002,-58.96769457784103,6.081931838059769,-50.51078529127005,-85.78313609960675,64.0,3.1241254444110838,0.05,0.011739492416381836,0.26092028617858887,0.02558159,0.014817043,-59.245566218325905,-1.2490630292457146,-1.1820001037322498,64.0,10000,1.646167278289795,0.020888155611538013,0.02065104100808058,9440000,-56.90049139807577,40.0
944,22.77996516227722,-59.54916454737192,5.9706968443785,-50.571999015456946,-85.90646610863507,60.5,3.6629754990397596,0.05,0.01583075523376465,0.30137133598327637,0.024291037,0.012455526,-59.27592605123051,-1.254671088021712,-1.1936062454989524,60.5,10000,1.6402530670166016,0.020592345951710746,0.020912032853679995,9450000,-56.886747819621306,50.0
945,21.880832195281982,-58.99509901067162,5.066841809161902,-50.978764372977956,-86.01336157078731,64.0,3.2804032055253463,0.05,0.01406717300415039,0.3401339054107666,0.025516033,0.0144628715,-59.24784334717462,-1.2472887548843867,-1.1826148408194275,64.0,10000,1.96683931350708,0.01309821573200561,0.012344517233380259,9460000,-56.84823975567334,50.0
946,22.01151752471924,-59.752488318497214,5.811980698796185,-50.72184190569986,-85.55575337693189,52.5,3.729025772677044,0.05,0.009502410888671875,0.30602240562438965,0.025022248,0.011290722,-59.29830784430689,-1.257787254963379,-1.197811625097476,52.5,10000,1.6447582244873047,0.017968512971199682,0.017385789988677118,9470000,-57.06624294786801,50.0
947,22.428844451904297,-59.16461940082198,6.414855643927073,-49.976367755443235,-85.94741696349402,61.0,4.748952590864865,0.05,0.009667634963989258,0.3035445213317871,0.024517534,0.010402666,-59.284938999958406,-1.2507275963458484,-1.186036374616284,61.0,10000,1.638763427734375,0.02216571121749994,0.021766933654458625,9480000,-56.81838420640918,50.0
948,21.990998029708862,-58.94926656027685,5.482809997140457,-49.69372532379136,-85.78402911475892,58.5,3.40935308393701,0.05,0.009611845016479492,0.3166663646697998,0.02591114,0.013515451,-59.25137175599025,-1.2475780276452904,-1.1817465559958482,58.5,10000,1.6321969032287598,0.015911593946875184,0.015512679364695124,9490000,-62.470644408054724,40.0
949,21.988887310028076,-59.31859118984192,5.872324540557616,-50.62834674292929,-85.88219999589919,55.5,3.160032682174819,0.05,0.009595870971679688,0.3216724395751953,0.02558039,0.014952982,-59.258093699375415,-1.251717173513903,-1.1891377627669095,55.5,10000,1.6191442012786865,0.018909852029234328,0.018332420818411386,9500000,-56.9436829818066,50.0
950,21.925342798233032,-59.52387020417043,6.199793944025939,-50.18010692268991,-85.9696436678028,57.0,3.335126094091071,0.05,0.012396812438964844,0.2857391834259033,0.02495887,0.013692367,-59.28467134985492,-1.253492033502609,-1.193214402906149,57.0,10000,1.6367828845977783,0.02133904301233112,0.021145956608090804,9510000,-59.93459496878934,50.0
