iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
834,16.57090973854065,20.295397875327584,2.227298976440683,23.836229265048395,9.53923860164059,100.0,3.3726380438951766,0.05,0.012114763259887695,0.23478198051452637,0.025792798,0.014933911,20.178373980064137,-0.16811389901980958,0.4054372437589116,100.0,10000,1.1219441890716553,0.0009358675492733249,0.0009164405091560998,8350000,20.47444185627319,100.0
835,16.34259605407715,20.331293946891325,1.8309092430040388,23.943244786582497,16.826741434204212,100.0,3.139119856467009,0.05,0.010431289672851562,0.2203233242034912,0.02479765,0.014146022,20.193665976746857,-0.16764065778444753,0.40615784228857504,100.0,10000,1.1113479137420654,0.0003709142027334968,0.00022350957256994387,8360000,20.47838674561789,100.0
836,16.688303470611572,19.84079738234742,2.0587196704400115,23.86758849334742,13.676402974861974,100.0,2.1485224163542394,0.05,0.012458086013793945,0.24930095672607422,0.025409196,0.021065865,20.158379117306914,-0.17057648176666704,0.39634429615236505,100.0,10000,1.0854544639587402,0.0007293548064912409,0.0007401573214019614,8370000,20.144641844262875,100.0
837,16.29639172554016,20.115974944340323,1.8863279821890855,23.87889921140053,15.401638748900336,100.0,2.7461048403263493,0.05,0.011487007141113281,0.22651195526123047,0.025348589,0.015607285,20.154138700010254,-0.16898532591391333,0.40185784714635636,100.0,10000,1.0770606994628906,0.0003299618152232947,0.0002943711079901227,8380000,20.203433592007816,100.0
838,16.534383535385132,20.11817207026835,2.1062069431549193,23.829640624374733,10.171066076351822,100.0,3.258664187678617,0.05,0.012074470520019531,0.2447834014892578,0.023805048,0.01398918,20.15054203703606,-0.16896672848218988,0.401893510739324,100.0,10000,1.0883393287658691,0.000530281560608559,0.0005560227155232632,8390000,20.21329116109496,100.0
839,16.458901405334473,20.134151653062233,1.8434196348381566,23.906958076981724,13.649169886430284,100.0,3.157987185281175,0.05,0.012209177017211914,0.228165864944458,0.025170002,0.014553983,20.14890299863868,-0.16883176024578772,0.40221281935173264,100.0,10000,1.0922865867614746,0.0003565303609341003,0.0003107284516142855,8400000,20.406401111652155,100.0
840,16.6526780128479,19.937676093900325,2.102618312570863,23.78565055561009,10.492669558297038,100.0,3.5900193827680558,0.05,0.010373353958129883,0.23510193824768066,0.02445408,0.011600817,20.127780308164844,-0.16982080647198095,0.39828883360297207,100.0,10000,1.0852031707763672,0.0006868460301939153,0.0007124767909053056,8410000,20.117869728541557,100.0
841,16.555028676986694,20.074519855087445,1.9846837202319227,24.035887920299533,12.64071242809748,100.0,2.9131489363500274,0.05,0.011962890625,0.24127840995788574,0.02423172,0.015701719,20.122454262857104,-0.16922627343965865,0.40101932990433226,100.0,10000,1.079620122909546,0.00041738179070054625,0.00035708683967926335,8420000,20.308669771505482,100.0
842,16.292629718780518,20.28973279098814,1.942668061995731,23.711623246652643,15.570295904197607,100.0,3.75419718917986,0.05,0.011883974075317383,0.24035072326660156,0.024712233,0.011533096,20.13918211567021,-0.16789098730051322,0.40532323575992324,100.0,10000,1.0950672626495361,0.0003141917788290375,0.00033840321064531134,8430000,20.20458299547862,100.0
843,16.411995887756348,20.05731528460965,1.885185861361183,23.823498062992474,10.760374669969531,100.0,3.3191270436610103,0.05,0.011862754821777344,0.2917475700378418,0.02523918,0.014206841,20.130995432564156,-0.16899398293717297,0.4006761290499933,100.0,10000,1.0482752323150635,0.0005344352947118255,0.0004607558768027632,8440000,20.074209205435977,100.0
844,16.6879141330719,20.155169104352332,2.0066558056917057,23.795149607142456,11.694132126493518,100.0,2.727996242380453,0.05,0.01231074333190918,0.2219545841217041,0.025108423,0.016188905,20.133412799742974,-0.16854024087162275,0.4026323971842383,100.0,10000,1.0537819862365723,0.0011223446057557957,0.0014472337029714484,8450000,20.3580964884383,100.0
845,16.762701988220215,20.078914215192725,2.1699604073650978,23.88074542316374,12.874413177481628,100.0,2.7482319004206643,0.05,0.012557744979858398,0.2776036262512207,0.024684513,0.01649491,20.127962941287947,-0.1691155133992386,0.40110797959958133,100.0,10000,1.1233210563659668,0.0013582320648063565,0.0009042907787644007,8460000,20.47805683703642,100.0
846,16.46776032447815,20.009250560569114,1.9451108046192904,23.801687725424156,14.572224294931836,100.0,2.6539463918478954,0.05,0.012322187423706055,0.2426459789276123,0.024939628,0.019272892,20.116091703216064,-0.16926504134051776,0.3997138304563688,100.0,10000,1.0874392986297607,0.00032285114988206924,0.00033000489134026484,8470000,20.47614714873587,100.0
847,16.388090133666992,20.152285720158112,1.831370925981208,23.72281843774456,16.47891609259321,100.0,3.311179147802205,0.05,0.01532745361328125,0.25101685523986816,0.023849323,0.014038795,20.11971110491027,-0.16861843493252693,0.40257533274784835,100.0,10000,1.070265293121338,0.00029119880939996453,0.00018286921846182423,8480000,20.478861060506432,100.0
848,16.29557991027832,20.07474201744445,2.3299392168511557,23.79370716945657,7.679484243502305,100.0,3.0698594892805264,0.05,0.011676549911499023,0.2310929298400879,0.025032856,0.015540932,20.115214196163688,-0.1691571547201309,0.4010235309939704,100.0,10000,1.0791807174682617,0.0010811199650631012,0.0011360086851739987,8490000,20.05252576765192,100.0
849,16.755252599716187,20.36215504710776,1.9519313395801197,23.87724026881503,13.024989006064356,100.0,3.406064396794813,0.05,0.012035846710205078,0.23056960105895996,0.024536587,0.012539133,20.139908281258094,-0.1678834440129943,0.40677868819220714,100.0,10000,1.1126446723937988,0.0006039310199075554,0.0005011460142574005,8500000,20.184687563696844,100.0
850,16.628010988235474,20.107120779155334,2.0569661134770594,23.9747977503364,12.14232792556073,100.0,3.3408106222740304,0.05,0.012495994567871094,0.25205564498901367,0.02481027,0.011878853,20.136629531047816,-0.16908160171942768,0.40167254946770514,100.0,10000,1.1245167255401611,0.0006358708917823762,0.0005810943432026768,8510000,20.232968721182157,100.0
851,16.412962913513184,20.368122362191784,3.9326730167305413,23.9490365915613,-28.663288222784374,99.5,1.838990529596925,0.05,0.013259410858154297,0.23401641845703125,0.025216855,0.027381735,20.159778814162213,-0.16754113607389157,0.4068911797660579,99.5,10000,1.1211261749267578,0.012940455201325057,0.012964169384583826,8520000,20.34599532959703,100.0
852,16.397380590438843,20.446424222016248,1.9030112084451503,23.834874506356982,16.309764384864543,100.0,3.8291757446927583,0.05,0.012676477432250977,0.2280721664428711,0.024989603,0.012815146,20.18844335494762,-0.16719797151152066,0.4084601622424677,100.0,10000,1.1154742240905762,0.0012068658693353805,0.00021181404500992816,8530000,19.96421204563156,100.0
853,16.67156744003296,20.232545844436657,1.8711359333100552,23.847168021038947,15.833337841371236,100.0,2.5466950717746615,0.05,0.014252901077270508,0.2408742904663086,0.024931481,0.019041548,20.192853603896523,-0.16840732886402954,0.40418228203351825,100.0,10000,1.1101477146148682,0.00041007618125279787,0.00037448664877639957,8540000,20.187941532019565,100.0
854,16.613544702529907,19.95859595176065,3.7372974120864506,23.71871821922165,-26.34784401491036,99.5,1.3722334808463825,0.05,0.011831283569335938,0.284412145614624,0.024425123,0.026636008,20.169427838682935,-0.16972076207117565,0.39870227501986655,99.5,10000,1.1311225891113281,0.012315564003155375,0.011630793278487043,8550000,20.315523496970762,100.0
855,16.41099190711975,20.06936711883216,1.7892795370250185,23.748840851059573,15.197869603477692,100.0,3.3527051934378282,0.05,0.012055158615112305,0.2530345916748047,0.024748083,0.015439451,20.15942176669786,-0.1692984293498632,0.4009194141501501,100.0,10000,1.155447244644165,0.0006058001739130221,0.00031493556174506905,8560000,20.53389761172238,100.0
856,16.504177808761597,20.0517357747049,1.9712660654194896,23.855193956755688,12.761090264657183,100.0,2.5979163527706155,0.05,0.012490987777709961,0.2532660961151123,0.02485319,0.01810631,20.148653167498566,-0.16932064769657487,0.40056645112704936,100.0,10000,1.1348919868469238,0.0004026839711640397,0.00037728714530124437,8570000,20.34294598714734,100.0
857,16.372881174087524,20.290274564965433,1.7870725317162743,23.69337328993639,15.044790600617473,100.0,3.122546585498447,0.05,0.011979341506958008,0.230865478515625,0.025585497,0.015473463,20.162815307245253,-0.1678194843219331,0.4053340134792826,100.0,10000,1.1411566734313965,0.000248702806503038,0.00025128470906727414,8580000,20.403225485665363,100.0
858,16.5913507938385,20.230293755865894,1.8408529104612497,23.920115908624933,13.491389233776356,100.0,2.5269356936969034,0.05,0.014965295791625977,0.24282145500183105,0.024981484,0.017114883,20.16956315210732,-0.1683986787942284,0.4041334981312458,100.0,10000,1.1331520080566406,0.0005038438771491896,0.00048263172915225704,8590000,20.45592687349059,100.0
859,16.530970811843872,20.027816218933282,2.1036957520508497,23.85896775235119,12.188383038919971,100.0,2.789651916801057,0.05,0.012222766876220703,0.22438621520996094,0.02514115,0.015074352,20.155388458789915,-0.16961860134772963,0.4000909693408445,100.0,10000,1.189629316329956,0.0006203145798212894,0.0006109925803524559,8600000,20.416031399438033,100.0
860,16.326025247573853,20.114108426496625,1.8931112226665452,23.870793873335444,9.942994246525615,100.0,2.5914790609619294,0.05,0.01040339469909668,0.22088408470153809,0.024708785,0.018279793,20.15126045556059,-0.16863110330580355,0.40181335467081086,100.0,10000,1.2027711868286133,0.0005420452386456161,0.0005034562785581114,8610000,20.422661097833032,100.0
861,16.40846300125122,20.220387468070843,3.903408359371149,23.92584389536114,-29.17058233417678,99.5,1.2567181585514406,0.05,0.011905431747436523,0.230560302734375,0.025918402,0.025134293,20.158173156811614,-0.16845312425602793,0.4039362788423071,99.5,10000,1.1632862091064453,0.01397990255372089,0.012845146305051435,8620000,20.379395430018164,100.0
862,16.901078462600708,20.16238276392683,2.2467769382225353,23.82807278123545,8.845127020656673,100.0,2.7984086913894637,0.05,0.012373208999633789,0.2841300964355469,0.025059856,0.017852586,20.158594117523137,-0.16862901151885967,0.40277745011365107,100.0,10000,1.1596605777740479,0.001386165539830315,0.0008235522221176679,8630000,20.576046297484716,100.0
863,16.787927627563477,20.397854820215137,1.888448274893097,24.067255369331413,14.736868097870111,100.0,3.087110856393072,0.05,0.011929512023925781,0.22936773300170898,0.025029939,0.016078897,20.18252018779234,-0.16739711427406131,0.40748775814819554,100.0,10000,1.1459243297576904,0.00044926839321381064,0.00041688139470811653,8640000,20.51899560116318,100.0
864,16.38962197303772,19.96161939101552,2.2143159746984833,23.885845844231852,8.436529110298142,100.0,3.1509387847368946,0.05,0.012234687805175781,0.23129510879516602,0.025334705,0.014054345,20.160430108114657,-0.16977166109777578,0.39876349777988646,100.0,10000,1.1287727355957031,0.0009522344459796848,0.0009402810064767276,8650000,20.621558534230576,100.0
865,16.43467354774475,19.980645805475245,1.8067030720459416,23.63812414625811,12.970871119343833,100.0,3.653512155824612,0.05,0.01205754280090332,0.28585290908813477,0.024786519,0.013439048,20.142451677850715,-0.16956096499328296,0.3991406342342724,100.0,10000,1.1246082782745361,0.0005149319500909991,0.000437567233492504,8660000,20.67851197497145,100.0
866,16.380280017852783,20.321599226300137,1.6911756492608148,23.870731341387263,16.437918088713353,100.0,2.978032915156037,0.05,0.013668537139892578,0.24825453758239746,0.024743123,0.016464373,20.16036643269566,-0.1675134392914745,0.40596094162181723,100.0,10000,1.160865068435669,0.00024687683116425584,0.00023234553114341924,8670000,20.62344725928087,100.0
867,16.554035902023315,20.041915417505255,1.8225606185789796,23.8389827508775,16.311936014528403,100.0,3.176090815061965,0.05,0.011738061904907227,0.2781405448913574,0.024496958,0.013765698,20.14852133117662,-0.16898588729397318,0.4003682659910436,100.0,10000,1.1841497421264648,0.0002876727128410667,0.00027975907246648814,8680000,20.561840797057005,100.0
868,16.20102047920227,20.272552320661394,1.7279421637586025,23.716730426941446,15.237976716211708,100.0,3.04343980857439,0.05,0.010145902633666992,0.21886944770812988,0.025254203,0.015385997,20.1609244301251,-0.16823082917062124,0.40497948550148316,100.0,10000,1.160759449005127,0.00019652439010743358,0.00019124314067236496,8690000,20.42729097348301,100.0
869,16.454949140548706,20.270284416777205,2.1225932356618586,23.832029063590753,10.36715787727238,100.0,2.8405769606734155,0.05,0.012311220169067383,0.2660558223724365,0.024513958,0.014679452,20.17186042879031,-0.16837260934518583,0.40493611746824554,100.0,10000,1.1479904651641846,0.0008071433778693599,0.0008628093985717025,8700000,20.218747896117215,100.0
870,16.405012607574463,20.30068582543951,1.9342725528264992,23.902161860318884,13.805671209547915,100.0,2.750036703750016,0.05,0.011397123336791992,0.2202930450439453,0.025004696,0.015451924,20.184742968455232,-0.1682601137183915,0.4055429731443223,100.0,10000,1.1517441272735596,0.0005572954171243515,0.0003979799264901338,8710000,20.34077245092117,100.0
871,16.479092836380005,20.19463852145269,1.946595734907967,23.840856350968945,9.185159873093117,100.0,2.498134583293758,0.05,0.013237953186035156,0.2410287857055664,0.025370292,0.01640581,20.18573252375498,-0.1684416337936211,0.4034213702376814,100.0,10000,1.146639347076416,0.0005935177250712276,0.0005579393122967198,8720000,20.608738246173356,100.0
872,16.61989188194275,20.27859760257333,1.7822928211738776,23.84904660369991,15.743738088672746,100.0,2.212954316056117,0.05,0.01252293586730957,0.22815990447998047,0.025247822,0.020373156,20.195019031636814,-0.16816701734743178,0.40510968511741835,100.0,10000,1.1315641403198242,0.0004969594799920031,0.000464895166602331,8730000,20.706794798797354,100.0
873,18.925405263900757,20.150883039739927,1.756633201204876,23.60048250381113,16.63625181012026,100.0,2.7922607330110365,0.05,0.013512372970581055,0.2547764778137207,0.025061762,0.016957467,20.190605432447125,-0.1688141190261026,0.4025469870538454,100.0,10000,1.1526811122894287,0.00027296839038420685,0.0002984314145672639,8740000,20.14511622604808,100.0
874,16.39951229095459,20.190191970211927,1.8593173153662448,23.940513405102056,15.55257508679384,100.0,3.6526185361951766,0.05,0.01260685920715332,0.2254037857055664,0.024860794,0.014478525,20.190564086223606,-0.16870023084998337,0.40333930750538305,100.0,10000,1.1395223140716553,0.0003712420162217854,0.0003233569584636214,8750000,19.67991792288153,100.0
875,16.573193311691284,20.291066410494786,2.096479393513783,23.90715608808472,14.168262065042704,100.0,3.4920755192000352,0.05,0.012377738952636719,0.23045921325683594,0.025018377,0.012174311,20.20061431865072,-0.16789457497507265,0.40534835472512426,100.0,10000,1.1256213188171387,0.0005796597178499469,0.0005839354780837678,8760000,19.863368821426402,100.0
876,16.32283329963684,20.067960863697397,2.268133126310675,23.730711656591584,6.854891614045584,100.0,2.684142753205073,0.05,0.011820554733276367,0.22750163078308105,0.024966588,0.017196082,20.18734897315539,-0.16908599061066362,0.4008896776574472,100.0,10000,1.1234593391418457,0.0013281209413669218,0.0016473168435819309,8770000,20.34418761726199,100.0
877,16.620789766311646,20.112484649482898,2.195981337616421,23.87467854941631,8.347823010752094,100.0,2.559911176498035,0.05,0.011944770812988281,0.2362351417541504,0.0248039,0.017673949,20.179862540788143,-0.16886982605910864,0.4017791285746057,100.0,10000,1.1113669872283936,0.0013687518180206886,0.0009144645172970487,8780000,20.450068560782388,100.0
