iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
809,22.23004412651062,18.789634591974355,2.25465731952087,21.578012285447876,-7.030085266562223,100.0,2.7062884089927275,0.05,0.009849786758422852,0.2446746826171875,0.024813725,0.015362619,18.933156702299353,-0.1691183953059987,0.374183253971735,100.0,10000,1.3276724815368652,0.00376954966125709,0.0035405864241975695,8100000,19.36372167632244,100.0
810,22.647454738616943,18.97692285132025,2.1586045853517604,22.635020570942253,-6.574356009204676,100.0,3.8910819598913626,0.05,0.010029315948486328,0.2348496913909912,0.024609784,0.009673659,18.937533317201442,-0.1684900146755796,0.37791588931468867,100.0,10000,1.3158860206604004,0.003884384219100488,0.0037046287098087714,8110000,19.42383883863945,100.0
811,23.733000993728638,18.902945440118277,1.4886154177259607,22.307654468604483,8.230427460325235,100.0,2.8731815415930715,0.05,0.016300678253173828,0.23745346069335938,0.024571653,0.01709887,18.934074529493124,-0.16870531731524707,0.3764388234967137,100.0,10000,1.3265771865844727,0.0013194076729024001,0.0010641010464961214,8120000,19.3299017103544,100.0
812,22.784553050994873,19.074385514970853,1.3577071212725222,22.965060842677655,15.742355553965515,100.0,3.2188825638936205,0.05,0.010082244873046875,0.24436378479003906,0.024706433,0.015357652,18.9481056280409,-0.16776796954930845,0.3798700468801431,100.0,10000,1.3542046546936035,0.0004232420614738114,0.00043562389684729164,8130000,19.32285838066434,100.0
813,22.72202754020691,18.967567546420426,1.358572177670966,21.740029847222175,13.800863661466428,100.0,2.992172545173253,0.05,0.010060310363769531,0.23923516273498535,0.02500455,0.016352352,18.95005181987885,-0.16805978466358618,0.37774006593880544,100.0,10000,1.3717067241668701,0.00048734747421150856,0.0004080702623903762,8140000,19.585254115965768,100.0
814,22.865431547164917,19.020182378104327,1.5222563961843922,22.91262628042945,11.634142185539146,100.0,2.6244996404848635,0.05,0.009605646133422852,0.22133135795593262,0.02501134,0.017281484,18.9570648757014,-0.1683035242936221,0.3787918722438947,100.0,10000,1.3521127700805664,0.0006253240919986213,0.0005692642263994895,8150000,19.49083853615228,100.0
815,23.551345586776733,18.920190477026914,1.4166185711451205,22.054171589085097,11.824455755689545,100.0,3.174295605209989,0.05,0.010052919387817383,0.23384809494018555,0.025187762,0.01467133,18.953377435833954,-0.16848591131197843,0.3767870331595878,100.0,10000,1.3621859550476074,0.0006273341559098761,0.0006461572950359661,8160000,19.463376637825572,100.0
816,22.55566167831421,19.10117966526,1.197095490415022,21.765201277365705,15.757796657158,100.0,2.809262864962984,0.05,0.01049661636352539,0.2425682544708252,0.024912205,0.017361201,18.96815765877656,-0.16751948802330743,0.38040587526698444,100.0,10000,1.347480058670044,0.00030444080023538745,0.00025546949588129385,8170000,19.474127818373624,100.0
817,22.34707999229431,19.102834580063494,1.2469602594505211,22.379462930982466,14.699639595219303,100.0,2.9842688166965554,0.05,0.009412288665771484,0.24262738227844238,0.025022773,0.015649918,18.981625350905254,-0.1677071704760453,0.3804440656258686,100.0,10000,1.3232741355895996,0.0003036559251455129,0.00033075851848978036,8180000,19.434643982387712,100.0
818,22.464256763458252,18.93691751835149,1.3825451315124595,22.193932317731385,14.50202703258282,100.0,3.1503745848551574,0.05,0.009582757949829102,0.2450859546661377,0.023960767,0.015115209,18.97715456764988,-0.16788265597039087,0.3771214606712166,100.0,10000,1.3330950736999512,0.00044224359224273737,0.0004169280498630093,8190000,19.53621108148974,100.0
819,22.75746202468872,19.02908546414408,1.3790753519235872,22.906745670130924,15.45987703154268,100.0,3.510553922901691,0.05,0.013058900833129883,0.24364328384399414,0.024852436,0.013935768,18.9823476572993,-0.1677439340542064,0.3789731237573388,100.0,10000,1.3357517719268799,0.00027302588247123496,0.0003920971007316224,8200000,19.411146315670848,100.0
820,22.388449668884277,19.13805309857445,1.2877860358213327,21.942630861249548,15.837989134038885,100.0,2.8985192067888077,0.05,0.009786844253540039,0.2212841510772705,0.024718827,0.016887154,18.997918201426817,-0.16773457477077913,0.3811365664623673,100.0,10000,1.318258285522461,0.0004153216288387778,0.0002968724516143377,8210000,19.452862161381205,100.0
821,22.385562419891357,18.891346540168048,1.4907922987207782,21.717865915606257,6.660681905961102,100.0,3.095735242289062,0.05,0.012077093124389648,0.24611401557922363,0.025452323,0.013961381,18.98726103530094,-0.16868075271731184,0.37621858696825927,100.0,10000,1.30275297164917,0.001220810053664931,0.0011867225281057693,8220000,19.180359875364857,100.0
822,22.71341562271118,18.97466187495523,1.2510672838486754,22.571791658305756,14.11119575784511,100.0,2.8195488072145407,0.05,0.010140419006347656,0.2518284320831299,0.024913006,0.016920136,18.98600111926637,-0.1684215559627426,0.37787815099436783,100.0,10000,1.2955951690673828,0.0003723781604562673,0.0004889495168649298,8230000,19.56493023593497,100.0
823,23.052700996398926,19.115172875362905,1.366941123507209,22.5179379033428,15.77888214962209,100.0,3.163231750689057,0.05,0.011185646057128906,0.24603009223937988,0.025069151,0.015245527,18.998918294876024,-0.1676783334933093,0.3806843538673927,100.0,10000,1.3016550540924072,0.0005351596987739054,0.00033684154584624006,8240000,19.144835444250017,100.0
824,22.493964195251465,18.996675461011698,1.3275389320514033,21.65034209009112,14.681092968750017,100.0,3.089125522782155,0.05,0.009809494018554688,0.2567472457885742,0.025796069,0.015826896,18.998694011489594,-0.16848613026257847,0.37832069981213506,100.0,10000,1.2895350456237793,0.00038932291621977854,0.0003853539554463701,8250000,19.59399009892686,100.0
825,22.861236810684204,18.96423402281087,1.2198401628326063,21.350338632303533,15.774826787446466,100.0,3.3469907390636444,0.05,0.013067007064819336,0.2618699073791504,0.025178619,0.014248977,18.995248012621722,-0.16826480937425045,0.3776666636189229,100.0,10000,1.286681890487671,0.00027188229977580025,0.00026755227190662943,8260000,19.54626367239153,100.0
826,22.847975254058838,19.042682526969976,1.3268617380540069,21.7001008928681,14.817534084009816,100.0,2.9123376655012803,0.05,0.0096282958984375,0.2413780689239502,0.024679938,0.015944308,18.99999146405655,-0.16796525403638302,0.3792310667995411,100.0,10000,1.3090870380401611,0.0003802727059379923,0.0003945559049319854,8270000,19.554954064142088,100.0
827,22.85458016395569,19.013829698113906,1.321857817626749,22.253807280328683,13.682733958047535,100.0,3.1454905098368977,0.05,0.012112140655517578,0.25382399559020996,0.024868503,0.01596727,19.001375287462285,-0.16808648974620272,0.3786580155256054,100.0,10000,1.2992935180664062,0.00034734789928273646,0.0003114974741618968,8280000,19.491654543090817,100.0
828,22.237507343292236,19.009517210673206,1.3084512745526589,22.460554274706062,12.504717134964721,100.0,3.345586825476927,0.05,0.010800838470458984,0.23381876945495605,0.025088627,0.013381618,19.002189479783375,-0.16806159417015037,0.3785800368345436,100.0,10000,1.3415131568908691,0.000666185086121008,0.000693464232991182,8290000,19.626145048674747,100.0
829,22.376937866210938,18.916127005877218,1.3816097496699768,22.27505071690536,13.369531552783881,100.0,2.9030333758729463,0.05,0.009793996810913086,0.26105570793151855,0.025019757,0.01687434,18.99358323239276,-0.16865630839801884,0.3767102845932252,100.0,10000,1.3142895698547363,0.0006349715086355639,0.0007328361764097107,8300000,19.63660307133507,100.0
830,23.204652547836304,19.06460910532946,1.4341608237445234,21.784241822460945,12.293345824647215,100.0,2.8890015449251183,0.05,0.011764764785766602,0.26760244369506836,0.02446289,0.014030592,19.000685819686428,-0.16799585201763154,0.3796771985614542,100.0,10000,1.3290987014770508,0.0007596646821148397,0.0005951822217392988,8310000,19.493642958209502,100.0
831,22.71987009048462,19.03985812387572,1.4027237965229877,22.29410703632577,10.238675068710407,100.0,2.8387496794299727,0.05,0.012240886688232422,0.2522926330566406,0.024457581,0.016233858,19.004603050105356,-0.1677971180930934,0.37918826347638396,100.0,10000,1.3264551162719727,0.0006680303638352493,0.0006379131742687386,8320000,19.548298034362908,100.0
832,23.219420194625854,19.164607093610066,1.20579288056658,21.895212980061366,15.1709653117223,100.0,3.5424842093607727,0.05,0.012443780899047852,0.24839329719543457,0.024961656,0.014557403,19.020603454455827,-0.1670528304326924,0.38167398654782386,100.0,10000,1.3179891109466553,0.0002887158057303759,0.00024409456149616007,8330000,19.41565890072858,100.0
833,22.36768913269043,18.81653749903764,1.474806677178278,22.299707718407106,6.130708818695263,100.0,2.6275377500966193,0.05,0.012264490127563477,0.23119473457336426,0.024829917,0.01804886,19.00019685891401,-0.1688434837076912,0.37471666299800865,100.0,10000,1.3456768989562988,0.0009728646685227979,0.001161175162652709,8340000,19.43806987233259,100.0
834,22.92533540725708,19.187326123492493,1.8047883685096222,22.888660001874417,1.5090112585702773,100.0,2.2176757186448115,0.05,0.01235508918762207,0.24660968780517578,0.024670022,0.018138627,19.018909785371857,-0.1676113149327441,0.3821296097201603,100.0,10000,1.3396716117858887,0.0019077975702297633,0.0016593181726285821,8350000,19.554945620639142,100.0
835,22.36361861228943,18.99955228752087,1.353228808356915,21.59785201457687,15.586862558847585,100.0,2.820361636945265,0.05,0.014333963394165039,0.2241196632385254,0.025265478,0.016473852,19.01697403558676,-0.16818689020128239,0.37837164274461715,100.0,10000,1.3317553997039795,0.0003192287264953113,0.0002803079665141162,8360000,19.522213779087714,100.0
836,23.058973789215088,18.885415262359,1.3070125731229096,22.154313531775976,14.237099888132498,100.0,2.994909752343087,0.05,0.011661291122436523,0.25399303436279297,0.025260959,0.01516226,19.003818158263986,-0.1686624103453694,0.37610651333292944,100.0,10000,1.334852933883667,0.00032865936861063954,0.0003343311670367023,8370000,19.552339414290458,100.0
837,22.251583576202393,18.777822800939518,1.7632270356870654,21.649244235223854,1.9302524759628865,100.0,2.6666474521029313,0.05,0.009783506393432617,0.24588561058044434,0.025178108,0.016743457,18.98121862253154,-0.16898417227865076,0.3739470424110032,100.0,10000,1.300234079360962,0.0015553196279745804,0.0014807037713161087,8380000,19.601074748038435,100.0
838,22.784037351608276,19.03841440652083,1.2362142168439791,22.261788913563517,16.01469591818299,100.0,2.775237778651894,0.05,0.01030421257019043,0.24420762062072754,0.02477281,0.016568895,18.98693820093047,-0.16801671256261305,0.3791487459877513,100.0,10000,1.3291456699371338,0.00022845022617883363,0.0002045607674197918,8390000,19.526713015310055,100.0
839,22.426130771636963,19.043985657033716,1.2492858329586936,22.349868574135392,15.942351376148666,100.0,3.096166647355337,0.05,0.010867118835449219,0.24748969078063965,0.024647972,0.013984574,18.992642946540794,-0.1681464008624248,0.37925931677039126,100.0,10000,1.3594787120819092,0.0002289066577270223,0.0002112647463338445,8400000,19.300180173352096,100.0
840,22.485748052597046,18.871083890839866,1.411063721499079,22.461689052446772,15.701664913371037,100.0,3.532359595853353,0.05,0.012538671493530273,0.25192689895629883,0.025782362,0.013683384,18.980487040970704,-0.169029490583827,0.37580539024662246,100.0,10000,1.350672960281372,0.0003164767284881057,0.0004282043057871437,8410000,19.35437223119964,100.0
841,22.827628135681152,18.801586994065605,2.8682967550382417,21.585174595173072,-15.25892821148107,99.5,1.967896924250859,0.05,0.01201009750366211,0.23141932487487793,0.025465641,0.022115402,18.962597036280194,-0.16959355774905782,0.3744117731065602,99.5,10000,1.3284063339233398,0.0071244735991738565,0.0075507072109662395,8420000,19.511904691366098,100.0
842,24.180938005447388,19.121230799269743,1.515496055114388,22.71408344679044,14.590914958122978,100.0,3.0380226313989613,0.05,0.012819051742553711,0.26798176765441895,0.025141208,0.0163719,18.97846041257915,-0.16810049575482772,0.380805734811366,100.0,10000,1.3689064979553223,0.0013646574854908596,0.0003714983173149469,8430000,19.554878054596443,100.0
843,22.70244312286377,19.02019901976359,1.347029466880664,22.440526901155838,15.728302726179432,100.0,3.2569314395311872,0.05,0.009631156921386719,0.24195313453674316,0.025015973,0.016090892,18.982634273297595,-0.1683981886114022,0.37878640246580647,100.0,10000,1.3400206565856934,0.0002645825198485441,0.0002280980180213616,8440000,19.456019254500017,100.0
844,22.60473871231079,19.05303024210597,1.2958883589656909,22.660058747301864,16.01919461842416,100.0,2.439140478492792,0.05,0.009681463241577148,0.24834775924682617,0.02517265,0.020036537,18.989673870178432,-0.16830513494306334,0.3794403144545279,100.0,10000,1.335099220275879,0.00031423140357136913,0.00036467246793375535,8450000,19.12055850745236,100.0
845,23.392685174942017,18.94587392722445,2.89221288451521,22.391119583743567,-17.94663969164517,99.5,2.824823807461762,0.05,0.010617971420288086,0.25530052185058594,0.025585378,0.015796272,18.985293875883034,-0.16889393227544944,0.37730100032804964,99.5,10000,1.3048782348632812,0.0069822451618992264,0.0065934370958738,8460000,19.077027498384645,100.0
846,22.780505657196045,18.91618687832317,1.3986606613354111,22.45224536769524,14.205649955827255,100.0,2.608969624254573,0.05,0.009622335433959961,0.22481608390808105,0.024956934,0.018333158,18.978383176127046,-0.16866491167277758,0.3767068147058849,100.0,10000,1.330493688583374,0.0005775544999377456,0.0004500276111414725,8470000,19.143852279636327,100.0
847,22.501601934432983,19.136119394452557,1.25214998538384,21.708366836526544,16.191296844533394,100.0,3.050648149219709,0.05,0.013326883316040039,0.292163610458374,0.024083875,0.016750274,18.9941567979596,-0.1678546023557757,0.3811051053662247,100.0,10000,1.3477165699005127,0.0003435137254893689,0.0002976451707140629,8480000,19.092422773384314,100.0
848,22.68437647819519,19.182975680741414,1.2724878306574348,22.68556237995849,16.081380810646095,100.0,2.9761732528307685,0.05,0.009820938110351562,0.22353792190551758,0.025426509,0.016510313,19.01303868623778,-0.1677475269168993,0.382039544169118,100.0,10000,1.3245458602905273,0.0003387017041782738,0.00034500509706717424,8490000,19.132778205782667,100.0
849,22.716075897216797,19.109228110493987,1.8307921313011493,23.21452565422531,2.6230691697755386,100.0,2.3930948246207726,0.05,0.011681556701660156,0.23821210861206055,0.02478349,0.017566627,19.022657628663403,-0.1680188151439457,0.3805666820706115,100.0,10000,1.3192014694213867,0.0016816290341785188,0.0015680628218981564,8500000,19.615121156597645,100.0
850,23.22096061706543,19.10316981064772,1.4519340734239845,22.963357788031157,15.664381192909303,100.0,3.110194195744852,0.05,0.010257482528686523,0.2483358383178711,0.024653025,0.014580712,19.030708846861835,-0.1676574326179967,0.3804470559015637,100.0,10000,1.387439250946045,0.00039536165002355814,0.00039433126041791823,8510000,19.459536937463678,100.0
851,22.79004716873169,19.231089536630744,2.3020728059753766,22.337459480151356,-7.579953093689987,100.0,3.2352123845332517,0.05,0.009328842163085938,0.23365092277526855,0.025117997,0.013280267,19.050746915838726,-0.16725596354835295,0.38300600727698497,100.0,10000,1.3597478866577148,0.003653668347860623,0.0034819091580509634,8520000,19.140787480203826,100.0
852,22.63115954399109,19.229600660554617,1.4465963579769427,22.714039985264304,14.862309934934068,100.0,3.116364784603584,0.05,0.012058258056640625,0.23194360733032227,0.024710491,0.014998564,19.068632290310315,-0.16731778827853033,0.38297151347738434,100.0,10000,1.3667376041412354,0.00036247974277372216,0.0003248543267904849,8530000,19.428969305401342,100.0
