iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8415,5.0599329471588135,550.8944020820109,0.29825408633695505,551.748461563894,549.9342652925255,100.0,1.8452704102656374,0.1,0.0074617862701416016,0.17409205436706543,0.04946257,0.051469322,550.8904565548386,-0.002328703258486186,7.322685229706937,100.0,7200,0.8697197437286377,6.740158475416384e-07,1.3808621906814768e-06,59551307,550.1475137120888,100.0
8416,5.039172172546387,550.8622726853162,0.35924741330524645,551.4427189156121,549.7395097904828,100.0,1.797483231298103,0.1,0.007260322570800781,0.17672324180603027,0.05036148,0.055526886,550.8876381678863,-0.0023329573173974795,7.322259823815808,100.0,7200,0.852576494216919,1.7071122702697105e-06,7.772899016444877e-07,59558507,550.1865524970952,100.0
8417,5.1879119873046875,550.9533488966795,0.26808755587811006,551.5349960221837,549.8671476047834,100.0,2.1299647733951037,0.1,0.007067441940307617,0.19064545631408691,0.04969376,0.04458696,550.8942092407656,-0.0023210713007427368,7.323448425481281,100.0,7200,0.8454806804656982,6.464655726143856e-07,5.266457193328475e-07,59565707,550.1992975072073,100.0
8418,5.255648612976074,550.8202138840165,0.3869533583190695,551.370804575826,549.3774700325946,100.0,2.1375115192653755,0.1,0.007447957992553711,0.18697834014892578,0.050168596,0.04433925,550.8868097050907,-0.0023386958495316204,7.321685970602393,100.0,7200,0.8543426990509033,7.899127287250773e-07,1.5811533705919738e-06,59572907,549.5618407777729,100.0
8419,5.273107528686523,550.8574311046366,0.367868335599449,551.5456178803081,549.737023810242,100.0,2.084828349240988,0.1,0.007033348083496094,0.17771053314208984,0.04946228,0.045603134,550.8838718450453,-0.0023336741696509157,7.322188138590463,100.0,7200,0.8445196151733398,1.6696839542623584e-06,2.9804253434918877e-06,59580107,549.6721379329107,100.0
8420,5.101270914077759,550.9168423682878,0.3568320917705284,551.5343668333533,549.3866207127878,100.0,2.0622625785895607,0.1,0.00709843635559082,0.1634817123413086,0.04969289,0.04803951,550.8871688973695,-0.0023259056616945417,7.322964989386102,100.0,7200,0.8482809066772461,2.9268963226228156e-06,1.953595770586447e-06,59587307,549.465483883773,100.0
8421,5.028498649597168,550.8759223968158,0.38323886636499094,551.4854860009825,548.4373107989569,100.0,1.8165869472325544,0.1,0.007093906402587891,0.1675100326538086,0.050240394,0.052423537,550.8860442473142,-0.002331351456182202,7.322420409937334,100.0,7200,0.8600184917449951,1.9527309646898834e-06,2.011719096087738e-06,59594507,549.5099896906156,100.0
8422,5.064650774002075,550.5955234386392,1.3675831007241621,551.5702780830563,538.460791278195,100.0,1.8223122593414314,0.1,0.05720853805541992,0.18538713455200195,0.049991142,0.04470033,550.8569921664467,-0.002368724934341853,7.31868306212137,100.0,7200,0.9596281051635742,7.591365370650725e-06,7.312390629992645e-06,59601707,550.134855350491,100.0
8423,5.075388193130493,550.8497718179699,0.3403759466537594,551.5109621129701,549.1166695746518,100.0,1.6955821712693209,0.1,0.006997823715209961,0.18558430671691895,0.049697656,0.058648676,550.856270131599,-0.002334892656893493,7.322066289866207,100.0,7200,0.8988361358642578,1.5034665569494758e-06,6.222158227535046e-07,59608907,550.2353016250753,100.0
8424,5.086106300354004,550.8760202231618,0.43031368470465703,551.4845031780471,549.1421540463289,100.0,2.182377046131958,0.1,0.007080554962158203,0.1774148941040039,0.050313294,0.041790746,550.8582451407553,-0.0023311825457160013,7.322437300983957,100.0,7200,0.8819253444671631,9.822549771402305e-07,1.065854876677671e-06,59616107,549.4591443375361,100.0
8425,5.321350574493408,550.8642228505976,0.3204118969287535,551.6129574578264,549.7370752836591,100.0,2.260854159109988,0.1,0.007660388946533203,0.26975226402282715,0.049846947,0.043705318,550.8588429117395,-0.002332904457117745,7.322265109843781,100.0,7200,0.9659066200256348,6.966091239874545e-07,1.2279289315269713e-06,59623307,550.2792105412095,100.0
8426,5.219866991043091,550.8910799996303,0.3493985897420239,551.5669073149088,549.3127773375086,100.0,1.806244861297488,0.1,0.007893562316894531,0.18219733238220215,0.050580613,0.052871354,550.8620666205286,-0.002329244151114885,7.3226311404440665,100.0,7200,1.0279850959777832,1.3981657679308564e-06,8.491395854111662e-07,59630507,550.1693284114143,100.0
8427,5.128796339035034,550.8529188784706,0.30742054921268475,551.4241216952064,550.0445932673982,100.0,1.886919950797914,0.1,0.007205009460449219,0.17546749114990234,0.05011792,0.050051197,550.8611518463229,-0.0023341882939763707,7.322136726157919,100.0,7200,0.8961436748504639,7.172275544460072e-07,5.604167243360015e-07,59637707,550.4457958888411,100.0
8428,5.142864465713501,550.8864975986618,0.4231022153666454,551.6042720699123,549.005646167212,100.0,2.2629441397299317,0.1,0.007353305816650391,0.20901012420654297,0.049044706,0.041519344,550.8636864215567,-0.0023299983677440507,7.3225557187811505,100.0,7200,0.9147911071777344,9.7487130344529e-07,9.524450946827066e-07,59644907,550.484473179551,100.0
8429,5.231796503067017,550.8311316606892,0.40392611279126495,551.5269172505839,548.5495623923681,100.0,1.9367488346607467,0.1,0.010787725448608398,0.26058411598205566,0.049742274,0.046704635,550.86043094547,-0.002337284904539391,7.3218270651016155,100.0,7200,0.9887752532958984,8.870758206284231e-07,9.043548501996193e-07,59652107,550.4942027122532,100.0
8430,5.33767294883728,550.8677572564345,0.36164015353627854,551.4981849853812,549.5325002377251,100.0,1.9338034397912975,0.1,0.006888389587402344,0.17570137977600098,0.050087214,0.050796486,550.8611635765664,-0.002332239500783119,7.3223316054772445,100.0,7200,0.9196450710296631,7.993191749917229e-07,9.90692481927063e-07,59659307,550.350695402975,100.0
8431,5.035444736480713,550.8090811257114,0.4297457921122217,551.506104938087,548.9509896562714,100.0,1.8875436367611833,0.1,0.007112264633178711,0.1655120849609375,0.050570317,0.05159806,550.8559553314808,-0.0023401548225799643,7.32154007329756,100.0,7200,0.9020962715148926,1.1066303749865712e-06,1.1835886670338225e-06,59666507,550.6476834865324,100.0
8432,5.109261989593506,550.8480687976729,0.29739819132698914,551.5182050775549,549.4163813105474,100.0,1.5739683027785538,0.1,0.007074832916259766,0.17728137969970703,0.050056983,0.059506383,550.8551666781,-0.002335031528037713,7.322052402751784,100.0,7200,0.9080410003662109,9.921995694355293e-07,5.436456534966773e-07,59673707,550.4881954465405,100.0
8433,5.109212875366211,550.9084237104072,0.33121392154564167,551.5404720447435,549.9578081605531,100.0,2.1384908653357257,0.1,0.006983518600463867,0.1640453338623047,0.0497616,0.04759159,550.8604923813307,-0.0023269805503563644,7.322857500519919,100.0,7200,0.906043291091919,5.934063112290117e-07,1.6038141952178134e-06,59680907,550.3552585767897,100.0
8434,5.109841585159302,550.9233909573906,0.35335361930184367,551.5932265629586,549.4797661923751,100.0,1.8905956538517596,0.1,0.00735163688659668,0.19025063514709473,0.04891619,0.052732874,550.8667822389367,-0.002324909026384011,7.323064652917156,100.0,7200,0.9003353118896484,1.7408440337989646e-06,1.7880880482049523e-06,59688107,549.9298270668884,100.0
8435,5.09788179397583,550.7957469100578,0.47177173645531906,551.6704237949579,547.7341802492351,100.0,2.191615708470657,0.1,0.007208824157714844,0.20470762252807617,0.04983967,0.046931177,550.8596787060488,-0.002341932132961387,7.321362342259417,100.0,7200,0.9000294208526611,2.9276663746736243e-06,4.2400194471125995e-06,59695307,549.9994464340039,100.0
8436,5.034773826599121,550.8593784134632,0.41093600036595435,551.654074384568,548.909616558424,100.0,2.0811184455194645,0.1,0.007076263427734375,0.1856527328491211,0.050226495,0.045358777,550.8596486767904,-0.002333506016509923,7.3222049539045635,100.0,7200,0.8695807456970215,4.622186825717419e-06,1.079110210448686e-06,59702507,549.9057475042737,100.0
8437,5.12332010269165,550.8707026280277,0.3357672643283832,551.5867148276117,549.8788635987447,100.0,1.9528891783007976,0.1,0.007397174835205078,0.1639540195465088,0.04998368,0.046747338,550.8607540719141,-0.0023320265130040894,7.322352904255145,100.0,7200,0.8506848812103271,8.38190500521892e-07,7.134685069970916e-07,59709707,549.8054386265387,100.0
8438,5.126528739929199,550.8912441927681,0.3545268088230684,551.4736143127877,549.3783581531237,100.0,1.8978769168929803,0.1,0.007045745849609375,0.17253875732421875,0.050075796,0.04780758,550.8638030839995,-0.002329093400054345,7.32264621555012,100.0,7200,0.8602142333984375,7.692995129904477e-07,2.0909011405346706e-06,59716907,549.8183312495481,100.0
8439,5.145623683929443,550.8206519040589,0.4126166618044491,551.4567751179127,548.505831498195,100.0,2.3485740489607925,0.1,0.006979227066040039,0.16892695426940918,0.050104633,0.04017218,550.8594879660054,-0.0023384886410810295,7.321706691447453,100.0,7200,0.8613216876983643,2.0601293026832902e-06,1.122066747212292e-06,59724107,549.8073292626543,100.0
8440,5.288387775421143,550.8659385353136,0.3576312835981071,551.4726761393456,549.6338892575272,100.0,1.7691362148545928,0.1,0.006979942321777344,0.18756651878356934,0.049948957,0.054737646,550.8601330229362,-0.002332557054729441,7.322299850082611,100.0,7200,0.8645331859588623,1.0023903290446603e-06,6.906322209991628e-07,59731307,549.3393792697892,100.0
8441,5.373768329620361,550.7700222463501,0.5189776807077654,551.5574481297635,547.0796304346961,100.0,2.017533117074235,0.1,0.007792234420776367,0.18327760696411133,0.049722597,0.045812987,550.8511219452776,-0.0023450328176512006,7.3210522737904355,100.0,7200,0.868981122970581,1.3822314870571149e-06,3.410094273314259e-06,59738507,549.63490141667,100.0
8442,5.0880043506622314,550.7754438711272,0.5858204650590063,551.5138143094847,546.7077058443068,100.0,1.8675842418311106,0.1,0.008922100067138672,0.18783950805664062,0.049641814,0.0527286,550.8435541378625,-0.0023445140969285063,7.321104145862705,100.0,7200,0.8593218326568604,3.7807465802500632e-06,1.785256484943514e-06,59745707,550.0397632487778,100.0
8443,5.107003450393677,550.8432213934149,0.4503897522984999,551.4812246133081,548.2376543405268,100.0,1.9898896186044537,0.1,0.05355048179626465,0.24763250350952148,0.050251983,0.04844694,550.8435208634178,-0.0023355440847397315,7.322001147081584,100.0,7200,0.9288814067840576,1.239819079693057e-06,1.0565946101339304e-06,59752907,549.7491964230234,100.0
8444,5.071467638015747,550.8046589082537,0.5135499464618358,551.6571022824193,548.2641327490196,100.0,2.2208972220360557,0.1,0.00810861587524414,0.420440673828125,0.049900617,0.043934382,550.8396346679014,-0.0023406863075014616,7.321486924805409,100.0,7200,0.914130687713623,1.4166887970329429e-06,1.5644499888448282e-06,59760107,550.0639712491427,100.0
8445,5.175762414932251,550.787042235912,0.5937982631962443,551.5577011780075,547.2251518472193,100.0,1.8961068210656475,0.1,0.05417037010192871,0.3834519386291504,0.049957126,0.05167804,550.8343754247024,-0.0023427983095497943,7.321275724600576,100.0,7200,0.9385530948638916,1.989395974901666e-06,2.2480898853552864e-06,59767307,549.8561485182948,100.0
8446,5.075218915939331,550.8956267259414,0.3755095961596087,551.5599021407794,549.380709986335,100.0,2.018058757286684,0.1,0.04598259925842285,0.18056750297546387,0.04993076,0.048479892,550.8405005548263,-0.0023287590399032154,7.322679651565234,100.0,7200,0.900425910949707,1.0701421187093154e-06,9.142232598841668e-07,59774507,549.4547061128874,100.0
8447,5.075819730758667,550.8761992644191,0.33435316612755067,551.4436943363864,549.8922153888224,100.0,1.865890406379502,0.1,0.006995201110839844,0.1648881435394287,0.050180536,0.05071303,550.8440704257856,-0.0023313567286806745,7.3224198826874884,100.0,7200,0.873180627822876,8.3160555029619e-07,1.7008032467133008e-06,59781707,549.6197160373265,100.0
8448,5.1740827560424805,550.8277990266721,0.4544392411974765,551.4780872903738,548.6242028157923,100.0,2.2754409963058584,0.1,0.007101297378540039,0.18118715286254883,0.049413662,0.042146087,550.8424432858743,-0.0023378040290518904,7.321775152650365,100.0,7200,0.8958289623260498,1.9882668758399927e-06,2.6877576033366286e-06,59788907,549.5469613031992,100.0
8449,5.132151365280151,550.8302614119276,0.439918822747664,551.4887770512404,548.7090637105032,100.0,1.7490376099467346,0.1,0.009715557098388672,0.23302364349365234,0.049982853,0.056941282,550.8412250984796,-0.0023372635459782388,7.321829200957732,100.0,7200,0.8822503089904785,2.586985901055354e-06,9.394311445988747e-07,59796107,549.5425552782477,100.0
8450,5.219230651855469,550.823471405504,0.612718350226106,551.5312909638006,546.681823735226,100.0,1.9900056450376857,0.1,0.007508993148803711,0.16962385177612305,0.04977715,0.045777433,550.8394497291821,-0.0023381334951539743,7.321742206040159,100.0,7200,0.8980288505554199,1.76424336972656e-06,2.0690761313452753e-06,59803307,549.5017155139852,100.0
8451,5.407138824462891,550.790550334209,0.4764877058484401,551.5081026382497,548.4672237037555,100.0,2.1195867820187453,0.1,0.006826639175415039,0.18362736701965332,0.04960751,0.043654837,550.8345597896848,-0.0023425158121648305,7.321303974339071,100.0,7200,0.900911808013916,1.4996069594187934e-06,1.2793063069564202e-06,59810507,549.7708060487533,100.0
8452,5.095902919769287,550.8800849638102,0.4909068913693859,551.5506237433959,547.5542239671067,100.0,1.9030617417748157,0.1,0.006842851638793945,0.1832718849182129,0.050492138,0.05189714,550.8391123070974,-0.0023307518737450857,7.322480368181047,100.0,7200,0.9161536693572998,1.4215665440619122e-06,1.4850834929026811e-06,59817707,549.5785807404387,100.0
8453,5.044260740280151,550.8058847178269,0.5834671621033527,551.5497385739301,548.2456868813131,100.0,1.954639496589817,0.1,0.06404399871826172,0.8213768005371094,0.050110713,0.05205367,550.8357895481704,-0.0023404672023892305,7.321508835316632,100.0,7200,0.8950169086456299,1.7668764727969974e-06,1.645744183169474e-06,59824907,549.4899003968079,100.0
8454,5.08769154548645,550.8480624055037,0.3406936647829215,551.4578234129135,549.3489257563306,100.0,2.01641854391721,0.1,0.007048130035400391,0.19443392753601074,0.050090943,0.04739057,550.8370168339037,-0.0023349141118187253,7.322064144373683,100.0,7200,0.8835012912750244,7.831062746716063e-07,1.0956793243526108e-06,59832107,549.7059813361756,100.0
8455,5.0967090129852295,550.807232886204,0.36711787973046706,551.3632081095207,549.4771706483509,100.0,1.78649010477051,0.1,0.008103609085083008,0.17876076698303223,0.051127624,0.055433124,550.8340384391338,-0.002340446388750745,7.321510916680481,100.0,7200,0.8834385871887207,1.2944503745907676e-06,6.604035881830705e-07,59839307,550.1758609293712,100.0
8456,5.026246786117554,550.82641251769,0.3510322101215604,551.4502531944308,549.941068489053,100.0,2.225650658423237,0.1,0.007183074951171875,0.1672046184539795,0.050207328,0.0439088,550.8332758469894,-0.002337777859922686,7.321777769563287,100.0,7200,0.899482250213623,6.777676646770558e-07,1.6474530897022544e-06,59846507,550.1104541119754,100.0
8457,5.091935873031616,550.9161986499043,0.31457448801379617,551.4927423588592,550.1249857314119,100.0,1.9477369722131295,0.1,0.00718998908996582,0.18917584419250488,0.049421735,0.053285558,550.8415681272809,-0.002326046606425432,7.322950894913013,100.0,7200,0.9099776744842529,1.2753675895791013e-06,1.4368511193116844e-06,59853707,549.9395647874512,100.0
8458,5.08984899520874,550.8916519587974,0.396904707741926,551.5026892240003,548.4463826235566,100.0,1.8275681322741277,0.1,0.006983041763305664,0.1667649745941162,0.05035804,0.050306145,550.8465765104326,-0.0023293029521919938,7.3226252603363555,100.0,7200,0.9053764343261719,1.725866535046231e-06,1.1500761535791905e-06,59860907,550.0816379579651,100.0
8459,5.056259870529175,550.902551293124,0.36052572453808196,551.5372655348021,549.4247369768589,100.0,1.861463302091871,0.1,0.007405519485473633,0.20493364334106445,0.05001863,0.050826114,550.8521739887017,-0.0023277399958544502,7.32278155597011,100.0,7200,0.9169149398803711,1.0064018891623334e-06,9.740311409451266e-07,59868107,549.8577174979272,100.0
8460,5.000022649765015,550.8579073386412,0.6373733546522734,551.6642512099928,546.0276249775095,100.0,1.7747084094578736,0.1,0.007239103317260742,0.16876530647277832,0.05033281,0.047961257,550.8527473236957,-0.002333514097884775,7.322204145767078,100.0,7200,0.9152250289916992,2.0468921345905614e-06,2.762342537166298e-06,59875307,549.8880992822112,100.0
8461,5.153681516647339,550.833706270295,0.45241743680284824,551.5394140103174,548.391032302977,100.0,1.633692598704677,0.1,0.007671356201171875,0.23755216598510742,0.050103717,0.06475782,550.8508432183556,-0.0023368592540415935,7.321869630151396,100.0,7200,0.9996047019958496,2.1099359834714692e-06,1.8723283282052893e-06,59882507,549.3286639228074,100.0
