iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
807,29.417492151260376,-19.227209612085762,7.552744454519662,-9.015399262420145,-59.43611420279285,95.5,3.048011446119091,0.05,0.011489152908325195,0.26491498947143555,0.02511299,0.016207682,-19.131700638637813,-0.8070809600886062,-0.3874586290699581,95.5,10000,1.6366045475006104,0.10910748284957505,0.10578699940321531,8080000,-15.728315044598826,100.0
808,30.028724431991577,-17.780082452850596,3.947819404956962,-9.167159194168162,-41.03196656617471,99.5,3.6378515403239424,0.05,0.014420032501220703,0.29230189323425293,0.02491431,0.013781634,-18.996538820059094,-0.7891606481640703,-0.3585255955684167,99.5,10000,1.6228322982788086,0.026527671534900592,0.021052067603712744,8090000,-15.143896640544739,100.0
809,29.587122440338135,-18.391233001310216,6.537317315405288,-10.373195860050371,-68.38670819685572,97.5,2.790557744839796,0.05,0.013542890548706055,0.3215928077697754,0.024998846,0.017984163,-18.936008238184208,-0.7984691944671735,-0.3705928655888979,97.5,10000,1.609961748123169,0.07700809530473446,0.07577788941770874,8100000,-15.31205150964588,100.0
810,29.80485963821411,-20.18023303405924,12.545212263682355,-8.748593104611752,-79.75030826412193,92.0,2.8033887210136887,0.05,0.016666889190673828,0.3418693542480469,0.025134228,0.015872883,-19.06043071777171,-0.8185096967477375,-0.4060820522652435,92.0,10000,1.6878304481506348,0.2505928960183514,0.23682777248205455,8110000,-14.927061038005073,100.0
811,29.632432460784912,-18.79796361580096,7.318874094221306,-9.352679426364462,-77.58084704421593,98.0,3.3182149352264707,0.05,0.017780303955078125,0.32820987701416016,0.024965271,0.013903943,-19.034184007574634,-0.8015470035645293,-0.378835175670764,98.0,10000,1.699108600616455,0.10488311396224803,0.09223668318191292,8120000,-15.387461964162984,100.0
812,30.226927042007446,-18.956482533031092,6.952191809410901,-9.089923834145607,-70.39516230090864,96.0,2.6096238192045633,0.05,0.011374235153198242,0.32373785972595215,0.024674669,0.01772842,-19.02641386012028,-0.8035069775267467,-0.38201323056460973,96.0,10000,1.6963725090026855,0.08874962245020951,0.0881660131208195,8130000,-15.624252764911096,100.0
813,29.714910745620728,-18.990064518502678,8.076369428472166,-10.1696209122265,-81.61488234065949,97.5,2.9745490408265773,0.05,0.011412382125854492,0.29616546630859375,0.0246608,0.014871675,-19.02277892595852,-0.8036763562599714,-0.3827280283789516,97.5,10000,1.5853052139282227,0.10544498243868897,0.1067060520242256,8140000,-15.439991430560204,100.0
814,29.2936053276062,-18.434609082729096,5.571129832373067,-10.203241218842395,-54.566823393483176,98.5,2.9309070867389018,0.05,0.011842966079711914,0.30304718017578125,0.024848003,0.015905345,-18.963961941635578,-0.7971641351673309,-0.3715878564415697,98.5,10000,1.6335248947143555,0.05464929570685625,0.05109744025077399,8150000,-15.114913380818672,100.0
815,28.940369606018066,-18.897784979270902,7.119773823542385,-8.951355419091005,-77.43850639805642,97.5,2.5912717789199915,0.05,0.009365558624267578,0.27578258514404297,0.024506763,0.017430145,-18.95734424539911,-0.8027835493236739,-0.3808773745376278,97.5,10000,1.6332967281341553,0.08993246224469682,0.08735478839655934,8160000,-15.407435116802697,100.0
816,29.60818123817444,-17.893300774484743,6.248424562250712,-9.339181650931586,-79.0569202019117,98.0,3.1744838825047355,0.05,0.011717081069946289,0.3421626091003418,0.024446484,0.0144299725,-18.850939898307676,-0.7904784759464418,-0.3607866025700885,98.0,10000,1.696521520614624,0.0675438217659329,0.06554802608238285,8170000,-14.453161847646191,100.0
817,29.226367950439453,-18.640611330974583,9.904592798555154,-8.996513838945269,-85.77511933603868,96.0,2.8554218027309655,0.05,0.011703252792358398,0.29844021797180176,0.024463136,0.016113175,-18.829907041574366,-0.7998625270353793,-0.3754514082424347,96.0,10000,1.6794872283935547,0.17114878587917137,0.1734766152422994,8180000,-14.966601985828362,100.0
818,29.377004623413086,-20.701545933905447,12.663491425171307,-9.134205724247122,-80.5493279819903,93.0,3.078446203193364,0.05,0.013386726379394531,0.339979887008667,0.0250253,0.015845094,-19.017070930807474,-0.8237647816502962,-0.4165409414965779,93.0,10000,1.6405646800994873,0.24663915148970314,0.2363475416111769,8190000,-14.600099152681613,100.0
819,29.614991903305054,-19.905112076489413,10.326419624167,-9.204747682190002,-79.36698047980373,94.5,3.525297133167481,0.05,0.011278390884399414,0.3340120315551758,0.025169816,0.013776677,-19.10587504537567,-0.8153735701564154,-0.4010230952303165,94.5,10000,1.6950469017028809,0.1850501836963215,0.18518763041478034,8200000,-14.73752357800399,100.0
820,30.1091251373291,-20.936338752917788,13.337237520087594,-9.333125798340955,-81.6992647065978,92.5,2.6830245727107536,0.05,0.011330127716064453,0.3466367721557617,0.02520433,0.018699627,-19.28892141612988,-0.826959872797691,-0.42116296398936726,92.5,10000,1.674267053604126,0.25478041372525745,0.25139588333754487,8210000,-15.339952091764399,100.0
821,30.37684392929077,-19.018750817283102,6.572857110805028,-8.971112093687625,-76.80286605802898,97.5,3.5139527120391607,0.05,0.012377500534057617,0.29260849952697754,0.025283227,0.01461415,-19.261904356245203,-0.8045108165834481,-0.3831686583224585,97.5,10000,1.5760774612426758,0.09816695580275232,0.08037842467255565,8220000,-15.05862217501801,100.0
822,30.829453229904175,-18.95518018747451,6.856753940177953,-9.27988907128291,-66.27575315024978,97.5,2.7505168025487823,0.05,0.014581918716430664,0.2666666507720947,0.024720585,0.017271057,-19.231231939368136,-0.8026145408882386,-0.38192765511877086,97.5,10000,1.5902020931243896,0.09334372610100371,0.09181763031173411,8230000,-15.205673694343982,100.0
823,30.040549755096436,-19.169228078735365,8.667407044859624,-8.583246082588065,-82.1152285738013,95.0,3.5524976165572033,0.05,0.012043237686157227,0.28885507583618164,0.024785494,0.013078483,-19.22503155330486,-0.804949764849125,-0.3861634490473187,95.0,10000,1.6097397804260254,0.12896144627236972,0.12273005456633855,8240000,-15.065076091601256,100.0
824,30.169187784194946,-19.832786548291356,10.323051703327593,-8.863585023737423,-97.88475759389601,96.0,3.1746182590978758,0.05,0.02195262908935547,0.2693824768066406,0.024605047,0.014567905,-19.28580705280351,-0.8146479162668128,-0.3995559633510534,96.0,10000,1.5974948406219482,0.19721923526745466,0.19103578464402038,8250000,-15.300337344984152,100.0
825,28.08106803894043,-19.36630836421388,8.448098489756324,-8.761126470547357,-77.36208597772732,95.5,3.0449639430568864,0.05,0.009803533554077148,0.23006534576416016,0.025490401,0.014376669,-19.293857183944546,-0.8079198116977432,-0.38985419507219615,95.5,10000,1.598027229309082,0.13145503694989066,0.12861297060362842,8260000,-15.187195458391912,100.0
826,29.55152440071106,-18.722934035496618,8.418940470256326,-9.175135798741659,-72.48424824296461,97.5,2.6462014275847108,0.05,0.011737585067749023,0.2521963119506836,0.025447829,0.018311897,-19.236764869099755,-0.8016218418023427,-0.37728489686944355,97.5,10000,1.5906786918640137,0.13071613297313323,0.12261475831303684,8270000,-15.368324564001046,100.0
827,29.594611883163452,-19.19899483573607,8.09917036874501,-8.717125305423734,-79.07831755700377,97.5,3.0903212925632895,0.05,0.012198925018310547,0.22955965995788574,0.02466717,0.01573261,-19.232987865763384,-0.8065438985730043,-0.3866386369649705,97.5,10000,1.5751209259033203,0.11455612497990413,0.11410485174433478,8280000,-15.50712169375078,100.0
828,29.944069385528564,-18.439716760651635,6.996938733365265,-9.027398873531181,-62.78183417387065,96.5,2.7075730962921427,0.05,0.011162996292114258,0.31543970108032227,0.025600208,0.015361293,-19.153660755252208,-0.7969144303580574,-0.3716006214619053,96.5,10000,1.6131541728973389,0.08652621532468516,0.08251846664467415,8290000,-15.723324062686558,100.0
829,29.475606203079224,-19.310025558257763,7.788332250905241,-9.497012988066516,-56.564875108399164,94.0,2.93973134735116,0.05,0.011680841445922852,0.2856404781341553,0.025212836,0.01604327,-19.169297235552765,-0.8083375439909407,-0.3891140151519032,94.0,10000,1.7043039798736572,0.10867379605619996,0.1085032405981798,8300000,-15.097576321530557,100.0
830,29.39825749397278,-19.306952671844716,8.57960449711174,-7.856903523683439,-80.40880043269593,94.5,3.129113378495638,0.05,0.010459661483764648,0.2605094909667969,0.025314562,0.013859579,-19.18306277918196,-0.8079749989516333,-0.38905262300795024,94.5,10000,1.3176562786102295,0.1315680313410359,0.12657185054250586,8310000,-15.490304553754138,100.0
831,29.677266597747803,-18.31129683978968,7.043051464750164,-9.075620196825623,-63.450616105564805,97.0,3.0134073575605127,0.05,0.013328313827514648,0.3334543704986572,0.024964264,0.015965497,-19.095886185242733,-0.7966857248768434,-0.3690110847376058,97.0,10000,1.59222412109375,0.08701503282154033,0.0835523019904498,8320000,-15.41662716803447,100.0
832,29.600250244140625,-18.97713702257379,7.245212036816347,-10.241246325898583,-78.38425832637442,96.5,2.8865338138016297,0.05,0.00988912582397461,0.2711820602416992,0.024816591,0.015295875,-19.084011268975843,-0.8033291848024379,-0.38246018298885764,96.5,10000,1.5931322574615479,0.10081179745977975,0.09372644802238357,8330000,-15.783128873936263,100.0
833,29.28455877304077,-18.954480223775114,7.462941873427811,-9.138544674600311,-81.60192618931366,97.0,2.9094018209289687,0.05,0.012089014053344727,0.3126091957092285,0.024962489,0.016775953,-19.07105816445577,-0.8022367150423176,-0.3820137713076262,97.0,10000,1.5892176628112793,0.10417768239271542,0.10010984569870009,8340000,-16.077922390404915,100.0
834,28.73330545425415,-18.947283145604892,7.599452773241502,-8.8409948545853,-77.86046662775274,97.0,3.37723652122609,0.05,0.010079145431518555,0.2823941707611084,0.024358166,0.013693642,-19.058680662570683,-0.8034368874160586,-0.381865902744122,97.0,10000,1.5922951698303223,0.10133216277395751,0.10008722850699392,8350000,-15.542732200314742,100.0
835,29.884360313415527,-18.74652918434815,7.123483801985532,-9.505042892868381,-73.88430009032473,97.0,2.8148506231391033,0.05,0.016832590103149414,0.28296923637390137,0.024548562,0.01542451,-19.02746551474843,-0.8009285107579452,-0.3778400164070866,97.0,10000,1.5893235206604004,0.08975986517740107,0.08702935893465862,8360000,-15.36508117047396,100.0
836,29.90391707420349,-18.975370838394802,5.836089870050404,-10.320128316995316,-50.50878164718879,97.5,3.3771068427648943,0.05,0.009711027145385742,0.29001426696777344,0.024910677,0.015190936,-19.02225604711307,-0.8037316509841166,-0.38236253268106635,97.5,10000,1.5842499732971191,0.05457361533677643,0.053730006963813914,8370000,-15.9493270857646,100.0
837,29.384644985198975,-19.497694091546226,7.97411177318542,-10.691196456210694,-77.56470117540691,97.5,2.8488274108054528,0.05,0.010784149169921875,0.23473429679870605,0.025511201,0.016077138,-19.069799851556386,-0.8088666792442433,-0.3928446978546972,97.5,10000,1.6423792839050293,0.11515636099770966,0.11428028027930859,8380000,-15.877261964401118,100.0
838,30.412692546844482,-18.533662704680705,5.024978607242303,-10.239695870415762,-39.89362055195971,99.0,2.7873843427128255,0.05,0.010484695434570312,0.3035128116607666,0.025092438,0.017629335,-19.016186136868818,-0.7976908425989417,-0.3734989391840965,99.0,10000,1.7307720184326172,0.043474057912973985,0.03533567455296489,8390000,-15.506229452452846,100.0
839,29.65057897567749,-18.961363337964784,7.8588989900124595,-10.354327507419487,-80.27406527680508,96.5,2.950860697936142,0.05,0.015326976776123047,0.26900720596313477,0.024963703,0.016395696,-19.010703856978413,-0.803607459514781,-0.3820052761859774,96.5,10000,1.6223163604736328,0.1092082149493806,0.10745226528170432,8400000,-15.513516071000586,100.0
840,29.706210613250732,-19.626699962746393,9.136124181222652,-9.356321922652322,-76.64012019745755,96.0,2.917808949382791,0.05,0.010055780410766602,0.301379919052124,0.024751786,0.014941762,-19.07230346755521,-0.811350098626136,-0.3954548142209309,96.0,10000,1.5955569744110107,0.1452182407274869,0.14021464182082163,8410000,-16.016592367131434,100.0
841,29.883719444274902,-18.319874930324204,5.324263487158518,-10.559075548435988,-48.489999029565226,98.0,2.69452227741532,0.05,0.012196779251098633,0.29131603240966797,0.024879584,0.019370362,-18.99706061383211,-0.7953276836946476,-0.3692242384534353,98.0,10000,1.634699821472168,0.043700228819248996,0.03832089233144861,8420000,-15.469448986036923,100.0
842,29.618837594985962,-19.531699446270128,8.234242956787764,-9.85732035764462,-76.37060130817784,95.0,2.9043763659311397,0.05,0.009676694869995117,0.29724860191345215,0.024761615,0.015429348,-19.050524497075916,-0.809803199964067,-0.39350474922277123,95.0,10000,1.6000092029571533,0.13280437537409498,0.12609867568456004,8430000,-15.330386895272776,100.0
843,30.671712398529053,-18.935311306875192,6.804789365209019,-8.933647414109018,-55.39713528491718,96.5,2.6756797327007815,0.05,0.013123273849487305,0.2896158695220947,0.02411712,0.016574332,-19.039003178055847,-0.8031578495969195,-0.3816293455494265,96.5,10000,1.6050775051116943,0.08228238698374607,0.08031733644645117,8440000,-15.657919112397263,100.0
844,28.495598077774048,-18.59787345326526,7.7221625726036836,-9.39139558237808,-78.06879668268141,96.5,3.6305021342614703,0.05,0.009348392486572266,0.3004732131958008,0.024865976,0.012085856,-18.99489020557679,-0.798990065639122,-0.3748745328883889,96.5,10000,1.594519853591919,0.10432082891355751,0.10139674105509708,8450000,-15.745984147961508,100.0
845,30.132583618164062,-18.114824275163404,5.344950773351864,-9.50389742722954,-46.29597947645605,98.0,2.8252974233545465,0.05,0.017549514770507812,0.236647367477417,0.02502236,0.017194388,-18.906883612535452,-0.7925543882612242,-0.3652209971484854,98.0,10000,1.636141300201416,0.045605154285730205,0.04416966426076029,8460000,-15.99516539740485,100.0
846,29.629337549209595,-19.6772078002212,7.750991038994033,-9.501905368421951,-74.213445302997,96.0,2.635609169209513,0.05,0.010251283645629883,0.28802037239074707,0.025314761,0.018962799,-18.983916031304027,-0.810763930629333,-0.39641446790040546,96.0,10000,1.5836570262908936,0.11334549115720224,0.10985913636844384,8470000,-15.55860095855844,100.0
847,30.11487865447998,-19.586870211787076,8.624429729498479,-9.302309322564597,-79.69783735887778,95.5,3.1568945752595376,0.05,0.009898662567138672,0.2919435501098633,0.025254643,0.01460553,-19.044211449352332,-0.8120597626217713,-0.3946619356174815,95.5,10000,1.5857272148132324,0.13380349103264297,0.13319800564193238,8480000,-15.5142343532969,100.0
848,22.541993618011475,-18.97271121874958,5.82815292942343,-10.030006567677102,-47.40378872418705,97.0,2.9858797562733015,0.05,0.01150965690612793,0.29810452461242676,0.024947237,0.016334487,-19.03706142629206,-0.8032276200211086,-0.3823435333128829,97.0,10000,1.663238525390625,0.06317905097864943,0.05964547678085647,8490000,-15.688307305340729,100.0
849,29.472090244293213,-19.559200250904546,9.127572265593084,-9.884509026760426,-82.04581568634298,96.0,2.319917622147484,0.05,0.012869834899902344,0.28352952003479004,0.02560734,0.018559953,-19.089275308753308,-0.811707754519128,-0.39410585678075405,96.0,10000,1.5797290802001953,0.15285379628428253,0.1496806036286612,8500000,-15.860985123618244,100.0
850,29.763400077819824,-18.491917785414092,5.698676113222446,-9.217285353876004,-44.99586428334565,97.5,3.1421050907652104,0.05,0.00980234146118164,0.26856565475463867,0.025595292,0.015295271,-19.029539556419387,-0.7969277723299528,-0.37275673766479867,97.5,10000,1.5911448001861572,0.05844355840027547,0.04813406565725963,8510000,-15.494586429859316,100.0
851,30.057495594024658,-17.524973670013264,5.211821111466703,-9.03869496181655,-45.960825370502654,98.0,3.1198808220201704,0.05,0.009812593460083008,0.2904794216156006,0.023997184,0.014567141,-18.879082967778775,-0.7861837376449707,-0.35336743125194986,98.0,10000,1.6232261657714844,0.045559475565199084,0.04438677795324735,8520000,-15.617279435284496,100.0
852,29.819098949432373,-18.181235872403672,7.305551902060483,-9.478279122333138,-81.79406680412393,98.0,3.437595136460791,0.05,0.009135007858276367,0.3038966655731201,0.025041848,0.013887563,-18.809298258241267,-0.7948224738496967,-0.36652306698622494,98.0,10000,1.601043462753296,0.08876163330134615,0.0854026628296702,8530000,-15.679755574337378,100.0
853,29.293823957443237,-19.136555366303977,7.488065746984556,-9.73499911414146,-80.97360241527728,96.5,3.0147949191621066,0.05,0.01096487045288086,0.32515907287597656,0.024400458,0.018281734,-18.84202396904754,-0.8053919062978673,-0.3856201215807314,96.5,10000,1.6267735958099365,0.1014764080726737,0.09599211741563479,8540000,-15.557016769153279,100.0
