iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6267,4.603052377700806,351.4448861053586,0.7696432245618109,352.59742606743026,346.70240531006436,0.0,1.6288250786979044,0.1,0.11835074424743652,2.113405704498291,0.049999483,0.059904758,351.50601649527295,-0.8174793811360476,7.030054155245918,0.0,4800,0.9802577495574951,1.6976255724365066e-05,6.263220243080181e-06,29724017,351.2591502607588,0.0
6268,5.306177139282227,351.60218884989007,0.41731341647815545,352.3439489851792,350.366849478353,0.0,1.8724140396178217,0.1,0.07398056983947754,1.9564180374145508,0.04979084,0.052613832,351.51563373073463,-0.8167879060901102,7.033256678613348,0.0,4800,0.938812255859375,3.449745286722286e-06,2.8167607166333834e-06,29728817,351.6037190872153,0.0
6269,4.768673658370972,351.5456822308467,0.46989085159932487,352.6142165940088,349.88189865337176,0.0,2.2338455435844398,0.1,0.08782100677490234,1.839656114578247,0.05011254,0.04265164,351.51863858074586,-0.81721638713642,7.032151214400257,0.0,4800,0.8167581558227539,3.5241854620074247e-06,5.479441946765889e-06,29733617,351.7096145339913,0.0
6270,5.330071926116943,351.5032936393798,0.5148478749324517,352.2788271205861,349.5833795742628,0.0,1.9091709258713538,0.1,0.0761723518371582,1.9799494743347168,0.05002023,0.05318744,351.51710408660927,-0.8171759896270121,7.031220876659241,0.0,4800,1.2879793643951416,5.708937507814554e-06,4.817754421049084e-06,29738417,351.1462399263368,0.0
6271,4.949238300323486,351.52065036995344,0.5206185119531674,352.5312517979671,349.5722151106597,0.0,1.9155740328657316,0.1,0.10690832138061523,2.6682028770446777,0.04999338,0.048179694,351.5174587149437,-0.8170350736611415,7.03154195755456,0.0,4800,1.1122817993164062,5.080751572296068e-06,1.1314708446481672e-05,29743217,351.5868090900739,0.0
6272,5.368689298629761,351.519566337349,0.5483095535269482,352.3972313299683,348.8293318941855,0.0,1.8991504893606355,0.1,0.07564234733581543,1.9008705615997314,0.049936164,0.054599788,351.5176694771842,-0.8171072705828726,7.031534798603185,0.0,4800,0.7577111721038818,1.1408827159901239e-05,6.4498908783445e-06,29748017,351.54052121932835,0.0
6273,4.585210084915161,351.483165375675,0.6055209050142538,352.4868806870126,348.7806313459917,0.0,1.922420962869504,0.1,0.1042945384979248,2.1346523761749268,0.049983755,0.047767755,351.5142190670333,-0.8162504707698459,7.030823823897587,0.0,4800,0.9729824066162109,7.301928605969647e-06,2.785727545432562e-05,29752817,351.4454671916027,0.0
6274,5.357651472091675,351.5366507284275,0.4553939266453461,352.4639703840123,350.1219200648072,0.0,1.6886935121822917,0.1,0.10049867630004883,1.8707873821258545,0.04992299,0.058467317,351.5164622331727,-0.8162783703726837,7.031871755798943,0.0,4800,0.7137696743011475,2.7477895255491865e-05,3.899263855042706e-06,29757617,351.78176205364366,0.0
6275,4.676910877227783,351.59606310343656,0.45482779026767184,352.75374187348143,350.19239391968193,0.0,2.0894775863715584,0.1,0.05864739418029785,1.8132390975952148,0.04965879,0.047212142,351.5244223201991,-0.8161372572363508,7.033088851328505,0.0,4800,0.8092620372772217,3.5775600710184403e-06,2.8255276422239936e-06,29762417,351.68600620415003,0.0
6276,5.300183296203613,351.4568982484778,0.568295276283751,352.278408488029,349.78045578688653,0.0,1.8147987278217177,0.1,0.08648943901062012,2.0126612186431885,0.04997831,0.054448318,351.517669913027,-0.816746289794394,7.030377282769361,0.0,4800,0.9867122173309326,4.678107472549647e-06,5.847987370844834e-06,29767217,351.6244254090737,0.0
6277,5.192220449447632,351.595071912691,0.5586240767033146,352.59872582676707,349.0474291833633,0.0,1.8753967620333578,0.1,0.06447768211364746,1.8961560726165771,0.049779348,0.052800298,351.5254101129934,-0.8162868931612737,7.0331377696022885,0.0,4800,0.8933682441711426,5.49300338120866e-06,6.4219517056500894e-06,29772017,351.5636759345823,0.0
6278,5.5076985359191895,351.568842702802,0.506125353626922,352.4529275878853,349.9847972794741,0.0,1.947593368565371,0.1,0.09200024604797363,1.8940660953521729,0.049879927,0.049571216,351.5297533719743,-0.8155512453918274,7.032487045132382,0.0,4800,1.1746606826782227,5.954036015533734e-06,5.815898036605971e-06,29776817,351.5590494952735,0.0
6279,5.297003269195557,351.5604820502296,0.5241140441354458,352.52620520621923,349.25871396242377,0.0,1.8833235204646133,0.1,0.0786139965057373,1.9839248657226562,0.04960777,0.049585707,351.5328262397999,-0.8155592149223536,7.0323906137380305,0.0,4800,0.7632076740264893,5.956242186199419e-06,4.91774832146668e-06,29781617,351.2495601386957,0.0
6280,5.693132638931274,351.54437075306595,0.5472126833298036,352.4034475144612,349.1910411886485,0.0,1.9809005996516253,0.1,0.06689190864562988,1.8178606033325195,0.049914706,0.04868569,351.5339806911265,-0.8160490363116905,7.032016992101617,0.0,4800,0.889195442199707,6.498154788235277e-06,4.60282355908856e-06,29786417,351.2473772827858,0.0
6281,5.134245872497559,351.49406782874183,0.44636125900533036,352.21145084819176,349.15258277742254,0.0,2.09844075375662,0.1,0.05530667304992676,1.7962214946746826,0.049974974,0.045296263,351.529989404888,-0.8162074736833042,7.031110777590069,0.0,4800,0.7805635929107666,3.3700176264986133e-06,3.1096353173682746e-06,29791217,351.500897966601,0.0
6282,5.27040433883667,351.49018027887297,0.4494404953363508,352.4521794147819,349.85029562716414,0.0,1.8307428033329423,0.1,0.07698345184326172,1.9760491847991943,0.049998403,0.05256021,351.5260084922865,-0.8160981201533944,7.031006907198244,0.0,4800,0.8467140197753906,2.962666099448276e-06,1.1921904335529638e-05,29796017,351.6004712193614,0.0
6283,5.191243410110474,351.5600733804499,0.4855911141134922,352.28680626003177,350.11142018621507,0.0,1.774187129772754,0.1,0.07750439643859863,1.8649418354034424,0.049925294,0.058567252,351.5294149811029,-0.8164979876337203,7.032343466219724,0.0,4800,0.7969560623168945,1.1185993473429638e-05,4.284213498151795e-06,29800817,351.38695579133093,0.0
6284,4.785892963409424,351.55084796776845,0.4675670626521872,352.52846448223715,349.97821463707174,0.0,1.9947059103814715,0.1,0.06753945350646973,1.8825116157531738,0.049895138,0.047693502,351.53155827976946,-0.8164547648517138,7.032230722575394,0.0,4800,0.7990169525146484,4.102942648119905e-06,3.444048007825419e-06,29805617,351.4908625087542,0.0
6285,5.22020959854126,351.46015509300213,0.7279645510870059,352.44897556793495,347.7664141920287,0.0,1.5230223911092458,0.1,0.11957144737243652,2.055307149887085,0.05023513,0.055259924,351.5244179610927,-0.8166002484040318,7.030398777113845,0.0,4800,0.7431273460388184,5.406991678504574e-06,5.605729656039741e-06,29810417,351.60711766479096,0.0
6286,5.304854393005371,351.48880052457525,0.5138368415494045,352.3899110857453,349.71044044309366,0.0,1.842230037704425,0.1,0.07749533653259277,1.9319133758544922,0.05009726,0.056196377,351.52085621744095,-0.8171306116375395,7.030935323277021,0.0,4800,0.8599600791931152,5.025030583624504e-06,4.110489810982055e-06,29815217,351.5421948512195,0.0
6287,5.207024097442627,351.5366021076814,0.5918057880611272,352.48874827953415,348.9481960522249,0.0,1.7916157678319562,0.1,0.06864523887634277,1.8811800479888916,0.050404098,0.05435606,351.52243080646497,-0.8178053511640172,7.031969640019713,0.0,4800,1.0165777206420898,5.059788686292137e-06,4.522287268492303e-06,29820017,351.52159185287417,0.0
6288,5.314505338668823,351.53937198869727,0.4410833843004202,352.6286588278631,350.1237525717109,0.0,1.822521276991546,0.1,0.08295226097106934,2.1655755043029785,0.049689937,0.050101057,351.5241249246882,-0.8160996106823329,7.031970589264003,0.0,4800,1.3174827098846436,3.0138200347947963e-06,2.7449165642360314e-06,29824817,351.3565947407304,0.0
6289,5.151931047439575,351.5620606942851,0.4393473676820883,352.2877478280424,349.33681438041106,0.0,1.831516186186573,0.1,0.09697675704956055,2.191467523574829,0.04999645,0.049467914,351.5279185016479,-0.8161039217627849,7.032500275714576,0.0,4800,0.8737013339996338,2.7510043888997318e-06,2.9711935539061425e-06,29829617,351.61890218712,0.0
6290,5.337329864501953,351.43819640421174,0.7508428130132777,352.50789308907247,347.043177892613,0.0,1.7780653993381503,0.1,0.07413339614868164,2.132059097290039,0.049822625,0.051024105,351.5189462919043,-0.8164741554489595,7.0299289952476185,0.0,4800,0.9780354499816895,7.840507428007486e-06,1.1102387613999525e-05,29834417,351.6425563781351,0.0
6291,5.171424388885498,351.4915921286634,0.4787823127957165,352.21925070001345,349.5177977027737,0.0,1.8148332970383023,0.1,0.103179931640625,2.040969133377075,0.050271872,0.058758527,351.5162108755802,-0.8168288298284394,7.030989848367201,0.0,4800,1.1202337741851807,7.493797727165332e-06,3.3374810951846692e-06,29839217,351.46723486489014,0.0
6292,5.309162616729736,351.5164177861596,0.49356997308642303,352.5430155061096,349.55075234963203,0.0,1.7184035843311847,0.1,0.08791542053222656,2.021667242050171,0.049862597,0.055838846,351.51623156663817,-0.8168429862075918,7.031517605226156,0.0,4800,0.932612419128418,3.901502067700212e-06,7.493725800584974e-06,29844017,351.5420194506674,0.0
6293,5.204192399978638,351.5465594787015,0.48136520926359205,352.6441586488806,349.85402488575295,0.0,1.7779744164414841,0.1,0.08437800407409668,1.913447380065918,0.050085355,0.0532848,351.5192643578445,-0.8166524908835763,7.032091811584908,0.0,4800,0.7937517166137695,7.601227452799972e-06,3.746565745870758e-06,29848817,351.41154660498114,0.0
6294,5.4548540115356445,351.5170026731242,0.4357977548322732,352.6197915089643,350.2365991773592,0.0,1.9572268953052274,0.1,0.05510902404785156,1.9213948249816895,0.04966669,0.048754945,351.5190381893725,-0.8157796911564407,7.031566578741338,0.0,4800,1.1322736740112305,3.3640083653978904e-06,7.0840256972367286e-06,29853617,351.5713196264843,0.0
6295,5.083308696746826,351.57963630279147,0.46651679226070836,352.76594992947656,350.09528502192455,0.0,1.7358141224767456,0.1,0.0782318115234375,2.1498863697052,0.049850166,0.052768707,351.5250980007144,-0.8157180060518558,7.03275049055441,0.0,4800,0.9828083515167236,7.374745458976617e-06,5.761392317677304e-06,29858417,351.53830630681216,0.0
6296,5.665976285934448,351.54010545222235,0.49279241785199557,352.4650630716776,349.58700273867925,0.0,1.7753180013509837,0.1,0.09522342681884766,1.9927337169647217,0.049946427,0.05473054,351.5265987458653,-0.8158320197413751,7.031980988924926,0.0,4800,0.7849278450012207,5.841993153375529e-06,3.668888909829592e-06,29863217,351.75028268400155,0.0
6297,5.09401535987854,351.59998439804076,0.5230644474131217,352.507499695451,349.32519788415584,0.0,1.9229897937252303,0.1,0.07651758193969727,1.8932774066925049,0.049921833,0.049213998,351.53393731108287,-0.8157004167235279,7.03314264847747,0.0,4800,0.8141889572143555,4.7966653518047715e-06,1.9467627323202572e-05,29868017,351.58106796358067,0.0
6298,5.260571002960205,351.61385634216634,0.45371258903583966,352.75277781383664,350.1888159956718,0.0,1.7850553491770127,0.1,0.05494880676269531,1.7979133129119873,0.049716268,0.054661218,351.5419292141912,-0.8158099618997676,7.033399322099288,0.0,4800,0.7732157707214355,2.0179722843807682e-05,4.339205773393688e-06,29872817,351.7218253563597,0.0
6299,5.150221824645996,351.5032250431013,0.5415878680166014,352.5391291574207,349.36385416948497,0.0,2.243421399548907,0.1,0.07556009292602539,1.913501262664795,0.05000948,0.043233763,351.5380587970822,-0.816430054308901,7.031362945800311,0.0,4800,0.7542707920074463,7.362481083729226e-06,4.6072503915747e-06,29877617,351.85911749180315,0.0
6300,5.295317888259888,351.5142167999575,0.6096201337239713,352.55511644309877,348.5809757094937,0.0,1.8267631178045018,0.1,0.08643102645874023,2.017925977706909,0.050027527,0.050881397,351.53567459736973,-0.8170987612791314,7.031443176480756,0.0,4800,1.2875840663909912,5.1633869670174305e-06,6.15308997030101e-06,29882417,351.73278906091775,0.0
6301,4.987253189086914,351.48700549144877,0.5832702951121289,352.32467771129825,348.91826354291345,0.0,1.6249240007223416,0.1,0.08524417877197266,2.0529191493988037,0.04995451,0.05586322,351.5308076867776,-0.8165966404211454,7.031013484469686,0.0,4800,0.8030552864074707,5.7955193875177836e-06,6.636500198548234e-06,29887217,351.83201506332324,0.0
6302,5.2061240673065186,351.50111899920086,0.5137667248915256,352.43955897492145,349.5133097873657,0.0,1.7960616683215438,0.1,0.06758308410644531,2.068031072616577,0.050060604,0.053821895,351.52783881802,-0.8164441501932377,7.031204664980443,0.0,4800,0.9791648387908936,6.200858225256079e-06,3.885933241201759e-06,29892017,351.5140079290154,0.0
6303,4.843060255050659,351.5455707566005,0.47040237257707773,352.3030268919963,349.6936061698589,0.0,2.0357206852468406,0.1,0.08851838111877441,1.8841784000396729,0.049967024,0.048464075,351.52961201187804,-0.816612210410612,7.0320740807935245,0.0,4800,1.2768847942352295,3.837377082514011e-06,6.060074642357226e-06,29896817,351.5462794108337,0.0
6304,5.3051159381866455,351.32536231971,0.769628624327926,352.2658678031145,346.9093990844009,0.0,1.8711884031723716,0.1,0.07823705673217773,1.8641047477722168,0.050031994,0.046788227,351.50918704266127,-0.8176772925746564,7.027637716508875,0.0,4800,0.7882037162780762,1.2976098268396207e-05,8.180048518709009e-06,29901617,351.7203401581204,0.0
6305,5.013438940048218,351.47828836035796,0.5826188678328553,352.3292328626231,348.55452888616753,0.0,1.9023055360269128,0.1,0.10707569122314453,1.8534002304077148,0.049871866,0.048226178,351.5060971744309,-0.8163912774413395,7.0307531506302565,0.0,4800,0.7645232677459717,4.650806165612114e-06,5.126636527044857e-06,29906417,351.49892584153764,0.0
6306,4.342436790466309,351.4774909264283,0.4608385518182526,352.3138671567416,350.2270325969226,0.0,2.063242902133409,0.1,0.07316780090332031,1.873683214187622,0.049984105,0.045648303,351.5032365496306,-0.8155911778737629,7.030748482356517,0.0,4800,0.8620038032531738,4.329792917457931e-06,3.2550403578669098e-06,29911217,351.66956330964376,0.0
6307,4.922600030899048,351.50564450073597,0.5180541229412288,352.4442929514397,349.5263766350192,0.0,1.8477029547542991,0.1,0.10650372505187988,2.1317403316497803,0.049949676,0.050182838,351.50347734474116,-0.8160608211597012,7.031293765534669,0.0,4800,0.9475419521331787,3.816213115460848e-06,1.0975547636573824e-05,29916017,351.7036786861564,0.0
6308,5.862653970718384,351.47896600031135,0.5573511608135092,352.5358131357401,349.1202500386468,0.0,1.7996355435299138,0.1,0.06519818305969238,1.996230125427246,0.0499641,0.057825193,351.50102621029816,-0.8165336869797767,7.030791252162229,0.0,4800,0.9773569107055664,1.0521511995107453e-05,4.549812234484929e-06,29920817,351.6252270396288,0.0
6309,4.854275703430176,351.6269740805924,0.4455265604413494,352.25936146371254,349.5003666716555,0.0,1.9305080320002512,0.1,0.08212542533874512,1.886702299118042,0.049996275,0.049043536,351.51362099732756,-0.815073224958557,7.033700587859459,0.0,4800,0.7726633548736572,4.00987336600743e-06,2.811059421318535e-06,29925617,351.55121842297143,0.0
6310,5.559592247009277,351.50614446553953,0.6399134358108075,352.7666129631038,347.5541775904409,0.0,2.0487992676488167,0.1,0.12223267555236816,2.6192426681518555,0.04989293,0.047151648,351.5128733441488,-0.8159414700636917,7.0313779404504935,0.0,4800,1.006934642791748,6.281774227880445e-06,6.089140431915192e-06,29930417,351.76997476394536,0.0
6311,4.713060140609741,351.6161019439092,0.4822256576914909,352.600291303982,350.07727057909653,0.0,1.819044207045532,0.1,0.11873388290405273,3.020786762237549,0.049971737,0.05606016,351.5231962041248,-0.8156235503725308,7.03348710205641,0.0,4800,0.9210512638092041,4.060998698742262e-06,4.764666876294005e-06,29935217,351.8586803073489,0.0
6312,5.169383525848389,351.4999894615118,0.5378833056411809,352.52016414829205,349.34977055907524,0.0,1.7325722865702036,0.1,0.10663986206054688,2.9035089015960693,0.050000913,0.05365622,351.52087552986353,-0.8156466961700856,7.031126924992414,0.0,4800,1.1222076416015625,5.942686142072788e-06,4.450886143919269e-06,29940017,351.83328927322884,0.0
6313,5.082444190979004,351.5479949411162,0.6779543436771932,352.68515269772155,347.7188515006857,0.0,1.8058632778750332,0.1,0.08065915107727051,2.192978858947754,0.050176423,0.046963014,351.5235874709888,-0.8158815131982874,7.032098075741893,0.0,4800,0.8812212944030762,7.117938202862304e-06,7.257405702185399e-06,29944817,351.9237364623726,0.0
6314,5.067281723022461,351.5908857810171,0.6427938116840294,352.8435565790361,347.11716693012335,0.0,1.8654344002900207,0.1,0.0772237777709961,1.9645540714263916,0.050264828,0.054094523,351.53031730199166,-0.8156304234991275,7.033003417668603,0.0,4800,1.0619635581970215,6.2774157355693495e-06,4.437072468309202e-06,29949617,352.1251691796807,0.0
6315,5.01807975769043,351.51604933441627,0.5126029205604979,352.5323988026319,349.46947577828655,0.0,1.9878572779868118,0.1,0.10792708396911621,2.5503387451171875,0.049924064,0.049362056,351.52889050523413,-0.8165024294939803,7.031502762898524,0.0,4800,1.040015697479248,4.211507347039212e-06,4.356891160360702e-06,29954417,351.94039682665937,0.0
