iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
915,24.00828194618225,-69.02614899313973,0.9088456531432504,-66.75125695296772,-71.17205754861675,0.0,2.9969906587956125,0.05,0.012515544891357422,0.3200662136077881,0.025181564,0.016118359,-68.95101996485727,-1.5545242104046024,-1.3787742104046017,0.0,10000,1.4355051517486572,3.292123651519006e-05,3.1278852133331285e-05,9160000,-68.83632211934714,0.0
916,20.824484825134277,-68.92051381898305,0.8369431884007943,-66.81591520432602,-70.73213109289352,0.0,3.262340078813065,0.05,0.012813091278076172,0.32188940048217773,0.02439782,0.014772797,-68.94796935026984,-1.5534614707669596,-1.3766614707669589,0.0,10000,1.4572594165802002,3.312357795493403e-05,5.791610076816552e-05,9170000,-68.83787739872214,0.0
917,20.780298948287964,-69.00884274235642,0.8599179531490303,-67.42708705504405,-71.21839240647546,0.0,3.1935825887800147,0.05,0.013248920440673828,0.31617259979248047,0.024954533,0.015032524,-68.9540566894785,-1.5542281639226687,-1.3784281639226679,0.0,10000,1.4350676536560059,5.931561288019203e-05,4.274736326402663e-05,9180000,-68.83358164194503,0.0
918,20.448997020721436,-69.01763267662811,0.9357404182019279,-66.87967613273756,-71.15543390314514,0.0,3.4697995938638058,0.05,0.013657331466674805,0.3535642623901367,0.02491023,0.014851223,-68.96041428819346,-1.5544539388448766,-1.3786039388448765,0.0,10000,1.4599761962890625,4.641638258261415e-05,3.767229470385469e-05,9190000,-68.8382175084304,0.0
919,21.047014713287354,-68.99335228440728,0.903417918261575,-66.8441966925754,-70.66849031104071,0.0,2.889016927799463,0.05,0.011986255645751953,0.32062506675720215,0.024833126,0.017305378,-68.96370808781485,-1.55411827091669,-1.3781182709166901,0.0,10000,1.4682037830352783,3.676996735025838e-05,2.9900960626306893e-05,9200000,-68.83534855629861,0.0
920,21.1045024394989,-68.94961011895685,0.8971596097216854,-66.76288208409254,-71.22443311036838,0.0,3.277599012150689,0.05,0.010322332382202148,0.3166778087615967,0.024976837,0.014807782,-68.96229829092906,-1.5536435126293395,-1.3772435126293388,0.0,10000,1.4538896083831787,2.9624688873454793e-05,2.8658039032407886e-05,9210000,-68.83220512507566,0.0
921,20.34084939956665,-68.97443742392244,0.8613287968372383,-67.41738396509297,-70.60374053211432,0.0,3.03980177197671,0.05,0.010048866271972656,0.2929997444152832,0.02502641,0.015681649,-68.9635122042284,-1.5537900364235155,-1.3777400364235155,0.0,10000,1.4264137744903564,2.6749901949256396e-05,2.9819122995802904e-05,9220000,-68.83209144502557,0.0
922,20.236347198486328,-68.85151748493645,0.8899364115382868,-66.86233158737758,-70.63013319659943,0.0,3.3625986281179694,0.05,0.012411355972290039,0.32834863662719727,0.025270864,0.014684137,-68.9523127322992,-1.5525816577515912,-1.3752816577515903,0.0,10000,1.4637842178344727,3.4238700735790126e-05,3.7327838986697705e-05,9230000,-68.82810192113658,0.0
923,20.576388835906982,-68.89789247837506,0.7993453129266436,-66.81506910253272,-70.61508144255386,0.0,3.120495294240455,0.05,0.010123252868652344,0.32872772216796875,0.0246451,0.016098583,-68.9468707069068,-1.5529090509337369,-1.3762090509337366,0.0,10000,1.4309728145599365,3.395268799583449e-05,2.5868557747103613e-05,9240000,-68.82728188715224,0.0
924,20.16505241394043,-68.8868629749535,0.8241420450119051,-66.85927910736402,-71.14623220804081,0.0,2.9805561184853966,0.05,0.009580373764038086,0.28066492080688477,0.024919974,0.015884066,-68.94086993371147,-1.5529366961518998,-1.3759866961518994,0.0,10000,1.476222276687622,2.8503757640465967e-05,3.0135255208125332e-05,9250000,-68.83767630228931,0.0
925,20.703263759613037,-68.89177591352428,0.8617227582636846,-66.79368637259817,-71.27487901754026,0.0,2.7513956003235034,0.05,0.009928464889526367,0.3057737350463867,0.025159638,0.018297147,-68.93596053169276,-1.55313685579828,-1.3760868557982797,0.0,10000,1.4386794567108154,2.927827823973058e-05,3.4697398888960365e-05,9260000,-68.84097243418054,0.0
926,20.52119755744934,-68.96848632065719,0.8620235886154995,-66.7980451570759,-71.1365601817797,0.0,3.006621438256294,0.05,0.013274908065795898,0.30088233947753906,0.024606748,0.016466072,-68.93921311058921,-1.5539709828377366,-1.3776209828377362,0.0,10000,1.4341270923614502,3.646742267051922e-05,2.749262060179717e-05,9270000,-68.83966210587062,0.0
927,20.66882610321045,-68.90418464473628,0.8724036984207745,-66.93427863952326,-71.32087571155715,0.0,2.9552367164874265,0.05,0.013683319091796875,0.33002614974975586,0.02496728,0.016275216,-68.93571026400392,-1.5531849009046022,-1.3763349009046015,0.0,10000,1.429166316986084,2.9077013116151448e-05,3.148906106544309e-05,9280000,-68.83215948829825,0.0
928,20.69949436187744,-68.97422224549098,0.8699598547586838,-66.7875234005586,-70.73596810148446,0.0,3.076200996684037,0.05,0.012064218521118164,0.33930540084838867,0.024939727,0.015546444,-68.93956146215262,-1.553785721632314,-1.3777357216323134,0.0,10000,1.4487431049346924,3.123954584004081e-05,3.762247088710916e-05,9290000,-68.83457474756327,0.0
929,20.614216327667236,-68.86788031765967,0.882331860859944,-66.87502493568107,-71.18114450546678,0.0,3.6694923931601795,0.05,0.010127782821655273,0.3138139247894287,0.0250506,0.012993137,-68.93239334770334,-1.5529588317530958,-1.3756088317530952,0.0,10000,1.466296672821045,3.968848591114766e-05,4.070135974036226e-05,9300000,-68.83013522404576,0.0
930,21.82453203201294,-68.99690269425845,0.7838550794847721,-67.44805585891284,-70.62830064182438,0.0,2.665441104550832,0.05,0.010682344436645508,0.2831082344055176,0.025140893,0.018331744,-68.93884428235884,-1.5540393295299595,-1.378189329529959,0.0,10000,1.427314043045044,3.869396446749846e-05,2.6596431975109987e-05,9310000,-68.84233042459623,0.0
931,22.689497232437134,-68.88524335964789,0.8103075434259281,-67.42244168125399,-71.20080358451807,0.0,3.2384158468602626,0.05,0.00960230827331543,0.3040792942047119,0.024714114,0.014191283,-68.93348419008774,-1.5531061525861143,-1.3759561525861137,0.0,10000,1.4429292678833008,2.8436357498510514e-05,3.409093402399821e-05,9320000,-68.84421535749254,0.0
932,20.44818925857544,-68.90919510317961,0.8266349303992044,-66.78823359308024,-70.73758545794922,0.0,2.755014947089938,0.05,0.009849309921264648,0.3075447082519531,0.02502091,0.017659653,-68.93105528139692,-1.5532851308549673,-1.376435130854967,0.0,10000,1.460066795349121,3.620675811789612e-05,3.00318795266301e-05,9330000,-68.84364020963869,0.0
933,21.393577814102173,-69.04843070009605,0.8608213066805322,-66.79708203737906,-71.20607287789174,0.0,2.919031479970478,0.05,0.012207984924316406,0.27724480628967285,0.025073944,0.016384618,-68.94279282326684,-1.5544696864095662,-1.3792196864095656,0.0,10000,1.4549612998962402,3.174900786946975e-05,3.2159037746371785e-05,9340000,-68.83810332716303,0.0
934,20.786726236343384,-68.9616015393331,0.850769043325835,-66.9111727532324,-71.2048765578453,0.0,3.243015444179763,0.05,0.010343790054321289,0.34058141708374023,0.024889221,0.014954888,-68.94467369487347,-1.5537832382559456,-1.3774832382559452,0.0,10000,1.4042057991027832,2.9040534700889752e-05,3.532244080598885e-05,9350000,-68.83713268667472,0.0
935,20.29794478416443,-68.82217306429625,0.9021955274323032,-66.7153090781166,-70.76110662744063,0.0,3.029513755859014,0.05,0.013019323348999023,0.3303248882293701,0.024649732,0.016945506,-68.93242363181575,-1.5526941410712345,-1.3746941410712343,0.0,10000,1.426666498184204,3.903135174520396e-05,2.975024306073772e-05,9360000,-68.84681166778633,0.0
936,20.332396268844604,-68.99061696748693,0.8550274788096434,-66.76943249538937,-71.35036332443171,0.0,2.949998392496641,0.05,0.00996541976928711,0.31188035011291504,0.024901455,0.016083704,-68.93824296538287,-1.554463658120352,-1.3780636581203516,0.0,10000,1.4339931011199951,4.569725274604902e-05,4.4997694726279213e-05,9370000,-68.8488619471902,0.0
937,20.56129550933838,-68.93713308473284,0.8583303049577579,-66.81979287608458,-70.61513433282231,0.0,3.1146328852569862,0.05,0.011425018310546875,0.30432868003845215,0.025030702,0.015720977,-68.93813197731787,-1.553593958670258,-1.3769939586702578,0.0,10000,1.4338994026184082,3.09573414891469e-05,2.882830001299441e-05,9380000,-68.8346270371253,0.0
938,20.244934797286987,-68.8837896148104,0.9042754480699123,-66.74469543321351,-70.66154704653056,0.0,3.122411341789549,0.05,0.011715412139892578,0.31770920753479004,0.025048513,0.015919007,-68.93269774106712,-1.553226670855397,-1.3759266708553963,0.0,10000,1.4364819526672363,3.167439916793414e-05,3.194033592679897e-05,9390000,-68.82796431000759,0.0
939,20.388563632965088,-68.99039718901635,0.8218952307279651,-67.41389203224588,-70.64412735570164,0.0,2.870927515579161,0.05,0.010612726211547852,0.30719590187072754,0.024879266,0.017438617,-68.93846768586204,-1.5541047867022102,-1.3780547867022097,0.0,10000,1.410153865814209,2.7612485058549342e-05,5.655070103930483e-05,9400000,-68.8355659647568,0.0
940,20.370458364486694,-68.99275746109883,0.9143058279632075,-66.79426806463866,-70.77070480982448,0.0,3.103860421477648,0.05,0.012567520141601562,0.3286724090576172,0.02533812,0.0168237,-68.94389666338571,-1.5542042495544117,-1.3781042495544111,0.0,10000,1.4033138751983643,6.48993527921122e-05,3.153586030846637e-05,9410000,-68.84678891084596,0.0
941,20.356700897216797,-68.90592068931319,0.8459191637612645,-66.81365806510016,-70.78056164113309,0.0,2.996090295518568,0.05,0.01116037368774414,0.2894432544708252,0.025137674,0.016870257,-68.94009906597847,-1.553069721610875,-1.3763697216108743,0.0,10000,1.3884778022766113,3.933294580227402e-05,4.475262695072757e-05,9420000,-68.84891147404063,0.0
942,20.408888578414917,-69.0111416550611,0.8732581055970791,-66.92046384709417,-71.20205801951484,0.0,3.0255678027765,0.05,0.013943910598754883,0.3508427143096924,0.024723804,0.016305331,-68.94720332488674,-1.5543741540811045,-1.378474154081104,0.0,10000,1.4234402179718018,4.325880428001334e-05,3.289456544609769e-05,9430000,-68.83904963259963,0.0
943,20.30075216293335,-69.00557120594641,0.8773681243945325,-67.33623537989683,-71.55979055224441,0.0,2.9281338436267896,0.05,0.011192083358764648,0.31586337089538574,0.025264032,0.016472923,-68.95304011299271,-1.5543127577526008,-1.3783627577526003,0.0,10000,1.363917350769043,3.1860836123416824e-05,3.442999288962476e-05,9440000,-68.83043224348697,0.0
944,20.457976818084717,-68.89454122450226,0.8413178550408442,-66.84992796350163,-70.65240726332128,0.0,2.70438529498306,0.05,0.012830972671508789,0.2730238437652588,0.025143864,0.017596265,-68.94719022414367,-1.5531921470973054,-1.376142147097305,0.0,10000,1.3662207126617432,2.942984405408196e-05,3.098196323383646e-05,9450000,-68.82983235185904,0.0
945,20.211211919784546,-68.99835286350442,0.8475453196874922,-66.84878027560724,-70.74578375527328,0.0,2.9836724672755515,0.05,0.012955904006958008,0.31300806999206543,0.024740946,0.017244244,-68.95230648807974,-1.5542618842836464,-1.378211884283646,0.0,10000,1.4067070484161377,3.2389114305462276e-05,7.249470133360783e-05,9460000,-68.89631780213425,0.0
946,20.584702968597412,-68.9418331587797,0.8538620930113864,-67.38571036435468,-71.30748575929285,0.0,2.8517867330731392,0.05,0.012514829635620117,0.29297709465026855,0.025128318,0.017322106,-68.95125915514974,-1.5534878879215483,-1.3770878879215476,0.0,10000,1.354180097579956,8.345976402457928e-05,3.0722028452133446e-05,9470000,-68.82449876115263,0.0
947,20.84775996208191,-69.00500558046382,0.9198834865979479,-66.80313807745104,-72.83275183200585,0.0,2.84378623676597,0.05,0.012615442276000977,0.27844810485839844,0.02488326,0.0173757,-68.95663379768115,-1.5545513651463059,-1.3783513651463053,0.0,10000,1.374342441558838,7.601731098193348e-05,7.474247238570516e-05,9480000,-68.83292249097818,0.0
948,20.630574703216553,-68.91604415911438,0.8744268278274234,-66.84157803254655,-71.21001887805235,0.0,3.2923825177847768,0.05,0.012270689010620117,0.3416774272918701,0.024811866,0.015986754,-68.95257483382447,-1.5530721402790721,-1.3765721402790718,0.0,10000,1.4692261219024658,3.906887591590115e-05,2.8633272389960402e-05,9490000,-68.84062472524296,0.0
949,20.301537036895752,-68.95738581163074,0.8707276022627735,-66.80436155020789,-70.75786568896301,0.0,3.32873255617838,0.05,0.012942790985107422,0.3481285572052002,0.02480143,0.014607779,-68.9530559316051,-1.5536989051175383,-1.3773989051175377,0.0,10000,1.38413667678833,3.113804160049949e-05,2.8268624854322043e-05,9500000,-68.83709032020296,0.0
950,20.611659288406372,-68.98106938866397,0.891970532556068,-66.83913877081014,-70.99733214051304,0.0,2.743704806820561,0.05,0.012649774551391602,0.3144392967224121,0.025223566,0.017405521,-68.955857277311,-1.553972638521177,-1.3778726385211764,0.0,10000,1.4111549854278564,3.0316104476112073e-05,3.7931102353138606e-05,9510000,-68.84623474457058,0.0
951,20.354088306427002,-68.9943531809213,0.9135522893599721,-66.77631516674569,-71.33978573642197,0.0,2.921271017127571,0.05,0.013345718383789062,0.3449866771697998,0.02477302,0.017065736,-68.95970686767203,-1.55423833929855,-1.3781383392985491,0.0,10000,1.4366514682769775,3.4729715705649835e-05,3.061271427878596e-05,9520000,-68.84284441962266,0.0
952,20.637768030166626,-69.01919563797122,0.8300311521550766,-66.79606912186401,-71.63362497488787,0.0,2.3605929888646062,0.05,0.010666847229003906,0.30550646781921387,0.02474224,0.020261107,-68.96565574470195,-1.5543852589161153,-1.3786352589161146,0.0,10000,1.4427533149719238,3.35899563196827e-05,3.911425404179482e-05,9530000,-68.82343625115723,0.0
953,20.87964129447937,-68.94829815286384,0.9189872668796144,-66.85895224061261,-70.66094169461043,0.0,3.20373884224029,0.05,0.01006460189819336,0.32482171058654785,0.0246822,0.015123035,-68.96391998551813,-1.553817204448955,-1.3772172044489546,0.0,10000,1.440549373626709,4.0816837096769936e-05,2.725601196786647e-05,9540000,-68.82841622628976,0.0
954,20.303205251693726,-68.93490197622603,0.8442760161227898,-66.80357567970056,-71.18363025753276,0.0,3.188978105842598,0.05,0.01028299331665039,0.2914891242980957,0.025105422,0.015599084,-68.96101818458892,-1.553599338962262,-1.3769493389622618,0.0,10000,1.4412343502044678,2.790487596848984e-05,3.694792741369537e-05,9550000,-68.83369818819979,0.0
955,20.50310254096985,-68.95658238485643,0.9321526058608091,-66.88533365780806,-70.69299552746023,0.0,3.056333464051124,0.05,0.010069847106933594,0.31621813774108887,0.025020769,0.016548103,-68.96057460461567,-1.5537330171148787,-1.377383017114878,0.0,10000,1.409557580947876,3.342767672434511e-05,2.70001499407699e-05,9560000,-68.90645439252133,0.0
956,20.51877212524414,-69.00032220973803,0.8124524587288827,-66.83944221374419,-71.23300734940143,0.0,2.844623109253115,0.05,0.014317035675048828,0.3199727535247803,0.025048884,0.016417436,-68.96454936512791,-1.554257750895475,-1.3782577508954745,0.0,10000,1.4105968475341797,3.074606408122926e-05,3.0182621119097293e-05,9570000,-68.8976831920362,0.0
957,20.535279512405396,-68.93396111998472,0.8609574378423521,-66.79244890747547,-70.66997963282539,0.0,2.775652131244707,0.05,0.012721538543701172,0.3489491939544678,0.025424944,0.017932814,-68.9614905406136,-1.553580389338261,-1.3769303893382607,0.0,10000,1.441049575805664,3.001543920684763e-05,2.7205260100182157e-05,9580000,-68.84576424315044,0.0
958,20.543305158615112,-68.93642964792598,0.8230817872123332,-66.87243915358938,-70.62813214794049,0.0,2.9746902350520057,0.05,0.01434183120727539,0.3192729949951172,0.024774678,0.016810462,-68.95898445134483,-1.5535798269698227,-1.3769798269698221,0.0,10000,1.414116382598877,2.919070034873941e-05,3.401621351111832e-05,9590000,-68.83019508690306,0.0
959,21.035109758377075,-68.96486634274035,0.8568832093785645,-67.3743577951258,-70.71222824633637,0.0,3.168314873206573,0.05,0.012830257415771484,0.3052675724029541,0.02517535,0.015882915,-68.95957264048438,-1.5537486359303074,-1.3775486359303069,0.0,10000,1.425839900970459,3.360607097383358e-05,4.2503976372534495e-05,9600000,-68.82950124793263,0.0
960,20.513996601104736,-69.02045280033961,0.8090874442194398,-67.38204206849952,-70.61936583244396,0.0,2.8625418008818073,0.05,0.016640901565551758,0.3323357105255127,0.025210595,0.018083889,-68.96566065646991,-1.5542602756862698,-1.3786602756862691,0.0,10000,1.4436132907867432,4.2459141100350846e-05,2.827380769001356e-05,9610000,-68.82095169761996,0.0
961,20.730479955673218,-68.90638036362544,0.8608988875244655,-66.83819357021895,-71.22143268183149,0.0,3.565048782629809,0.05,0.013020992279052734,0.3262917995452881,0.025083955,0.014500212,-68.95973262718546,-1.5534288997077597,-1.376378899707759,0.0,10000,1.4338936805725098,2.882425701150603e-05,3.1936521530209495e-05,9620000,-68.81458822815293,0.0
962,20.119065761566162,-68.92030301700875,0.8574662965530259,-66.81252603347949,-71.22683909909162,0.0,2.9244507315615444,0.05,0.013373613357543945,0.34737467765808105,0.025017127,0.017042113,-68.95578966616779,-1.553207377358215,-1.3766573773582145,0.0,10000,1.4542531967163086,3.3272647391104743e-05,3.068989798841443e-05,9630000,-68.80842595728133,0.0
963,21.40329384803772,-69.0785236408081,0.8416865271278003,-66.88427485175812,-70.6448172612906,0.0,2.9958353442572943,0.05,0.01239323616027832,0.3189225196838379,0.025020452,0.016691795,-68.96806306363183,-1.554871801082563,-1.3798218010825622,0.0,10000,1.4359776973724365,2.7296570890295914e-05,3.217010204275696e-05,9640000,-68.80893674844269,0.0
964,20.72052812576294,-68.91748841862525,0.8843112896536724,-66.8184371436084,-70.62487492518063,0.0,2.969852455294412,0.05,0.012957572937011719,0.3136782646179199,0.024981607,0.0169947,-68.96300559913118,-1.5534010584726048,-1.376601058472604,0.0,10000,1.456460952758789,3.5932180053275194e-05,3.148124270095069e-05,9650000,-68.80775315443209,0.0
