iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9924,2.9703915119171143,759.3886832667846,29.866944964417975,798.4603142866479,680.536151948917,100.0,1.926351697729164,0.1,0.018954038619995117,0.33381175994873047,0.049539477,0.038804267,753.6487355526597,-0.05323925726723907,7.578560602123059,100.0,9600,1.914431095123291,2.3155933191789977e-05,2.0217439482317258e-05,95280000,745.8796836609032,100.0
9925,2.995793342590332,754.6536338066284,30.953563138068464,798.2158646797149,680.9404595140519,100.0,2.234034614459356,0.1,0.01628732681274414,0.29421401023864746,0.04895122,0.028614238,753.7492253780565,-0.0587603372243126,7.531125565483204,100.0,9600,2.170956611633301,2.9896918450572008e-05,3.815443664734983e-05,95289600,745.8570150822213,100.0
9926,3.168555498123169,756.4171538768484,30.17749274629998,797.6837531110451,604.163772583176,100.0,1.7319130525292328,0.1,0.014059782028198242,0.29482412338256836,0.050423287,0.024112009,754.0160182279357,-0.054794533834292725,7.548895933501555,100.0,9600,1.8734862804412842,5.6662811088969995e-05,3.499360078282347e-05,95299200,745.3336613497418,100.0
9927,2.9010908603668213,756.0558423903875,28.517245808352815,798.2926065248846,667.5219580378941,100.0,1.9022497608318814,0.1,0.011065244674682617,0.23682618141174316,0.051031772,0.122011274,754.2200006441809,-0.05263482762883173,7.545326701699298,100.0,9600,1.1683013439178467,3.9302528286426084e-05,3.8706220649854275e-05,95308800,745.1299101522952,100.0
9928,2.8451263904571533,754.6648270835536,33.84312193981676,799.0519710378815,655.3802352167284,100.0,1.582456806547549,0.1,0.011988639831542969,0.27607178688049316,0.05023424,0.04892888,754.2644832881182,-0.05685688924409943,7.53127822324944,100.0,9600,1.80283784866333,3.712920133618876e-05,2.9053731928598728e-05,95318400,745.0426579311593,100.0
9929,3.048884630203247,749.0743991829622,31.045603916584227,799.0225557886897,644.5031739247885,100.0,1.7137944051718121,0.1,0.015050649642944336,0.3143484592437744,0.049368527,0.04419861,753.7454748776025,-0.060869183636550195,7.4753693370495355,100.0,9600,2.5431575775146484,5.721590897855012e-05,6.543369881240533e-05,95328000,745.177239099028,100.0
9930,3.3394389152526855,751.5153198170092,31.0437538887919,798.744563407726,665.2885048159652,100.0,1.6608762528463135,0.1,0.013315916061401367,0.26129817962646484,0.0495527,0.021940403,753.5224593715433,-0.059548318543723465,7.4998414449834785,100.0,9600,1.8836138248443604,5.519906165840813e-05,3.336741759140308e-05,95337600,745.1010711538846,100.0
9931,3.080533027648926,758.0633962433203,28.281779464068638,798.6907188079114,683.7687824884141,100.0,1.5446158191225134,0.1,0.021013975143432617,0.30210328102111816,0.049802832,0.05640948,753.976553058721,-0.05314990737183395,7.565362165538393,100.0,9600,1.7724778652191162,3.0917530447515965e-05,2.3059072502001707e-05,95347200,745.1129515942691,100.0
9932,3.052614688873291,752.8987294020609,31.962042711592268,797.921768193331,638.7610009983337,100.0,2.0942619102819626,0.1,0.023517131805419922,0.364199161529541,0.0485749,0.031849243,753.8687706930551,-0.06026675922889935,7.513600645359908,100.0,9600,2.324993848800659,4.993092556015806e-05,4.253596932949456e-05,95356800,744.828243652345,100.0
9933,2.6799325942993164,749.3304106829943,31.991484223847486,797.9300857960217,638.4936839251225,100.0,1.8257146170122942,0.1,0.010896682739257812,0.3358163833618164,0.048108634,0.058704466,753.4149346920491,-0.06241316218914247,7.478051963726121,100.0,9600,1.7491180896759033,4.68578476055936e-05,4.3029832072477906e-05,95366400,745.1316082884119,100.0
9934,2.7750284671783447,759.3668315263518,23.242422823098057,798.8216786620927,702.8109062368441,100.0,1.911137865100789,0.1,0.014816045761108398,0.3159055709838867,0.050903317,0.03081932,754.0101243754793,-0.050236425135415486,7.578301715840072,100.0,9600,2.8167340755462646,3.75950555311354e-05,3.531937958102952e-05,95376000,744.7793933067655,100.0
9935,2.969386100769043,753.2253554157193,34.06959096279452,798.8368783488105,623.4368840710748,100.0,2.0377009327694746,0.1,0.012060165405273438,0.30028605461120605,0.048545633,0.03811128,753.9316474795033,-0.05870505022225727,7.516978837860108,100.0,9600,1.8152244091033936,4.898141886526159e-05,4.6127162106840843e-05,95385600,744.8563717904149,100.0
9936,3.2261886596679688,752.5674501840917,28.620554518294885,799.0237512275098,682.1995948297383,100.0,1.4839375627896132,0.1,0.01980733871459961,0.388171911239624,0.05067379,0.059693437,753.7952277499622,-0.059318214354195785,7.5102935763585315,100.0,9600,2.2282326221466064,4.152586055563901e-05,3.632177950818104e-05,95395200,744.549163703485,100.0
9937,3.0920169353485107,755.5948012291774,27.91636036269213,798.0222433164745,687.6402359849432,100.0,1.7146435417409562,0.1,0.011530637741088867,0.25074219703674316,0.04969451,0.038813893,753.9751850978838,-0.05476683504015326,7.54066676349581,100.0,9600,1.8014278411865234,4.093498685830921e-05,4.1236050540142956e-05,95404800,744.7406466662719,100.0
9938,3.019824266433716,753.6845004873595,32.442049822191606,798.7694291701137,651.1818905042485,100.0,1.6590099910917842,0.1,0.023957490921020508,0.4767003059387207,0.054422215,0.0469264,753.9461166368314,-0.0591397981349166,7.521701164697465,100.0,9600,1.8946945667266846,4.815270552921675e-05,4.0657192437808595e-05,95414400,744.7611999060709,100.0
9939,3.0003163814544678,747.1836863121747,33.29482196179374,798.8380707979499,660.677950413767,100.0,2.10603055166682,0.1,0.01424717903137207,0.3000662326812744,0.04934643,0.06733585,753.2698736043658,-0.06369154265846165,7.4565546404453,100.0,9600,2.0054988861083984,5.076853955459071e-05,5.027509453405549e-05,95424000,744.6954999710167,100.0
9940,3.0754103660583496,751.7356776899863,28.337784164219034,798.7332955914317,679.1303371686755,100.0,1.7756370060401547,0.1,0.01154780387878418,0.26250720024108887,0.049698755,0.0694095,753.1164540129279,-0.05839413858879006,7.502225671661711,100.0,9600,1.67946457862854,4.1199527769948576e-05,2.296030373989559e-05,95433600,744.539024396222,100.0
9941,3.0349578857421875,757.168192425234,28.922403320737843,798.0742804919253,682.7005474644765,100.0,1.9889194901426963,0.1,0.012166976928710938,0.3515748977661133,0.04901012,0.039732352,753.5216278541584,-0.054000421307831135,7.55634328227796,100.0,9600,2.458796977996826,4.4837792083244695e-05,4.063270220407094e-05,95443200,744.7037111833998,100.0
9942,2.7490243911743164,749.9912432995119,35.289653452557715,798.1418119471261,661.7573392827678,100.0,1.9590781195941345,0.1,0.010076045989990234,0.31554198265075684,0.049049914,0.03933586,753.1685893986938,-0.06214890740397309,7.484540376045554,100.0,9600,2.206427574157715,4.9226734719030406e-05,4.27644294473507e-05,95452800,744.8308868897205,100.0
9943,2.750121593475342,753.6477484169501,28.638022493574063,798.7898710333557,684.6405648937064,100.0,2.031685748887751,0.1,0.01135706901550293,0.38210177421569824,0.047808584,0.057530556,753.2165053005194,-0.05727753533874556,7.521207133701967,100.0,9600,2.400669574737549,4.130677658867588e-05,3.678616438047213e-05,95462400,744.7974485943262,100.0
9944,2.6337108612060547,756.1478384799161,30.71109030286875,798.411583393834,658.546129698184,100.0,1.5462204263564365,0.1,0.014151573181152344,0.2654693126678467,0.05112748,0.035422105,753.5096386184591,-0.05334601515944264,7.546155722352881,100.0,9600,1.7802166938781738,3.397603234842159e-05,3.0924356447254814e-05,95472000,744.8212080459232,100.0
9945,3.1501450538635254,755.0163064984569,27.03783701212758,798.6034560662514,688.9014517658844,100.0,1.8835673770722905,0.1,0.012109041213989258,0.25606226921081543,0.049887802,0.04701519,753.6603054064589,-0.05592181773131269,7.5347964947432216,100.0,9600,1.8133676052093506,3.404642681185063e-05,2.8186618964957997e-05,95481600,744.8195230373103,100.0
9946,3.0107967853546143,749.8062221290287,30.880087698253124,798.7506145656607,644.6007458226503,100.0,1.6631018934041213,0.1,0.01650214195251465,0.29931163787841797,0.04834604,0.021545434,753.2748970787159,-0.05804441022369925,7.482689411013411,100.0,9600,2.2064456939697266,5.650365936929341e-05,4.4690766264374e-05,95491200,744.9718090090561,100.0
9947,3.0440797805786133,752.6091174304971,29.964614398756417,798.9550519961119,679.2562840346178,100.0,1.9476148348441715,0.1,0.012218236923217773,0.2807948589324951,0.048950393,0.04731782,753.208319113894,-0.05914717674146166,7.510805132014525,100.0,9600,2.1147048473358154,4.158367167964827e-05,3.5163031866082386e-05,95500800,744.9659152209673,100.0
9948,3.122312307357788,756.1349836840267,30.833698643841526,798.7092498596069,653.6819742669489,100.0,1.8842582685154288,0.1,0.029035568237304688,0.34320807456970215,0.051280987,0.02903289,753.5009855709073,-0.053463015683555604,7.545953621504022,100.0,9600,2.9533801078796387,3.9054212388942726e-05,3.733788260885024e-05,95510400,744.5516215241581,100.0
9949,3.435643196105957,751.4264806107068,29.551910352552795,797.9454947695522,670.2587992056572,100.0,1.7687636990365945,0.1,0.011234045028686523,0.2882814407348633,0.0505849,0.043179806,753.2935350748872,-0.0578823036957154,7.498935374808916,100.0,9600,1.792119026184082,5.488571264092641e-05,4.1291202079375e-05,95520000,744.5673882534289,100.0
9950,2.9801225662231445,754.0833557185393,30.42777981982417,798.5994032592499,673.3355030828077,100.0,1.7654460045577443,0.1,0.019782304763793945,0.40190601348876953,0.050693586,0.039600007,753.3725171392525,-0.05530770091682933,7.525409721776239,100.0,9600,2.999603033065796,3.942423650337775e-05,3.134906430156871e-05,95529600,744.6346589004272,100.0
9951,2.9545085430145264,751.2738682352423,28.966235733243877,798.6664526810008,688.5560924949991,100.0,2.090304310439297,0.1,0.011188268661499023,0.34079551696777344,0.050798804,0.040661044,753.1626522488516,-0.05718266729847835,7.497328333145276,100.0,9600,2.443819761276245,3.9149170330208204e-05,3.941996000875201e-05,95539200,744.450473994619,100.0
9952,3.017493486404419,751.1866401522874,30.632224622633863,798.776047342817,658.9562945720652,100.0,1.7075601455898926,0.1,0.011527061462402344,0.28234314918518066,0.04973527,0.08506232,752.9650510391953,-0.05871304120795401,7.496474818465302,100.0,9600,1.9174258708953857,4.530566046639997e-05,4.1817493541733526e-05,95548800,744.6043608707623,100.0
9953,2.9963603019714355,751.378508612372,34.27505234485826,798.7912263436814,642.1385840739702,100.0,1.884661322863104,0.1,0.012136697769165039,0.27095675468444824,0.04972436,0.050958686,752.806396796513,-0.05925676363827792,7.498424585360891,100.0,9600,1.7100770473480225,4.397887709504694e-05,3.5501817380789305e-05,95558400,744.6178495418595,100.0
9954,3.1240715980529785,754.4905112671809,28.71425978422228,797.5149453290169,675.7058714212305,100.0,1.8123938160682949,0.1,0.019133806228637695,0.3332936763763428,0.050174106,0.034837864,752.9748082435799,-0.05446430017977183,7.529498455520337,100.0,9600,2.3259329795837402,4.3473307808084185e-05,3.6022797309003184e-05,95568000,744.9927872692725,100.0
9955,2.762132406234741,753.0634617648275,27.07637856329563,797.9168268383991,679.1503569137246,100.0,1.8959142292019222,0.1,0.01953291893005371,0.5200212001800537,0.049602542,0.04636754,752.9836735957047,-0.05603946754524027,7.5153260303114315,100.0,9600,2.6490092277526855,3.234967507244211e-05,2.9065152070522424e-05,95577600,744.8683646663269,100.0
9956,3.029994010925293,747.7247038271266,30.96001320676707,798.54380262231,666.8539236244383,100.0,2.3954458018412232,0.1,0.01532888412475586,0.3153519630432129,0.050042048,0.06959462,752.4577766188469,-0.062323024929315164,7.461995193485396,100.0,9600,1.893096685409546,3.878811716915975e-05,3.705350298457528e-05,95587200,744.8585961962924,100.0
9957,3.3999221324920654,750.2928481373777,30.555751365139844,798.5049360305621,636.695268282406,100.0,1.858497201293059,0.1,0.011298894882202148,0.32178688049316406,0.04917916,0.04093464,752.2412837707,-0.05943507036171517,7.487511299123523,100.0,9600,1.8636012077331543,4.622094904609522e-05,4.184553501119081e-05,95596800,744.7972609757064,100.0
9958,2.7283973693847656,749.9774467720046,28.7744981442407,798.8650841762394,655.985152316311,100.0,1.7452253992184084,0.1,0.011776924133300781,0.37529635429382324,0.04882498,0.0378557,752.0149000708304,-0.05909035969877494,7.484355840340387,100.0,9600,1.7020089626312256,5.3095562903279746e-05,4.7671191387009896e-05,95606400,744.7799781310829,100.0
9959,2.9154937267303467,744.804725832174,30.97708708034213,798.7710271912481,663.991617421595,100.0,2.2537908530899,0.1,0.011245489120483398,0.2715778350830078,0.051221848,0.02376181,751.2938826469648,-0.06316246292148914,7.432691362733926,100.0,9600,1.7633841037750244,6.039798788650461e-05,5.2133221056697656e-05,95616000,744.7315614871461,100.0
9960,2.917119026184082,749.8818359111738,34.16619496182415,798.7544865892568,657.1726439596523,100.0,1.6908981131469398,0.1,0.029070615768432617,0.26381659507751465,0.04925214,0.039472785,751.1526779733857,-0.05954361360990771,7.483485110651795,100.0,9600,1.712327241897583,4.818225869119443e-05,4.285400981602441e-05,95625600,744.3618267702126,100.0
9961,2.8023643493652344,756.964984825264,28.806515832146477,798.6468846437092,684.3286470171691,100.0,1.9067987477047996,0.1,0.02106475830078125,0.4899883270263672,0.04948346,0.027909579,751.7339086585736,-0.05268408255469589,7.55433634533881,100.0,9600,3.0532093048095703,4.497063014407307e-05,3.3728386040536926e-05,95635200,744.9407202629786,100.0
9962,3.064140796661377,751.0717986357164,27.307442792671466,798.0109601251331,662.6953683101979,100.0,2.1756784525366357,0.1,0.013358354568481445,0.373673677444458,0.05026385,0.034793735,751.6676976562879,-0.05554263827897193,7.495529232944622,100.0,9600,1.7980291843414307,4.698395295422595e-05,4.138941946357145e-05,95644800,744.9977973276092,100.0
9963,2.8865926265716553,754.3934563108854,32.27857428409184,798.8496322300623,648.9048083150686,100.0,2.0800842692657575,0.1,0.011937856674194336,0.36762070655822754,0.049764846,0.030756867,751.9402735217477,-0.05482472145055667,7.528775413306808,100.0,9600,2.370847463607788,4.8651628039695627e-05,4.306217123698492e-05,95654400,744.7362841585878,100.0
9964,2.7954461574554443,751.4634571553526,31.027331400162797,798.6526205042867,650.1701486188185,100.0,2.2354756623800007,0.1,0.01840043067932129,0.3682408332824707,0.049759045,0.035922654,751.8925918851082,-0.05673529825970875,7.499334645773622,100.0,9600,2.9157352447509766,3.868432516881697e-05,3.816053425140277e-05,95664000,744.692764510344,100.0
9965,3.1537840366363525,750.4411763285676,32.02995110889367,798.0502818078909,635.4645065272135,100.0,2.028863128718157,0.1,0.016582965850830078,0.29819607734680176,0.04939592,0.019632887,751.7474503294542,-0.0592276443295045,7.489017277052906,100.0,9600,1.7257390022277832,5.0108544633874806e-05,3.6690221405259506e-05,95673600,744.4295266128491,100.0
9966,3.055560827255249,749.7747835820988,31.805613569052593,798.7551699495849,636.1892813569817,100.0,1.9317113142487976,0.1,0.016603946685791016,0.3237767219543457,0.05026116,0.04627706,751.5501836547186,-0.05641697992192691,7.48246030859465,100.0,9600,1.7338893413543701,3.6534946278634016e-05,3.470990924333621e-05,95683200,744.7179522391937,100.0
9967,2.898207664489746,755.3883301081208,29.893657468555247,798.195282264616,634.2838548913569,100.0,2.1946023462178346,0.1,0.0246734619140625,0.4478111267089844,0.05029561,0.041793328,751.9339983000589,-0.05262976630654642,7.538569367165266,100.0,9600,2.044813394546509,4.856874685649222e-05,4.115069430417981e-05,95692800,744.5028206333977,100.0
9968,3.0332462787628174,755.8576811010706,28.711704652873298,799.0043828780632,682.1818309797536,100.0,1.7529881831544458,0.1,0.01172947883605957,0.26206111907958984,0.049150363,0.05494737,752.3263665801601,-0.05205951843287652,7.543188080412848,100.0,9600,1.790989875793457,3.910135832494558e-05,3.578071650402975e-05,95702400,744.6984386797201,100.0
9969,2.9539639949798584,747.9653969817987,30.12585128172961,797.7871128959367,671.3433564093498,100.0,1.943204842259005,0.1,0.01138615608215332,0.2247154712677002,0.050807316,0.04003714,751.890269620324,-0.05959949795899539,7.464350112495872,100.0,9600,1.7256147861480713,4.9643937487882e-05,4.2992127031294234e-05,95712000,744.909582927929,100.0
9970,3.102694511413574,755.8221658021824,29.635240406825865,798.6775549842839,677.4161898274917,100.0,1.2575686546241098,0.1,0.010143518447875977,0.23475027084350586,0.048158526,0.063915506,752.28345923851,-0.05328372844892738,7.542870815766716,100.0,9600,1.7053282260894775,4.280793963504462e-05,3.929324852257616e-05,95721600,745.1885312486926,100.0
