iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
912,22.712881326675415,5.235563177205085,4.733176462934727,10.077198117242737,-31.964317701447037,98.5,2.9841472907769435,0.05,0.01065516471862793,0.2571675777435303,0.024615357,0.013366705,5.357271323592191,-0.2340113642370626,0.1045340457235896,98.5,10000,1.5846922397613525,0.04289511412522422,0.043087376627714745,9130000,6.993273118934343,100.0
913,22.65030813217163,5.37402531560336,3.2781484413428394,9.490678180426999,-29.76105185829077,99.0,2.5974789931808777,0.05,0.010885238647460938,0.24945759773254395,0.023754267,0.016314967,5.358946722793308,-0.23385468043188407,0.10730358548902899,99.0,10000,1.590735912322998,0.02223041212693662,0.021709440073172503,9140000,7.055826579968243,100.0
914,22.697389125823975,5.027289802099201,5.512463278381054,10.20455515814367,-33.60312366032185,98.0,2.9875298119627907,0.05,0.010453462600708008,0.28034138679504395,0.024430024,0.015102518,5.325781030723897,-0.23532597335830616,0.10037317127130212,98.0,10000,1.61198091506958,0.057243675549843324,0.056135363379075265,9150000,7.004205506802748,100.0
915,23.071816205978394,5.640386325923671,1.5601409159601176,10.133408252253734,1.359796303876232,100.0,2.5436973732974044,0.05,0.010872602462768555,0.3164217472076416,0.024352407,0.018095763,5.3572415602438745,-0.2321212983559807,0.11263202524768762,100.0,10000,1.592665672302246,0.0030076042218500887,0.0021689728903764873,9160000,6.922258583716532,100.0
916,22.82170033454895,5.538657826728338,3.3635527409314085,9.91587085614828,-33.0001246013995,99.5,2.8624657826811353,0.05,0.010536670684814453,0.2635641098022461,0.024827927,0.0138365915,5.375383186892321,-0.23274971502070202,0.11060573782945468,99.5,10000,1.5850977897644043,0.020908219363744537,0.020556884315184574,9170000,7.05344714100738,100.0
917,22.633471488952637,5.720437105808856,3.1039134396626595,10.291025920541616,-30.93484315005015,99.5,2.7225878403521127,0.05,0.010576963424682617,0.24248766899108887,0.02461618,0.014432815,5.409888578783975,-0.23173591635353477,0.11423213919944526,99.5,10000,1.6020796298980713,0.01621316533190689,0.016018665309565725,9180000,4.9669054423874455,90.0
918,22.932400703430176,4.938543344439022,6.128884944768851,10.298996465814893,-32.595532837384155,97.5,2.5040547799586936,0.05,0.01026773452758789,0.27196836471557617,0.025584325,0.015926488,5.36275405534948,-0.23587430632305895,0.09875359534939801,97.5,10000,1.574021339416504,0.0732577814818617,0.07171068718740273,9190000,6.992535753247166,100.0
919,22.858004331588745,5.328468318662428,4.04296974555841,9.350261026082286,-33.8423803849572,99.0,3.073145545440527,0.05,0.01038670539855957,0.2988300323486328,0.0243465,0.014071176,5.359325481680775,-0.23395318732849574,0.10655606010055553,99.0,10000,1.6193218231201172,0.030484643704744303,0.030261085550722877,9200000,6.915296537216475,100.0
920,22.825947523117065,5.366458784955471,3.313403333454315,9.929643007587735,-30.974338748240065,99.0,2.7196663323883468,0.05,0.010879039764404297,0.2982752323150635,0.025705544,0.017187724,5.360038812008246,-0.2337710748317682,0.10715596005059921,99.0,10000,1.5729444026947021,0.02123535167756202,0.020315586837543212,9210000,6.9181068591766515,100.0
921,22.68946409225464,5.653341155832282,2.9782015926382335,10.336381300784359,-30.01450057304727,99.5,1.916180050930653,0.05,0.01028132438659668,0.2642040252685547,0.025198063,0.019855374,5.38936904639065,-0.23252037581060983,0.11289033406015665,99.5,10000,1.5812413692474365,0.016321568302172035,0.016174263991740306,9220000,6.851953365631848,100.0
922,23.109459161758423,5.549358749850009,3.1664959985566474,10.155780875950185,-32.81992174733791,99.0,3.0603702158925086,0.05,0.010602474212646484,0.27704548835754395,0.024459587,0.012622355,5.4053680167365865,-0.232781868297987,0.11088028992160838,99.0,10000,1.5980515480041504,0.01925212956629379,0.018155921183677568,9230000,4.883570911967249,90.0
923,22.718579530715942,5.515455542923109,4.072601257456466,10.159495048907354,-32.76536171876486,99.0,3.1476228893945972,0.05,0.010191202163696289,0.31053733825683594,0.024612501,0.014139237,5.416376769355239,-0.2329319921420285,0.11013255062027724,99.0,10000,1.6300179958343506,0.03004698511291212,0.028957622122455024,9240000,6.393649557829013,100.0
924,22.798482418060303,5.1184156384171455,5.370561941962139,10.017380213329643,-33.646958377673506,98.0,2.991994172945108,0.05,0.009833812713623047,0.2903158664703369,0.024741419,0.015184173,5.38658065626143,-0.23530291720935842,0.10219302120177737,98.0,10000,1.6212522983551025,0.050948610502531216,0.05007512870602114,9250000,6.746496904245404,100.0
925,22.637311697006226,5.437623982462827,2.9159751509535146,8.713504313992622,-29.379423736180406,99.5,2.3487317491562796,0.05,0.009996891021728516,0.2815983295440674,0.025473027,0.017945545,5.39168498888157,-0.233305944045721,0.10857590419854724,99.5,10000,1.6096725463867188,0.014241210688990013,0.014419663633253267,9260000,6.737904079392521,100.0
926,22.89556646347046,5.501460167495634,1.642468453588106,9.331695773731278,0.9400631499770357,100.0,2.4202618368661035,0.05,0.010114669799804688,0.26552677154541016,0.025088355,0.018723994,5.402662506742977,-0.23313096802078398,0.10986584934077417,100.0,10000,1.610206127166748,0.0024922885035068092,0.0016953059015707094,9270000,6.767848826851472,100.0
927,22.684427499771118,5.308449442662961,3.6562653011686277,10.319990415434287,-33.40663248390911,99.0,2.9803436958015137,0.05,0.010533571243286133,0.2795279026031494,0.024131898,0.014817402,5.393241200334976,-0.23402293257397364,0.10599367860088758,99.0,10000,1.6143617630004883,0.02608606651552828,0.02519449292223504,9280000,6.748328549021251,100.0
928,22.98456835746765,5.509991073755364,1.695376898221093,10.035354858046372,-0.07642006784468935,100.0,2.6801300165006494,0.05,0.010168313980102539,0.3083653450012207,0.025057027,0.01767423,5.404916187677014,-0.23304280321714388,0.11002205747386919,100.0,10000,1.6049904823303223,0.002906563884552982,0.002516139777690846,9290000,2.9741904758532454,90.0
929,22.939181566238403,5.418013693352777,4.201110736814406,9.618631649396184,-33.17759063557077,99.0,2.6538807619378786,0.05,0.017795085906982422,0.2653048038482666,0.024539731,0.015626797,5.4062259382445905,-0.23360779119972036,0.10818394507494823,99.0,10000,1.6143074035644531,0.03227047533084201,0.03182030736895253,9300000,3.1780752771045746,90.0
930,23.275705814361572,5.376174540967697,4.950649325084705,10.691934688539062,-32.89405293018439,98.5,2.678860973270262,0.05,0.010357141494750977,0.2512238025665283,0.025069073,0.01686519,5.403220798516902,-0.23370964378680473,0.10734524931609489,98.5,10000,1.611126184463501,0.04502022787950047,0.04395427029998507,9310000,6.976938786699442,100.0
931,22.849064111709595,5.545696503838298,3.1235721933800966,9.492671482383074,-29.838632722785302,99.5,2.8915008323274565,0.05,0.009814739227294922,0.2794170379638672,0.024908574,0.015500579,5.4174683690490415,-0.23276285471098568,0.11073555204385294,99.5,10000,1.5916311740875244,0.019170860394560587,0.018157230552261577,9320000,7.021961388448948,100.0
932,22.905209064483643,5.503811800029507,3.1707054371642047,10.07541550933279,-33.374391659209444,99.5,3.1366604692369178,0.05,0.010813713073730469,0.3032052516937256,0.024855021,0.015451696,5.426102712147088,-0.2327305710190949,0.10990061673548564,99.5,10000,1.570775032043457,0.017070045318473757,0.015732283508827393,9330000,6.948860819772449,100.0
933,22.787931203842163,5.413297709019159,4.386596617592562,10.094608486841432,-33.65706480910997,99.0,2.5521563526009694,0.05,0.010767698287963867,0.280947208404541,0.023641834,0.016754795,5.424822211834296,-0.23351611747659595,0.10810148536620638,99.0,10000,1.6114387512207031,0.037057714925104755,0.03674885656413839,9340000,6.827131089832379,100.0
934,22.925351858139038,5.7361589101313895,2.3673791239904656,8.906735728499001,-19.042742775333906,99.5,3.467545650056317,0.05,0.010575532913208008,0.2673935890197754,0.025073808,0.012182565,5.455955881664005,-0.23185250432678856,0.11454552630000629,99.5,10000,1.5963048934936523,0.010096491293104028,0.008768531874896948,9350000,6.811144249789821,100.0
935,23.0348060131073,5.379247999606093,4.115613486789299,10.18733219014217,-32.5314533799348,99.0,2.7559396843561825,0.05,0.010106563568115234,0.3108537197113037,0.025138902,0.014799977,5.448285093458214,-0.23358812188151762,0.10741947055643987,99.0,10000,1.606532096862793,0.03134314803871447,0.03164471473721011,9360000,6.790982845517479,100.0
936,22.65383553504944,5.344439990609905,4.027197240834601,9.314509508507568,-32.802822883845536,99.0,2.5924633973595115,0.05,0.017124176025390625,0.2773630619049072,0.024624461,0.016103819,5.437900583173383,-0.23371694842185378,0.10671410004419986,99.0,10000,1.6301722526550293,0.03135111813365954,0.030471213259293615,9370000,6.7878692290012905,100.0
937,23.064718008041382,5.228010327459856,4.846929531232516,10.140834896712695,-33.31418441612358,98.5,2.3226031926476534,0.05,0.011491537094116211,0.29720544815063477,0.02453656,0.018272433,5.416911557602031,-0.23449399438711038,0.10438696394386104,98.5,10000,1.5934815406799316,0.04504100381686355,0.04749234223716852,9380000,6.761423110983031,100.0
938,23.02873468399048,4.966314811422937,4.750572242691644,8.74923014582619,-33.18627423116921,98.5,2.6710677424605893,0.05,0.010603666305541992,0.2958378791809082,0.024477806,0.01718327,5.371851882984122,-0.23546032745727516,0.09914925433009529,98.5,10000,1.5822415351867676,0.05005850927692853,0.044547782281171296,9390000,6.751959430650712,100.0
939,22.908633947372437,5.626589024379168,1.7383594251121155,10.230710539139238,1.2418345851389314,100.0,2.652331257497826,0.05,0.010425329208374023,0.28481149673461914,0.025129534,0.018836899,5.3973255971236265,-0.23220654725546275,0.11235610576122985,100.0,10000,1.615190029144287,0.0022222442985914154,0.001962374152530075,9400000,6.87439162969887,100.0
940,23.071075916290283,5.468958991713548,3.9846661437785693,10.626073048236442,-32.47621756788391,99.0,2.7891451756570538,0.05,0.010381460189819336,0.25358080863952637,0.024655435,0.011905171,5.404488936582618,-0.23273824618937375,0.10920301421009974,99.0,10000,1.5921690464019775,0.03030463705816679,0.030305795538694592,9410000,6.86692766046325,100.0
941,22.992286443710327,5.785247060212316,3.3044507051693968,10.051482812493665,-33.53547094715469,99.5,3.139398185626153,0.05,0.010175704956054688,0.2784111499786377,0.024483722,0.013692998,5.442564748945588,-0.23110189805902212,0.11552933949379146,99.5,10000,1.5944111347198486,0.01776958282748186,0.015876387802217184,9420000,6.953489886735841,100.0
942,22.621215343475342,4.5810337995210215,6.399604079177745,10.00068478177301,-32.63392153976453,96.5,2.7788285507969914,0.05,0.0108642578125,0.29442834854125977,0.024336392,0.016435329,5.356411654003131,-0.23756627930234028,0.09145794735699386,96.5,10000,1.6047625541687012,0.08176054484686926,0.07770245410998411,9430000,6.785942129889788,100.0
943,22.76250123977661,5.228699789258972,4.469545864485389,10.131815194497044,-31.547606234919247,98.0,3.1506416463479403,0.05,0.01103830337524414,0.25664544105529785,0.024793964,0.014968179,5.343640467528715,-0.23451639230682644,0.10468738827171223,98.0,10000,1.6281421184539795,0.0390824387026246,0.03661221090362566,9440000,6.780074792346386,100.0
944,22.97807216644287,5.715311843006028,1.582118627501831,10.162282859204565,0.8151245523928453,100.0,2.386978203742273,0.05,0.011129140853881836,0.28218650817871094,0.024626879,0.020650689,5.380807605076447,-0.23182415610120674,0.1141291841575222,100.0,10000,1.622211217880249,0.0030554565919619606,0.0018726273290168149,9450000,6.855347615679383,100.0
945,22.87929940223694,4.8292516073813045,5.683655953634969,10.036618608305652,-32.93367810088204,97.5,2.428584181806799,0.05,0.011239767074584961,0.30750608444213867,0.025086794,0.01732375,5.3256520053069325,-0.23638108862658355,0.09640845584336223,97.5,10000,1.6122441291809082,0.06663758269578193,0.0635567227287658,9460000,6.960198471907447,100.0
946,22.9113609790802,5.560017884406495,3.283946011050918,10.138449952405056,-32.43644044856454,99.5,3.6930074314674326,0.05,0.010741949081420898,0.3185100555419922,0.025085691,0.012014138,5.349088593216889,-0.23231430524346933,0.1110245131287243,99.5,10000,1.6394567489624023,0.02885419851012808,0.020625381505875614,9470000,7.002838451759625,100.0
947,22.624998331069946,5.631481285515979,3.936512565698771,9.147795316828098,-30.38364141331848,99.0,2.324135534073675,0.05,0.010444402694702148,0.2587883472442627,0.025866799,0.016566172,5.377327862446798,-0.23190939710329364,0.11245423400366976,99.0,10000,1.6328012943267822,0.028165756616095407,0.027892462567087543,9480000,6.998836133641672,100.0
948,22.748694896697998,5.491035907062094,4.23685884517517,9.569290539486135,-32.12906237496338,98.5,2.6888516184236564,0.05,0.010392189025878906,0.3067948818206787,0.025076248,0.01631066,5.388698666908327,-0.2327049768594575,0.10979858190905123,98.5,10000,1.6090188026428223,0.033482422624625766,0.031985695901856154,9490000,6.899409799115655,100.0
949,22.9460608959198,5.246377980996455,4.2669684792747935,10.287097134904611,-32.71721076690963,98.5,2.935767852078952,0.05,0.010098695755004883,0.2673046588897705,0.02484308,0.016007056,5.37446659831714,-0.23405497093173253,0.10475297491866063,98.5,10000,1.593780279159546,0.03223317096894314,0.031666873157676315,9500000,6.814841668062419,100.0
950,22.659258365631104,5.224057253760136,4.082479010941537,10.2036426147625,-33.493404980219985,99.0,3.1524916799510385,0.05,0.010072946548461914,0.30492162704467773,0.024368476,0.014279057,5.3594256638614395,-0.23414875283942635,0.10430595799802363,99.0,10000,1.601233959197998,0.029790214192456612,0.030098960105904373,9510000,6.8719627052467915,100.0
951,24.886357307434082,5.317130327275631,4.019017668390662,8.71150162220857,-32.32020057813318,99.0,2.5450511067032524,0.05,0.010771512985229492,0.27442193031311035,0.024934335,0.01822605,5.355196130202859,-0.23377080684666773,0.10616781384064314,99.0,10000,1.5943405628204346,0.031108271643862817,0.0309290305880818,9520000,6.915252934112109,100.0
952,22.886630058288574,5.714097415328294,1.5119802319602995,9.088526267163676,1.3597630769477433,100.0,2.752887265694522,0.05,0.010666370391845703,0.27780723571777344,0.025173541,0.01898134,5.3910862587154025,-0.23163326237760934,0.11410622077398866,100.0,10000,1.601269006729126,0.006029319555025859,0.001568307968727893,9530000,6.96950670884276,100.0
953,22.909704208374023,5.811533852258274,3.157919554227803,10.289366205781887,-32.47655744816856,99.5,2.2980238046036816,0.05,0.011060714721679688,0.29163074493408203,0.024894103,0.019118141,5.43313101806969,-0.23158433202365314,0.11605415243483368,99.5,10000,1.628877878189087,0.01624733844708582,0.015750914628906258,9540000,6.991938346535157,100.0
954,24.130679607391357,5.5052248741187535,4.012447263416495,9.368017236359444,-31.324515744478308,99.0,2.4600187417468895,0.05,0.010834693908691406,0.2760894298553467,0.024998734,0.016701955,5.440340403674597,-0.23275858154710435,0.10992701403647692,99.0,10000,1.6407601833343506,0.0312740041870627,0.029150477187364757,9550000,6.911694566092594,100.0
955,22.755335330963135,5.303451773234805,3.114239530877669,9.494489698992256,-31.322105361896416,99.5,2.711727362292798,0.05,0.011521577835083008,0.29569363594055176,0.0245031,0.015123014,5.426651540630618,-0.23387116717353265,0.10596310191616133,99.5,10000,1.6644577980041504,0.017669665572856246,0.017399702782590017,9560000,6.809225568618042,100.0
956,23.023591995239258,5.657721835524298,1.9299357637456378,9.964658219582411,-6.662413848949365,100.0,2.964846191622677,0.05,0.010613441467285156,0.3020138740539551,0.024773274,0.016093729,5.449758570119987,-0.2322678934028618,0.11297831260534746,100.0,10000,1.645376205444336,0.004573864008918238,0.004256988965412138,9570000,6.779530842765243,100.0
957,22.887625694274902,5.212758406719629,3.984923806897886,8.897889823851408,-31.60371728406954,99.0,2.343574682889034,0.05,0.010776758193969727,0.27686214447021484,0.025146762,0.01669391,5.426058553779951,-0.23402654849816412,0.1040793777697207,99.0,10000,1.6096725463867188,0.031086441304043547,0.03032893195354042,9580000,6.894918387471075,100.0
