iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
810,20.79700016975403,-10.188543603139385,3.7258753004254457,-3.8893244671623055,-28.25758479000477,100.0,3.4218374164947005,0.05,0.009711027145385742,0.26265645027160645,0.025201946,0.014557224,-10.642591266798727,-0.6945515573499699,-0.20665949323894106,100.0,10000,1.4857087135314941,0.018557067904413645,0.01672468925173425,8110000,-8.776895778238565,100.0
811,24.9806809425354,-10.219998647156991,3.4605989080549553,-3.8360351312058802,-25.754292594710503,100.0,2.9279902915975486,0.05,0.009670495986938477,0.2732088565826416,0.02501186,0.017254252,-10.600332004834554,-0.6951988848026,-0.2072917781078223,100.0,10000,1.502140760421753,0.011961996307705907,0.01199397139554814,8120000,-8.620947780522895,100.0
812,20.37388777732849,-10.49152358607808,4.380990636728611,-3.3960363319809335,-36.7487332617229,100.0,3.447178102490055,0.05,0.009708404541015625,0.2976222038269043,0.024533553,0.013481173,-10.589451162958907,-0.6983874955069733,-0.21269156199692552,100.0,10000,1.497162103652954,0.02178006139941221,0.020235978916218422,8130000,-8.491275249337175,100.0
813,20.712846279144287,-10.376078254496433,4.567506767155751,-3.5334152378511927,-42.61054275427523,99.5,3.1499809604595437,0.05,0.00941920280456543,0.2893369197845459,0.024891596,0.015361872,-10.568113872112662,-0.6971637041714842,-0.21041888769877254,99.5,10000,1.4980511665344238,0.027731361858002627,0.028594670195609396,8140000,-9.257533905125408,100.0
814,20.46344757080078,-10.75214003011961,4.287793978362267,-2.8264839776114643,-36.003425884976075,100.0,2.9960452109907005,0.05,0.012034416198730469,0.34179043769836426,0.024197394,0.014806025,-10.586516487913357,-0.7018528468895338,-0.21792265131537752,100.0,10000,1.582981824874878,0.02525500104725975,0.024804303248296914,8150000,-9.039142202365067,100.0
815,20.351457834243774,-10.594039089850552,4.264613527117241,-3.9521107568647165,-35.13187957200835,99.5,3.289022351475077,0.05,0.010047435760498047,0.24896526336669922,0.024787772,0.014034327,-10.587268748107078,-0.7002762685067586,-0.2147710657941442,99.5,10000,1.0309486389160156,0.020807699825668977,0.019500384900854744,8160000,-8.459654500097576,100.0
816,24.079180240631104,-9.767028002706653,3.520731939831549,-3.791255687400735,-26.139026769896496,100.0,3.503316015406754,0.05,0.009569168090820312,0.25832176208496094,0.024896126,0.013545894,-10.505244673567036,-0.6902918682965506,-0.19820884397769412,100.0,10000,1.0281822681427002,0.013531565581962217,0.01187401399664533,8170000,-9.073360587914943,100.0
817,20.852914810180664,-10.403647526586864,4.091694305241139,-4.202462356570224,-31.09364912832071,99.0,3.0483071239162958,0.05,0.010577917098999023,0.2770683765411377,0.024986263,0.016206844,-10.495084958869018,-0.6983856701638617,-0.2109774919212282,99.0,10000,1.0575079917907715,0.022754359995998258,0.022006012369802437,8180000,-8.28753287374882,100.0
818,20.561386346817017,-10.48178663023948,4.5196059079384865,-3.973937176675748,-45.02311237958916,99.5,3.1927741822667914,0.05,0.009250402450561523,0.2723579406738281,0.025221255,0.012415552,-10.493755126006066,-0.6977779376341678,-0.21252654697485454,99.5,10000,1.0545356273651123,0.026181747377405345,0.026728070893070197,8190000,-8.252845425383821,100.0
819,20.51589012145996,-11.038530799754916,5.064759342037927,-4.017467228054968,-51.66080288293999,99.5,2.4408993068968488,0.05,0.009935855865478516,0.2683217525482178,0.025170906,0.019020664,-10.548232693380951,-0.7052461352399851,-0.22364926609374622,99.5,10000,1.0657520294189453,0.04229956917821221,0.041498487412043754,8200000,-9.351750717097648,100.0
820,20.527202367782593,-10.353243312304603,3.819326445065378,-3.4500875027652764,-35.32966523852558,100.0,2.8169007149333467,0.05,0.011361122131347656,0.29590821266174316,0.025217196,0.017678931,-10.528733755273317,-0.6961397717581894,-0.20996381381137255,100.0,10000,1.5817694664001465,0.01797993115431096,0.01760348634681572,8210000,-8.434297695783473,100.0
821,21.438905715942383,-11.144785499521943,5.641957669793168,-4.156732846895499,-51.998248076501376,98.5,2.7831066217108713,0.05,0.009301900863647461,0.2662522792816162,0.025377914,0.016361605,-10.590338929698179,-0.7067473589703553,-0.22577355486177214,98.5,10000,1.5429182052612305,0.04933800326952783,0.049146628711092995,8220000,-8.517957842684723,100.0
822,20.496552228927612,-10.694150099617822,5.1530150629900175,-3.9910007963207628,-44.25808245283036,99.0,3.503164858874098,0.05,0.009673833847045898,0.22494721412658691,0.025058495,0.013271989,-10.600720046690142,-0.7006946057715734,-0.21677879036800773,99.0,10000,1.0723180770874023,0.03519611622113531,0.03711199526837124,8230000,-9.020957821595555,100.0
823,20.326762676239014,-10.858055046914606,6.526445284477447,-3.638224794551429,-77.13242790516234,98.5,2.428265549146582,0.05,0.009862661361694336,0.26607561111450195,0.024830038,0.019198796,-10.62645354671259,-0.7030841686458927,-0.22000615995959744,98.5,10000,1.0566051006317139,0.06384608996223551,0.060365144326357326,8240000,-8.848995682796483,100.0
824,20.660057306289673,-10.632536522039953,3.9093428477845458,-4.269279618633659,-23.57809642826734,100.0,3.199117949056595,0.05,0.013411998748779297,0.3741321563720703,0.024845459,0.015312714,-10.627061844245326,-0.6999476556154679,-0.21555325580708978,100.0,10000,1.6402666568756104,0.02000498063864404,0.018016376290020675,8250000,-9.50604965805925,100.0
825,23.25703263282776,-10.764380418092431,4.397090533140039,-3.899965212604892,-38.355983871295855,99.5,3.0257450239848525,0.05,0.011507987976074219,0.311673641204834,0.024382098,0.014322942,-10.640793701630036,-0.7008620796673577,-0.21818153069401874,99.5,10000,1.6268219947814941,0.028056184267618012,0.028241750607883462,8260000,-8.33829215367808,100.0
826,20.471388816833496,-10.290749592047163,4.485719308092064,-3.942711340095849,-44.466365993003336,99.5,2.881972548979093,0.05,0.011118412017822266,0.33219051361083984,0.025164744,0.016133899,-10.60578929067175,-0.6963149476465292,-0.20871948201436788,99.5,10000,1.6081922054290771,0.026436705079207572,0.023627563593980466,8270000,-8.881546298501593,100.0
827,24.287460327148438,-10.495855169155211,4.30960276281278,-3.9327892694872366,-34.896618771892555,99.5,3.341022297819582,0.05,0.011296272277832031,0.3246147632598877,0.0249085,0.01375532,-10.594795878520095,-0.6988427456443457,-0.2128166796362825,99.5,10000,1.5892705917358398,0.02551438954770031,0.027304718240478795,8280000,-8.622975867617198,100.0
828,25.58615756034851,-10.960363071434461,7.650331333151204,-3.765075494910562,-84.20158371538277,98.0,2.4254414914566995,0.05,0.010728836059570312,0.26106905937194824,0.024213495,0.015812464,-10.631352597811533,-0.7043908722701431,-0.2221132903090309,98.0,10000,1.0511937141418457,0.08960512334329739,0.08634753846569498,8290000,-7.9699038168765295,100.0
829,21.870787382125854,-9.891592703444053,4.12560394311268,-4.025154497267777,-37.99411349193361,100.0,2.75762915685668,0.05,0.010128259658813477,0.2568836212158203,0.025375267,0.017282061,-10.557376608374785,-0.6913493402968149,-0.200713004918085,100.0,10000,1.0248761177062988,0.02688638292362031,0.018001744575978116,8300000,-10.182667235356508,100.0
830,20.450906991958618,-10.704441776919824,4.584137714447687,-2.578303556771467,-34.54610119349716,99.5,2.746871603415987,0.05,0.020965576171875,0.28818845748901367,0.025035474,0.017020494,-10.57208312522929,-0.7012752512503497,-0.21698537576070145,99.5,10000,1.5903522968292236,0.0277064796229044,0.027280878609791753,8310000,-8.798030897336329,100.0
831,20.909029245376587,-10.646633838343305,6.584030704692316,-3.5856617126357557,-74.25046369496592,98.5,2.9900055515639314,0.05,0.011789083480834961,0.3114662170410156,0.025059193,0.015811125,-10.57953819654069,-0.6988004467899274,-0.2158346480202132,98.5,10000,1.5954790115356445,0.06260451300764022,0.06212002742396708,8320000,-8.44260735538526,100.0
832,20.864276885986328,-10.260623888309317,4.046858658070619,-4.247623626805677,-31.054993836147123,100.0,2.589650812948971,0.05,0.01172327995300293,0.2746603488922119,0.024198102,0.017466553,-10.547646765717554,-0.6956765233684012,-0.20810464408644386,100.0,10000,1.58900785446167,0.02292259730370296,0.02164246369718047,8330000,-8.318741508319192,100.0
833,20.689892530441284,-10.243661472982133,3.8830591664852037,-4.100011406393775,-31.32573508120763,100.0,2.770339776575292,0.05,0.012218952178955078,0.2798292636871338,0.024917362,0.01753864,-10.517248236444011,-0.6954641989976406,-0.20775890954258375,100.0,10000,1.5814626216888428,0.016730491717083337,0.015701358276741975,8340000,-8.338854520436525,100.0
834,20.526875257492065,-10.60973445182336,5.509018722718176,-3.2797215291057533,-53.2098135297289,99.0,2.623157492284572,0.05,0.01123809814453125,0.30301332473754883,0.025124777,0.016667396,-10.526496857981947,-0.700382390185592,-0.21509674710821436,99.0,10000,1.5858478546142578,0.0497196740599812,0.050261677085008845,8350000,-8.375992845874325,100.0
835,21.320117950439453,-10.173652710012302,4.330659477459115,-3.544500089176683,-39.81014450691162,99.5,3.5204175056039295,0.05,0.011405467987060547,0.36143016815185547,0.024671499,0.013241658,-10.491212443184983,-0.6944531289406968,-0.20636559700466972,99.5,10000,1.5592968463897705,0.028362198263433672,0.024153051649298336,8360000,-8.365930325151153,100.0
836,21.647437810897827,-10.711143281907589,4.032450166330368,-4.360673969357952,-34.29119805895946,100.0,3.5158998643301564,0.05,0.01093435287475586,0.34262752532958984,0.02502632,0.013802518,-10.513205527057245,-0.7010540166383256,-0.21711484199226766,100.0,10000,1.6004817485809326,0.017693423966401094,0.016097804527017513,8370000,-8.63887479893496,100.0
837,20.383556842803955,-10.10794356633621,3.784558879485202,-4.050962217110487,-35.87781510381466,100.0,2.9125341494738755,0.05,0.011463165283203125,0.31153440475463867,0.0249086,0.016807303,-10.472679330985143,-0.6936619515042051,-0.20505936158561405,100.0,10000,1.5881905555725098,0.016919903526825333,0.01585999374144034,8380000,-8.561575505711804,100.0
838,20.646307468414307,-10.177756437862865,4.078797463035442,-3.854318747146963,-34.69302808470994,100.0,2.7996249749841087,0.05,0.011445760726928711,0.3242347240447998,0.02493446,0.018090429,-10.443187041672916,-0.6953409588678733,-0.20645299640711426,100.0,10000,1.6529686450958252,0.018171150032468268,0.017822355897781875,8390000,-8.688173132214366,100.0
839,20.435722589492798,-10.114372853835894,3.450361078659036,-4.241363645932791,-22.993641746321984,100.0,3.1130833996237866,0.05,0.011323928833007812,0.31406712532043457,0.025467973,0.015206068,-10.410305622889213,-0.6942554251992233,-0.2051802521776757,100.0,10000,1.6142582893371582,0.01319599359691035,0.012577221595773161,8400000,-9.168662350553952,100.0
840,20.649775981903076,-10.81945604215812,5.0393046470848795,-3.481869183602322,-45.62587967506057,99.0,2.8827406288474426,0.05,0.009536504745483398,0.2543601989746094,0.024687747,0.017075904,-10.451220664816105,-0.7027251791247738,-0.21928495075224005,99.0,10000,1.0404295921325684,0.040768845982857196,0.04158600936485381,8410000,-10.258624632312209,100.0
841,20.466817378997803,-10.371239349324012,4.17086277113605,-3.6483551677270416,-37.266565801000695,100.0,2.3671947118504177,0.05,0.00935983657836914,0.2656862735748291,0.025093168,0.019509932,-10.443222533266896,-0.6973790821438252,-0.21031742936689604,100.0,10000,1.0307154655456543,0.027700699782869414,0.01935402893516547,8420000,-9.81092851562194,100.0
842,20.69014072418213,-10.150403213341406,3.823786662812034,-3.8108656483702896,-32.362422163081376,100.0,3.263603375790372,0.05,0.013974905014038086,0.2603483200073242,0.024751753,0.015241177,-10.413940601274348,-0.694368785682175,-0.2059105647862966,100.0,10000,1.512495994567871,0.014712512867478596,0.014820635376060681,8430000,-8.759221802017219,100.0
843,20.805744647979736,-10.490490230143209,4.7099801832926325,-3.8181547037482524,-39.61614299313556,99.5,3.005904336427536,0.05,0.011786222457885742,0.3113982677459717,0.024860268,0.015973529,-10.421595564161235,-0.69943513210954,-0.21270312196163726,99.5,10000,1.5882112979888916,0.029136795157345633,0.029523805769229517,8440000,-9.429336931441917,100.0
844,22.8844575881958,-10.378102281385264,5.882229584404167,-3.683635524781751,-56.462598169637225,99.5,3.1259551624343693,0.05,0.01174020767211914,0.3395655155181885,0.025261018,0.01436965,-10.417246235883638,-0.6977836695093529,-0.2104696545201209,99.5,10000,1.567986249923706,0.05777492300966487,0.055928956999581676,8450000,-9.042341088103061,100.0
845,20.32797074317932,-10.62174746389254,4.62936103094185,-3.9754742478860345,-35.62896523748782,100.0,2.4736955320287453,0.05,0.010441780090332031,0.2691469192504883,0.024845164,0.017091263,-10.437696358684528,-0.7007156354992387,-0.21534103734010912,100.0,10000,1.047109603881836,0.03204923504849122,0.030037144062590865,8460000,-8.940524101790713,100.0
846,20.419105291366577,-10.65764234182145,4.097903874601259,-4.092251692516886,-36.61081292092949,99.5,2.8367607134809503,0.05,0.012052774429321289,0.343780517578125,0.025009394,0.0163938,-10.459690956998221,-0.700448587519329,-0.21606012626289028,99.5,10000,1.6102561950683594,0.022138479921037086,0.02146392404170727,8470000,-9.805633639917751,100.0
847,20.91117024421692,-11.05434932406231,5.87699486448685,-3.6348722575111103,-48.00925409732957,97.5,3.1902915533185463,0.05,0.013105630874633789,0.3116340637207031,0.02497373,0.014210506,-10.51915679370463,-0.7051108760889505,-0.22398413682946225,97.5,10000,1.5596122741699219,0.053308061539836527,0.05192056584979605,8480000,-11.708411065408516,100.0
848,20.68640637397766,-10.968680999320519,5.276182366765884,-3.655951906223679,-38.3966594013668,99.5,3.0696723830854613,0.05,0.012674331665039062,0.27017998695373535,0.024991734,0.01628829,-10.56410921426622,-0.7052000976015013,-0.22226714535125766,99.5,10000,1.5611703395843506,0.04133888338693292,0.03818613637857711,8490000,-9.332752778273854,100.0
849,20.745829343795776,-9.992305308831096,4.006849323794622,-3.7949608736967537,-32.8112022045707,100.0,3.1903411491559304,0.05,0.011090517044067383,0.3133406639099121,0.025217721,0.015028126,-10.506928823722706,-0.6932380162675676,-0.20274077175167954,100.0,10000,1.5532550811767578,0.019667435577887898,0.018138488958902244,8500000,-9.921068311954517,100.0
850,20.45768642425537,-10.21880912428784,3.626677674563021,-3.8398019306225284,-22.246925034586347,100.0,2.6284368332854218,0.05,0.01140284538269043,0.3355743885040283,0.024698025,0.018591307,-10.47811685377922,-0.6954015248805302,-0.20727572304252967,100.0,10000,1.548217535018921,0.013340523995297034,0.0128540099118966,8510000,-8.784467108062072,100.0
851,21.417244911193848,-9.694831213144008,4.670626622663357,-3.8489491773822486,-54.07614944247461,99.5,3.1768292802134273,0.05,0.011115312576293945,0.28594088554382324,0.025016312,0.013910952,-10.3997882897157,-0.6898962387529367,-0.1968052318237808,99.5,10000,1.5445261001586914,0.027172180239187622,0.02721177314912346,8520000,-10.325529455861538,100.0
852,20.46793031692505,-10.082639379261025,4.098383000425947,-3.65365392500268,-35.60093234331867,99.5,2.424681221327933,0.05,0.011626243591308594,0.3649165630340576,0.02491829,0.018310761,-10.368073398670232,-0.6935362772614062,-0.20454954228058508,99.5,10000,1.5612123012542725,0.021628675814511483,0.020745994219066883,8530000,-9.895970643069731,100.0
853,20.505630016326904,-10.14481847097979,4.334099402834663,-3.3535765951236924,-37.98406570507006,100.0,3.4042596429926846,0.05,0.011934518814086914,0.3720870018005371,0.024534736,0.013129095,-10.345747905901188,-0.6943987195427621,-0.20579168826096164,100.0,10000,1.636660099029541,0.02074037017457826,0.020070197088006912,8540000,-9.891797003629806,100.0
854,20.453201293945312,-9.617125959631426,3.036944389780109,-3.911943606812456,-21.390733427849483,100.0,3.367184195029678,0.05,0.01183629035949707,0.32103633880615234,0.02501106,0.013613269,-10.272885711274212,-0.6877538022502759,-0.19524743292549304,100.0,10000,1.5768756866455078,0.006677525453067307,0.0061376152611055095,8550000,-9.505665957946082,100.0
855,20.55017328262329,-9.8620679944472,2.9311070307970897,-3.5477621455112813,-21.870830915029323,100.0,2.692578499771715,0.05,0.01181936264038086,0.3706779479980469,0.02504589,0.01925205,-10.23180393959151,-0.6908806220476739,-0.2001333381941222,100.0,10000,1.5777709484100342,0.006376541950783358,0.006048984638157425,8560000,-9.571748163059304,100.0
