iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2972,15.350408554077148,2907.7768722752403,80.47928688334588,2928.4994912970956,2140.357924086306,100.0,1.498489312606834,0.1,0.01589512825012207,0.4606921672821045,0.049970515,0.039099798,2909.850400808849,7.716895176591457,14.503634058084439,100.0,19200,4.094098329544067,0.00019410721123967712,0.0001892425157460274,57071038,2946.6202659671944,100.0
2973,16.169384241104126,2919.1020938122856,6.082477374350733,2933.149105243199,2898.009442563954,100.0,2.0207954968953756,0.1,0.016393661499023438,0.5449254512786865,0.049801774,0.048742317,2910.7755701091924,7.761046723126985,14.559986786579636,100.0,19200,4.06960916519165,1.6746952940728062e-05,3.206170050405551e-06,57090238,2947.2990991895067,100.0
2974,14.729046821594238,2919.5019389471017,6.338499632743108,2931.379224569695,2898.9765325529424,100.0,1.6957767895305744,0.1,0.017188310623168945,0.49933505058288574,0.049878944,0.056167744,2911.6482069929834,7.761218258085932,14.561988726306424,100.0,19200,4.0532591342926025,3.848031440131878e-06,6.1171019020235e-06,57109438,2946.640407541001,100.0
2975,16.03466820716858,2886.9787179297396,163.30968761321404,2931.452335902858,2090.786014452267,100.0,1.684463426674664,0.1,0.02019190788269043,0.40548062324523926,0.050162148,0.038261652,2909.181258086659,7.611970151671904,14.399619337145394,100.0,19200,3.6463303565979004,0.0005812347809544683,0.0004746925579446491,57128638,2946.3847924424613,100.0
2976,15.615483522415161,2921.093321791505,5.481247294883756,2934.6786203295405,2904.4920421273123,100.0,1.8257841056939257,0.1,0.01611638069152832,0.4448585510253906,0.04957951,0.06773366,2910.3724644571435,7.764841714653575,14.569956723138944,100.0,19200,3.849757671356201,0.00012883254719212226,5.815327649806145e-06,57147838,2945.273065475967,100.0
2977,15.05977487564087,2919.024327476225,5.649976467094192,2933.025732570975,2903.191681576125,100.0,1.9827514929033292,0.1,0.020562410354614258,0.3865320682525635,0.04994049,0.05335404,2911.237650759052,7.757174807536676,14.559600267406495,100.0,19200,3.6945176124572754,4.9622547223661645e-06,3.4359540302941357e-06,57167038,2946.7975897612937,100.0
2978,15.24777603149414,2919.2459968608505,7.249338002235262,2933.6223997798893,2901.144336328738,100.0,2.0629426813215703,0.1,0.016358613967895508,0.44330835342407227,0.049967457,0.054484684,2912.0384853692317,7.7555713841214216,14.560720655372739,100.0,19200,3.693741798400879,5.159204504437574e-06,4.9971262465684765e-06,57186238,2948.31500769512,100.0
2979,16.1501407623291,2905.924202050781,112.35056445919403,2936.1518407668514,2119.7820700651105,100.0,1.7716730522727158,0.1,0.015437841415405273,0.39008116722106934,0.0503564,0.03431701,2911.427057037387,7.6934330929844705,14.494349674835428,100.0,19200,3.8745460510253906,0.00030875038718752027,0.0002901662483179366,57205438,2948.0512606029442,100.0
2980,15.730699062347412,2905.73454575042,111.34825819063119,2935.34054534851,2117.4690009286014,100.0,1.479200776465518,0.1,0.016676664352416992,0.5696675777435303,0.049663488,0.03843367,2910.8578059086904,7.688219348409021,14.493668883032802,100.0,19200,3.744321346282959,0.00030327591039891255,0.00028408413389898916,57224638,2948.406463367554,100.0
2981,15.00447702407837,2913.2246801974866,85.88578931653743,2934.046605537891,2078.0707000023162,100.0,1.4683181837877577,0.1,0.015533447265625,0.4729952812194824,0.0497278,0.03263908,2911.09449333757,7.72810143780517,14.530608254600764,100.0,19200,3.6437058448791504,0.00012871094885740444,0.00012115306992533226,57243838,2949.1111123731052,100.0
2982,15.429847240447998,2909.2798966643804,111.5389766418606,2932.2909722554627,1831.413924009151,100.0,1.243000577870346,0.1,0.015915393829345703,0.5019071102142334,0.04991256,0.13500184,2910.913033670251,7.726197000404437,14.511138020678118,100.0,19200,3.713374376296997,0.0001250622984621734,9.682920071683183e-05,57263038,2950.197330417995,100.0
2983,16.09604573249817,2922.5903098324547,5.410367518696428,2932.6441370765524,2900.0980421160493,100.0,1.7080772097376928,0.1,0.01592230796813965,0.6122920513153076,0.049612053,0.07680785,2912.0807612864714,7.769684464166445,14.577438552378892,100.0,19200,3.6548357009887695,9.371709614350893e-06,3.7230646147573094e-06,57282238,2950.5297520191893,100.0
2984,16.113743543624878,2920.3695075718047,18.856451906668127,2934.7671946965925,2768.859474744826,100.0,2.798106984905833,0.1,0.018655776977539062,0.517153263092041,0.051801138,0.031804048,2912.909635915005,7.7687392498945576,14.566346467502783,100.0,19200,3.723504066467285,6.25097962721586e-05,6.045057193828702e-05,57301438,2949.8711724289706,100.0
2985,14.762534856796265,2916.2254557845094,79.333435876791,2936.1238096741286,2144.6077320135255,100.0,1.5602284041723145,0.1,0.016348600387573242,0.399763822555542,0.050658613,0.033475813,2913.2412179019557,7.736909112117743,14.545612458793116,100.0,19200,3.661017417907715,0.0001652342490468542,0.00016149489634150103,57320638,2950.1441919500785,100.0
2986,16.122742891311646,2907.314765605697,113.70440243937509,2937.6262616339195,2121.850416150809,100.0,1.6267950048988764,0.1,0.016342639923095703,0.5350401401519775,0.049941838,0.035829533,2912.64857267233,7.698334947393789,14.50128981221117,100.0,19200,3.9036593437194824,0.00027007816230448613,0.00025134488088952937,57339838,2951.0808937060965,100.0
2987,16.00556516647339,2923.2460516472725,6.2127279437238325,2933.7105749774732,2892.2993816425874,100.0,1.8300722835610053,0.1,0.017510652542114258,0.5720453262329102,0.05006219,0.076671205,2913.7083205698245,7.7719794785972605,14.580723434014198,100.0,19200,3.650114059448242,2.4026897156442503e-05,4.077743868362545e-06,57359038,2955.595663698088,100.0
2988,16.420454025268555,2917.261860227945,77.97408184658232,2935.2173185482998,2158.8345988132805,100.0,1.5130714588808878,0.1,0.018481969833374023,0.42116618156433105,0.05007907,0.031177819,2914.063674535637,7.741837954847604,14.550785044112837,100.0,19200,3.635225296020508,0.00013314762755960865,0.00011529968219195254,57378238,2951.8285641974353,100.0
2989,16.11920142173767,2900.9844538971324,136.79682852328705,2935.7038593527186,2133.336923116838,100.0,1.7146998827116746,0.1,0.021125316619873047,0.5188241004943848,0.050008405,0.038946357,2912.7557524717863,7.663112176920712,14.469406524292843,100.0,19200,3.8381264209747314,0.0004367957019009573,0.00042038008677460924,57397438,2951.5887902486193,100.0
2990,16.289987325668335,2915.917110888921,78.49876814011398,2935.293391926916,2152.4716001855713,100.0,1.6186267205830276,0.1,0.02052903175354004,0.5520498752593994,0.050179433,0.037358467,2913.0718883135,7.738373024924332,14.54405618877339,100.0,19200,3.803546190261841,0.00020024644311992122,0.00015755893259531523,57416638,2949.60029804543,100.0
2991,15.31362247467041,2881.1568783967364,177.97251013200767,2936.2265041447945,2079.987590660743,100.0,1.419447228970991,0.1,0.018853187561035156,0.39568114280700684,0.050573424,0.047080643,2909.880387321824,7.577715274623132,14.370258565164237,100.0,19200,3.764801263809204,0.0008366241878319778,0.0006859228211981047,57435838,2950.003096367154,100.0
2992,16.245372533798218,2914.4204355475413,80.87870044146649,2933.1339486413303,2127.885316373863,100.0,1.6443721876722321,0.1,0.016324758529663086,0.42798495292663574,0.050149214,0.03661449,2910.3343921443957,7.731594376581317,14.536586684139522,100.0,19200,3.818243980407715,0.00015619322086964904,0.00013445638828592858,57455038,2950.393008214253,100.0
2993,16.304062843322754,2914.737563500306,78.69412094172712,2934.3942855442997,2149.5047364311404,100.0,1.4690314070870658,0.1,0.01698136329650879,0.4593207836151123,0.05046556,0.03683455,2910.774709279987,7.730778006902544,14.538183446230533,100.0,19200,3.6587109565734863,0.00017036008510473572,0.00016265091110112374,57474238,2950.941415784167,100.0
2994,16.02155637741089,2921.779685856691,17.275672201341077,2936.637526422018,2763.213458825384,100.0,1.6196185567608317,0.1,0.02231764793395996,0.6932957172393799,0.049993493,0.056387544,2911.8752069376574,7.765386099327526,14.57340096457743,100.0,19200,3.6910173892974854,3.3255545582294185e-05,2.387438124578052e-05,57493438,2949.881472384327,100.0
2995,14.491271018981934,2923.5689947938604,6.140518126963353,2934.749322186156,2907.8063553399766,100.0,1.7585779675223259,0.1,0.018030405044555664,0.5555922985076904,0.049912017,0.06541066,2913.0445857232776,7.772422895935065,14.582323304182628,100.0,19200,3.711562156677246,6.2696568589529556e-06,4.901361213509647e-06,57512638,2951.621465559577,100.0
2996,15.643136024475098,2905.9000756644164,115.99690978172349,2940.298119676525,2108.2499499490177,100.0,1.5741116946606022,0.1,0.022022247314453125,0.6537957191467285,0.04979929,0.035868637,2912.3301347173915,7.699304268703636,14.493975368788773,100.0,19200,3.7878286838531494,0.000348755803109993,0.0003088972964180983,57531838,2950.066060150855,100.0
2997,16.33293056488037,2907.733271276554,112.06751355801471,2936.3874488702763,2135.0167721847,100.0,1.4362223463395773,0.1,0.01665949821472168,0.41103291511535645,0.050008263,0.03758504,2911.870448373308,7.697488361199961,14.50339421674189,100.0,19200,3.6493935585021973,0.0003052782909667448,0.000294999372942366,57551038,2949.777759646746,100.0
2998,16.081533193588257,2923.497285124491,5.726605310381482,2936.1170401476174,2911.670681796182,100.0,1.6852014885257436,0.1,0.01635599136352539,0.40227246284484863,0.050046712,0.1581877,2913.0331320484265,7.776314618504049,14.58196370767356,100.0,19200,3.7292373180389404,2.961801615179282e-05,7.750466346567037e-06,57570238,2951.0327066556138,100.0
2999,15.49073314666748,2907.3630266478563,109.75922888056658,2937.0289238176215,2153.4194019454167,100.0,1.6887728107759465,0.1,0.018889188766479492,0.512763500213623,0.04964435,0.033953197,2912.4661215083697,7.700807761876786,14.501300969317809,100.0,19200,3.7177562713623047,0.0003145190863851677,0.0002637118227454759,57589438,2949.152726215527,100.0
3000,15.917141675949097,2912.385700722842,91.73659180510107,2933.698150847893,2020.0533066817136,100.0,1.4965977478766241,0.1,0.017350196838378906,0.5858540534973145,0.049994513,0.030725984,2912.458079429817,7.727612783969607,14.526406838169835,100.0,19200,3.7467997074127197,0.00016020207329706552,0.0001228694244724952,57608638,2947.8224332964332,100.0
3001,16.093486070632935,2922.8326710467313,5.330570805647714,2933.439873664702,2907.884125451348,100.0,1.8431438483260307,0.1,0.023618698120117188,0.6171045303344727,0.049259912,0.14808206,2913.4955385915086,7.7710096084832,14.578634708465794,100.0,19200,3.7252514362335205,2.526091203634759e-05,3.971130102479883e-06,57627838,2947.9119232218486,100.0
3002,16.28688359260559,2910.872650705916,87.62337759212986,2932.0268987842023,2092.1021616883118,100.0,1.5714062181218977,0.1,0.019613265991210938,0.4879953861236572,0.049614247,0.0368343,2913.233249802949,7.730507504355696,14.518840092960417,100.0,19200,3.815786361694336,0.00018361362779498224,0.00016055313312371,57647038,2947.8279996252304,100.0
3003,16.31559133529663,2918.7646302379494,15.100367210461833,2934.316646839343,2846.617076541355,100.0,1.621638926955758,0.1,0.02905130386352539,0.8427002429962158,0.050260875,0.1615182,2913.7863878464495,7.763946099235038,14.558302050085935,100.0,19200,3.502880573272705,4.408405510874232e-05,2.1520176389593562e-05,57666238,2948.1969307040185,100.0
3004,15.986033201217651,2921.963444683383,9.446523202710397,2935.719353938097,2850.23370788137,100.0,1.5202974288623172,0.1,0.01628875732421875,0.4206507205963135,0.049825728,0.39918876,2914.604093530143,7.77015002562342,14.574288200344915,100.0,19200,3.736781597137451,1.3278657045452851e-05,8.207090030695606e-06,57685438,2951.7890828146046,100.0
3005,15.928331136703491,2924.3926807833145,6.0954903662581215,2935.1039048415096,2905.9027253483796,100.0,1.6765275014286143,0.1,0.02019214630126953,0.507185697555542,0.04980585,0.063339464,2915.5829522554604,7.776112262528876,14.586428730177111,100.0,19200,3.7730700969696045,4.733032317509437e-06,3.756252920206824e-06,57704638,2953.0431613358223,100.0
3006,14.415338039398193,2907.490223084233,118.02582226973495,2936.3394223075143,2047.5725131464237,100.0,1.516331425893752,0.1,0.02196478843688965,0.6160140037536621,0.049928702,0.03802127,2914.773679338338,7.701836424504442,14.501932122246366,100.0,19200,4.3648200035095215,0.00032918433765595425,0.0002703070899830008,57723838,2953.0021197429783,100.0
3007,16.188966035842896,2924.632170456214,7.4423183819821865,2938.4386083178006,2879.5620189828205,100.0,1.8315346678692546,0.1,0.016737937927246094,0.425248384475708,0.049996443,0.07843008,2915.759528450126,7.781461474021893,14.587630136523538,100.0,19200,3.9178466796875,1.4043504863831936e-05,5.803686275035649e-06,57743038,2952.9968884683767,100.0
3008,16.048933506011963,2916.2613352151434,87.34296388197815,2936.607239150457,2074.976501729909,100.0,1.433722315172169,0.1,0.016238689422607422,0.6061909198760986,0.049493104,0.033140957,2915.8097091266277,7.745280558323155,14.545776632784682,100.0,19200,3.7222251892089844,0.00015501142200491494,0.00013455523088418838,57762238,2952.679015407822,100.0
3009,15.685974597930908,2926.1462314780124,5.960699754076422,2936.3143632977967,2888.44895474958,100.0,1.685640598590354,0.1,0.015756607055664062,0.4865901470184326,0.050185487,0.3776964,2916.8433613617663,7.783140825084277,14.595201791581061,100.0,19200,3.970228433609009,3.143650342058589e-05,4.557893831053802e-06,57781438,2947.975049860219,100.0
3010,16.56037139892578,2924.8896792973246,5.4656961940631135,2935.118407114759,2904.6335083926306,100.0,1.908097365528498,0.1,0.03257417678833008,0.6567740440368652,0.049658723,0.06663475,2917.647993155322,7.7777293089826145,14.588913158883313,100.0,19200,3.7273013591766357,4.068580982541505e-06,3.2561171741676895e-06,57800638,2952.0860089970756,100.0
3011,16.547887325286865,2916.5998747721483,84.38138794244811,2938.9139779226707,2101.3754448282775,100.0,1.8226921296128433,0.1,0.0165863037109375,0.43041300773620605,0.04995734,0.02898388,2917.5431813170053,7.744215098627602,14.547458924344221,100.0,19200,3.7908003330230713,0.0001581409727605571,0.00010672801260417966,57819838,2951.345218350095,100.0
3012,16.10173773765564,2917.590960633261,79.47772626261666,2937.2828729404305,2145.1924507925323,100.0,1.5181457246920136,0.1,0.013229608535766602,0.4029984474182129,0.04997495,0.03740166,2917.547959248631,7.742303814844874,14.552657854967313,100.0,19200,3.7757158279418945,0.00014517063164236362,0.00014819891402991295,57839038,2946.473511914436,100.0
3013,16.1190288066864,2917.4962223479292,77.69780253310803,2937.6407816613123,2162.666593662569,100.0,1.6359787436183517,0.1,0.01821422576904297,0.46756863594055176,0.04998373,0.03172835,2917.5427855585604,7.7446666247818845,14.551943369501894,100.0,19200,3.798617124557495,0.00016264429198386985,0.00015326818965996866,57858238,2942.6115299682274,100.0
3014,15.415194034576416,2919.411631887169,24.092552503545484,2937.305090641053,2718.9414227274624,100.0,1.558675753700504,0.1,0.01992201805114746,0.4047391414642334,0.04986605,0.07120976,2917.7296701914215,7.770063246011159,14.561527784153308,100.0,19200,3.7647838592529297,4.6178873483402874e-05,4.1585938037945357e-05,57877438,2945.636704570672,100.0
3015,16.19782519340515,2922.575927846164,10.858050552503027,2935.9889641932905,2847.888550345627,100.0,1.832419410085311,0.1,0.01667189598083496,0.43549084663391113,0.04985638,0.04870099,2918.214295956896,7.776376325069314,14.577346498073615,100.0,19200,3.903032064437866,1.1447767413175552e-05,8.208179055652172e-06,57896638,2949.6901502215446,100.0
3016,16.013683319091797,2922.181596791756,18.902230432035502,2938.456945610515,2748.7885862856306,100.0,1.7058878482471025,0.1,0.02147984504699707,0.4096710681915283,0.050171737,0.03648183,2918.611026040382,7.7764614453919165,14.575370611062025,100.0,19200,4.116463899612427,3.017174464576404e-05,2.9579381909708064e-05,57915838,2944.3475283904895,100.0
3017,15.890052318572998,2924.1211065401712,6.535777048018431,2937.672416924441,2898.8024240366303,100.0,1.988548679308449,0.1,0.031497955322265625,0.8021996021270752,0.04987414,0.050519485,2919.162034090361,7.7763376244947215,14.585067283290826,100.0,19200,3.9593772888183594,4.578142484762675e-06,3.6091885519528157e-06,57935038,2951.2668257828045,100.0
3018,16.350211143493652,2926.687026621624,10.164270642810799,2940.3866442151216,2857.4317106482004,100.0,1.6511857587253382,0.1,0.016679763793945312,0.48757410049438477,0.049975585,0.04475131,2919.9145333434876,7.791430287342153,14.597911834746753,100.0,19200,4.003380060195923,8.918901216731113e-06,8.967494044519918e-06,57954238,2949.273881689963,100.0
