iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9209,4.633464574813843,112.11895459150954,341.36726625317266,913.7494096652371,-755.8790126100234,0.0,1.3092176706020306,0.05,0.008122444152832031,0.18482637405395508,0.02497953,0.028179418,104.49443007595991,-1.715869534396904,0.7189291046727372,0.0,13506,0.3956117630004883,0.022003713998237178,0.009261785635588278,111689613,112.80505373520668,0.0
9210,4.863454341888428,91.16177638842468,305.03979559198575,897.4407730715022,-190.9931487743201,0.0,1.80837618370529,0.05,0.008087635040283203,0.181074857711792,0.024952367,0.025694052,103.1611647072064,-1.7270270350741903,0.5890206821093682,0.0,13533,0.3732175827026367,0.01469748585552876,0.0066453202995779845,111703146,102.05050477391842,0.0
9211,4.699134111404419,77.27561578128153,275.49905860116246,869.2665101161998,-175.3349325686578,0.0,1.8544209984754962,0.05,0.008320331573486328,0.18534517288208008,0.024975592,0.02572245,100.57260981461391,-1.7283680266788475,0.48102680965245864,0.0,13146,0.38043904304504395,0.08801922328760434,0.039768478427929806,111716292,111.29272225573145,0.0
9212,4.951733350753784,108.9766079404378,304.85967442954757,895.5520658405964,-164.77238256842168,0.0,2.070577452604268,0.05,0.009673833847045898,0.21977686882019043,0.025199488,0.024198595,101.41300962719632,-1.7146322068138444,0.6860850265263827,0.0,13884,0.40976786613464355,0.056456634581104045,0.03971101713392309,111730176,109.43968870063058,0.0
9213,4.719933032989502,126.39777827590399,326.5226714113439,850.5428561790768,-162.4603953367664,0.0,1.4949753917831916,0.05,0.00969552993774414,0.21374106407165527,0.025056377,0.029378604,103.9114864920671,-1.7138720793175564,0.7889042235671381,0.0,13805,0.4197704792022705,0.03716515448899576,0.006986181532304443,111743981,102.86112733465166,0.0
9214,4.5251781940460205,100.5762485788701,310.72851974898066,900.0502523291386,-467.95202204010184,0.0,1.598011221516534,0.05,0.008562803268432617,0.19944310188293457,0.024929456,0.026311364,103.57796270074739,-1.7141161982221351,0.6332730944272578,0.0,13194,0.39387941360473633,0.04042728154402783,0.015536447293593617,111757175,111.58285079473433,0.0
9215,4.655508518218994,93.12572826271837,289.1371972940109,894.6823675608023,-233.82140426132713,0.0,1.8831190003715244,0.05,0.019704580307006836,0.18486809730529785,0.025048373,0.026281865,102.53273925694448,-1.7221067858431225,0.5801854504933748,0.0,13029,0.3889601230621338,0.052974428855675895,0.011800693283931752,111770204,102.43301029888949,0.0
9216,4.9739954471588135,144.21569064196817,341.2796463202546,898.6189749142426,-628.1716722174791,0.0,1.5972802810056126,0.05,0.008963584899902344,0.20582032203674316,0.024916915,0.035192706,106.70103439544685,-1.69975850844514,0.898169846975459,0.0,14461,0.41974520683288574,0.033597347404806736,0.022008260890942835,111784665,110.47013863270017,0.0
9217,4.749001741409302,162.85636914709627,354.54829043716836,918.7610103910383,-239.0958570204364,0.0,2.012604576177223,0.05,0.009113073348999023,0.20435738563537598,0.025008904,0.028731927,112.31656787061179,-1.7020757770669899,1.0212102801196472,0.0,13823,0.4297471046447754,0.023920868584782037,0.008214193917834964,111798488,114.10187026301656,0.0
9218,4.822995662689209,134.90774330913635,330.98250742431156,895.4247731366049,-139.58265311038826,0.0,2.001298394458343,0.05,0.009465217590332031,0.20586276054382324,0.024994772,0.024175376,114.57568541446425,-1.7054949760077234,0.8741636309424807,0.0,13675,0.4113173484802246,0.023981550543199927,0.010462792829010286,111812163,114.9197927890156,0.0
9219,4.951304197311401,151.7687150710956,319.3971199174394,881.4591664535734,-145.12710612726937,0.0,1.7183981024256072,0.05,0.009562492370605469,0.21892571449279785,0.025009098,0.029011035,118.29498838012739,-1.6899669560407962,0.9523660211666582,0.0,14128,0.4816575050354004,0.028493870292020836,0.006062619611538526,111826291,107.34282213089807,0.0
9220,4.662195444107056,92.85185323136575,296.11031766342217,842.6065830290612,-289.79150146093923,0.0,1.6550515773425016,0.05,0.009232044219970703,0.19737839698791504,0.024954583,0.02309623,115.75067486525123,-1.7250141496569678,0.5856656278471996,0.0,13450,0.38463664054870605,0.025278546892015797,0.01170360184320412,111839741,108.49749298595736,0.0
9221,4.696961879730225,119.9022865640723,345.20632947603156,902.687290206702,-925.6727771548839,0.0,1.5547235904962786,0.05,0.009566307067871094,0.2298717498779297,0.025040738,0.027615016,116.16583603513334,-1.7026110650170976,0.75457058011719,0.0,13811,0.39791059494018555,0.032635979301610336,0.01256362376926976,111853552,107.44980929781917,0.0
9222,4.5865888595581055,126.01816634546405,327.6125911935827,885.7457153402613,-388.74841833555615,0.0,1.5109052095493576,0.05,0.010284900665283203,0.2194058895111084,0.025024977,0.030500634,117.15106906616641,-1.7159356950381504,0.7990501726184988,0.0,13065,0.38625144958496094,0.024023884348285538,0.010894241310136416,111866617,107.81014642854227,0.0
9223,4.6359663009643555,181.32731536923677,356.7286804014243,934.4697172203375,-194.76425862674566,0.0,1.808240545506384,0.05,0.00883626937866211,0.19234848022460938,0.024923762,0.03666539,123.56869369647345,-1.694713780394696,1.1375710963880408,0.0,14046,0.37024497985839844,0.016611836842064465,0.006087058830120621,111880663,107.38728206571363,0.0
9224,4.8222925662994385,148.88718297508547,332.3030015174683,919.8987311463605,-148.83300547207656,0.0,1.7453547223306993,0.05,0.008506536483764648,0.18983936309814453,0.025144905,0.031195147,126.10054262433465,-1.7093544227543374,0.9281414876251164,0.0,13582,0.37725400924682617,0.042116743420068166,0.030550180441764118,111894245,115.33643254363007,0.0
9225,4.885622262954712,95.51174357399412,342.14546416529566,857.9228803079193,-1344.8221993358388,0.0,1.5971115697075955,0.05,0.01122593879699707,0.2114105224609375,0.025004819,0.032700736,123.0416627193006,-1.7095410353736293,0.6089447146284669,0.0,13872,0.41750121116638184,0.08405399526704423,0.01570858127636459,111908117,114.4108824686931,0.0
9226,4.671410083770752,94.51257176328295,281.2722062347398,881.9623301242406,-163.59424788233744,0.0,1.546758406664135,0.05,0.008413314819335938,0.21562671661376953,0.02501858,0.03304599,120.18875362369884,-1.7071576645432962,0.5894755295956179,0.0,13965,0.40460658073425293,0.0344738862981898,0.011766475004270515,111922082,114.67500990607873,0.0
9227,4.809494256973267,84.72008063546951,304.531951593257,885.6869754895152,-585.2220789292456,0.0,1.5469740594851418,0.05,0.008780956268310547,0.21273303031921387,0.025073878,0.041545644,116.64188632487591,-1.7276732132654768,0.5549269671215478,0.0,13565,0.3977658748626709,0.02348502870158061,0.014510070688967721,111935647,115.63757824423793,0.0
9228,4.952607870101929,129.26066847623864,318.8173582627522,914.1948579688288,-188.76567478405087,0.0,1.8868544442633481,0.05,0.009462118148803711,0.2001786231994629,0.025031948,0.026196416,117.90376454001219,-1.707766492913618,0.8130047810633402,0.0,14233,0.3775930404663086,0.0702417488640663,0.008642783456774852,111949880,113.20132622423115,0.0
9229,4.748178482055664,152.93096802025408,336.9335712415497,872.4889682981982,-191.01876709708253,0.0,2.0064886203899066,0.05,0.009005308151245117,0.19243931770324707,0.025124043,0.026722467,121.40648488803637,-1.7011815597653195,0.9672104073264288,0.0,13706,0.3456077575683594,0.06327545691444533,0.03270933124767881,111963586,112.47682731481846,0.0
9230,4.943407297134399,148.62326989502554,350.46402103185903,931.0389657162737,-366.78002636839346,0.0,2.0938436364921262,0.05,0.00978541374206543,0.20809674263000488,0.025064275,0.023961524,124.12816338873529,-1.7099912511977493,0.9274461971358855,0.0,14124,0.4315519332885742,0.020149104434578433,0.008891532733671015,111977710,112.83566040248503,0.0
9231,5.086161851882935,137.23828914861,314.3932211479285,903.2939616335184,-304.82218514589084,0.0,2.319904598513356,0.05,0.009742498397827148,0.2173018455505371,0.025026852,0.021743659,125.43917596472276,-1.6971031700732262,0.8614229226799734,0.0,14082,1.148202657699585,0.05323407258350474,0.02620927494040607,111991792,111.90999427246021,0.0
9232,4.8256237506866455,128.53162407119035,311.7502953124745,901.0044853140877,-173.86450280619474,0.0,1.6533666408148466,0.05,0.008755683898925781,0.19289612770080566,0.024962185,0.037820574,125.74842077536954,-1.7062606302480166,0.8144458990495863,0.0,13769,0.34667348861694336,0.08094445986309598,0.04133707598424849,112005561,106.34832540450809,0.0
9233,4.512381553649902,142.1279842283224,335.82943644601056,869.757159601351,-186.21325098044866,0.0,1.8045232076408677,0.05,0.008266448974609375,0.1855015754699707,0.025076019,0.0253961,127.38637712066482,-1.7027050565599682,0.8919921126405018,0.0,12604,0.34445905685424805,0.05559725073967123,0.010610777119275638,112018165,110.07006798625139,0.0
9234,4.506073236465454,136.0501689106724,318.96247857008285,890.4508133609983,-274.719030768985,0.0,2.065091682980538,0.05,0.00980830192565918,0.2129991054534912,0.02507971,0.022300204,128.25275629966558,-1.6964936592208009,0.8557549202844622,0.0,14175,0.4421260356903076,0.06304244519918357,0.03512596870230794,112032340,101.4268757397972,0.0
9235,4.540149688720703,96.11966708173095,305.28042542083404,900.3783653213046,-282.4469815577621,0.0,1.7202567296909455,0.05,0.010105609893798828,0.20929741859436035,0.024942504,0.027659655,125.03944737787212,-1.7196529764722424,0.6057245507694784,0.0,13674,0.5194253921508789,0.035032778113462906,0.011916596492510555,112046014,108.42867046073246,0.0
9236,4.6694135665893555,169.7780429712009,366.65438132391824,915.5121259008414,-225.5380199258797,0.0,1.6957430012458206,0.05,0.008835077285766602,0.19201135635375977,0.025032695,0.031112634,129.51330693720502,-1.714289698807338,1.073296764691779,0.0,12405,0.3688192367553711,0.028245030768689904,0.011391311908487385,112058419,107.23926814037884,0.0
9237,5.069657802581787,106.61779842721198,314.327644604365,873.1919640856817,-175.45118424511392,0.0,2.110102210265137,0.05,0.009478330612182617,0.21728110313415527,0.025045758,0.020504883,127.22375608620573,-1.7209536920740136,0.6647442101721563,0.0,13732,0.4010937213897705,0.05353414127747101,0.03315188369043187,112072151,107.9342801832755,0.0
9238,4.725308895111084,122.31915368019021,314.4465928543923,861.2369939760018,-258.4821228085937,0.0,1.9431544798511045,0.05,0.009051322937011719,0.19993877410888672,0.024987759,0.02612721,126.73329584560418,-1.7155200517243063,0.7767228305818609,0.0,13202,0.3848135471343994,0.04445378348038958,0.00922955307687397,112085353,109.65947883929353,0.0
9239,4.855014801025391,120.4120199974152,323.4074123739488,884.0653198183065,-283.31835908047054,0.0,1.8721590882901125,0.05,0.009059906005859375,0.21525263786315918,0.02499818,0.024635417,126.10116826078527,-1.712944592425006,0.7708812753328953,0.0,14264,0.41805505752563477,0.0157438374217244,0.008896555903651791,112099617,109.60980145409597,0.0
9240,4.5660786628723145,51.140739381420474,308.57546453975493,886.4470892858949,-1118.864746364402,0.0,1.6932235733558334,0.05,0.01031494140625,0.20656323432922363,0.02501736,0.028840117,118.60512537284879,-1.7354165565596718,0.32463450656859255,0.0,13298,0.3891029357910156,0.06750534336792545,0.021971241153604663,112112915,103.59032886608487,0.0
9241,4.78336763381958,133.75406834312435,320.2677921873954,857.975905210209,-189.35970223925204,0.0,1.7201461776903173,0.05,0.009123802185058594,0.19900941848754883,0.024969514,0.03398394,120.12001966987634,-1.6938426476298725,0.8536431307143078,0.0,13937,0.3539619445800781,0.03007404350059643,0.012134317275076014,112126852,104.49213367978622,0.0
9242,4.845489740371704,156.92892696179308,353.04438130732535,921.7884901782705,-331.95741850828995,0.0,1.7177213013492263,0.05,0.009183645248413086,0.20328307151794434,0.024952088,0.025580322,123.80091039906803,-1.6998112614745209,0.998043650550167,0.0,13664,0.3953437805175781,0.020484853415703233,0.006901840451295636,112140516,102.00444321514237,0.0
9243,4.7366859912872314,89.01633356918262,288.3588408208901,875.9209704049499,-359.07754190246993,0.0,1.6150617232663915,0.05,0.009508371353149414,0.19293570518493652,0.024997925,0.033652585,120.3224527160795,-1.724597912610134,0.5543745945036918,0.0,13965,0.4051511287689209,0.027858466472916007,0.012457227052135103,112154481,96.40453827916194,0.0
9244,4.48750901222229,147.543510150566,324.1594603176279,844.7203362578387,-172.94451304022823,0.0,1.8226696848440989,0.05,0.009060382843017578,0.19363188743591309,0.025070397,0.027880028,123.04455845952815,-1.6992772116831176,0.9262626566903377,0.0,13172,0.38383960723876953,0.03381542047572439,0.014708792434200663,112167653,110.25277322043313,0.0
9245,4.7280189990997314,95.7896919474482,287.1982922459596,843.6224284781729,-371.60246735180795,0.0,1.3991900592244704,0.05,0.009415149688720703,0.19590973854064941,0.025141094,0.05635424,120.31907180832015,-1.7097127830202246,0.6040139762068583,0.0,13038,0.3820939064025879,0.027848237714610855,0.012859303882354619,112180691,110.06087112432995,0.0
9246,4.870562553405762,91.94224101688134,289.695937342533,854.6045232841974,-178.66474625541136,0.0,1.58676784343293,0.05,0.008750200271606445,0.19916129112243652,0.025121331,0.03623248,117.48138872917627,-1.7063136504484813,0.5804852460416838,0.0,13807,0.4069056510925293,0.025151890803877253,0.006699080792835106,112194498,110.80997818326877,0.0
9247,4.635351181030273,128.8430676380582,317.2401285166547,905.0398120943839,-256.3948145975517,0.0,1.7792988668319552,0.05,0.00875544548034668,0.1965632438659668,0.025063248,0.025352689,118.61755662006448,-1.6925281510353722,0.8093977045328663,0.0,13167,0.3864936828613281,0.03831761487425925,0.016606935510133525,112207665,110.95813235871925,0.0
9248,4.577536106109619,60.746548620929225,269.1593663655766,861.0920635466412,-651.9735919084065,0.0,1.830306710354705,0.05,0.009737730026245117,0.1912238597869873,0.024982966,0.027419122,112.83045582015096,-1.7352401382333271,0.3845905836747588,0.0,12880,0.3696937561035156,0.04868349826431553,0.022031810676942865,112220545,111.21457121117514,0.0
9249,4.907264471054077,132.0387170462715,323.02481748654196,870.2988547640956,-228.36454639996504,0.0,1.6465419455831223,0.05,0.008469820022583008,0.20471715927124023,0.02493684,0.02826098,114.75128194276301,-1.7054091212377733,0.830926127905749,0.0,14122,0.4297647476196289,0.0282382517175805,0.011036832440717799,112234667,110.53871748783178,0.0
9250,4.733153820037842,155.0670373080776,335.4029222325112,861.5366503333845,-395.05496495002706,0.0,2.163078363406641,0.05,0.009987592697143555,0.23591375350952148,0.02512659,0.029019572,118.78285747929448,-1.6912154755413464,0.9739838915574038,0.0,13865,0.35923290252685547,0.05603867463501678,0.04245046874830604,112248532,96.92154050045421,0.0
9251,4.883437633514404,136.96259921005947,329.4111276910874,877.9600421361702,-196.25648326749527,0.0,1.7832751539050493,0.05,0.00991368293762207,0.21554231643676758,0.024930527,0.027347002,120.60083165237099,-1.7038891055726275,0.8612621533730397,0.0,14426,0.42439866065979004,0.029942541660135404,0.007428566875859381,112262958,109.57999165012423,0.0
9252,4.965688228607178,105.35958221032864,314.25525101856266,904.3377866781078,-232.66068302511692,0.0,1.5592166063507904,0.05,0.00912618637084961,0.19453716278076172,0.02484081,0.03184925,119.07670670816674,-1.7238426799247633,0.669559819349327,0.0,13351,0.39179158210754395,0.012206988415107162,0.005365501652968541,112276309,108.76855194887345,0.0
9253,4.740998268127441,85.96036658277562,295.8741915630288,908.3993018745218,-422.13566888534626,0.0,1.864715871795421,0.05,0.009192228317260742,0.2155153751373291,0.024935566,0.028461965,115.76507269562762,-1.7292440462346594,0.5490074785817717,0.0,14154,0.42241883277893066,0.03272897835819795,0.008281957759341629,112290463,109.22508863002842,0.0
9254,4.5580360889434814,59.31488486428507,285.0192336708255,803.7552387293491,-868.501779536616,0.0,1.787997101705634,0.05,0.008934974670410156,0.1983625888824463,0.024951568,0.025359688,110.12005391249338,-1.7418938657311624,0.38966698823386486,0.0,13038,0.381333589553833,0.05889751771259555,0.026495436535202234,112303501,108.85654232424191,0.0
9255,4.923792600631714,169.61113045339525,343.63926085168686,883.0520503781071,-218.4693080234088,0.0,1.9440221897667709,0.05,0.010101079940795898,0.21278119087219238,0.025043473,0.026012752,116.06916156658357,-1.6845537812634888,1.065134889794077,0.0,14741,0.3923492431640625,0.01207483584238285,0.006487829462460341,112318242,109.15888148715585,0.0
