iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
908,30.43929409980774,-32.322587066802306,5.303420231153063,-23.413643138915024,-58.34125502386627,97.0,4.735752641138303,0.05,0.020304203033447266,0.3155500888824463,0.023409879,0.009618351,-32.020851124062126,-0.9421186352757559,-0.6491539888925973,97.0,10000,1.734729290008545,0.04266258163137202,0.04146730107169786,9090000,-29.680830230654188,100.0
909,25.366066217422485,-31.165723704654816,4.209676528223987,-23.577534021533104,-43.24465170240897,98.5,3.5355284713067165,0.05,0.02010178565979004,0.314208984375,0.026269931,0.013358954,-31.935338382121394,-0.9281904794014872,-0.6260664158806519,98.5,10000,1.7250123023986816,0.01617289368064196,0.015762775188481456,9100000,-32.166495823596755,90.0
910,26.353039979934692,-32.08703516494781,5.225670573936955,-23.948375266434756,-61.20166215815395,98.5,4.086103502835403,0.05,0.017957448959350586,0.24579668045043945,0.026042977,0.011552371,-31.950508060404033,-0.9381830382707598,-0.6444952429159784,98.5,10000,1.6293878555297852,0.0393100289905271,0.03869138876589363,9110000,-29.94792385887237,100.0
911,27.458998203277588,-32.485495367929325,5.934314232829729,-24.275215326930212,-69.19419786850068,97.0,2.887869501186274,0.05,0.011574268341064453,0.22044897079467773,0.024890743,0.016909696,-32.00400679115656,-0.942636292515993,-0.6524786707896638,97.0,10000,1.6642663478851318,0.055488893090438654,0.051619212495164525,9120000,-29.27905329373312,100.0
912,30.581074476242065,-31.862906078604126,4.41052332207594,-23.77971219887427,-50.028529924099956,98.5,4.326360714927119,0.05,0.011986494064331055,0.25482845306396484,0.02440621,0.011362522,-31.98989671990132,-0.935544997686674,-0.6399963265199125,98.5,10000,1.8672528266906738,0.0223127167093003,0.021419135247932104,9130000,-29.677656854129282,100.0
913,31.403886318206787,-31.70013462555124,4.651492388227105,-23.832003878079806,-61.85533648796078,99.0,3.990773009663881,0.05,0.010660886764526367,0.2294173240661621,0.025332913,0.011558277,-31.960920510466316,-0.9344247950333552,-0.6367701062038968,99.0,10000,1.7000553607940674,0.02903174030214849,0.027242869194524105,9140000,-30.075025397134976,100.0
914,26.511921882629395,-32.38123829311095,6.540453449047653,-23.641691365943377,-77.18160864461194,98.0,3.0723087615434164,0.05,0.017083168029785156,0.2961711883544922,0.02443493,0.014430054,-32.00295228873078,-0.9418836952403197,-0.6503825918477095,98.0,10000,1.7614097595214844,0.06878785126893736,0.06791637389813457,9150000,-29.454385383773126,100.0
915,28.97025966644287,-31.34212168502427,4.219025617732181,-23.350628998211814,-48.595494165666295,100.0,3.492145719242269,0.05,0.013852834701538086,0.2854280471801758,0.024698913,0.013008975,-31.93686922836013,-0.930111973104299,-0.6295519656203351,100.0,10000,1.7099192142486572,0.01611030466073633,0.016013043935711378,9160000,-29.62673921276044,100.0
916,30.17075777053833,-31.37319809266155,4.225035956637091,-23.044233369784585,-53.70536168016975,99.0,2.6737342294572897,0.05,0.02775263786315918,0.44008946418762207,0.025083067,0.018207613,-31.880502114790275,-0.9302335526816046,-0.6302163598690388,99.0,10000,1.9352011680603027,0.017245474920354817,0.017108701680066056,9170000,-33.34503267232317,80.0
917,28.238635301589966,-31.54411173679051,5.949255124352271,-23.4570122875124,-73.30629547827976,97.0,3.8661108286452817,0.05,0.011355400085449219,0.24228930473327637,0.024908697,0.011233654,-31.8468630769903,-0.9327958704040686,-0.6336466797730153,97.0,10000,1.7603569030761719,0.051542621307785204,0.04936335845078196,9180000,-30.866048080347575,100.0
918,26.96231484413147,-31.84640423456043,5.385159842629523,-21.88227091362358,-60.68260561477836,97.5,4.249129444953794,0.05,0.019829750061035156,0.30066728591918945,0.02528751,0.011453138,-31.846817192747316,-0.9357100023393781,-0.6396790058777698,97.5,10000,1.8184890747070312,0.04010685589697055,0.040470632156181574,9190000,-31.330899746251653,90.0
919,29.03674554824829,-32.14099390429054,5.934879000586979,-23.76788429560428,-64.48884335055018,96.0,3.9947577832392795,0.05,0.01328587532043457,0.28510403633117676,0.025301434,0.012809782,-31.87623486390164,-0.9400796324428436,-0.6455749734366288,96.0,10000,1.8145923614501953,0.04701978821885766,0.044431252334975094,9200000,-30.695360670180406,100.0
920,27.519404888153076,-32.44461992963397,5.892822807915599,-24.12114040726829,-68.50117506338879,94.5,3.8761970712202123,0.05,0.012669563293457031,0.28748464584350586,0.025609568,0.012195922,-31.933073370474876,-0.9442377391657308,-0.6515817682182048,94.5,10000,1.818568229675293,0.060009109237672886,0.05970241393468323,9210000,-32.12932209738729,90.0
921,29.381234169006348,-31.308286403528914,4.51808751949149,-22.993931430932758,-53.66411097556043,99.0,3.6786475674298478,0.05,0.01791071891784668,0.3229992389678955,0.025106072,0.012738589,-31.870594673780282,-0.9297429548206537,-0.6289120755093726,99.0,10000,1.7113096714019775,0.02277972049159755,0.019272024034132133,9220000,-29.099046663484295,100.0
922,24.909610509872437,-31.925505570410582,5.287173849932734,-23.98428800696748,-62.66525252011942,98.5,3.3429568502213414,0.05,0.010714292526245117,0.23299098014831543,0.025308829,0.014164961,-31.876085763443314,-0.935739812346394,-0.6411969662128766,98.5,10000,1.6981706619262695,0.03497961864040528,0.034978485972249444,9230000,-28.693831743368527,100.0
923,30.10087537765503,-31.437594989257494,4.543424237892459,-23.89108897790186,-56.07440042324848,98.0,3.3870388410246033,0.05,0.016983985900878906,0.3100419044494629,0.024235193,0.0136192525,-31.832236686024732,-0.9307337867110186,-0.6314982996005969,98.0,10000,1.821094274520874,0.026652504020627764,0.025172050548541876,9240000,-32.02508417750056,90.0
924,25.49060869216919,-31.81813455989839,5.430447770741691,-23.639947347589498,-59.15351330810033,97.0,4.2511135611759086,0.05,0.012768030166625977,0.28299903869628906,0.025150113,0.00983733,-31.8308264734121,-0.9360899989350202,-0.6391232545689799,97.0,10000,1.8202309608459473,0.03492481897915198,0.034549973123942264,9250000,-31.55188842591921,90.0
925,29.54937195777893,-32.17481693333592,5.32776698114569,-23.69162103394887,-63.25908070461907,97.5,3.674519360277125,0.05,0.01208043098449707,0.3224468231201172,0.025307897,0.013403925,-31.865225519404483,-0.9400070823519704,-0.6462251916744538,97.5,10000,1.7051048278808594,0.03761141706853198,0.03730217543335768,9260000,-28.9288804158793,100.0
926,24.938896656036377,-32.260800180112426,5.618910617627069,-23.61031287026464,-68.77117848724801,96.5,3.7806699315157863,0.05,0.020255327224731445,0.31607699394226074,0.025021644,0.011830396,-31.904782985475276,-0.9425159526901541,-0.6479722211396313,96.5,10000,1.8106989860534668,0.04779681496204081,0.047312118996472335,9270000,-29.470114472641505,100.0
927,28.490870714187622,-32.464068637145594,6.349888492383839,-24.11777656787906,-71.4729524324661,97.0,3.302087292921125,0.05,0.013450145721435547,0.28546977043151855,0.024930593,0.014200698,-31.96071155064231,-0.9439978996140465,-0.6519474313391324,97.0,10000,1.7930855751037598,0.0620723645633641,0.06306347991774555,9280000,-29.06129138615857,100.0
928,28.653085947036743,-32.24931697976678,6.289771449357134,-23.84647684004225,-85.33268191312027,97.0,3.6452035832935095,0.05,0.012532472610473633,0.27672672271728516,0.025993323,0.013623584,-31.989572093554756,-0.9409228580610483,-0.6477278594637711,97.0,10000,1.752997875213623,0.05116700019384729,0.049272506555936936,9290000,-29.897317273535215,100.0
929,28.525134801864624,-32.000759227541195,4.3153363625869865,-24.042307027104357,-52.853604073968384,99.5,3.5282414575406977,0.05,0.013846158981323242,0.2966935634613037,0.02615007,0.013560382,-31.990690806953403,-0.9380435162393769,-0.6427834101584158,99.5,10000,1.7893049716949463,0.018656636506877107,0.015635716754427847,9300000,-29.008501020345363,100.0
930,29.85971760749817,-32.04531718189241,5.234062539390814,-23.780412738318713,-65.77621254800346,98.0,3.309172814018317,0.05,0.014933109283447266,0.293809175491333,0.02459278,0.014647686,-31.996153444447305,-0.9390086613941961,-0.6435900821210615,98.0,10000,1.792341709136963,0.038743461254368124,0.03823524002368429,9310000,-29.551024524016604,100.0
931,31.827179193496704,-32.22845328177047,5.425985683429949,-23.769766804019437,-61.029032149136825,97.0,4.539288804706883,0.05,0.019898176193237305,0.3204500675201416,0.025638333,0.008962765,-32.01938342817962,-0.9407648489720428,-0.6473297744141558,97.0,10000,2.131687641143799,0.04119502753608011,0.04199438897942696,9320000,-29.54098128583062,100.0
932,31.3283953666687,-32.10653032553027,3.928741751298779,-24.375691870432103,-44.17469171839104,98.5,4.071528114135461,0.05,0.015733718872070312,0.33505749702453613,0.024872966,0.0118921595,-32.02809811791469,-0.939992895987891,-0.644900479352792,98.5,10000,1.7960357666015625,0.017005877390374877,0.014667726627056048,9330000,-31.270123742980637,90.0
933,28.884066104888916,-31.366648782380125,5.114102733306402,-22.80085645004385,-58.09669348388435,98.5,3.6145858430502593,0.05,0.012793779373168945,0.2818465232849121,0.024802782,0.014205101,-31.96195318436123,-0.9323110500603501,-0.6300821861734728,98.5,10000,1.692883014678955,0.030424646842219422,0.030912329742867055,9340000,-31.03578086417694,90.0
934,27.61546492576599,-32.699008521421725,6.647222405893595,-24.00033394927459,-73.59446268191249,96.0,4.336545409734669,0.05,0.01360464096069336,0.2988412380218506,0.025395114,0.011811288,-32.03565871806728,-0.9473736836119534,-0.6567240846961863,96.0,10000,1.7917447090148926,0.07065523135358887,0.06893147178770857,9350000,-29.418833401657235,100.0
935,27.20338463783264,-32.44113249975873,5.830018459202247,-23.622127812446944,-66.28049312564076,97.5,3.6073747368214186,0.05,0.015648841857910156,0.32847166061401367,0.025033306,0.012982283,-32.076206096236426,-0.9437604410110026,-0.6515858072316086,97.5,10000,1.7914443016052246,0.047424793368026005,0.04762004008316397,9360000,-29.47410471450676,100.0
936,29.58868384361267,-31.54843674959029,5.312765785631786,-23.698837617127626,-77.17446607054148,97.5,3.7917213286208598,0.05,0.013841629028320312,0.28808140754699707,0.023338575,0.012543647,-32.02342916157181,-0.9331935978022815,-0.6337132080902359,97.5,10000,1.7909719944000244,0.04507356932275031,0.04361368737637772,9370000,-31.48063158929553,90.0
937,29.974213123321533,-31.705902421330084,6.0190731965544515,-21.924312661709926,-82.49040254605677,97.5,3.6131562843944227,0.05,0.013625860214233398,0.36173272132873535,0.025557775,0.013033222,-31.99167648754764,-0.9341158018389609,-0.6368899232499824,97.5,10000,1.861445426940918,0.05313488213609626,0.051969447797708214,9380000,-29.157002386323143,100.0
938,30.478232622146606,-32.28676449253436,5.31356348691608,-23.874800301557936,-58.42295576273821,97.5,3.2509413130954194,0.05,0.014100790023803711,0.33899831771850586,0.024694039,0.014584881,-32.02118528804631,-0.9408755173628639,-0.6485007789231588,97.5,10000,1.773160457611084,0.03938017966709377,0.038927179161946636,9390000,-28.72947063970084,100.0
939,31.009338855743408,-31.50071340462644,4.464899163761515,-23.859138996836908,-57.143428671810405,98.5,4.399593909878437,0.05,0.014250755310058594,0.301987886428833,0.02579529,0.0108783785,-31.969138099704328,-0.931640690449751,-0.632767347442488,98.5,10000,1.7662010192871094,0.023384973327135454,0.022968351192735787,9400000,-29.43577412076798,100.0
940,28.313952207565308,-31.7104065799604,4.897732806533189,-23.872704897561317,-59.32011309644268,98.5,3.4702068137583186,0.05,0.01288461685180664,0.31284379959106445,0.025787722,0.012846587,-31.943264947729936,-0.9342420233859895,-0.6369173227458834,98.5,10000,1.8810474872589111,0.030978452145538054,0.031626965049549226,9410000,-29.761025784493444,100.0
941,28.568629026412964,-31.945406427269464,4.411578662770153,-23.67137189686737,-54.16768812620242,99.0,3.054377328150663,0.05,0.022219181060791016,0.44266510009765625,0.024772745,0.014232731,-31.943479095683887,-0.9371753092526319,-0.6416697506865051,99.0,10000,2.195132255554199,0.02190307802047289,0.020965366491959223,9420000,-29.733664912359593,100.0
942,26.74188756942749,-31.505971923968417,4.356811123600409,-23.63803055079443,-48.583900352825324,99.0,3.7542746809303202,0.05,0.014264345169067383,0.3477821350097656,0.024209438,0.011585975,-31.89972837851234,-0.9325443919149226,-0.6328802837194878,99.0,10000,1.8389897346496582,0.021290629977238355,0.02100962379862137,9430000,-31.048244902265424,100.0
943,28.51356816291809,-31.251932565099292,4.787412570338431,-23.390543899504888,-56.285164553211594,96.5,3.8298711254350852,0.05,0.013915061950683594,0.2825143337249756,0.024622237,0.012164369,-31.834948797171037,-0.9291594079646227,-0.6278185630703884,96.5,10000,1.804304838180542,0.03201299263683716,0.030064796801215612,9440000,-29.28423512961253,100.0
944,30.249157667160034,-32.47781322861292,5.880718115881028,-23.980748874774815,-74.93900147294157,97.0,3.536068393173468,0.05,0.012454032897949219,0.3720571994781494,0.025360148,0.011764794,-31.899235240315228,-0.9434973777397476,-0.6522246351298719,97.0,10000,2.5820460319519043,0.06309744033443045,0.06310527943320257,9450000,-29.245007696100153,100.0
945,27.748297214508057,-31.453894811516037,4.71615568244082,-24.39050321854059,-61.68837450494843,99.0,4.719793191451475,0.05,0.014334440231323242,0.3152804374694824,0.025016498,0.009636703,-31.85470119743531,-0.9317578823337584,-0.6318447136130122,99.0,10000,1.7686820030212402,0.03191403376390219,0.031101476305374496,9460000,-31.409263022510647,100.0
946,27.597370862960815,-32.0352054853163,4.701594782994242,-23.678565905093514,-50.9899851238171,99.0,3.952439935861711,0.05,0.017555713653564453,0.3039422035217285,0.025312584,0.011951262,-31.872751626223412,-0.9378291819676775,-0.6434620817382983,99.0,10000,1.7662832736968994,0.03094641708669828,0.030276464271105176,9470000,-29.265540743805616,100.0
947,28.23414969444275,-31.181556905155077,4.390440686395172,-22.82516185688108,-48.9983074711718,98.5,3.9069491890269523,0.05,0.014725685119628906,0.37020349502563477,0.024354858,0.012304076,-31.803632154116578,-0.9282036774551454,-0.6263740326422507,98.5,10000,1.8067395687103271,0.0243225071235121,0.022822828703383993,9480000,-34.31001564330485,80.0
948,28.357523918151855,-31.722628674159886,5.056983418419743,-23.821831112992506,-65.00931886887234,99.0,3.509773913542455,0.05,0.02124929428100586,0.4271533489227295,0.02517377,0.012805332,-31.79553180612091,-0.9339597566932712,-0.6371972436801081,99.0,10000,1.8450913429260254,0.03612343142826407,0.035388091910239894,9490000,-30.300649711119224,90.0
949,29.890363454818726,-31.462525644159832,4.0798614029467455,-23.80547688894918,-46.25585389089228,99.0,3.736945425779476,0.05,0.014608621597290039,0.3138570785522461,0.024219245,0.012604035,-31.762231189924805,-0.9311105877011081,-0.6319644460911803,99.0,10000,1.7785024642944336,0.017412621050877396,0.016389060403152245,9500000,-28.492149026968793,100.0
950,27.85824990272522,-32.12340556802641,6.823598827595046,-22.806399351584663,-90.90037966927099,98.0,3.6863970998434223,0.05,0.013354063034057617,0.2751476764678955,0.02454044,0.009960129,-31.798348627734967,-0.9393346234339321,-0.6452039487604497,98.0,10000,1.7612435817718506,0.07930026943181123,0.07641376197359631,9510000,-29.624835137903546,100.0
951,27.890960454940796,-31.68609423681745,5.498869868311773,-23.763308551078254,-76.77945089200264,98.0,3.099141640428323,0.05,0.019184589385986328,0.34965062141418457,0.025961956,0.013649618,-31.787123188643214,-0.933442492257142,-0.6363733423714447,98.0,10000,1.8019802570343018,0.047078590863872644,0.045691560759253416,9520000,-31.233825029588075,90.0
952,30.221229791641235,-31.5652774247457,5.757906267527839,-23.719143581121383,-73.41173990995762,98.5,3.950089126225313,0.05,0.01367497444152832,0.3321382999420166,0.024740092,0.012188086,-31.764938612253463,-0.9325759433211477,-0.6340755498745725,98.5,10000,1.6907827854156494,0.04465102575174015,0.044086585558309584,9530000,-30.960873803359597,90.0
953,30.734423875808716,-31.26064291714541,4.006500270291968,-23.953424972048616,-48.66495840502602,99.0,3.337552013193459,0.05,0.015182256698608398,0.33775973320007324,0.02557588,0.014669169,-31.71450904274266,-0.930159943993675,-0.6279553519311252,99.0,10000,1.8214635848999023,0.015558199313109615,0.015853222516165336,9540000,-29.22714346821464,100.0
954,28.176207065582275,-31.713005924951823,5.035326025473209,-22.875580793058113,-57.04102924512887,99.0,3.6032707092602796,0.05,0.012612581253051758,0.2938532829284668,0.02507575,0.012270748,-31.714358730963575,-0.9344304425125116,-0.6370274694599914,99.0,10000,1.8659536838531494,0.03264545167199504,0.0318186237139799,9550000,-29.428774140494532,100.0
