iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
924,34.63120174407959,6.998808801443326,2.4132559754966785,11.7006444355576,0.5236253429508696,100.0,3.3058014047363624,0.05,0.015401124954223633,0.4062013626098633,0.024847373,0.0139918635,6.721693035467631,-0.3238894590500178,0.13963404993392928,100.0,10000,1.2227978706359863,0.004863124155212769,0.003172086710885916,9250000,7.562023921675585,100.0
925,34.66485261917114,6.556137394025566,4.102196058162042,12.00203757940872,-38.16883119144164,99.5,3.604286109039617,0.05,0.023242712020874023,0.572669506072998,0.025343891,0.012159189,6.705137471323424,-0.32750168499282123,0.13077889925384592,99.5,10000,1.620661973953247,0.021387157047927298,0.02193131332520459,9260000,7.889423578357722,100.0
926,32.99581289291382,7.047554408078929,2.451629698369548,12.896493387655262,1.1970128038786736,100.0,3.634481024758121,0.05,0.015299558639526367,0.39516425132751465,0.025106383,0.012974562,6.739379164998975,-0.3236379881216746,0.14060624150471346,100.0,10000,1.7906067371368408,0.003291922000261676,0.002525499238365632,9270000,8.038165087297447,100.0
927,34.21947121620178,6.996872652649582,2.527405965411157,11.930457924663989,1.0126248326070506,100.0,3.4800698214118553,0.05,0.02585625648498535,0.3579576015472412,0.025130084,0.012521169,6.765128513764036,-0.3241787025040418,0.13959441671319373,100.0,10000,1.4947686195373535,0.0023593570496249026,0.0021206787158368507,9280000,8.137666924999063,100.0
928,33.91679120063782,6.8931988173457945,2.9337099284953374,12.077211028960445,-5.962267548396831,100.0,3.2585639665459114,0.05,0.02659320831298828,0.697868824005127,0.02399937,0.014526069,6.7779355441222116,-0.3252610677217687,0.13752095435024414,100.0,10000,3.0033299922943115,0.007137341169621731,0.007037122505566452,9290000,8.31622458281684,100.0
929,36.36130619049072,6.1090942323474815,5.025023905776574,12.114267540442142,-32.42899837443687,99.0,3.5005604346554318,0.05,0.03566169738769531,0.5439567565917969,0.025098424,0.012523204,6.711051412944738,-0.3309994596724907,0.12184043263345423,99.0,10000,2.25803804397583,0.03516117626727962,0.03414894258011477,9300000,6.573640331651309,100.0
930,34.97482490539551,6.600829275908591,4.556786206525505,13.25840681458366,-39.176676587795235,99.0,3.596780838911299,0.05,0.0200650691986084,0.47525453567504883,0.025253115,0.011964028,6.700029199241124,-0.3276354420381905,0.1316737321139397,99.0,10000,1.3480076789855957,0.027198059472595425,0.02610712154879678,9310000,7.8321837295803345,100.0
931,33.30949783325195,6.618553289179625,3.210317255162095,12.076489147105518,-12.825181941055115,100.0,3.502368957181081,0.05,0.023083925247192383,0.4002411365509033,0.024874205,0.014132722,6.691881608234974,-0.3270917211781631,0.1320284316500478,100.0,10000,2.092588424682617,0.012156029899694254,0.011745347205222986,9320000,8.538261837273648,100.0
932,33.933597803115845,6.300404727494665,4.9483533446110854,12.050354857866594,-40.192964069217716,99.0,3.757041530362421,0.05,0.015726566314697266,0.3436739444732666,0.024669297,0.013733878,6.6527339201609434,-0.3300080837824067,0.12584056503270616,99.0,10000,2.653914213180542,0.032590372203664425,0.032207314172907314,9330000,7.861258201801559,100.0
933,30.080107927322388,6.458295200615088,6.691487400226327,12.35156015096603,-39.49743045596175,98.0,3.9698603226540206,0.05,0.013580799102783203,0.3508288860321045,0.024756504,0.011182522,6.633290048206358,-0.32900022441273835,0.1288233602035624,98.0,10000,1.6791822910308838,0.062474994340571015,0.06154963376707051,9340000,7.170153340089156,100.0
934,30.77231192588806,6.444121318827286,5.838981179637305,12.13963369874419,-38.91202409451644,99.0,2.7969452504350785,0.05,0.012211322784423828,0.2942032814025879,0.025627747,0.015794884,6.614373175268451,-0.328714869983636,0.12853952413547245,99.0,10000,1.6624133586883545,0.04735435693310985,0.04785577132617253,9350000,8.38218398694801,100.0
935,28.645337343215942,6.894894790986764,2.550325470669559,12.749836747969958,-0.22826423021309494,100.0,3.4295248553870077,0.05,0.015086650848388672,0.30994224548339844,0.024914043,0.015228894,6.642425336840282,-0.3247084989560938,0.1375542857020581,100.0,10000,1.7405295372009277,0.004008122578551193,0.003112572403709217,9360000,7.922867083924482,100.0
936,27.224531650543213,6.769462726232543,5.016388286382935,12.160424730739605,-39.83270504799345,99.0,2.7080237102466036,0.05,0.013237953186035156,0.32181453704833984,0.024940878,0.014028837,6.6551290757795085,-0.3261862307450876,0.1350477026816728,99.0,10000,1.7297418117523193,0.03331666528178939,0.032862655162707,9370000,7.838780566805832,100.0
937,28.49253487586975,6.387726515094716,5.867539972055283,12.132544602967783,-39.61068582633999,98.5,2.773037118047946,0.05,0.01252293586730957,0.3272252082824707,0.025277046,0.016406933,6.628388819711029,-0.32970103474074014,0.12741174975055455,98.5,10000,1.7079756259918213,0.04546475250543089,0.04561824463640845,9380000,7.640152544296929,100.0
938,29.718736171722412,6.555548957559177,2.71688465062836,11.856603383421039,-2.1147360689616903,100.0,3.563331702826987,0.05,0.012278318405151367,0.30368566513061523,0.02479578,0.014350306,6.621104833495844,-0.3277869521591081,0.13076841380618778,100.0,10000,1.749218463897705,0.005459771358487012,0.004069028346466095,9390000,7.598147587749066,100.0
939,31.23217535018921,6.852610855332723,2.7634388882932637,12.027264645987918,-10.658161506505586,100.0,4.1054730824614305,0.05,0.01279902458190918,0.3135523796081543,0.025305113,0.011555125,6.644255435679532,-0.32545970092610105,0.13670928648960076,100.0,10000,1.7504944801330566,0.005949867073852048,0.005793696924373295,9400000,7.8272087302820665,100.0
940,31.803831577301025,6.822979391881038,2.9409382927121013,12.626518243235129,-9.071990823977352,100.0,2.638868999259395,0.05,0.012395620346069336,0.34197282791137695,0.023776697,0.015493544,6.662127831299683,-0.3259697356657815,0.13611623051931004,100.0,10000,1.735529899597168,0.005558971227162841,0.005595593838350651,9410000,8.120233399527399,100.0
941,28.7121422290802,6.659005358901123,4.025477050560956,12.103861589639024,-33.45454269699523,99.5,3.2609582650146645,0.05,0.01203155517578125,0.29232025146484375,0.025239045,0.0127950655,6.661815584059828,-0.32723920840212073,0.1328380285803306,99.5,10000,1.72929048538208,0.020678544155717918,0.020215156573631304,9420000,7.874075949359354,100.0
942,29.570748567581177,6.911882021730214,2.8451634393613876,12.146395472888614,-8.822126004810475,100.0,4.194181899411696,0.05,0.011964797973632812,0.3130955696105957,0.025056716,0.011129657,6.686822227826867,-0.32506364779775837,0.13789451994253166,100.0,10000,1.6918911933898926,0.0052510283023311085,0.004742325459909746,9430000,8.079999247816065,100.0
943,26.300724029541016,7.156084597955463,2.4993926031324474,12.579521134417927,-4.571455924277145,100.0,3.2556641411631326,0.05,0.014746427536010742,0.23758649826049805,0.025084477,0.01417699,6.733748464839726,-0.32316868246206376,0.1427787292938695,100.0,10000,1.0961418151855469,0.004286933749060442,0.005062930403118958,9440000,8.29833272765425,100.0
944,30.19085144996643,6.925563273015906,3.0398214710105913,12.058112496956692,-16.961512755948103,100.0,3.2938353016213844,0.05,0.011032819747924805,0.26694560050964355,0.02541265,0.013762606,6.752929945657344,-0.3253143760631248,0.13816696898329275,100.0,10000,1.6685011386871338,0.00944347538062626,0.008524490859276734,9450000,8.02086343752936,100.0
945,30.090826988220215,6.443001098070575,5.590268165178808,12.03317330614235,-38.6082162999545,98.5,2.8750083313241865,0.05,0.011840343475341797,0.28241801261901855,0.02510243,0.015900863,6.721937060898668,-0.3287664488306284,0.12868442079562287,98.5,10000,1.6765694618225098,0.048561701888986356,0.04888292390468299,9460000,7.923626706417065,100.0
946,30.18389081954956,6.819061195481545,2.929925055795472,11.85147476470643,-12.520980193413578,100.0,3.7257909595278518,0.05,0.012797355651855469,0.3183116912841797,0.024946341,0.01224792,6.731649474356956,-0.32546177752475375,0.13603784839751967,100.0,10000,1.7041997909545898,0.01013613060901819,0.005704130561274996,9470000,7.640175483510414,100.0
947,30.289173126220703,7.001388789991803,3.646476459962281,12.106969423620018,-22.818421295349225,100.0,3.176423418821602,0.05,0.013323307037353516,0.3381524085998535,0.024637295,0.014645951,6.758623405920441,-0.32433944409127863,0.13968649877014253,100.0,10000,1.728867530822754,0.014039317793958688,0.014052048685714979,9480000,7.861087276187635,100.0
948,29.98800015449524,6.901464118415145,2.565375690593714,11.996231721130197,-2.547843272914081,100.0,3.1946937086649734,0.05,0.01169586181640625,0.3010542392730713,0.025055561,0.014433388,6.7729074771699125,-0.32514822688337675,0.1376860767549688,100.0,10000,1.6856193542480469,0.004574551051686028,0.003637842798485051,9490000,8.18017902642863,100.0
949,30.315337657928467,6.4042576781772,5.461996262321709,13.227772317036516,-40.878092989455,98.0,3.0260293652706802,0.05,0.012575864791870117,0.3112664222717285,0.024983563,0.014778848,6.736042497270642,-0.3295161841226548,0.12774167541579443,98.0,10000,1.6918978691101074,0.040351542173487104,0.03910472742862388,9500000,7.974442563933728,100.0
950,30.27643394470215,6.650251122502075,4.100854134749912,12.663026509743933,-31.784602323151436,99.5,3.2393857391949674,0.05,0.012582063674926758,0.31958699226379395,0.025375113,0.012911187,6.727463359793785,-0.3272421889703703,0.13266092380573022,99.5,10000,1.6802723407745361,0.01857686454895272,0.018570536680493206,9510000,7.9470808621665245,100.0
951,29.08345627784729,7.201267440182217,2.633690180382128,12.699941782481112,-3.287626907348479,100.0,3.044556477305621,0.05,0.009732484817504883,0.2763195037841797,0.02428602,0.015775247,6.774843767832628,-0.32301430254826013,0.14368251204572194,100.0,10000,1.6237144470214844,0.004510878396540249,0.002721955771265381,9520000,7.603391913914346,100.0
952,30.394426345825195,7.083493471442609,2.582032283763561,12.055545150959025,-2.228989259548788,100.0,2.8612151920197513,0.05,0.016019821166992188,0.30208778381347656,0.025156274,0.016574366,6.805708738193626,-0.32366968523852363,0.14132477256934606,100.0,10000,1.6533267498016357,0.0036594986700878556,0.003480090054284531,9530000,7.8064127578261235,100.0
953,30.197681188583374,6.794882840878033,3.9947363754474505,12.36552203351252,-32.80566948503289,99.5,3.206195773780057,0.05,0.010982513427734375,0.30913543701171875,0.025455099,0.013910549,6.804626148462067,-0.3260304558341495,0.1355548268668317,99.5,10000,1.6801645755767822,0.016999447191107853,0.01640258022445087,9540000,7.727733279470802,100.0
954,30.10817837715149,6.61068066663567,3.680540017864976,11.791261714644545,-15.614282241441302,100.0,2.836285666385673,0.05,0.016022205352783203,0.2747321128845215,0.024913948,0.016448615,6.785231600279428,-0.3274329522900457,0.1318699944593043,100.0,10000,1.6612017154693604,0.014016190929116884,0.013841707683835075,9550000,8.268983345093485,100.0
955,33.00641989707947,6.729545326168411,2.6803555453362735,13.065329111799686,-2.7135286032792347,100.0,3.0144894962565583,0.05,0.012452840805053711,0.294968843460083,0.025035474,0.016214533,6.779662972868326,-0.3264897165673774,0.1342484398012976,100.0,10000,1.6807961463928223,0.0038163460437721634,0.0030562258803224487,9560000,7.9654074749553745,100.0
956,29.59627079963684,7.1701246846346045,2.828141613555608,12.250247044335133,-4.151955713923456,100.0,2.8777452951770828,0.05,0.014361381530761719,0.2955484390258789,0.024666866,0.015855514,6.818709144044955,-0.3230497604181329,0.14305896225971207,100.0,10000,1.6719391345977783,0.005551719186149699,0.00588631430236973,9570000,7.926056755948657,100.0
957,28.510862588882446,6.951402630641561,2.931923621393653,12.01959509030309,-8.838853025155315,100.0,3.0419170429770053,0.05,0.01152348518371582,0.3337676525115967,0.025243992,0.016318845,6.831978492704616,-0.3251359986245886,0.13868442141786952,100.0,10000,1.5969057083129883,0.006064215298064645,0.005554262751291842,9580000,8.427401885106914,100.0
958,30.544256925582886,7.099407123921537,2.7016390161265487,12.146514662653209,-1.6451311995647513,100.0,3.1142034203314064,0.05,0.010024785995483398,0.24794244766235352,0.02450352,0.0141955335,6.858721355826308,-0.32388819786052836,0.14164430654762136,100.0,10000,1.5543386936187744,0.004790861662779067,0.004940354226731806,9590000,8.310218941290263,100.0
959,28.530211687088013,6.784318716473075,3.674721014157947,12.944391281348501,-21.305698665951954,99.5,3.7066604498909244,0.05,0.009653568267822266,0.23858952522277832,0.024830656,0.012613613,6.851281091890986,-0.32604171737219323,0.13534449862718692,99.5,10000,1.61588454246521,0.01495798423388726,0.014819394569599052,9600000,7.959532761027549,100.0
960,30.16488552093506,7.253635367509748,2.5241761417967825,12.822907791202912,-0.46616563302159186,100.0,2.992254008276937,0.05,0.012228727340698242,0.3153727054595947,0.024841042,0.0151577145,6.891516519452862,-0.3227442490196277,0.1447288598218706,100.0,10000,1.6210129261016846,0.004236561831963558,0.0031390230795126334,9610000,8.551352696390078,100.0
961,29.79901361465454,6.949596964721509,3.1740049509659998,12.78300329313142,-9.070932191109,100.0,3.177003673743154,0.05,0.01004791259765625,0.24510812759399414,0.02488976,0.015161123,6.897324563979727,-0.3252951337519633,0.13864801678700886,100.0,10000,1.0992400646209717,0.008558409715136531,0.00837248671202034,9620000,8.41466172772059,100.0
962,30.075440883636475,6.165358012089321,6.513606165226565,12.21336642889314,-39.23782278581511,97.5,3.048478477056071,0.05,0.011262178421020508,0.26924681663513184,0.025125189,0.015484297,6.824127908790686,-0.33142244700136686,0.12296418001734796,97.5,10000,1.0827267169952393,0.06869069840922867,0.06581279491604927,9630000,7.896019465185885,90.0
963,29.149944305419922,7.300724797152509,2.950550275583044,12.866905184742103,-10.031235693692024,100.0,3.6486620623524426,0.05,0.010384321212768555,0.27873849868774414,0.024915429,0.013187528,6.871787597626868,-0.3223323108184789,0.1456705846372866,100.0,10000,1.0662333965301514,0.012555015647699676,0.006076493611100361,9640000,8.064823330837873,100.0
964,30.21833300590515,6.8477518252072995,3.031819981092158,12.030172454051318,-5.97406594272667,100.0,4.010516968080766,0.05,0.031156539916992188,0.33315038681030273,0.025641555,0.011311483,6.869384020384912,-0.32604211562052215,0.13661121843114488,100.0,10000,1.6831061840057373,0.007747324341268684,0.007540700775861377,9650000,8.186194620501142,100.0
965,30.199254751205444,6.117435796920861,6.028028714392411,12.662609966753811,-38.13823792416151,98.5,2.9508183424012935,0.05,0.012663602828979492,0.3514261245727539,0.027200172,0.01489771,6.794189198038507,-0.33165930492006757,0.1220039135915793,98.5,10000,1.6665899753570557,0.054770752067192584,0.05216712331105641,9660000,7.263884127872041,90.0
966,31.262787580490112,6.739488574243161,4.2552625248489475,12.56240611691813,-37.93797194221742,99.5,2.698060337208298,0.05,0.01226043701171875,0.3222789764404297,0.025182357,0.016454017,6.7887191356589724,-0.32616690744759863,0.1344461502758988,99.5,10000,1.6466453075408936,0.023243009783010592,0.02330698227979772,9670000,7.894621548525325,100.0
967,31.614017009735107,6.823135997015421,2.868362718537344,12.62240274096874,-6.408176394431924,100.0,4.033681848622235,0.05,0.012300252914428711,0.3002760410308838,0.02510251,0.01112303,6.792160821794618,-0.3258773309837052,0.13612082118711363,100.0,10000,1.65281081199646,0.005260151364751035,0.0041847934365085195,9680000,8.518726301474398,100.0
968,30.069419860839844,7.034682186353431,2.8769789037659357,12.076656370396735,-7.106020586224021,99.5,2.840357014017475,0.05,0.012011528015136719,0.3156774044036865,0.02580976,0.01584933,6.816412958250499,-0.3243093448126993,0.14035140921460915,99.5,10000,1.6666669845581055,0.005283416736628833,0.005375232429238179,9690000,6.822705555994133,90.0
969,27.453125,7.097768476490689,3.3327548452183327,12.069868435040423,-9.465874332806733,99.5,2.986614127543781,0.05,0.01354527473449707,0.331005334854126,0.025283664,0.01479951,6.844548510074518,-0.324059120083037,0.14161298820146512,99.5,10000,1.678985357284546,0.00887873560664511,0.009408401021881584,9700000,7.881684425105789,100.0
970,33.15362191200256,6.701041336666378,4.896953623974281,12.726531455417957,-39.465721344644145,98.5,2.9211811695011205,0.05,0.011886119842529297,0.26949548721313477,0.024312936,0.015827656,6.8301977927337045,-0.32708507051897107,0.13367699485213472,98.5,10000,1.672025203704834,0.03265884021997561,0.031865562119606235,9710000,8.793799145728544,100.0
