iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
896,11.994803190231323,21.455091107574276,24.201106995207137,45.18522482745419,-43.68542184998397,70.5,2.6570878638680755,0.05,0.013946294784545898,0.27543163299560547,0.025014121,0.017594911,22.4334892953473,-0.33727278803489946,0.4284898505105925,70.5,10000,0.993170976638794,0.019860097551266758,0.01539683092500795,8970000,35.22446691897628,100.0
897,11.87494421005249,19.53043053978015,24.67567216719673,44.97932971827417,-46.122804320350994,66.5,1.8591791752729847,0.05,0.012618541717529297,0.2454531192779541,0.025038915,0.026587425,22.143183419790585,-0.35457942130616926,0.3897717333983195,66.5,10000,1.02353835105896,0.023369042236492447,0.016141917209429275,8980000,35.318551805462626,100.0
898,12.009435415267944,19.30703665298398,25.06255221364075,44.52285126175602,-44.9659587242522,66.5,2.3807312826886458,0.05,0.013853073120117188,0.2615950107574463,0.025198122,0.0210009,21.859568743109925,-0.35496438692850957,0.3853529354260228,66.5,10000,1.4115540981292725,0.021512484262022475,0.01219961553259185,8990000,35.25992035066507,100.0
899,12.208418846130371,22.52068273186459,23.468880165451523,44.64617446998853,-47.59417878578751,70.0,2.675426079495997,0.05,0.011992216110229492,0.2480921745300293,0.024821661,0.018803658,21.925680141985392,-0.3302198578565237,0.4491478805833519,70.0,10000,1.0391449928283691,0.02864624504021959,0.02353557404193681,9000000,35.42636069063247,100.0
900,12.032020092010498,20.00925974843726,23.663286789103225,46.31654921704058,-46.62733909104914,65.0,2.094776565762342,0.05,0.011127471923828125,0.2564661502838135,0.025079988,0.024417548,21.734038102630578,-0.3511000741124367,0.3998882551715289,65.0,10000,1.5787346363067627,0.02608763367362995,0.017098501619064857,9010000,35.20565354535735,100.0
901,11.79374361038208,23.103253893064547,22.237198233313098,44.961293021849905,-45.030207223517635,70.0,2.6045390775073143,0.05,0.015923500061035156,0.3385908603668213,0.024797436,0.018458221,21.870959681673977,-0.3203886343851745,0.461031579122469,70.0,10000,1.7218005657196045,0.013008531367572383,0.007560991473906164,9020000,35.161358100446,100.0
902,11.785337448120117,22.30757895903912,23.746263585769945,45.70304022188838,-46.69931027271665,70.0,1.823753393306151,0.05,0.012185096740722656,0.3067009449005127,0.024805266,0.026240269,21.914621609410492,-0.32839133960368483,0.44528439708220874,70.0,10000,1.4108400344848633,0.03123922738995382,0.016930376764543016,9030000,35.25486945453819,100.0
903,11.952694177627563,23.849587380493514,21.21287333524798,45.12702568579162,-45.9891123791639,70.0,2.7896957921072465,0.05,0.013575315475463867,0.37518811225891113,0.024772556,0.01792025,22.108118186518794,-0.30643207525565597,0.47605586159296126,70.0,10000,1.5302529335021973,0.024097361086543388,0.017304075228697306,9040000,35.20510902736501,100.0
904,11.941763401031494,22.093133509347705,22.75118469587995,45.198414897901515,-42.304156662274,67.5,2.0041520490861653,0.05,0.016367673873901367,0.33847618103027344,0.024650926,0.03168816,22.106619718801685,-0.3341451744046584,0.4409201832984448,67.5,10000,1.5512285232543945,0.01974098416933386,0.013866872018179474,9050000,35.20598039587822,100.0
905,11.678323984146118,19.452921453754854,24.554132391450477,45.592979911243226,-43.05159420386569,65.0,2.2229244801972405,0.05,0.013776779174804688,0.3565981388092041,0.024932351,0.020253653,21.841249892297004,-0.35877418175108267,0.3882879872131623,65.0,10000,1.538473129272461,0.04023970262378991,0.025438556135594915,9060000,35.157939099353236,100.0
906,11.691391944885254,21.23171663850611,23.800887578538507,46.307770902265624,-47.65655029741478,68.0,2.0700244952942173,0.05,0.013171195983886719,0.28368639945983887,0.024382751,0.023695013,21.78029656691791,-0.3361458038471107,0.4235280372651238,68.0,10000,1.1732444763183594,0.024742166166122233,0.013958385578424545,9070000,35.24748489917347,100.0
907,11.939972400665283,22.46903113787671,22.260252559248407,46.263916122294155,-39.91338328027179,68.0,2.148897527142716,0.05,0.011301755905151367,0.2710707187652588,0.025312943,0.020284915,21.84917002401379,-0.32406371100795595,0.44851720868957673,68.0,10000,0.9829823970794678,0.020543756561409318,0.015564428837057262,9080000,35.11755645187041,100.0
908,12.056601762771606,23.55032381114701,21.118408796289636,44.1186838005352,-39.36220250349012,75.0,2.233188996479847,0.05,0.013976097106933594,0.31196069717407227,0.02495975,0.022356752,22.019285402727114,-0.3136838564553223,0.4703008350323464,75.0,10000,1.0398361682891846,0.02649519414792368,0.020067990860378998,9090000,34.88594820532494,100.0
909,11.80739164352417,20.494526746301062,24.300867349358523,45.563604460536574,-43.54511221679835,70.5,2.050798686365834,0.05,0.011286497116088867,0.2769348621368408,0.024809392,0.026781162,21.86680953708451,-0.34091716513291204,0.408998906518414,70.5,10000,0.9772210121154785,0.02639851846369114,0.019740623968566687,9100000,34.80406371101065,100.0
910,11.73583459854126,21.799220434394083,23.96519273695772,44.504987920654315,-41.64971474446118,70.0,2.364843207293186,0.05,0.012928485870361328,0.29999279975891113,0.024684392,0.020431876,21.860050626815468,-0.33246342816324054,0.4351437840008981,70.0,10000,1.4075393676757812,0.0347766690869688,0.025891415538106692,9110000,33.879817898467735,100.0
911,11.739537239074707,20.89482972470809,23.517811034009693,45.04837563757155,-43.688613847081164,69.0,2.0524826747234814,0.05,0.014158964157104492,0.3276791572570801,0.025116097,0.024627209,21.76352853660473,-0.3340063729952283,0.4168716165291825,69.0,10000,1.4583370685577393,0.03680274460420815,0.02268571701704282,9120000,34.64047778084791,100.0
912,11.848113536834717,23.134380811914188,22.40579995756623,45.21041191255435,-48.585974787919284,70.5,2.074155374562716,0.05,0.01471090316772461,0.34247469902038574,0.024480816,0.029582575,21.900613764135677,-0.3166480837995724,0.461643551684286,70.5,10000,1.498448133468628,0.01601167943260627,0.01206911219530917,9130000,34.127706584529456,100.0
913,12.042978286743164,22.854231465947013,21.938673393411012,46.13007854629445,-51.91626605979601,70.5,2.3438502092335622,0.05,0.01404118537902832,0.3514864444732666,0.025037829,0.017557291,21.995975534316813,-0.32214953500954324,0.45613138880144777,70.5,10000,1.4311261177062988,0.029312070288314618,0.023302144775441336,9140000,34.58693993195751,100.0
914,11.706146240234375,20.81450692760083,23.16273903642702,46.1067717393011,-41.18811799685872,67.5,2.029619634363836,0.05,0.011814594268798828,0.27060985565185547,0.025309,0.021656835,21.877828673645215,-0.3525171481035653,0.4152172849697115,67.5,10000,0.9270949363708496,0.034620191900390694,0.02947223318763373,9150000,34.52220459251298,100.0
915,11.944015979766846,22.295531894497667,23.290241863910175,45.723337225939034,-44.541941694975414,69.0,2.1310741954672525,0.05,0.015568733215332031,0.2845747470855713,0.024742257,0.024470605,21.91959899573046,-0.31743003282830934,0.44535271934059606,69.0,10000,0.9092724323272705,0.0353970960193899,0.02534244249558429,9160000,35.06075600357803,100.0
916,11.955528020858765,22.020232085379693,23.626088609523794,45.209543748957884,-47.24790833151748,71.5,1.8538143140146435,0.05,0.011229753494262695,0.2769136428833008,0.025246557,0.026703479,21.929662304695384,-0.32444542266509574,0.4395415805471499,71.5,10000,1.3411448001861572,0.028529980352946915,0.01773353140673197,9170000,35.22827191213244,100.0
917,12.163968324661255,21.544016663426447,22.817074056387472,45.102179663361596,-44.611135935937305,66.5,2.500826899489963,0.05,0.012109756469726562,0.29630303382873535,0.02493684,0.020641418,21.89109774056849,-0.33810739295086234,0.4300305210631602,66.5,10000,0.9489450454711914,0.025999909651376378,0.018215984669182134,9180000,35.20963838287087,100.0
918,11.94047212600708,23.118429801180806,22.643837115519542,44.99503593095154,-40.32470082022411,69.0,2.449081753788197,0.05,0.015252351760864258,0.4584331512451172,0.025009075,0.017801514,22.01383094662972,-0.3165107550379811,0.4612489538739604,69.0,10000,1.5217292308807373,0.025119832010281916,0.01924761690417573,9190000,35.2263961842261,100.0
919,11.921472549438477,20.192414302413987,23.68265401602974,44.46692265020735,-43.08073001861936,68.5,2.1033163450225603,0.05,0.013715505599975586,0.29279255867004395,0.024668222,0.021094522,21.831689282208146,-0.34945140819511505,0.40307805806096086,68.5,10000,1.4137952327728271,0.022870392291836964,0.013108410115965547,9200000,35.08159796001784,100.0
920,11.843238592147827,26.085366195492416,21.852299673609664,45.90818907131737,-40.7887652400665,77.0,1.9442486419070029,0.05,0.013274431228637695,0.30391550064086914,0.025425874,0.023943936,22.257056973536574,-0.28209485864669376,0.5202452513940401,77.0,10000,1.7215263843536377,0.024726022339863842,0.018122054936544608,9210000,35.17897332229138,100.0
921,11.998035192489624,22.598994822787986,21.166503195697814,45.172159698378856,-39.57317046549468,69.5,2.3508332640972704,0.05,0.017042160034179688,0.32448863983154297,0.02445531,0.020501094,22.291250758461715,-0.3203933326351809,0.45136784024011517,69.5,10000,1.1680936813354492,0.025562076198479017,0.02133378903261741,9220000,35.15366280658029,100.0
922,12.260517358779907,22.952825543732587,21.867801065722123,46.34975428393513,-46.199738483686204,75.0,1.9845066927166617,0.05,0.013198614120483398,0.2687084674835205,0.024562435,0.025088573,22.357408236988803,-0.3190810901682662,0.45814070518726946,75.0,10000,0.9699862003326416,0.02684770333404503,0.016306855206868323,9230000,35.131157124873795,100.0
923,11.764234066009521,24.27096176848668,20.981603634631067,44.58583862605377,-38.43718926020208,74.0,1.800942332974659,0.05,0.010860443115234375,0.25345516204833984,0.024871157,0.024086647,22.54876359013859,-0.30319430078176635,0.48450519455924507,74.0,10000,0.9492008686065674,0.035643468505924494,0.029465817385618376,9240000,35.25285149963811,100.0
924,11.928977966308594,22.686090663172354,22.027981740624057,45.337206357348094,-39.94824676345527,71.0,2.3604887416980795,0.05,0.013777017593383789,0.26070570945739746,0.025041075,0.021422608,22.562496297441967,-0.32270436379669143,0.45299396875422815,71.0,10000,0.9782042503356934,0.02450357009652216,0.011795796377810785,9250000,35.12465244337766,100.0
925,11.962831497192383,22.662627492856174,22.235235100462127,44.91639092632014,-37.07431961441116,72.0,1.8678396953722514,0.05,0.014856338500976562,0.37709927558898926,0.024593353,0.028297685,22.572509416983387,-0.32087092590157296,0.45260227625249455,72.0,10000,1.5392916202545166,0.014958602544051718,0.00840317182480266,9260000,35.12026371690195,100.0
926,12.071921586990356,20.946015171523868,24.894303227322922,44.89674455648033,-46.564689178890696,69.0,1.9678622892241089,0.05,0.01552128791809082,0.39130163192749023,0.024981411,0.029847922,22.409859992437436,-0.33821831081954895,0.4179436482184718,69.0,10000,2.0982580184936523,0.022948134851651224,0.016203997493848224,9270000,35.03145643370331,100.0
927,11.717293977737427,21.593221555591644,23.92376530244318,44.627812245268366,-47.74136499479703,70.5,2.239574417581359,0.05,0.013614177703857422,0.3846592903137207,0.025363233,0.01910451,22.328196148752856,-0.3255323438506021,0.43093837138490115,70.5,10000,1.5036518573760986,0.0198514103307569,0.015544831176803426,9280000,34.98976746436265,100.0
928,11.70946216583252,21.37167461655002,25.033570259430252,44.65327411516827,-46.096601424843726,66.5,1.762701000200967,0.05,0.013549089431762695,0.32367539405822754,0.024962014,0.02590903,22.232543995532573,-0.33966813057756057,0.42658848429532503,66.5,10000,1.5224452018737793,0.018352682526595606,0.01384165930761893,9290000,34.90635477036568,100.0
929,11.74718976020813,20.992476158715863,24.587227240899885,44.9223569602979,-47.37940757252592,68.5,1.999561066923241,0.05,0.012792110443115234,0.2832050323486328,0.025281033,0.021169895,22.108537211850905,-0.3410869453551936,0.418979927443187,68.5,10000,1.0281105041503906,0.023202429399001964,0.018071979216167197,9300000,34.97937145721833,100.0
930,11.885525703430176,19.96028512221334,25.194906401038878,45.909007225624364,-42.97527863772771,67.0,2.186877464403084,0.05,0.01149296760559082,0.26883625984191895,0.024820445,0.019169753,21.89371200288715,-0.34171806671397986,0.3981879123403935,67.0,10000,0.9651236534118652,0.01369302736012475,0.008498943381960592,9310000,34.946184849828306,100.0
931,12.272533893585205,21.499417679051636,23.621884102192272,45.24553100388793,-43.87688067532342,71.5,2.586407995600862,0.05,0.013188362121582031,0.28247523307800293,0.024764856,0.017962098,21.8542825705036,-0.3303604556924176,0.4291680911059858,71.5,10000,1.3928158283233643,0.026968855847128593,0.022815281234332005,9320000,35.05660986683732,100.0
932,12.007825374603271,23.476300796909435,22.489542458669025,46.34273464479229,-44.87192968974193,69.0,1.8947066954054737,0.05,0.014396190643310547,0.32442331314086914,0.024654992,0.023920998,22.016484393144186,-0.31665481569901616,0.46838349907642285,69.0,10000,0.9954452514648438,0.02145588699062941,0.013664410104530296,9330000,35.05208731769764,100.0
933,11.922679901123047,24.30103915795221,20.884424126504086,46.02546987329645,-40.54997626517881,68.0,2.3291434063519083,0.05,0.012586832046508789,0.28124165534973145,0.024576463,0.021937527,22.24493986962499,-0.3022743899494447,0.48498879725566113,68.0,10000,0.9852714538574219,0.011306370664117719,0.005999640899992046,9340000,34.447359700420684,100.0
934,11.857605934143066,24.06773013446902,22.703322002152866,45.90399907227894,-44.60442724752846,73.5,1.9403413038816157,0.05,0.013381242752075195,0.32646608352661133,0.024242556,0.024586616,22.42721889610939,-0.3029691512057085,0.4802519673245625,73.5,10000,0.9475734233856201,0.023928680148197767,0.020141543014656444,9350000,35.09649755742353,100.0
935,12.279495477676392,21.768612512573192,23.727032751965268,45.196915211071286,-51.13766666538173,74.0,1.991533640116221,0.05,0.014065742492675781,0.3203125,0.024806986,0.02624281,22.36135825775577,-0.3346194202847637,0.43426270092214403,74.0,10000,1.774730920791626,0.02409619016491506,0.013175759288828684,9360000,34.920349896884865,100.0
936,11.758040428161621,21.14663955777696,24.49691828918496,45.07278344659308,-46.80887449697841,70.0,2.1901888890765084,0.05,0.01361536979675293,0.32164669036865234,0.02492769,0.022372011,22.239886387757892,-0.34263736743115913,0.4221495690667266,70.0,10000,1.583871841430664,0.01993412614375168,0.015624242733118292,9370000,34.48088279668334,100.0
937,11.80679726600647,21.996167221997784,23.41492848753821,45.84678010331957,-45.29211439911555,71.5,2.0167840058757456,0.05,0.014083147048950195,0.33609437942504883,0.024975332,0.020683724,22.21551447118188,-0.3277199446936717,0.4392592160217883,71.5,10000,1.4805026054382324,0.01777865083314492,0.013765007252216275,9380000,35.08832513934064,100.0
938,11.779398202896118,22.388823084590022,23.684192825014758,45.951983114512736,-48.067219881456396,71.0,1.9966121167208501,0.05,0.012205839157104492,0.2865793704986572,0.025117071,0.02528175,22.232845332522693,-0.3181461344426436,0.4467400925747714,71.0,10000,1.3567118644714355,0.018680313424664093,0.012022348585564847,9390000,34.38291907183455,100.0
939,12.04730772972107,21.49776200303756,23.00373054481619,44.72503443599624,-45.38625665217225,70.0,1.7371292014866417,0.05,0.016382217407226562,0.33454394340515137,0.024625048,0.02618899,22.15933699957418,-0.3325739072612641,0.4294194038341248,70.0,10000,1.095637321472168,0.028143315557656395,0.018496866116282255,9400000,34.571815113103,100.0
940,11.906167984008789,21.36308632442019,22.27151207745249,45.722016447599025,-46.13087397044201,69.0,2.156013821282298,0.05,0.012969732284545898,0.32570481300354004,0.024952346,0.02156451,22.079711932058782,-0.33677657977007014,0.4262062265918655,69.0,10000,1.544804334640503,0.017418428477462396,0.013322386073262195,9410000,33.37867319829564,100.0
