iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
846,22.79942536354065,19.524028447058758,1.3266918882702434,22.989630173028612,16.334116780080848,100.0,3.560120115011035,0.05,0.012096166610717773,0.2714555263519287,0.024469303,0.013001534,19.598155045932415,-0.1653623698096142,0.3888580880940193,100.0,10000,1.3679463863372803,0.00022805912435134716,0.00017086576157706332,8470000,20.022543990196244,100.0
847,22.589171648025513,19.632768469922453,1.392700658908948,22.411904748469595,15.315971604711885,100.0,3.4928939894592306,0.05,0.00952768325805664,0.24561834335327148,0.02488576,0.012871512,19.60161638833142,-0.16474701111154208,0.39102529369722633,100.0,10000,1.3700695037841797,0.0002717176713900829,0.00028608923607490935,8480000,20.01201687578461,100.0
848,22.066360235214233,19.722422813329207,1.2704577585271462,23.089823981427678,16.346561603716967,100.0,3.194543103878449,0.05,0.011882781982421875,0.2744896411895752,0.02473507,0.014296931,19.613697030831197,-0.1645056066186327,0.39281723741118824,100.0,10000,1.3632557392120361,0.0002961695474293974,0.0003353626547661309,8490000,20.08194150180578,100.0
849,23.33340573310852,19.73355500088264,1.2056130983453561,23.103605090219098,17.005106287856563,100.0,3.0997396381837428,0.05,0.012125730514526367,0.2810676097869873,0.02451429,0.015885865,19.625682827836343,-0.164426945821341,0.3930540917359873,100.0,10000,1.3476338386535645,0.0002591426994531263,0.00023478891967952325,8500000,20.071660526237245,100.0
850,22.162720918655396,19.604369363546688,1.3729754654923212,23.125135052921273,15.955898924500694,100.0,2.873021625695441,0.05,0.011998176574707031,0.2694437503814697,0.025207825,0.015383806,19.62355148140738,-0.16504602545518243,0.39045791609379793,100.0,10000,1.323298692703247,0.00022759761392778956,0.00020699901610027557,8510000,20.125218467326995,100.0
851,22.673368215560913,19.801661056478707,1.4162246150573,23.104953008945277,13.737719776224395,100.0,2.515834482557282,0.05,0.012157440185546875,0.28893613815307617,0.025074424,0.018802544,19.641362438914513,-0.1641487287365513,0.39440965030421715,100.0,10000,1.3370635509490967,0.0004260660260921509,0.0005244193565156882,8520000,20.070137514889925,100.0
852,22.372761011123657,19.726450418148037,1.3495671025872837,23.168586069072205,16.387791641895706,100.0,3.278163015727366,0.05,0.011906623840332031,0.2766551971435547,0.024585426,0.014754868,19.649871236837868,-0.16445357190951848,0.39289793636549064,100.0,10000,1.2971627712249756,0.0003306870874302997,0.00021817457075112924,8530000,20.089376171659417,100.0
853,22.16502332687378,19.702294776127932,1.2797163775763039,23.2245356604301,16.61677864958435,100.0,3.068367363556677,0.05,0.016660690307617188,0.28292202949523926,0.025109505,0.01645704,19.655113590766874,-0.16441520448743283,0.39242414171922874,100.0,10000,1.321302890777588,0.0002845015310870505,0.0003041719161528938,8540000,20.02788484667072,100.0
854,22.28641414642334,19.692550077135913,1.2874105805254603,22.847905834459713,15.76340727501401,100.0,2.9845965899285956,0.05,0.011640071868896484,0.2693178653717041,0.02537539,0.016235156,19.65885723940378,-0.16446285436152588,0.392223196203217,100.0,10000,1.2996244430541992,0.00030965393562044143,0.00026701199664647037,8550000,19.989781933420097,100.0
855,22.33600401878357,19.58915229853098,1.1603878630592352,22.07738804205732,15.592534509351765,100.0,3.332706836149075,0.05,0.010095596313476562,0.23896527290344238,0.025838718,0.014497698,19.6518867453165,-0.1650479317283363,0.39015247948815374,100.0,10000,1.3064427375793457,0.00020287898278666724,0.00021942917315481388,8560000,20.062913130535357,100.0
856,22.920175790786743,19.532405293823075,1.1751897740330668,23.094652706801387,16.445711699557243,100.0,2.731591770642995,0.05,0.015533208847045898,0.2485332489013672,0.024548594,0.017984256,19.639938600167156,-0.16521363524089935,0.38902175269051825,100.0,10000,1.3057293891906738,0.0002935213326316595,0.0002460728758122731,8570000,20.073355560897447,100.0
857,22.54832625389099,19.654432186319085,1.2573066397519073,22.059378551715074,12.432400134533374,100.0,2.944643831775315,0.05,0.01177358627319336,0.30237269401550293,0.025072811,0.013957892,19.64138795878235,-0.16468171033014958,0.3914578814864367,100.0,10000,1.3087148666381836,0.00032237215468348333,0.0003182945457654746,8580000,20.117918104406613,100.0
858,22.439191818237305,19.650454801725118,1.3717918621099858,22.808762961563882,9.096518871620443,100.0,2.888110880218236,0.05,0.009485006332397461,0.2712714672088623,0.024803266,0.015130213,19.642294643076628,-0.16470811147039385,0.39137948214653057,100.0,10000,1.2999484539031982,0.0006572560868913734,0.0006761256885467388,8590000,20.122149291185462,100.0
859,22.27559542655945,19.613939002048227,1.1938662496487278,22.4089970426734,16.278324043024966,100.0,2.236587975968557,0.05,0.009858846664428711,0.27562904357910156,0.024745516,0.022042887,19.639459078973786,-0.1648888053665867,0.39064982399222514,100.0,10000,1.33770751953125,0.0001915798469023387,0.00022617140350956886,8600000,20.0754473876866,100.0
860,22.0403790473938,19.60836011349347,1.292988687045375,22.463202023722765,15.948882508552241,100.0,3.4747664361648276,0.05,0.009915590286254883,0.2668449878692627,0.025190828,0.014313473,19.636349182425754,-0.16497944690485236,0.3905397413305392,100.0,10000,1.3196876049041748,0.0003706049565082558,0.00037274756220537095,8610000,20.020117718525377,100.0
861,23.212684869766235,19.62491389493438,1.4938139384406193,22.439790769282443,7.2215779186259415,100.0,2.6646087967961507,0.05,0.00924372673034668,0.2567405700683594,0.02487145,0.015742648,19.635205653676614,-0.16480797055564242,0.39086964669222235,100.0,10000,1.2893779277801514,0.0009400110674769505,0.0010486714661890138,8620000,20.061974859516376,100.0
862,22.334327220916748,19.631720979922132,1.7755435844359915,22.860038827911374,4.4602906713246,99.5,1.773162042323372,0.05,0.009495019912719727,0.26182031631469727,0.025198447,0.024235416,19.63485718630117,-0.1648914666376796,0.39100537744710306,99.5,10000,1.309389352798462,0.0019150892031759396,0.0016761239469619525,8630000,20.008928411027703,100.0
863,22.28985357284546,19.70526294350951,1.2930583017595134,23.190169081940418,16.185044983747293,100.0,3.0172503469286744,0.05,0.012253522872924805,0.28247570991516113,0.025167152,0.016994078,19.641897762022,-0.16428577026811603,0.3924739001340692,100.0,10000,1.3571743965148926,0.00022722259353277012,0.00022251740394463922,8640000,19.967332507148,100.0
864,22.30157494544983,19.709248280232092,1.3294933208272137,22.884863587486812,16.354440058939314,100.0,2.945088961653147,0.05,0.011787176132202148,0.26584959030151367,0.025130097,0.0154250655,19.648632813843008,-0.1644482925948819,0.3925598293236982,100.0,10000,1.3268516063690186,0.000253146356665094,0.0002499076178949898,8650000,19.967046227210194,100.0
865,22.36187744140625,19.555181138702224,1.2082826402915008,23.133647751543837,16.496214823249357,100.0,2.7182878506696153,0.05,0.011768817901611328,0.2571263313293457,0.02468875,0.018662961,19.63928764632893,-0.16500482846770695,0.3894729553890348,100.0,10000,1.3497254848480225,0.00022112434438420427,0.0002011738156442732,8660000,20.01127614514907,100.0
866,22.552353143692017,19.7509829326248,1.2773229090206495,23.101701103199673,14.711730472515576,100.0,3.208024467950923,0.05,0.009562253952026367,0.25994873046875,0.024283243,0.014254436,19.650457174958518,-0.16418923978291516,0.39338999873912295,100.0,10000,1.3662059307098389,0.00024122669181181122,0.0002375747180946431,8670000,20.171416294367038,100.0
867,22.358448028564453,19.68804408151914,1.2760232031599716,22.999617598237517,15.974604292566422,100.0,2.6515569146969264,0.05,0.009647846221923828,0.24738645553588867,0.024964336,0.017619869,19.65421586561458,-0.16456092742800205,0.39212944836865565,100.0,10000,1.3985300064086914,0.00022362323365049326,0.00021232898536925905,8680000,20.27871335779179,100.0
868,22.326315879821777,19.6976384732419,1.2425128602753475,22.164571998400874,16.491079286770578,100.0,3.7750669811585422,0.05,0.012909889221191406,0.28948426246643066,0.0249679,0.01292395,19.658558126377315,-0.1643399241970186,0.3923253982526914,100.0,10000,1.4280850887298584,0.0002478847115768506,0.0005124280209001303,8690000,20.125640139207555,100.0
869,22.341217517852783,19.577072492682145,1.3803400577283853,22.921091603803376,14.075915773208466,100.0,2.6423163580039053,0.05,0.012508630752563477,0.28940391540527344,0.025842462,0.018193506,19.6504095630078,-0.164965979349831,0.38991006062417727,100.0,10000,1.3740131855010986,0.0007865053057892827,0.00044057989034944323,8700000,20.034364123613777,100.0
870,22.310274839401245,19.546469429952015,1.2999516581841501,23.155361203737773,16.318126776922,100.0,3.0492571192103304,0.05,0.010210275650024414,0.3041059970855713,0.02481017,0.016776513,19.64001554970222,-0.1653503867687989,0.38930135013367545,100.0,10000,1.4041306972503662,0.00036398374508859804,0.00036589266022078206,8710000,20.03727555560054,100.0
871,22.113587617874146,19.728993666852194,1.199403668302398,22.424840244718336,16.356358061002105,100.0,3.1910275631751963,0.05,0.009450197219848633,0.269071102142334,0.024640068,0.015027353,19.64891336141722,-0.16423992183901803,0.3929522997595225,100.0,10000,1.364469289779663,0.00024131419577471446,0.00020289741128369233,8720000,20.11871406267515,100.0
872,22.26910161972046,19.620511395666853,1.355295238885487,23.112088247170508,15.332198164967394,100.0,3.090755524930293,0.05,0.009418964385986328,0.2594890594482422,0.024429714,0.016591793,19.646073164842182,-0.16478305416392566,0.3907800819466668,100.0,10000,1.3451251983642578,0.0002391431217005927,0.0002723020015129647,8730000,20.060563353274564,100.0
873,22.120196104049683,19.566240882043456,1.1605149578242624,22.548860366369823,16.89942211421207,100.0,2.369409400955654,0.05,0.009282588958740234,0.279754638671875,0.02455554,0.01901493,19.63808993656231,-0.16482092755646932,0.3896977929491341,100.0,10000,1.3592581748962402,0.00016738990738128157,0.00013999040245095713,8740000,20.073223316209514,100.0
874,22.31236743927002,19.67822192466128,1.2090228441491133,22.590226551321262,15.724751953860382,100.0,2.730287865502836,0.05,0.011766195297241211,0.289609432220459,0.024808755,0.01603465,19.642103135372206,-0.16456938271484695,0.39193517831447294,100.0,10000,1.3469433784484863,0.00034424108521521733,0.00032785345550788154,8750000,20.185681403906905,100.0
875,22.10798954963684,19.709170401470374,1.295221987699473,23.252306792086404,16.305608054761773,100.0,2.661935060338228,0.05,0.011969804763793945,0.26127099990844727,0.025064461,0.018511802,19.648809861982024,-0.1643344321640769,0.39255322117482566,100.0,10000,1.3138108253479004,0.00013109600427792744,0.00010935817455676294,8760000,20.051884816366588,100.0
876,22.027949571609497,19.570912294629558,1.3338729693603966,22.86434630747231,14.659981086822409,100.0,2.5721026303497365,0.05,0.00939035415649414,0.25054144859313965,0.025004104,0.01743656,19.641020105246778,-0.1650912368155116,0.3897915942802992,100.0,10000,1.3072001934051514,0.00029743188839996565,0.000340945952377295,8770000,20.008550992231473,100.0
877,22.047536611557007,19.501711556647273,1.3337317325713878,22.86881719965286,13.96041798049973,100.0,3.082377250874058,0.05,0.01176762580871582,0.2866842746734619,0.025299493,0.01494353,19.627089250386828,-0.16533250600943752,0.38840769553375537,100.0,10000,1.2771570682525635,0.0003657195433393421,0.00034803257165597003,8780000,19.968174128188103,100.0
878,22.357372760772705,19.726596432346664,1.2767044882414973,22.59025431577334,15.371180838530483,100.0,2.696089916219639,0.05,0.009685516357421875,0.25994420051574707,0.024567714,0.016742142,19.637039968582812,-0.16436220294401196,0.39289921875774314,100.0,10000,1.3046791553497314,0.00022992512323048573,0.00021688294070664043,8790000,20.012776445593477,100.0
879,23.38076424598694,19.520624069957353,1.2791872739481274,22.40252681068484,16.415398719069607,100.0,2.7226334197391555,0.05,0.009470462799072266,0.25133824348449707,0.025584023,0.016044544,19.625398378720266,-0.1653446806408434,0.3887847565645181,100.0,10000,1.2805790901184082,0.00026824315954545604,0.0004949334786389558,8800000,19.999834504800383,100.0
880,22.237337589263916,19.73625975973995,1.166112832336736,22.99230099804691,16.26017737095865,100.0,3.7193762176711784,0.05,0.009942054748535156,0.26692795753479004,0.024253054,0.012201269,19.636484516822236,-0.16434262256414175,0.3930946971109981,100.0,10000,1.3164911270141602,0.00039428045617578416,0.00012741630894880167,8810000,20.070303123784672,100.0
881,22.289455890655518,19.543448351718467,1.278635222192111,22.430782186778423,16.128343999253676,100.0,3.0978676307276527,0.05,0.009984493255615234,0.25091981887817383,0.024927607,0.014985372,19.62718090031186,-0.1650757476933155,0.38924264321742386,100.0,10000,1.2977802753448486,0.0001802517405773894,0.00018010507720068756,8820000,19.973015534609203,100.0
882,22.862459659576416,19.70653078178431,1.2657778506407495,22.445213774557473,16.407596966850452,100.0,3.2470335328624476,0.05,0.012018442153930664,0.27843761444091797,0.025098639,0.014000227,19.635115888459104,-0.1644452147598467,0.39249951408337397,100.0,10000,1.3006422519683838,0.0001550618364810396,0.00016762980442386674,8830000,20.018060079366997,100.0
883,22.358025312423706,19.599613785389323,1.079281476095682,22.43799238906381,17.08719574662794,100.0,2.703832107319926,0.05,0.012660980224609375,0.2832012176513672,0.024992488,0.0181188,19.631565678152125,-0.16532986606178227,0.39036289857366263,100.0,10000,1.3015193939208984,0.0001451313227209874,0.0001415940859194147,8840000,20.02529281674823,100.0
884,22.04443359375,19.761264365012703,1.2134629152273635,22.374913672516733,15.17065163933627,100.0,2.527899197733249,0.05,0.009393692016601562,0.26981544494628906,0.02519289,0.01890713,19.644535546838185,-0.16411356784725825,0.3936005507186705,100.0,10000,1.3131074905395508,0.00015949958765958724,0.00013733350309800353,8850000,20.08540999113234,100.0
885,22.171664476394653,19.58063712616974,1.28020351267893,22.528130324530473,16.80567645829341,100.0,3.204027365624482,0.05,0.009940624237060547,0.22329330444335938,0.024725812,0.014226343,19.63814570477134,-0.16513463879232912,0.38999827750447413,100.0,10000,1.3188719749450684,0.0002138627309049015,0.0003221869971741872,8860000,20.19360247766653,100.0
886,22.28727650642395,19.635594717428226,1.1562177806056548,22.497402516193283,15.707616388054229,100.0,3.3526146434610764,0.05,0.01139688491821289,0.2531142234802246,0.024561372,0.013299423,19.63789060603703,-0.16477445654329118,0.3910877336146361,100.0,10000,1.3015592098236084,0.00033308280849393874,0.00023271048522847642,8870000,20.03681092696305,100.0
887,22.94901180267334,19.626477462243965,1.2637983816513911,23.175133515893865,16.29927407712117,100.0,3.1248309440203124,0.05,0.009714365005493164,0.26981401443481445,0.025116483,0.015093976,19.636749291657722,-0.16488695037555004,0.3909009157468219,100.0,10000,1.3072967529296875,0.00019923236409380397,0.00021056034460618838,8880000,20.097950659188083,100.0
888,22.014211416244507,19.597276941418823,1.2558454430630581,22.97171270084487,15.707673107490239,100.0,3.1898158229791007,0.05,0.012105703353881836,0.2686004638671875,0.024892656,0.015708607,19.63280205663383,-0.16504237654520026,0.3903285134348378,100.0,10000,1.3389208316802979,0.0002591720563786175,0.00024213882779709452,8890000,20.15083903212001,100.0
889,22.211555004119873,19.703817654813662,1.2474104052570607,22.659752792069767,16.055937699106174,100.0,3.4811862985088697,0.05,0.01251983642578125,0.28935909271240234,0.024642546,0.014145859,19.639903616451814,-0.16469904877508434,0.39244655354320146,100.0,10000,1.324488878250122,0.00023058260374456217,0.00022273377025995342,8900000,20.184932405703776,100.0
