iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10542,4.6549224853515625,303.0748935885022,35.329275890185585,362.3631168126219,138.46093988035446,13.541666666666666,1.827118624619178,0.1,0.034943342208862305,0.2711460590362549,0.05006309,0.05997284,300.6737842125095,-0.7927916339308316,6.06724180430825,13.541666666666666,4800,0.8938260078430176,0.001719836484998859,0.00066446878386892,49908833,295.47292249171556,6.25
10543,4.073073387145996,304.1861896911873,42.686683134706875,353.27513501530416,85.40752141735804,11.458333333333334,1.6941479882972772,0.1,0.007373332977294922,0.15456342697143555,0.049830634,0.04869531,301.0250247603772,-0.75599521320242,6.08999325939789,11.458333333333334,4800,0.9279453754425049,0.004756666572058908,0.0007888235718216007,49913633,295.91781341857154,6.25
10544,4.177886724472046,298.15207495757096,46.54735050009718,365.10652117639,62.66551005373455,8.333333333333334,1.6902657785835213,0.1,0.034671783447265625,0.2504112720489502,0.050053697,0.06791654,300.7377297800966,-0.7585069791461185,5.970652413267396,8.333333333333334,4800,0.8163986206054688,0.004852895720116147,0.0010075030833930562,49918433,296.045199396885,6.25
10545,4.3599512577056885,302.42697273589545,41.872886862672594,355.2550482887162,85.90654810286291,8.333333333333334,1.5236510060885575,0.1,0.02678680419921875,0.28540873527526855,0.05001496,0.06326602,300.9066540756765,-0.7934261104069504,6.054420469810211,8.333333333333334,4800,0.8065223693847656,0.0015278884698725975,0.0008241083953869056,49923233,294.21576438976825,6.25
10546,4.4486119747161865,296.20224103676424,44.90793110035512,358.7169542719958,48.06422774351571,10.416666666666666,1.8895283530728884,0.1,0.04805779457092285,0.17070913314819336,0.05000824,0.04953038,300.4362127717853,-0.8415381714419724,5.9303777802399695,10.416666666666666,4800,0.8914835453033447,0.003255652592840827,0.0008662946732950976,49928033,294.9695238149778,6.25
10547,4.496842384338379,301.89816724152064,39.6488488836598,356.87128581222464,88.59692497689598,18.75,1.705158667710267,0.1,0.07501769065856934,0.21970081329345703,0.050015636,0.0561416,300.5824082187588,-0.760005630712655,6.042905105985198,18.75,4800,0.9009106159210205,0.003156311530001267,0.0010364387471080744,49932833,293.47086400229335,6.25
10548,4.884241104125977,295.80839156267973,45.2207178204288,349.9011393769275,67.65041951796337,7.291666666666667,1.5635853667501665,0.1,0.031702518463134766,0.20298027992248535,0.04997815,0.0527016,300.10500655315093,-0.7987668998082551,5.921778927102843,7.291666666666667,4800,0.91402268409729,0.004282618045603073,0.0008485441961773735,49937633,294.0320600614608,6.25
10549,4.153577089309692,298.7671625426735,48.395452571615884,359.0321865726487,31.43878978278572,11.458333333333334,1.898171884312967,0.1,0.01658916473388672,0.16107678413391113,0.04994781,0.05321694,299.9712221521032,-0.7775347376517848,5.979949276657344,11.458333333333334,4800,0.8464651107788086,0.004200306938693865,0.0009172476832832059,49942433,293.4448063929922,6.25
10550,4.178271293640137,305.8750079578219,34.02854491576856,353.0878381278665,128.64693192012575,14.583333333333334,1.8055098363947202,0.1,0.04905843734741211,0.15542268753051758,0.050056033,0.052757423,300.5616007326751,-0.7778344589029693,6.1242538108168,14.583333333333334,4800,0.8245587348937988,0.001320254131134323,0.0005353457709601375,49947233,293.5054886130932,6.25
10551,4.834993362426758,299.3001684088249,52.034077209478916,355.94248202932664,34.852059298725536,16.666666666666668,1.5252304162928845,0.1,0.06327104568481445,0.18642735481262207,0.050199885,0.055989813,300.4354575002901,-0.7512989953314237,5.991341506226742,16.666666666666668,4800,0.7957615852355957,0.0025947132707016558,0.0007388924781183141,49952033,293.7984718568722,6.25
10552,4.6308064460754395,295.6179964050455,44.34904504420153,363.4829393961288,60.62824308729332,15.625,1.8404027710551083,0.1,0.02712392807006836,0.15654730796813965,0.049959984,0.052124534,299.95371139076565,-0.787733968731852,5.9179517129481765,15.625,4800,0.811363697052002,0.0030487756735705107,0.0007199059869002053,49956833,294.4376051660897,6.25
10553,4.458447456359863,299.74659064184226,57.20304203715031,364.34059413691205,9.718591377130137,13.541666666666666,1.718411145666346,0.1,0.007593631744384766,0.15751242637634277,0.04988393,0.051596273,299.9329993158733,-0.7473867851141832,5.999447050727859,13.541666666666666,4800,0.7962408065795898,0.0028610885059114446,0.0011782826767859477,49961633,293.3228139607984,6.25
10554,4.382407903671265,304.93933489402235,34.09412893492004,365.11201159675767,179.20846571134626,15.625,1.660908767541071,0.1,0.007250785827636719,0.15755343437194824,0.050073788,0.058625698,300.4336328736882,-0.7712010501889285,6.103223562815823,15.625,4800,0.7919611930847168,0.0017573071501636585,0.0007369552055858272,49966433,294.42188121971196,6.25
10555,4.470923185348511,297.6574629268548,44.52161562187122,352.7600935414654,124.98668147354235,7.291666666666667,1.939933628612559,0.1,0.07322454452514648,0.4689602851867676,0.049980164,0.049467403,300.1560158790049,-0.7866298824249677,5.959159114115138,7.291666666666667,4800,0.9653236865997314,0.005944742798515319,0.0007049564481055698,49971233,294.6711454681423,6.25
10556,5.236420154571533,298.8820915100525,43.90790786728758,351.6891027841569,88.63362584859719,10.416666666666666,1.7494986270938357,0.1,0.03528785705566406,0.1600179672241211,0.05000828,0.054541275,300.0286234421096,-0.8061856560164437,5.983799388850664,10.416666666666666,4800,0.802607536315918,0.005455004255111892,0.0012129684404636755,49976033,294.05938396667796,6.25
10557,4.1941869258880615,299.6734521002006,46.064497988445225,359.3977306315326,30.207264227863934,11.458333333333334,1.7857588234703525,0.1,0.007402658462524414,0.1610393524169922,0.050023,0.05253359,299.99310630791877,-0.7684217815792472,5.997819548628438,11.458333333333334,4800,0.790884256362915,0.005500869394810238,0.0007377744786785634,49980833,293.2580457914869,6.25
10558,4.463909864425659,301.84248653767304,43.87412010407665,356.3508235713681,55.4142868956018,12.5,1.7499826684025697,0.1,0.025769472122192383,0.15185546875,0.049883284,0.067829385,300.17804433089424,-0.7747688947564724,6.042144119321708,12.5,4800,0.8014461994171143,0.005150249198761475,0.0012157732930005679,49985633,294.18539329456405,6.25
10559,4.234942197799683,304.22739225410066,40.74724829875425,371.36672215395504,24.37627960045684,8.333333333333334,1.7702179774867626,0.1,0.028073549270629883,0.18062543869018555,0.049981438,0.054086532,300.5829791232149,-0.7961724538297016,6.089651427973681,8.333333333333334,4800,0.867882490158081,0.0021459464870712134,0.0008008392302375205,49990433,294.1690464834917,6.25
10560,4.628763914108276,303.10436078735887,37.064242419190904,353.5751534597697,109.6130920016528,14.583333333333334,1.8203684849739459,0.1,0.03529715538024902,0.23325800895690918,0.050159104,0.05256926,300.8351172896293,-0.7567584937024642,6.067223916544041,14.583333333333334,4800,0.8137972354888916,0.002133744107735069,0.0008240812102900075,49995233,294.4428469263521,6.25
10561,3.977792263031006,302.1111917149745,49.26881112618639,360.05491771931526,36.708800938225,13.541666666666666,1.8892644007984563,0.1,0.01771092414855957,0.1565413475036621,0.050119583,0.04893913,300.9627247321638,-0.780109005868157,6.046914425540218,13.541666666666666,4800,0.8749818801879883,0.002382600598451732,0.0007833967093138596,50000033,294.84538542001417,6.25
10562,4.621978998184204,309.1648313899672,32.738648806535835,357.25764029395435,155.4831464421443,8.333333333333334,1.732142232297871,0.1,0.02616286277770996,0.16663599014282227,0.05007137,0.0596222,301.7829353979442,-0.7553762129705387,6.187669233815659,8.333333333333334,4800,1.0080807209014893,0.001989788930784948,0.0005587255477016082,50004833,294.58759364260413,6.25
10563,4.402789354324341,304.7788492832562,45.293993412481164,360.3638147282717,20.512971791055246,7.291666666666667,1.4308760484154086,0.1,0.034854888916015625,0.2960503101348877,0.0500626,0.058376607,302.0825267864754,-0.7928966502157602,6.100681199511297,7.291666666666667,4800,0.8130300045013428,0.0033361838971131042,0.0011747616054378026,50009633,294.98541850441757,6.25
10564,4.161780118942261,303.1949503247701,40.23274982292756,353.1526649073202,77.71994686123723,9.375,1.7696049518752164,0.1,0.01654529571533203,0.15376853942871094,0.050053693,0.08249289,302.1937691403049,-0.7778869281216568,6.0718726097865074,9.375,4800,0.8008906841278076,0.006473511372981762,0.0007553620825060232,50014433,295.10706310131104,6.25
10565,3.9699084758758545,295.6784907538684,55.81712054301864,358.81448190764763,19.145802400405824,8.333333333333334,1.731588794744085,0.1,0.014676809310913086,0.21706485748291016,0.0500253,0.0510379,301.54224130166125,-0.8125593371849993,5.919462660766068,8.333333333333334,4800,0.9016423225402832,0.00824528265101911,0.0019578905375111644,50019233,294.47597218486436,6.25
10566,4.124148368835449,302.27970693036815,46.41941389608962,357.8299986289106,78.11208384073899,14.583333333333334,1.7383151751768788,0.1,0.04674363136291504,0.24930715560913086,0.049879856,0.05977169,301.6159878645319,-0.7481410823067206,6.049976977917235,14.583333333333334,4800,0.8126795291900635,0.004569022007999896,0.0009755557063424595,50024033,294.4410176457262,6.25
10567,4.524439334869385,303.11172795548373,31.094005598650455,358.5387364265101,181.6338681305624,8.333333333333334,1.7422056876176695,0.1,0.007864952087402344,0.16191673278808594,0.049968027,0.06285499,301.7655618736271,-0.8117116839983257,6.068153054947056,8.333333333333334,4800,0.8104121685028076,0.0026842655553696664,0.0006948763150401704,50028833,295.3378140147429,6.25
10568,4.3404295444488525,302.35455834418246,42.87786882492225,357.2863202892508,48.06061262180632,12.5,1.7902551461097682,0.1,0.04588508605957031,0.2738468647003174,0.050048728,0.04915107,301.8244615206827,-0.7877596014524939,6.053030384375088,12.5,4800,0.8218162059783936,0.0037363428629090586,0.0018610654000855798,50033633,295.47330868572226,6.25
10569,4.197143793106079,293.91710786253384,57.24837773251454,359.75244171236557,81.14325648542464,15.625,1.73468653572519,0.1,0.007516622543334961,0.16158103942871094,0.05003541,0.050500635,301.0337261548678,-0.778776490897893,5.8821954599137,15.625,4800,0.877521276473999,0.0039953365872020755,0.0009872246555590952,50038433,293.62830062708537,6.25
10570,4.409723520278931,298.14961974214924,39.775130442256255,350.8241542037449,98.89579206745255,6.25,1.797619438402463,0.1,0.009639263153076172,0.20388197898864746,0.04994691,0.053701617,300.745315513596,-0.8239455975540503,5.969826976263522,6.25,4800,0.8201084136962891,0.003724658883233089,0.001742880076603173,50043233,292.9243665650644,6.25
10571,4.596883773803711,306.06516781494463,35.99653583171372,358.9388822378159,150.95982962819323,15.625,1.6320924813754545,0.1,0.007176399230957031,0.17050623893737793,0.050046586,0.04999032,301.27730074373085,-0.776736900972757,6.127146059664871,15.625,4800,0.8351218700408936,0.00431107593222051,0.001518576643563173,50048033,291.57225567166654,6.25
10572,4.6795594692230225,305.39813111694804,40.73845542061583,361.37911314581925,98.85352346012832,12.5,1.7485558458874286,0.1,0.049289703369140625,0.3180735111236572,0.050090995,0.057321817,301.6893837810526,-0.7473855237154824,6.112710590794745,12.5,4800,0.8422584533691406,0.002867569534893598,0.0007282516565915405,50052833,293.0324159131908,6.25
10573,4.957946538925171,306.91510441608034,30.511096182315182,352.6142635826468,175.05554668586095,15.625,1.8186194997906968,0.1,0.04329824447631836,0.17488670349121094,0.04994189,0.09047226,302.2119558445554,-0.760820751291937,6.142149887354388,15.625,4800,0.9238324165344238,0.0013206868691779084,0.0005967456336136528,50057633,295.65639735018925,6.25
10574,4.497543811798096,304.4990063992334,43.85147380330069,357.3931886349615,41.183935634766044,8.333333333333334,1.7351975021971389,0.1,0.0071773529052734375,0.16301417350769043,0.05011598,0.060215455,302.4406609000232,-0.7274311323070375,6.095080828499985,8.333333333333334,4800,0.8049767017364502,0.0021100228722871505,0.0007205800043043868,50062433,294.44423599602214,6.25
10575,4.104294776916504,307.33017939625773,35.62599988558729,364.0648593174125,187.59504400795777,17.708333333333332,1.7342287712133866,0.1,0.006861686706542969,0.1531047821044922,0.049878612,0.05618851,302.92961274964665,-0.7300367617993796,6.15289172045884,17.708333333333332,4800,0.8089466094970703,0.0022431405900881244,0.0008484837111396037,50067233,294.14735819771886,6.25
10576,4.316248893737793,305.08856129182067,37.39793929299718,361.1411175185737,114.55670490133784,15.625,1.6797807823558624,0.1,0.0068912506103515625,0.14975857734680176,0.04998378,0.05471861,303.145507603864,-0.7818575708722584,6.107814853856039,15.625,4800,0.7946221828460693,0.0029525848156211234,0.0007936162480414946,50072033,294.3098299306762,6.25
10577,4.209635257720947,291.1195773854945,62.59527852305325,357.16976806062377,10.510594225531294,10.416666666666666,1.581796751877889,0.1,0.006815671920776367,0.14744186401367188,0.05006852,0.058682192,301.9429145820271,-0.7750318930454022,5.829910694176725,10.416666666666666,4800,0.7863755226135254,0.00537937067125257,0.0011725776798612506,50076833,295.7106460262613,6.25
10578,4.042660474777222,305.8890480798443,37.71741977183443,357.921139570955,48.90453303608779,7.291666666666667,1.7345098987016712,0.1,0.006880521774291992,0.1511988639831543,0.049910627,0.058962744,302.3375279318088,-0.7748286300915387,6.122227013572664,7.291666666666667,4800,0.7902636528015137,0.0035098420174206283,0.0009706688599790403,50081633,295.38337353246754,6.25
10579,4.698997259140015,293.82456120506845,51.125153328410946,359.8687099711202,37.79966577308964,12.5,1.869252162188038,0.1,0.04454994201660156,0.22307276725769043,0.050028045,0.050625965,301.48623125913474,-0.7679893532883909,5.881079194016494,12.5,4800,0.8466031551361084,0.003829753952328692,0.0016837340303498677,50086433,296.12648978595087,6.25
10580,4.369407415390015,303.42525236503667,32.866061506799745,361.8410009450949,102.92888176691835,13.541666666666666,1.5487219778171455,0.1,0.046582698822021484,0.25354957580566406,0.050025005,0.0864325,301.68013336972496,-0.8011042725011843,6.07342712280454,13.541666666666666,4800,0.8166406154632568,0.0017511323968293275,0.000643733627743595,50091233,299.1579573578782,6.25
10581,4.745598077774048,303.3571609920271,29.357911642511507,356.7648635872157,222.96042424836693,11.458333333333334,1.642886111086966,0.1,0.006897449493408203,0.1536877155303955,0.050054274,0.06417465,301.8478361319552,-0.8034992002226412,6.073838561383613,11.458333333333334,4800,0.806654691696167,0.0013693286209134844,0.0008128352011380659,50096033,295.65168844437653,6.25
10582,4.702679395675659,307.20017465058464,30.530772552565068,355.2354100347776,196.5747225372884,10.416666666666666,1.72361461212262,0.1,0.026033878326416016,0.2111515998840332,0.04990677,0.05626638,302.38306998381813,-0.777210466864284,6.147892446247009,10.416666666666666,4800,0.9420561790466309,0.0013017265605805655,0.0006090315184803413,50100833,298.3062978565714,6.25
10583,4.352609395980835,299.7214027682901,54.270947627540934,367.01514682889456,74.81003561451077,16.666666666666668,1.6247850460490492,0.1,0.026064634323120117,0.29547882080078125,0.04998839,0.05493148,302.11690326226534,-0.7488142495933227,5.997982727537509,16.666666666666668,4800,0.8945081233978271,0.0056791206952831975,0.0016106077762917366,50105633,299.7080120314995,12.5
10584,4.2504377365112305,300.96668812475576,41.65095833185219,361.97657176744696,79.23229613815488,9.375,1.7067033345150162,0.1,0.016508817672729492,0.15316271781921387,0.04996748,0.053698663,302.0018817485144,-0.7839488604398106,6.025060006933335,9.375,4800,0.7953722476959229,0.0033321188404859406,0.0011271126917449445,50110433,299.7012322610377,12.5
