iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
829,21.89544129371643,-38.234503711926436,7.910777413460593,-27.9222575826755,-74.0894556164789,66.0,2.9754824966272277,0.05,0.009041070938110352,0.23243498802185059,0.024268594,0.014909118,-37.663372462187574,-0.9311354372669806,-0.764943065784764,66.0,10000,1.6699583530426025,0.0875621892427233,0.08300941343038662,8300000,-39.405770483293374,60.0
830,21.41386103630066,-37.97942996341737,7.6807060098259115,-25.955480697112897,-72.5587090780622,65.5,2.960664484159269,0.05,0.00971674919128418,0.2322220802307129,0.025053654,0.016275708,-37.69497821231056,-0.9294497686700711,-0.7598548353313055,65.5,10000,1.6562778949737549,0.08012020918465078,0.07927768186219178,8310000,-37.93271816902258,70.0
831,21.436172008514404,-37.08027978393944,7.234360955928071,-27.94988893038395,-72.02093674898353,68.5,3.5662256470796585,0.05,0.011585235595703125,0.24504590034484863,0.024758842,0.012466989,-37.63350836947345,-0.9194756784305278,-0.7419094549203219,68.5,10000,1.650080919265747,0.07833157706690198,0.07551410927719046,8320000,-36.525462021274194,80.0
832,21.5943820476532,-36.8685399709985,6.468791506867623,-27.77400800096161,-73.06519435737104,65.0,3.0373737762417696,0.05,0.009628772735595703,0.23168063163757324,0.025193078,0.015132819,-37.55701152962595,-0.9179168389849959,-0.737551532961527,65.0,10000,1.6590757369995117,0.06370881621888105,0.06254173390705559,8330000,-37.40243201474161,80.0
833,21.61969566345215,-37.57913908089281,7.354436053754069,-28.273740627004795,-73.63336715384575,64.5,3.44282394615471,0.05,0.009418487548828125,0.23427939414978027,0.024800252,0.012664863,-37.55922428475264,-0.922789430607185,-0.7517743824141001,64.5,10000,1.665036916732788,0.07750287923947803,0.07848255772869275,8340000,-37.786735634508815,70.0
834,21.368089199066162,-36.93349421410936,6.821516306277227,-27.70089678558733,-73.99058546597153,66.5,2.7116372968265336,0.05,0.011444091796875,0.24664068222045898,0.024578888,0.016695254,-37.49665127768831,-0.9194124589765917,-0.7388936872537363,66.5,10000,1.663966417312622,0.07116092613056076,0.06497905570846635,8350000,-39.274848702166366,50.0
835,21.727822303771973,-38.037824391756516,8.200428039184532,-28.42407613626562,-72.32039644778568,66.0,3.6409947489788386,0.05,0.009444475173950195,0.2351088523864746,0.025013309,0.012941531,-37.55076858909513,-0.9267284533891885,-0.7610271355874245,66.0,10000,1.6529254913330078,0.09353533297285505,0.08985513158512154,8360000,-38.05682073169274,60.0
836,21.653654098510742,-36.07776717379964,4.434528505004486,-28.71160097130907,-57.21884355964788,72.5,2.8962919527862248,0.05,0.009412765502929688,0.2320699691772461,0.02483297,0.015993815,-37.40346844756558,-0.9075258518429776,-0.7218382325308852,72.5,10000,1.6536509990692139,0.0358303017509926,0.02866738651382102,8370000,-37.741942775672825,60.0
837,21.628621339797974,-37.191026132620365,7.738639529426768,-27.252700692749837,-74.55584439206065,73.0,2.795990948827107,0.05,0.010538339614868164,0.22196269035339355,0.024988482,0.016956137,-37.38222421607106,-0.9183353934226787,-0.7438364452148915,73.0,10000,1.6519300937652588,0.08465312421117309,0.07986951333044945,8380000,-44.99481782454264,20.0
838,21.646135330200195,-37.09614946557959,7.884738403230678,-25.875460205540485,-73.73259026017344,67.0,2.9841261304491598,0.05,0.011428117752075195,0.2602853775024414,0.02475305,0.01566092,-37.35361674102191,-0.9182030257842942,-0.7420792587866398,67.0,10000,1.6403937339782715,0.08804305510794755,0.09022478857970728,8390000,-39.303615143035174,60.0
839,21.539151430130005,-37.41714562204521,6.674319990481111,-28.14574722002839,-72.62637294911738,66.0,3.6663150258978687,0.05,0.009604930877685547,0.24731969833374023,0.02463193,0.013216729,-37.359969629124244,-0.9239457108317322,-0.7485691933624377,66.0,10000,1.627335786819458,0.07638290240966057,0.06839590946110381,8400000,-41.58549860279949,50.0
840,23.050452709197998,-37.62375143680108,7.376957904145226,-27.173677153893177,-72.91829400540321,64.0,3.048989146197458,0.05,0.009178876876831055,0.2404327392578125,0.024987314,0.015875157,-37.38634780989193,-0.9231995831766981,-0.7527709767567106,64.0,10000,1.645120620727539,0.07428901044539275,0.0742055912091701,8410000,-41.17001480210694,40.0
841,21.357731580734253,-36.99312708044607,6.789683507145718,-28.555965556152735,-73.30944553830288,73.0,3.2192642162270713,0.05,0.009244680404663086,0.24197864532470703,0.024980709,0.0155197065,-37.347025736947344,-0.9183054963968619,-0.7399505494989188,73.0,10000,1.6484754085540771,0.07298617335040553,0.0723233003099244,8420000,-39.078748830544214,60.0
842,21.72414207458496,-37.78235877593101,8.370568088906245,-27.095371325401214,-73.43028052754214,70.0,3.5009428153542,0.05,0.009570837020874023,0.24254703521728516,0.024432473,0.011858639,-37.390559040845716,-0.926523559868925,-0.7556337633116176,70.0,10000,1.6649525165557861,0.09773973993628149,0.09445256573877671,8430000,-41.25750439986932,50.0
843,21.391119480133057,-37.78111470188494,8.002953624323599,-27.904697657137145,-73.29125830542601,65.5,3.046374511282237,0.05,0.009671211242675781,0.2367689609527588,0.025014764,0.015230033,-37.429614606949634,-0.9254369720243727,-0.7559282282341645,65.5,10000,1.6841886043548584,0.09420541405740539,0.08839310686689758,8440000,-43.307238011775055,50.0
844,21.587887287139893,-37.81652315828167,7.872543222457231,-27.723591398964686,-74.26127855690433,70.5,3.1102454729657665,0.05,0.012144088745117188,0.251828670501709,0.024913985,0.0143284155,-37.46830546208284,-0.9265661037907159,-0.7564447155626786,70.5,10000,1.6529035568237305,0.08813890966831335,0.08652986885434766,8450000,-38.115554294739525,60.0
845,21.303269863128662,-37.35609808103913,8.269429619480423,-26.850573882955555,-72.99599375624607,73.5,3.145751547422595,0.05,0.00950169563293457,0.24405336380004883,0.025390774,0.014781234,-37.45708472397847,-0.9208827729178402,-0.7473512014512306,73.5,10000,1.642916202545166,0.10012947635040428,0.09680132155044685,8460000,-35.86918120493621,80.0
846,21.760029554367065,-38.13052140519423,7.8177438990256265,-25.945131292672247,-72.8629369546867,61.0,2.8996318106748524,0.05,0.012131214141845703,0.26102757453918457,0.024999978,0.016146768,-37.52442839210005,-0.931140625619907,-0.7627678469382131,61.0,10000,1.693408489227295,0.09096724926005459,0.08498758786595807,8470000,-39.66885889163837,50.0
847,21.49894881248474,-38.0861522765275,8.621638460217834,-27.311883948054565,-74.09316484950111,64.5,2.9966488862714797,0.05,0.009852170944213867,0.23922157287597656,0.024802495,0.015223742,-37.580600780542795,-0.9299277503395368,-0.7617921315078392,64.5,10000,1.6685924530029297,0.10188691532395232,0.09712264448837757,8480000,-35.544365029300266,60.0
848,21.53152298927307,-37.531152934722876,7.811035033475233,-27.231675758677437,-72.74083474183676,68.5,3.084149578086283,0.05,0.009285449981689453,0.2409660816192627,0.024847077,0.015868135,-37.5756559959608,-0.9239186500531155,-0.7508901287923961,68.5,10000,1.6661427021026611,0.09365745374222875,0.08963700619824906,8490000,-36.74734487715108,60.0
849,21.445103645324707,-36.50740496327816,6.980489802080011,-25.99561285167249,-71.67334288383452,71.5,3.6493164894234975,0.05,0.009172439575195312,0.2238156795501709,0.025005117,0.012478671,-37.46883089269254,-0.9114818464283045,-0.7304222692691248,71.5,10000,1.6528756618499756,0.07365224297390904,0.07029595888057091,8500000,-36.668133105927225,50.0
850,21.32959532737732,-37.79111839131874,7.882824806085121,-28.212676391711717,-73.12031036565956,70.0,2.9769010979629122,0.05,0.009750843048095703,0.23892974853515625,0.025842056,0.016371978,-37.501059642555155,-0.9257588305968991,-0.7559980596717882,70.0,10000,1.6900393962860107,0.08816457136099293,0.08715557608180845,8510000,-37.131225204907636,60.0
851,21.503705978393555,-37.602578228766795,8.347207360235407,-27.890668631799443,-73.55096567060754,69.5,3.226600003310689,0.05,0.009844779968261719,0.2459707260131836,0.025447333,0.015045806,-37.51121150117632,-0.926090418153579,-0.7522074491075708,69.5,10000,1.6802787780761719,0.10026963832339278,0.09808089493236136,8520000,-36.03539207917425,70.0
852,21.824960470199585,-37.22057994430651,7.699230633718862,-26.08713104805414,-72.0935953155689,69.0,3.014226758856348,0.05,0.012141942977905273,0.2474079132080078,0.02470821,0.01615047,-37.482148345489335,-0.9218458521199413,-0.7445724595908217,69.0,10000,1.6426751613616943,0.09411009092925644,0.08698808632816235,8530000,-35.1474984849747,70.0
853,21.596941471099854,-37.88363937002638,8.18425014287106,-27.954948990200535,-72.68981894319192,70.5,2.748229194047655,0.05,0.011850118637084961,0.24967694282531738,0.02446012,0.017258631,-37.52229744794304,-0.9278620613645401,-0.757812735727062,70.5,10000,1.667510986328125,0.09724090841489288,0.09384606644277824,8540000,-35.94305517483875,70.0
854,21.718013048171997,-36.49016157956516,6.936231428501942,-27.26936276656723,-71.76053194026188,73.5,3.0469650003673032,0.05,0.011652231216430664,0.25687336921691895,0.02490104,0.015438311,-37.41908386110525,-0.9125428330708732,-0.7299238616700494,73.5,10000,1.6288905143737793,0.07725841745789258,0.07171013743517611,8550000,-36.606742142887114,60.0
855,21.465935468673706,-37.45504671675247,7.1439865492340955,-28.92076941615731,-67.88762751273292,73.5,2.9884644844002457,0.05,0.009610414505004883,0.23911690711975098,0.024793047,0.016068831,-37.422680146669975,-0.9220222362585355,-0.7493543864170725,73.5,10000,1.6851530075073242,0.07607677297586676,0.07534574633016182,8560000,-39.10521240933808,50.0
856,21.591567277908325,-38.675604312940195,8.798739038208335,-27.776612118043456,-72.57040237975548,67.5,3.2319770635688982,0.05,0.012166023254394531,0.24357295036315918,0.024503017,0.015719831,-37.547972563296995,-0.9340747302541899,-0.7737815665552329,67.5,10000,1.6676499843597412,0.09985670771035372,0.09328568817835105,8570000,-39.002226422622826,50.0
857,21.33002996444702,-38.58062520436776,8.610976731359614,-28.471499397790097,-74.40948872506408,66.0,3.1846358998150186,0.05,0.009412527084350586,0.24025893211364746,0.024929496,0.01521456,-37.651237827404074,-0.9343006241965754,-0.7718692919872342,66.0,10000,1.6781847476959229,0.10162263225080907,0.09874601860234507,8580000,-35.819306431471446,70.0
858,21.384280920028687,-36.81535106465273,7.761506155873545,-27.2872026036944,-72.86461326754309,71.5,3.2570652980710904,0.05,0.011556148529052734,0.22631335258483887,0.02453817,0.01402121,-37.56764915112895,-0.9159268329608355,-0.7365506188664335,71.5,10000,1.6918907165527344,0.09138916253102716,0.08480425664207637,8590000,-39.3811937055003,60.0
859,21.6358962059021,-37.05957668585035,7.27308006208869,-26.683860138637037,-72.17814655886647,71.0,2.9350068845527324,0.05,0.009080171585083008,0.24660158157348633,0.024961645,0.016623769,-37.51684190460109,-0.9175419165314901,-0.7414437270579448,71.0,10000,1.666581392288208,0.07594089423735022,0.07323172402161754,8600000,-34.09091611001802,80.0
860,21.56858468055725,-37.11186556569094,7.427814739098249,-26.828489816029617,-70.0041885841551,73.5,3.0404363479727508,0.05,0.00922250747680664,0.23232579231262207,0.024877056,0.015469964,-37.47634427071007,-0.9190329273014975,-0.7424252570441348,73.5,10000,1.6785812377929688,0.08357800445073284,0.08428309004816266,8610000,-35.053511238674545,60.0
861,21.42534065246582,-36.63808214328309,5.998144525003351,-26.688029658876278,-61.125873306384136,73.5,2.6755319379377482,0.05,0.012276887893676758,0.26230955123901367,0.025195686,0.018090285,-37.39251805796738,-0.9167942489860151,-0.7329880385551278,73.5,10000,1.6678462028503418,0.059317219273001945,0.052703146080237157,8620000,-33.66567895336718,80.0
862,21.40566110610962,-37.0156635064029,6.6115298124096515,-28.326758178931797,-72.24182723207214,75.0,3.1360062402212625,0.05,0.009891271591186523,0.24352002143859863,0.025216183,0.01568068,-37.35483260281094,-0.9174737245131456,-0.740590521505945,75.0,10000,1.6703910827636719,0.07158545698635455,0.07036749547233326,8630000,-36.47534138570918,70.0
863,21.855318784713745,-36.902896937122506,6.939840551222618,-28.104700862454752,-72.71361103889897,70.5,3.224518441415686,0.05,0.00976252555847168,0.23463773727416992,0.024942359,0.015791846,-37.309639036242096,-0.9186139850123893,-0.7381189651102206,70.5,10000,1.6563920974731445,0.07642950231330847,0.0746776104772501,8640000,-36.21150354990614,50.0
864,21.662513256072998,-37.00860378895193,7.56529584533562,-27.276996964400812,-74.73658788947567,71.5,2.83919431258086,0.05,0.009296894073486328,0.24602484703063965,0.02493641,0.017548658,-37.27953551151308,-0.9180101016062592,-0.7404266132538094,71.5,10000,1.686619758605957,0.08683340225013733,0.08529224044015067,8650000,-36.304809763115614,60.0
865,21.379709243774414,-36.53553639230407,6.943443589705612,-27.72879998344198,-74.46089259107,70.5,2.7637363770860888,0.05,0.009415388107299805,0.2434849739074707,0.025041718,0.017153312,-37.20513559959218,-0.9137765949423943,-0.7309338654065078,70.5,10000,1.6691842079162598,0.07398885834510459,0.06927417226607221,8660000,-34.20146792064442,80.0
866,21.513317823410034,-36.728599011127834,6.585602443396723,-27.28363041732661,-67.70574029685471,70.5,2.9830314811931333,0.05,0.009499549865722656,0.24417519569396973,0.024688995,0.01525448,-37.157481940745754,-0.9152098589040754,-0.7348261983758272,70.5,10000,1.6751670837402344,0.06699047968934707,0.06338226074627207,8670000,-37.30457506748691,60.0
867,21.594703674316406,-37.09332602448043,6.31591855516522,-27.14415548486118,-73.77774768206996,71.5,2.874612253315344,0.05,0.008905410766601562,0.23766016960144043,0.024331236,0.013628866,-37.151066349119226,-0.9195770151042211,-0.7420914012163479,71.5,10000,1.6636385917663574,0.06113194746583124,0.05907410628568813,8680000,-32.63242537896465,90.0
868,21.463684797286987,-36.67414704367961,8.307432025124893,-27.296524452566516,-74.04207696329813,72.5,2.7035610698775083,0.05,0.01191854476928711,0.24205827713012695,0.025331054,0.01717482,-37.10337441857527,-0.9138523533082676,-0.7334958069294393,72.5,10000,1.6744437217712402,0.09797700390786332,0.09677568601288657,8690000,-43.01438975566715,50.0
869,21.692090034484863,-35.37797420654903,6.0739179180823335,-25.844061654254507,-72.64894701327692,81.5,3.2129208554948265,0.05,0.009259700775146484,0.2459864616394043,0.02501387,0.015166009,-36.93083439737265,-0.9016810172154855,-0.707812135672404,81.5,10000,1.6602811813354492,0.05965620342668011,0.05643234982918214,8700000,-40.24487068927097,50.0
870,21.56048345565796,-37.0973097788622,8.37570177440914,-25.854467931346996,-73.7042246379535,73.5,3.1556639266080517,0.05,0.012411117553710938,0.2505168914794922,0.024740318,0.0154614,-36.9474819355216,-0.9186891143234256,-0.742105438223562,73.5,10000,1.672255277633667,0.10947353067024698,0.10267001814754867,8710000,-37.22025605282819,60.0
871,24.4537992477417,-37.02318229852072,8.613554450112446,-25.971538888992253,-74.609585567448,74.5,3.520654421957334,0.05,0.00921940803527832,0.22606849670410156,0.02448257,0.013478378,-36.95505197182152,-0.9190313666598786,-0.7406496804341323,74.5,10000,1.6432714462280273,0.10508855084618382,0.10054162468993937,8720000,-37.71482310709715,70.0
872,21.47844123840332,-37.26698808814892,8.399508583635367,-27.61103449491188,-74.04482444293605,71.5,2.8433733761849482,0.05,0.009447574615478516,0.2457871437072754,0.024854917,0.016168147,-36.98624558345426,-0.9218341851078281,-0.7455984024675228,71.5,10000,1.6909375190734863,0.0984209790882662,0.09647815746918749,8730000,-36.127180039078624,60.0
873,21.903579473495483,-36.39059891121668,6.350444823414587,-27.0133558307381,-73.64619069443337,76.5,2.926589430406508,0.05,0.01191854476928711,0.2508718967437744,0.02509218,0.016747056,-36.92668091623051,-0.9108422029871112,-0.7280493742602853,76.5,10000,1.654517412185669,0.06890588896760853,0.06322347927196659,8740000,-35.52004331805331,80.0
874,21.635026693344116,-36.980238702340095,8.112583962032945,-26.43807997555511,-74.77348791572865,75.0,3.16260229557578,0.05,0.00938725471496582,0.24542975425720215,0.024752466,0.01504746,-36.93203669484147,-0.9154909730353037,-0.7397380220564816,75.0,10000,1.6703438758850098,0.09640634048231318,0.09353905519339825,8750000,-31.310145111825953,100.0
875,22.70228910446167,-35.98113546583491,6.521173232054581,-28.213101207875873,-73.02305532148803,72.0,3.2458567302851162,0.05,0.012518882751464844,0.25771284103393555,0.02527326,0.014037609,-36.836946571940814,-0.9071601526975401,-0.7196655068797313,72.0,10000,1.695885181427002,0.06872884776552529,0.0626647880747553,8760000,-35.50785964741617,60.0
876,21.814531564712524,-36.73700770268175,7.804272154806139,-27.93501347445686,-73.12532445442946,74.0,2.8492967243476732,0.05,0.00978398323059082,0.2312464714050293,0.024377013,0.016289527,-36.82695268501491,-0.9147618807494043,-0.7346653882933579,74.0,10000,1.7000722885131836,0.09145450719078362,0.09136307942354978,8770000,-32.47168524893591,90.0
