iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7183,4.441668748855591,1330.2093079515937,600.3521021861225,2019.0351377532327,-129.44253614150279,57.291666666666664,1.4701922967683467,0.05,0.008459806442260742,0.1881237030029297,0.025000755,0.04973438,1290.2634094918965,-1.2515471534790998,8.305458664136722,57.291666666666664,13506,0.3979008197784424,0.001665282006982409,0.000782109929538384,87602821,1413.2514178619313,70.83333333333333
7184,4.502322673797607,1236.1092171640273,650.827921788513,1987.966467080464,-126.47412184103281,43.75,1.1803086228838466,0.05,0.008575916290283203,0.19213390350341797,0.02515086,0.037390597,1284.8479902591096,-1.283069565699859,7.717153041881237,43.75,13029,0.44834351539611816,0.001461560498970043,0.0007525874699266424,87615850,1412.2575688472834,70.83333333333333
7185,4.6749958992004395,1261.6472518000844,627.5681103022908,2042.7813464673238,-136.5845888588422,58.333333333333336,1.0102926668161525,0.05,0.00953054428100586,0.22097015380859375,0.025004413,0.0391523,1282.527916413207,-1.2747703152903436,7.876872018288824,58.333333333333336,13027,0.4057331085205078,0.0022242662886881597,0.001482117102094363,87628877,1409.351239643962,70.83333333333333
7186,4.743664979934692,1314.2628627517786,577.5689232224449,2048.3906757954105,-143.05579544563713,54.166666666666664,1.27363024762875,0.05,0.00906062126159668,0.20425653457641602,0.02509693,0.044134073,1285.701411047064,-1.252823732605522,8.206151766843304,54.166666666666664,13656,0.4126551151275635,0.0016851949365525058,0.0005858035435161749,87642533,1407.4979623186018,70.83333333333333
7187,4.643222093582153,1251.868366268238,674.8527807107102,2025.693201112183,-1339.6141522921394,59.375,1.2249465759182734,0.05,0.1470050811767578,0.41364264488220215,0.025265492,0.03591194,1282.3181065691815,-1.2779760860328064,7.807926647256963,59.375,13343,0.40579867362976074,0.00549484577308102,0.0016084847956096544,87655876,1402.3621804962913,70.83333333333333
7188,4.4371864795684814,1265.1319869352244,719.0976537097662,2048.4548168421256,-143.25936063476053,56.25,0.8912359282798685,0.05,0.011461973190307617,0.2887101173400879,0.024973458,0.17598301,1280.5994946057858,-1.255621452660631,7.898531404704194,56.25,12572,0.4459402561187744,0.002318758540570496,0.0011053080806826922,87668448,1405.6825882791418,70.83333333333333
7189,5.033468961715698,1253.0298885545978,613.7875069465921,2013.338406493117,-140.17445829263332,51.041666666666664,1.0873261112685206,0.05,0.00873422622680664,0.21720361709594727,0.024995519,0.06919861,1277.842534000667,-1.2855690015480048,7.823327890659407,51.041666666666664,13353,0.40525102615356445,0.0024675347473732826,0.0016208217362869328,87681801,1402.3991341826593,70.83333333333333
7190,4.543200969696045,1310.819928719109,598.5118460378318,2136.46099984913,-493.0878562912682,50.0,1.1517670894816887,0.05,0.008321523666381836,0.21888017654418945,0.024921553,0.028278643,1281.1402734725111,-1.2640639089196035,8.184113382660911,50.0,13809,0.4106917381286621,0.0018957472093667708,0.0008891662579933363,87695610,1405.0865712889197,70.83333333333333
7191,4.511828422546387,1303.0918628198133,646.970897701113,2052.7151744882713,-379.28169651923207,66.66666666666667,0.9271968691625234,0.05,0.01413869857788086,0.3607754707336426,0.02493014,0.09283615,1283.3354324072413,-1.2541086075961791,8.14336025833048,66.66666666666667,13345,0.3795132637023926,0.0017329373345563869,0.000913269355057252,87708955,1402.4284568059004,70.83333333333333
7192,4.61489200592041,1282.1974922085667,611.5550365960544,2048.7723247609806,-1126.5824660143596,56.25,1.3052304880982128,0.05,0.02740931510925293,0.23552346229553223,0.024970183,0.20973937,1283.2216383873738,-1.275048140728871,8.005212554720055,56.25,13806,0.5391964912414551,0.006491748783599867,0.00377182859007441,87722761,1404.4875849002358,66.66666666666667
7193,4.986155271530151,1205.9231525801688,645.8668340896091,2056.243634269134,-150.2585752843806,48.958333333333336,1.4109523227323808,0.05,0.009757280349731445,1.0410614013671875,0.024837859,0.03391638,1275.4917898066533,-1.2935774140658578,7.535949298644955,48.958333333333336,12878,0.432880163192749,0.0029208843870475345,0.0014156197746438767,87735639,1406.1138394398356,70.83333333333333
7194,5.091349840164185,1331.40108941286,573.3354204194785,2075.5194006939178,-944.8394873958741,62.5,1.0248382281156463,0.05,0.022215604782104492,0.22620534896850586,0.024912408,0.08133007,1281.0827197672738,-1.257256349782968,8.312827778264866,62.5,14130,0.4568784236907959,0.0022713524250352413,0.0014052103672166896,87749769,1402.0783532539997,66.66666666666667
7195,5.031808853149414,1232.9845721191978,675.4152442907263,2099.3368079948127,-364.83401978142547,57.291666666666664,1.1061350148990274,0.05,0.008901357650756836,0.20072436332702637,0.02488403,0.047835633,1276.2729050024664,-1.2733705886691198,7.713305155769265,57.291666666666664,13174,0.4686758518218994,0.0025456393590600475,0.001299345993651933,87762943,1407.9224194539572,70.83333333333333
7196,5.001203775405884,1224.89059750676,645.4541307804059,2045.3725281793875,-152.5306392907993,53.125,1.1302448049650964,0.05,0.008138418197631836,0.1949481964111328,0.024977462,0.03197585,1271.1346742528958,-1.2893873302577143,7.647130777932962,53.125,13040,0.7722291946411133,0.0016669689102143752,0.0010042041480650375,87775983,1405.013754656271,66.66666666666667
7197,4.342402935028076,1277.9508870788866,667.9975975002316,2117.1393522396615,-132.74640643629525,55.208333333333336,1.09303054902365,0.05,0.009231805801391602,0.1869947910308838,0.024831828,0.048829533,1271.8162955354949,-1.2692085952122252,7.986517386092839,55.208333333333336,13034,0.3459930419921875,0.0017585619373511351,0.0009169480986110088,87789017,1410.7273455168554,66.66666666666667
7198,4.927691221237183,1300.6267939907639,587.31856619846,2078.80775608664,-142.553288396473,57.291666666666664,1.0785570876283541,0.05,0.008740901947021484,0.22221660614013672,0.02504886,0.05917793,1274.6973453810217,-1.2513516355790066,8.127919233948766,57.291666666666664,13654,0.4134848117828369,0.0016182969792912887,0.0008947772669875816,87802671,1412.3479079971287,70.83333333333333
7199,4.626040697097778,1236.330600750917,654.3579570549483,2064.0357936860337,-190.18177991766447,52.083333333333336,1.3533176658175163,0.05,0.009680747985839844,0.21754002571105957,0.025061883,0.028199513,1270.8606709180112,-1.2641129886502434,7.734295683292291,52.083333333333336,13033,0.3430173397064209,0.0020109046680360947,0.000765340690097302,87815704,1411.8775458076518,70.83333333333333
7200,4.429988622665405,1357.8142920170465,588.3164535522536,2084.924685294019,-117.97032127663041,60.416666666666664,1.2498633502411531,0.05,0.009493112564086914,0.24907827377319336,0.024869876,0.05371748,1279.5560330279147,-1.2463545038015535,8.477216042355119,60.416666666666664,13807,0.3636651039123535,0.0015813615177418094,0.0007677211788547276,87829511,1412.8146110834025,70.83333333333333
7201,4.5892393589019775,1208.1792595853783,711.1294903369862,2010.937972427483,-1296.2554163412983,53.125,1.205352003248802,0.05,0.00880122184753418,0.21233391761779785,0.02491062,0.041435976,1272.4183556836613,-1.2867925421066733,7.558358228543003,53.125,12906,0.3955652713775635,0.006332503163929767,0.0025574339971619407,87842417,1415.3536398219105,75.0
7202,4.694124221801758,1381.8285430022868,508.3005025376694,2063.0049304341605,-140.7765556459875,62.5,1.0432446736784782,0.05,0.009639739990234375,0.2563169002532959,0.024872279,0.07358696,1283.359374415524,-1.2320226356587656,8.628295647477042,62.5,14290,0.38421010971069336,0.0024440439801966807,0.0016016226566975813,87856707,1409.4481752237455,70.83333333333333
7203,4.2737038135528564,1169.2669407484175,699.1064990658833,2018.828191848396,-250.98860933383258,50.0,1.3916484835922052,0.05,0.008503437042236328,0.19028353691101074,0.025079465,0.029925475,1271.950131048813,-1.303233602447917,7.3067280531229315,50.0,12574,0.397691011428833,0.004041035712504943,0.0013178673090577637,87869281,1409.3475328217162,66.66666666666667
7204,4.610062837600708,1147.7864547056417,679.8444494036778,2050.038622589555,-191.33831271068408,41.666666666666664,1.1300469206227124,0.05,0.00793910026550293,0.19734859466552734,0.025012655,0.06335404,1259.533763414496,-1.3207427178645978,7.165215521530423,41.666666666666664,12724,0.39344167709350586,0.0020541072558696396,0.0011363113170351452,87882005,1411.9958425593077,66.66666666666667
7205,4.6122472286224365,1424.812303606197,494.72285074892864,2095.1393751732603,-145.38187064990967,67.70833333333333,1.636783655828006,0.05,0.01563239097595215,0.24252963066101074,0.024898984,0.03540766,1276.0616174336662,-1.2080634641395775,8.89637557815619,67.70833333333333,14421,0.43801307678222656,0.0014127838008689113,0.0005010034566606913,87896426,1414.1423323568833,75.0
7206,4.674908876419067,1318.933918998346,562.0950393875938,2042.7529919869958,-176.3365587303405,54.166666666666664,1.4167594415635416,0.05,0.03475379943847656,0.25658679008483887,0.024954824,0.03214108,1280.3488475901343,-1.2580356382082203,8.236137904497403,54.166666666666664,13964,0.4227449893951416,0.0028672219149161616,0.0011828102658494287,87910390,1409.5515390728133,70.83333333333333
7207,4.63804030418396,1241.174975221783,586.9889956543697,2077.2374705091333,-121.60101507989555,47.916666666666664,1.2559200820608125,0.05,0.008627176284790039,0.23108673095703125,0.024947427,0.053036608,1276.4314603532991,-1.276780163981201,7.748797974955761,47.916666666666664,13487,0.40694379806518555,0.0011390170090630567,0.000694361564233476,87923877,1405.8853718712217,70.83333333333333
7208,4.684776782989502,1281.0114554410563,523.2816218538608,2037.7846405292391,-159.27740723842157,54.166666666666664,1.311670497509041,0.05,0.008400440216064453,0.20095467567443848,0.024960052,0.026328305,1276.889459862075,-1.2862008840752148,7.997782083070156,54.166666666666664,13962,0.41620683670043945,0.0011233122868359556,0.0006467394642915625,87937839,1407.9641444714114,70.83333333333333
7209,4.553053379058838,1255.717154313544,587.6074899057222,2047.7069144181603,-136.0402379948112,53.125,1.0155082107799709,0.05,0.008578300476074219,0.22095417976379395,0.024864722,0.04386824,1274.772229307222,-1.2821295775631114,7.847608784023776,53.125,13499,0.4069356918334961,0.0023983471514647174,0.0009485511181945773,87951338,1413.2707858016868,75.0
7210,4.470165014266968,1294.4135597743357,600.402182050303,2033.3422468018728,-123.48440241541726,58.333333333333336,1.0060493688292445,0.05,0.009793519973754883,0.19039344787597656,0.02507056,0.047629103,1276.7363623539336,-1.273174009534519,8.073610315768562,58.333333333333336,13496,0.3635101318359375,0.0020193884459525314,0.001122639043943609,87964834,1411.1479796514911,75.0
7211,4.609878063201904,1382.3357437521088,529.476334710059,2062.949614360826,-124.97964864052668,59.375,1.4691436749015014,0.05,0.009557247161865234,0.20959997177124023,0.025007917,0.03709753,1287.296300493751,-1.2380799346816842,8.631044180742126,59.375,14133,0.4114193916320801,0.002312391861653044,0.0013382628048379198,87978967,1411.5965727615473,75.0
7212,4.654471397399902,1289.3217263256254,611.822351473657,2106.397552875509,-243.56557040890777,55.208333333333336,1.2513146240470363,0.05,0.008794546127319336,0.1938326358795166,0.025167359,0.03534555,1287.4988430769383,-1.2681360773021686,8.049860426220318,55.208333333333336,13526,0.36592888832092285,0.003715851961269428,0.00253892384517724,87992493,1407.2002634426747,70.83333333333333
7213,4.559672117233276,1301.1899636026485,620.233809501536,2047.7996125895997,-142.1922756038606,57.291666666666664,1.3116901279930109,0.05,0.008881092071533203,0.19942593574523926,0.025072588,0.053263944,1288.8679551295095,-1.2672836929509224,8.124021343450423,57.291666666666664,13343,0.5361096858978271,0.0017251982839945877,0.000789833818664236,88005836,1410.4067965477652,75.0
7214,4.459864616394043,1268.856418328258,601.5061383508548,1976.8010612366131,-682.2797101251658,51.041666666666664,1.3483156210098066,0.05,0.009199857711791992,0.20314502716064453,0.025038872,0.03579041,1286.8668014493844,-1.2819793530890025,7.937627904354751,51.041666666666664,13808,0.35254526138305664,0.0016791683446379419,0.0009153932627135212,88019644,1413.6120653446053,75.0
7215,4.5097901821136475,1133.688411014527,679.2689386854055,2088.63006399399,-114.38292285085299,44.791666666666664,0.9379551097046451,0.05,0.008028984069824219,0.18859481811523438,0.025211647,0.039208073,1271.5489624058987,-1.3050346774128172,7.092246071021759,44.791666666666664,12404,0.32274937629699707,0.0015951473774463373,0.0007736477039374882,88032048,1415.023006238618,70.83333333333333
7216,4.612685203552246,1219.8291737718046,623.1464341702393,2029.525296179963,-545.5098575540579,48.958333333333336,1.2863468569294367,0.05,0.009266376495361328,0.2100999355316162,0.025031824,0.04969693,1266.3769835424894,-1.289078360374557,7.617192087898883,48.958333333333336,13500,0.3701307773590088,0.0023670955004640973,0.0009772732165491892,88045548,1412.9023766261398,70.83333333333333
7217,4.640145301818848,1252.034892056046,590.594422495506,2022.0702436744766,-294.66580038495925,47.916666666666664,1.0444590056874035,0.05,0.009383201599121094,0.20296955108642578,0.024985123,0.044225,1264.9427743938452,-1.284163686523639,7.808887353428659,47.916666666666664,13647,0.4048953056335449,0.0010238097212820713,0.0006402528465864925,88059195,1423.9445438437476,79.16666666666667
7218,4.843930006027222,1255.2871975400953,608.6903283690131,2086.46682126406,-136.89290982663505,57.291666666666664,0.99330519708123,0.05,0.008478879928588867,0.17934751510620117,0.025042994,0.05638439,1263.9772167084702,-1.2762551030238483,7.8533460454802295,57.291666666666664,13193,0.3462855815887451,0.0022790384408150686,0.001251633605861354,88072388,1418.7735689220092,75.0
7219,4.873607397079468,1300.8901925007488,563.7753061638738,2100.860839077818,-393.6447191837397,54.166666666666664,1.0682379213820647,0.05,0.008214950561523438,0.1797184944152832,0.025082635,0.047815196,1267.6685142876981,-1.2620752070761776,8.121947052722147,54.166666666666664,13957,0.5798656940460205,0.0038501979566835515,0.0017251552838106084,88086345,1420.4595712223654,75.0
7220,4.608356237411499,1276.5830850876591,590.7467025843694,2050.0099363842714,-127.07192156102175,52.083333333333336,1.1365793994017768,0.05,0.009643316268920898,0.19716310501098633,0.02499061,0.05598595,1268.5599713676943,-1.2732327416675033,7.986308576905571,52.083333333333336,13501,0.4216499328613281,0.00173532382613553,0.0011228312588442949,88099846,1426.547564786465,75.0
7221,4.669431447982788,1167.2361474649642,673.5528325558388,2059.7307351200648,-144.7699508903212,52.083333333333336,1.030763952740341,0.05,0.008565425872802734,0.19346904754638672,0.02494737,0.067083515,1258.4275889774212,-1.2973795534272814,7.302591932210674,52.083333333333336,12568,0.3623988628387451,0.0023479385398682993,0.0012689612782489886,88112414,1423.613534429773,75.0
7222,4.49114727973938,1293.8379535628665,614.4499627315836,2006.482431001302,-360.2937852436415,57.291666666666664,1.2973579387651526,0.05,0.00918889045715332,0.21924042701721191,0.024943892,0.03552467,1261.9686254359658,-1.2578436730415379,8.078437304342275,57.291666666666664,13672,0.3990516662597656,0.004939769156838155,0.0030020754218043257,88126086,1417.5633927818528,75.0
7223,4.547538995742798,1236.7194164501223,664.5720684289942,2157.512255728381,-581.6567830164392,45.833333333333336,1.343522145673053,0.05,0.009312152862548828,0.21741795539855957,0.024947545,0.03695969,1259.4437045373816,-1.287284345683903,7.713053816178843,45.833333333333336,13091,0.38324975967407227,0.0035919863392168175,0.0021499532707863226,88139177,1417.6372197313713,66.66666666666667
