iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
902,22.42018175125122,-51.02322615249616,5.186011120033184,-43.55363697121529,-84.90972363708359,0.5,3.5003666949867234,0.05,0.013870716094970703,0.3438279628753662,0.024952808,0.014181379,-50.765079300480124,-1.1819184295604692,-1.0228553332604782,0.5,10000,1.2596399784088135,0.02270946508926213,0.0226893149808897,9030000,-49.67340040981162,0.0
903,22.410346269607544,-50.41156993319513,4.227133440482159,-42.626621011542355,-75.80617808508846,0.0,3.075290745057091,0.05,0.014153480529785156,0.42721033096313477,0.02482632,0.014809125,-50.729728363751626,-1.175274334747294,-1.0106596597416229,0.0,10000,1.728794813156128,0.015542285171703087,0.013964380021285212,9040000,-50.15077054747603,0.0
904,22.640207290649414,-50.75984033775305,4.280913349636408,-43.17685483589218,-85.53383692086643,0.0,3.211581122552249,0.05,0.012628316879272461,0.3741607666015625,0.025058579,0.013860836,-50.73273956115177,-1.177435806861787,-1.0175755143333873,0.0,10000,1.785264492034912,0.015346927192614209,0.014623604482959187,9050000,-50.17524183166765,0.0
905,22.26486039161682,-50.814865441046685,4.108975576470954,-43.16496192337504,-83.5416437267302,1.0,3.5404334751478514,0.05,0.03701376914978027,0.4598727226257324,0.025090687,0.013225176,-50.740952149141265,-1.1783501989014524,-1.0186025487368653,1.0,10000,1.6532950401306152,0.012934716526878392,0.012528245319875711,9060000,-49.21092228633796,0.0
906,22.31866765022278,-50.92219882370679,3.91869592252259,-43.81761768355853,-75.43445371629849,0.0,3.2068517776653374,0.05,0.012722253799438477,0.2794225215911865,0.024798447,0.014862912,-50.75907681659782,-1.1794953583735361,-1.0208868034115204,0.0,10000,1.7256271839141846,0.011329850149638415,0.011131203711629577,9070000,-53.056085180346564,0.0
907,22.906378269195557,-51.21074743034364,5.6554011964369995,-43.76398917793818,-85.58637255769688,0.0,3.6046532284767965,0.05,0.012014150619506836,0.27402257919311523,0.025034191,0.012048757,-50.804243877972404,-1.1839119078641125,-1.0266825176172403,0.0,10000,1.6868140697479248,0.026700923363128487,0.02593346658411439,9080000,-49.480548994778836,0.0
908,22.787025213241577,-51.14891455297055,5.584812576451978,-43.639613534556155,-84.57093166109951,0.0,3.381071198945438,0.05,0.015330314636230469,0.2904624938964844,0.024922611,0.013355122,-50.83871094547222,-1.1840872615643345,-1.0254999063245753,0.0,10000,1.7387306690216064,0.028328512276282043,0.027719226405045837,9090000,-49.47207098914818,0.0
909,22.547443389892578,-50.444432755593496,4.29703997054988,-44.1102632021086,-84.71244864866051,0.0,3.171406240658928,0.05,0.015259027481079102,0.31143903732299805,0.025227929,0.014689795,-50.799283126484355,-1.1754134980170432,-1.011417023018954,0.0,10000,1.6752185821533203,0.01694241349606884,0.015856065641433287,9100000,-49.78479083833357,0.0
910,22.53153681755066,-50.625514488370335,4.133361527072544,-43.6899374261802,-80.54994603798939,1.0,2.8629534528668894,0.05,0.018596649169921875,0.3146674633026123,0.024870923,0.016906625,-50.781906262672955,-1.1774218392950389,-1.0150188655847472,1.0,10000,1.3547708988189697,0.014955955516434905,0.014865310652723446,9110000,-49.911873518848324,0.0
911,22.230119705200195,-51.03188723197441,4.055365891326849,-44.34580302827433,-84.3282543514316,1.0,3.427596686005652,0.05,0.019585132598876953,0.35065484046936035,0.024061313,0.014568089,-50.8069043596031,-1.1805610564876738,-1.0230275880386668,1.0,10000,1.6543571949005127,0.013170089068755315,0.012872682306621704,9120000,-49.77116217002239,0.0
912,22.524340629577637,-50.56397611359083,3.706511650480575,-43.195876431874865,-74.35503784953983,0.0,3.3423050192488235,0.05,0.012355804443359375,0.2905302047729492,0.024585962,0.014325776,-50.78261153500188,-1.1760933104100695,-1.0137069612872525,0.0,10000,1.6829147338867188,0.011281093299444466,0.011021637100065705,9130000,-50.067083731811756,0.0
913,22.586034536361694,-50.54376592006818,2.9798674609676015,-43.22574944211394,-61.5954480271021,0.0,3.7558548831553993,0.05,0.012005090713500977,0.26552343368530273,0.025311694,0.013369018,-50.75872697350851,-1.1764584537203924,-1.013369295109242,0.0,10000,1.8267936706542969,0.006594889752987013,0.006752485524930142,9140000,-50.566028247999675,0.0
914,22.587727308273315,-51.07531667845738,4.836473857868523,-43.26390299794956,-84.87391125200013,0.0,3.2235166038273064,0.05,0.011859893798828125,0.3182365894317627,0.02466452,0.0127324555,-50.7903859440034,-1.1804203982876071,-1.0239458290837098,0.0,10000,1.8204519748687744,0.018422006279957492,0.018300176753263453,9150000,-49.41594169554601,0.0
915,22.318826913833618,-50.80647433369582,4.703321981262874,-41.52331187481657,-85.1698693640493,0.0,3.372539081547929,0.05,0.02036571502685547,0.3458139896392822,0.02481592,0.013773222,-50.791994782972644,-1.1777012999188807,-1.0186244404325588,0.0,10000,1.9489431381225586,0.018911794789229285,0.018668726735313404,9160000,-49.74983531881696,0.0
916,22.418957948684692,-50.4960366383552,4.0125085291825595,-42.32039308343972,-77.8023126738027,0.0,2.787853195376344,0.05,0.012219905853271484,0.3153195381164551,0.02496379,0.017909933,-50.7623989685109,-1.1741884492385908,-1.0124335488131893,0.0,10000,1.7274904251098633,0.013503428547238825,0.013126612447086293,9170000,-49.26712076805616,0.0
917,24.107679843902588,-50.92742577460633,4.9956323530631925,-42.353575747259484,-85.28683387455608,0.5,2.7800893081732516,0.05,0.012780189514160156,0.2732243537902832,0.025154846,0.016551267,-50.77890164912044,-1.1802671532073596,-1.021064779353792,0.5,10000,1.7165844440460205,0.020106684830153397,0.019911749633779938,9180000,-50.302612580294095,0.0
918,22.565178871154785,-50.69284760840007,4.283446325650992,-44.06515135087357,-75.72640559888346,0.0,3.8342311703833487,0.05,0.012074947357177734,0.284226655960083,0.02484129,0.01131726,-50.77029624504841,-1.176570176970477,-1.0163633258510716,0.0,10000,1.9096202850341797,0.013891877025360398,0.01371915247479796,9190000,-53.381240464399966,0.0
919,23.78918218612671,-50.82382108360064,4.576058591686938,-44.280143653881986,-84.29183501333462,0.5,3.324617074666896,0.05,0.012033462524414062,0.27274394035339355,0.024904532,0.013471473,-50.77564872890363,-1.179175044039424,-1.0189968497546413,0.5,10000,1.733391523361206,0.018308641636369083,0.017931510516618,9200000,-49.405896773379155,0.0
920,22.47221302986145,-50.92955789850911,5.573281351850868,-43.00990705343404,-85.57979349326833,0.5,3.5315727582625134,0.05,0.012090444564819336,0.2843139171600342,0.024611715,0.012124254,-50.79103964586418,-1.1796689220682572,-1.0209758869388637,0.5,10000,1.6869828701019287,0.027853044293590003,0.02757249406241677,9210000,-50.59938989945931,0.0
921,22.31574273109436,-50.41825459979693,3.947438644882743,-43.248211979060514,-82.9776279455755,0.0,2.843277788626063,0.05,0.013582229614257812,0.3082270622253418,0.025014143,0.017318185,-50.753761141257456,-1.1747772856167509,-1.0108771155203895,0.0,10000,1.698763132095337,0.013650819380369553,0.013063984654100063,9220000,-48.9883367285059,0.0
922,22.53922939300537,-50.76400468313176,4.932868247216889,-43.62474038200323,-85.45460662770165,0.0,3.634425247404624,0.05,0.012755632400512695,0.27454662322998047,0.024707474,0.012488197,-50.754785495444885,-1.1789177578374264,-1.017717679339623,0.0,10000,1.752305269241333,0.020132695733722436,0.019556441105293962,9230000,-50.8315559062164,0.0
923,22.551219940185547,-50.75572125051131,4.057647946908832,-43.516997671789056,-69.97532917723767,0.0,2.9270876135839416,0.05,0.013083219528198242,0.27709531784057617,0.02612506,0.016304212,-50.75487907095153,-1.1786476772860675,-1.0176344970363034,0.0,10000,1.7715258598327637,0.013198148875877364,0.013327055811483007,9240000,-50.23419844354315,0.0
924,22.817140340805054,-50.43680090858912,4.0223406802862876,-43.79007132079331,-84.47335095465122,0.0,3.6825813319686076,0.05,0.013283014297485352,0.3095734119415283,0.024766618,0.0133656915,-50.72307125471529,-1.1745165100034882,-1.0111805917728252,0.0,10000,1.5474472045898438,0.013401513691581695,0.013518810104698426,9250000,-48.513614792765964,0.0
925,22.129204988479614,-50.593276951443734,4.043616195454882,-43.457296389699934,-81.26794098951771,0.0,3.4173636083487584,0.05,0.012312173843383789,0.2762176990509033,0.025460854,0.014074824,-50.710091824388144,-1.1759816450886231,-1.0142565421658947,0.0,10000,1.7432835102081299,0.014154337282189356,0.013494891555813952,9260000,-49.30567932044611,0.0
926,22.423514127731323,-51.012675790071825,5.0019784978188335,-43.14697718277053,-85.42540330712099,0.0,3.1430651444415973,0.05,0.012556076049804688,0.311215877532959,0.025256583,0.015910398,-50.740350220956515,-1.1806778380663696,-1.0227525561975435,0.0,10000,1.3800878524780273,0.021568269315230575,0.021333840653610218,9270000,-50.246188102724496,0.0
927,22.813324213027954,-50.752872842963846,4.988176899513938,-43.29115749311209,-84.77097462977336,0.0,2.84641000014685,0.05,0.014479637145996094,0.34427738189697266,0.024647672,0.015493733,-50.74160248315725,-1.1773730484154188,-1.017495905003634,0.0,10000,1.717332124710083,0.021156364219428892,0.020781412664187673,9280000,-48.81568422887775,0.0
928,22.383253574371338,-50.687935392962046,3.905246783119774,-42.891595597925495,-83.67794742908828,0.0,3.1396205275732383,0.05,0.01301264762878418,0.2989809513092041,0.024754455,0.014943679,-50.73623577413774,-1.1770517704851629,-1.016197269818591,0.0,10000,1.6898736953735352,0.01189417682181447,0.011805595847504687,9290000,-49.20006608254259,0.0
929,22.20762538909912,-50.92241622698044,4.65695868548061,-43.97536664676965,-85.94375963667213,0.0,3.453588112822248,0.05,0.0195770263671875,0.32829785346984863,0.024977488,0.013207612,-50.75485381942201,-1.179805523817854,-1.0209615650445774,0.0,10000,1.686502456665039,0.018640939738176016,0.018556697095053528,9300000,-49.59154084222744,0.0
930,22.51176166534424,-50.14120133642849,3.537570562047368,-43.112892413956004,-79.82757024901913,0.0,3.508127592773255,0.05,0.012849807739257812,0.29184722900390625,0.02456193,0.013466464,-50.69348857112266,-1.1703415353836517,-1.005332225485397,0.0,10000,1.721602201461792,0.010614923602114976,0.009587489920890833,9310000,-50.49873145241621,0.0
931,23.330207109451294,-50.56710805988902,4.592330185738326,-43.31564570948128,-85.12230461425708,0.0,3.074279685071618,0.05,0.016631603240966797,0.32123851776123047,0.02524528,0.014322623,-50.6808505199993,-1.1758934310696993,-1.0137841728334211,0.0,10000,1.6984210014343262,0.017362328969381027,0.016330252061482513,9320000,-49.82904069623596,0.0
932,22.25202751159668,-50.728796261344705,4.392601945918327,-42.03050879925077,-84.82986508893198,0.5,3.146816662632404,0.05,0.012144804000854492,0.4320254325866699,0.025257355,0.016099118,-50.68564509413384,-1.1773582932104483,-1.0168531758785386,0.5,10000,2.2334141731262207,0.017443532203746982,0.016468531760356012,9330000,-49.3843647153541,0.0
933,22.321336030960083,-50.60049828520694,4.744735134637023,-43.20659501919756,-85.14402527905241,0.5,3.6588315716428905,0.05,0.01191854476928711,0.3013758659362793,0.024897669,0.012369397,-50.67713041324115,-1.1762710163759926,-1.0143603328053803,0.5,10000,2.2483086585998535,0.0178767001000894,0.0170419980267753,9340000,-49.223700091203355,0.0
934,22.705464124679565,-50.1035751852013,3.95565513031405,-43.329954044619534,-84.3090357653051,0.0,4.249242518514596,0.05,0.012849807739257812,0.3049921989440918,0.02502688,0.01020755,-50.61977489043717,-1.1714694253276556,-1.0045963612958717,0.0,10000,1.7225205898284912,0.011144103206321759,0.010251744499667148,9350000,-48.65775775757016,0.0
935,22.77438712120056,-50.49552082170577,2.962617773488264,-45.24347156286021,-71.303952984828,0.0,3.383123259499668,0.05,0.016762495040893555,0.3632786273956299,0.024924442,0.013856043,-50.607349483564036,-1.1756601898086432,-1.0124132531116132,0.0,10000,1.538238286972046,0.006330426226195229,0.006007258681890316,9360000,-49.68965271146223,0.0
936,22.254651069641113,-50.60759290743224,3.855729934231626,-42.219751750582,-74.58837231795171,0.0,2.9651637211688104,0.05,0.015221118927001953,0.4047722816467285,0.024855303,0.015230755,-50.60737382595086,-1.1757891414873491,-1.0146762527847626,0.0,10000,2.0993592739105225,0.01108429706483806,0.01121963290176504,9370000,-50.08797404283509,0.0
937,22.672372579574585,-50.90921037737592,4.299374831556147,-43.47154350925051,-85.26669534500714,1.0,2.584643516079553,0.05,0.02017068862915039,0.3125739097595215,0.025075406,0.016600298,-50.63755748109337,-1.1805513422595226,-1.020692551339381,1.0,10000,1.6955971717834473,0.01766305421565144,0.01699571023082962,9380000,-49.23933380812696,0.0
938,22.35004734992981,-50.81074431256479,4.500521671555247,-44.173193434878435,-82.93248956636606,1.5,3.784710788809777,0.05,0.03158211708068848,0.4395878314971924,0.02522385,0.011774947,-50.65487616424051,-1.1774110275008318,-1.0186804213772118,1.5,10000,2.1014740467071533,0.017755853661361794,0.01687541405868776,9390000,-49.70325571109587,0.0
939,22.49106240272522,-50.41910800797347,4.1371913145718775,-43.478860412824545,-80.10850671295529,0.0,3.071557265728178,0.05,0.014794111251831055,0.30786657333374023,0.02496653,0.014993592,-50.63129934861381,-1.1747907510477398,-1.0108982749689617,0.0,10000,1.5952131748199463,0.014532680475009075,0.013923687835203931,9400000,-48.967529632639305,0.0
940,22.40373969078064,-50.45105397959155,2.8137450915244293,-43.059673024700956,-58.74076513098261,0.0,2.8738967408909506,0.05,0.017648935317993164,0.2595367431640625,0.024770394,0.0155003015,-50.613274811711584,-1.1754042310467332,-1.0115310585857726,0.0,10000,1.7177026271820068,0.0050310806304171615,0.004788513519165143,9410000,-49.15135182319054,0.0
941,22.25343155860901,-50.8934222651717,4.72482531113473,-43.87903472372236,-85.0494391965486,1.0,3.2844561224650555,0.05,0.011662483215332031,0.36530184745788574,0.024518559,0.014531133,-50.6412895570576,-1.1794917701511096,-1.0201475812716427,1.0,10000,1.1447956562042236,0.019613951957520182,0.019343232687144874,9420000,-49.15451923287842,0.0
942,22.56832981109619,-50.70851280539332,4.549512817941613,-44.09867024940847,-79.96862897153242,0.5,3.497048759417032,0.05,0.01316523551940918,0.30773377418518066,0.024901643,0.013956693,-50.648011881891165,-1.1773939628787504,-1.0165205268867519,0.5,10000,1.7217469215393066,0.018122612171544313,0.01814841656636008,9430000,-50.10136124279386,0.0
943,22.84749150276184,-50.40340464982217,3.4598858444057154,-43.444466511769996,-72.41490093637817,0.5,3.6098938601356454,0.05,0.011771678924560547,0.26014161109924316,0.02486189,0.012087976,-50.623551158684265,-1.1743384239167827,-1.0105101127728573,0.5,10000,1.9263033866882324,0.010430740680821596,0.009645448815470572,9440000,-50.03749376032373,0.0
944,22.516291856765747,-50.791102757583424,2.9118197659507925,-44.14824381972314,-64.01316590870995,0.0,2.6732219626142624,0.05,0.014492034912109375,0.29546356201171875,0.024605501,0.015327747,-50.640306318574176,-1.1783561244105285,-1.0182282900115418,0.0,10000,1.1991963386535645,0.006266761958256233,0.006174982579748891,9450000,-49.5057498922157,0.0
945,22.604384899139404,-50.51249929523036,2.9184379515144783,-43.56157279323495,-61.02980642882888,1.0,3.0454575900168064,0.05,0.012014389038085938,0.28272533416748047,0.02555459,0.014842758,-50.6275256162398,-1.1747730161532102,-1.0126935773300718,1.0,10000,1.6695995330810547,0.006118636452629394,0.005673445917866342,9460000,-49.69976087035267,0.0
946,22.494495630264282,-50.788790669252506,3.475542868303244,-43.51763592169597,-68.91899945835695,0.0,3.069090807743522,0.05,0.018210172653198242,0.5387024879455566,0.024997093,0.013791229,-50.64365212154107,-1.177591986662373,-1.0183025691674155,0.0,10000,2.0753121376037598,0.009004298827679736,0.008854531061931353,9470000,-49.122124061029716,0.0
947,23.137556791305542,-50.16044420630935,2.9000345336798294,-44.41409280033413,-60.40391756626618,0.0,4.2995649896089665,0.05,0.013767004013061523,0.33030200004577637,0.024610074,0.010594901,-50.5953313300179,-1.172679334586188,-1.0057200532240334,0.0,10000,1.6859827041625977,0.0060795936953631086,0.0054213055613713925,9480000,-50.203266023832356,0.0
948,22.19482421875,-50.53301972070276,4.8223692103655225,-43.45047778030067,-84.06610803046368,0.0,3.268454523585323,0.05,0.012251615524291992,0.2970144748687744,0.024772314,0.014379756,-50.58910016908639,-1.1761501934970124,-1.0131773606559247,0.0,10000,1.6774280071258545,0.01872013442069625,0.017908076439526716,9490000,-50.24571021389614,0.0
949,22.13791513442993,-50.42765565638867,3.1052399021085053,-43.68664051549163,-62.707192711776635,0.5,3.93339409932781,0.05,0.011439323425292969,0.2467668056488037,0.024832249,0.012402979,-50.57295571781662,-1.1738318851295648,-1.0109970039295633,0.5,10000,2.262928009033203,0.007608524985760087,0.006718080425743915,9500000,-49.250414918314604,0.0
950,22.905813694000244,-50.485432755375,3.911710704186881,-43.42637012025196,-80.17766220077736,0.0,3.6164272395017627,0.05,0.01241612434387207,0.27840423583984375,0.024979861,0.012964825,-50.56420342157246,-1.1745878916561798,-1.0121584964444585,0.0,10000,1.7023231983184814,0.010908794283769282,0.010927470225872012,9510000,-49.46035125517472,0.0
