iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2511,16.771270036697388,3004.0764655828184,3.760410938537706,3011.7841804372033,2984.3874117444843,100.0,2.432357538595062,0.1,0.026730775833129883,0.669851541519165,0.0504956,0.041678417,3000.2472579869736,7.940039190111754,14.984881729204558,100.0,19200,3.877737522125244,4.780044917964529e-06,3.417872235911423e-06,48220757,3006.965805516763,100.0
2512,16.68232774734497,3003.335434955429,13.897958625847256,3011.027937698504,2874.021924374707,100.0,1.8420921111162702,0.1,0.03099203109741211,0.5167231559753418,0.050472103,0.034578074,3000.5560756838195,7.941622383406769,14.981175971748955,100.0,19200,3.912088394165039,1.5907866245139976e-05,1.6656676047193996e-05,48239957,3006.19408652951,100.0
2513,15.387105941772461,2938.4357427830705,639.886647436044,3009.9458210125445,-3298.2960146287423,98.95833333333333,1.4649200990949074,0.1,0.018310070037841797,0.5302588939666748,0.049660232,0.0481527,2994.344042393745,7.882057614706138,14.656664593099931,98.95833333333333,19200,3.4355216026306152,0.022920583010748043,0.005890042529746016,48259157,3006.4531347151574,100.0
2514,16.355746030807495,2938.5788885816614,643.2592055831338,3011.37299637705,-3331.067786432524,98.95833333333333,1.5061803117962929,0.1,0.018291950225830078,0.5083136558532715,0.050101653,0.027937466,2988.7675270125364,7.8838787078992,14.657394494697586,98.95833333333333,19200,3.4131741523742676,0.006135139009793221,0.0054706059873776474,48278357,3006.539555745193,100.0
2515,14.839753150939941,3004.1611898052415,3.4953220738274626,3009.9495146172526,2989.5429453285533,100.0,1.7339376816231813,0.1,0.021195173263549805,0.7233717441558838,0.050095603,0.08909157,2990.306893291807,7.93623779329197,14.98530090244576,100.0,19200,3.4954049587249756,0.00028106460586315964,1.1651023325981677e-05,48297557,3005.668904248603,100.0
2516,16.35843563079834,3003.6226459465165,4.38205202612063,3010.441311974042,2977.301238118177,100.0,1.9315206217005194,0.1,0.01926708221435547,0.5996153354644775,0.04983709,0.06942469,2991.638468557278,7.933104912191773,14.982601265144586,100.0,19200,3.5723536014556885,1.6127346124263606e-05,9.632093605505737e-06,48316757,3006.6591751494434,100.0
2517,16.234771251678467,3003.480100105797,3.7031543366903534,3011.0609976004234,2984.907349801202,100.0,1.9639464433927758,0.1,0.026265382766723633,0.6321501731872559,0.049551412,0.05679497,2992.8226317121303,7.934454548230356,14.981888852312332,100.0,19200,3.645636796951294,9.64018239059104e-06,6.086713702982936e-06,48335957,3005.464122880872,100.0
2518,16.571993827819824,3003.963685312536,3.0785560330819277,3009.225511502227,2992.0892471081283,100.0,2.274610739652167,0.1,0.01774001121520996,0.48368358612060547,0.04848,0.058827266,2993.936737072171,7.935961866438869,14.984305639788323,100.0,19200,3.599677324295044,6.3712431645785485e-06,4.583336323606889e-06,48355157,3004.798279760136,100.0
2519,16.380192041397095,3004.169300717893,3.292052899269007,3008.7069820039333,2992.346219162963,100.0,2.352626758943964,0.1,0.016942501068115234,0.49050259590148926,0.049716722,0.038193792,2994.9599934367434,7.938490864673767,14.985334414570792,100.0,19200,3.4219377040863037,4.5660338888932e-06,4.3917856929485196e-06,48374357,3004.9174914624746,100.0
2520,15.623414516448975,3004.699561711013,2.672443775265876,3009.1633708981003,2992.902730596282,100.0,2.294908478280571,0.1,0.028675556182861328,0.5621175765991211,0.049516644,0.043162692,2995.9339502641706,7.942467107349469,14.987978558472996,100.0,19200,3.43550705909729,4.511905252286203e-06,4.412269797316281e-06,48393557,3003.2485508470504,100.0
2521,16.52813220024109,3004.972282016564,2.9003049741069087,3010.4779514008756,2992.212006731165,100.0,2.164395497373192,0.1,0.02298736572265625,0.5585570335388184,0.050748706,0.044326324,2996.83778343941,7.944336369653361,14.989339276261768,100.0,19200,3.480640172958374,4.226698515769364e-06,2.8772144728439444e-06,48412757,2928.6519110770064,100.0
2522,14.130668640136719,3001.6380150464306,26.51295439658871,3012.1425679975546,2755.3027301671696,100.0,1.7920959055110581,0.1,0.018146276473999023,0.5244343280792236,0.049971476,0.03182759,2997.317806600112,7.942454855558293,14.972666572469839,100.0,19200,3.3755619525909424,4.666262332333459e-05,4.958091639880715e-05,48431957,2928.814869593507,100.0
2523,15.3623206615448,3003.0666369095366,11.039009390189815,3010.7648747914623,2926.953178038037,100.0,1.9942717234739276,0.1,0.01714634895324707,0.5133509635925293,0.050446507,0.04134463,2997.892689631054,7.943982708658297,14.979804820069175,100.0,19200,3.4953625202178955,1.6923472595671578e-05,1.2634051052581536e-05,48451157,3004.341717479573,100.0
2524,16.311163902282715,3004.6864943013366,2.913624995690777,3010.771535534612,2997.2167283302815,100.0,2.248357244207283,0.1,0.01730513572692871,0.5236983299255371,0.05005521,0.049358185,2998.5720700980823,7.941434150349912,14.98791287861342,100.0,19200,3.647524356842041,3.45374411736287e-06,2.991431362062985e-06,48470357,3003.128797299162,100.0
2525,16.216471433639526,3004.175176291901,5.9816819494561875,3010.389468033386,2957.2047898226015,100.0,2.098714471123127,0.1,0.0234377384185791,0.37076687812805176,0.049913462,0.043995872,2999.1323807174645,7.945177221808316,14.985353595031931,100.0,19200,3.2279176712036133,4.565044800971545e-06,4.235985959627785e-06,48489557,3003.600929976122,100.0
2526,16.222500801086426,3003.761992934132,13.912076489030179,3011.2889559966825,2878.9742963471435,100.0,1.8518251066524996,0.1,0.017727375030517578,0.5260767936706543,0.049748402,0.034631435,2999.5953419391312,7.946433498490857,14.983275107524072,100.0,19200,3.398463010787964,1.567698250545687e-05,1.7060481016771654e-05,48508757,3003.3097900712914,100.0
2527,16.369083881378174,3005.1403708599464,2.777564828628856,3009.9130078655808,2996.181235593134,100.0,2.3593161475134536,0.1,0.016928434371948242,0.4943678379058838,0.049857758,0.041076973,3000.1498448312127,7.94386886472429,14.990165021435294,100.0,19200,3.3778536319732666,4.099336527407383e-06,2.070273552209443e-06,48527957,3003.946842403651,100.0
2528,15.541897773742676,3005.6869548561313,2.46761651826462,3010.378035361525,2998.6994778272688,100.0,2.3593672743531857,0.1,0.016385316848754883,0.5440592765808105,0.05021263,0.04632472,3000.7035558337047,7.946261911110959,14.992908998838525,100.0,19200,3.48832368850708,2.0325786565895437e-06,2.3236809685007903e-06,48547157,3004.7240347272127,100.0
2529,16.241366386413574,3004.51687551883,10.322089910609513,3011.95879707207,2908.1867340444273,100.0,1.8609194190577454,0.1,0.01673436164855957,0.5301058292388916,0.04987747,0.030377008,3001.0848878022175,7.945201195220115,14.987054933389741,100.0,19200,3.6528542041778564,9.528694375336e-06,1.085878758545138e-05,48566357,3005.4488120733795,100.0
2530,16.17292594909668,2938.9008325711056,649.0257665256294,3010.305533915558,-3386.9661620852694,98.95833333333333,1.2977618913471372,0.1,0.0224456787109375,0.5142812728881836,0.050048523,0.027799234,2994.8664822791065,7.889172508251612,14.65898269883968,98.95833333333333,19200,3.623363971710205,0.0064716021668063855,0.005558220879018593,48585557,3005.636119139892,100.0
2531,16.294119596481323,3004.9705301263343,8.346431240763419,3010.9143895804477,2928.7715640101537,100.0,1.4588823812081322,0.1,0.022304296493530273,0.5492527484893799,0.050016332,0.1541574,2995.876887063829,7.945983660345721,14.98932591999509,100.0,19200,3.6052699089050293,5.055181845202571e-05,9.931470305426031e-06,48604757,3005.3064603528846,100.0
2532,16.43554186820984,3005.1340566511512,4.269825241918437,3011.690278310355,2975.302865787215,100.0,2.105361965871134,0.1,0.020687341690063477,0.6817409992218018,0.049825795,0.05706205,2996.8026040225614,7.9435053296064195,14.990151320775771,100.0,19200,3.740398645401001,5.605779661711209e-06,4.168867711950132e-06,48623957,3005.439960455381,100.0
2533,16.286935567855835,3006.197456587723,2.528422748383755,3011.9191457724887,2999.3785001479396,100.0,2.3037999209090354,0.1,0.019151926040649414,0.5562601089477539,0.049868852,0.038858067,2997.742089279078,7.94901518253592,14.995463622209519,100.0,19200,3.54703950881958,3.1063400500608394e-06,2.59874775291682e-06,48643157,3005.1995289526985,100.0
2534,15.444292068481445,3004.3994573437244,8.578629174481529,3011.5010107501016,2935.806111152276,100.0,1.856566198586824,0.1,0.017708301544189453,0.5193476676940918,0.050320823,0.061845474,2998.4078260855426,7.9455290001441625,14.986467782864638,100.0,19200,3.552222967147827,8.891359334249183e-06,7.797236751855157e-06,48662357,3005.3608880662878,100.0
2535,16.714086055755615,3004.9194547449356,3.3231359479975175,3010.454580102021,2990.0539044068746,100.0,2.223982604673086,0.1,0.019411325454711914,0.4862215518951416,0.049781047,0.044735674,2999.058988951482,7.941360063419744,14.98907525485587,100.0,19200,3.636414051055908,2.996768194037788e-06,3.429634438505529e-06,48681557,3006.038412473252,100.0
2536,16.226767778396606,3006.1783079680768,2.879682686413994,3011.0475512100397,2996.729224666161,100.0,2.216526966338854,0.1,0.01857590675354004,0.5356545448303223,0.049766053,0.05139319,2999.7709208531414,7.948410206366539,14.995356759783212,100.0,19200,3.6317248344421387,3.909352068960314e-06,2.5218080426657123e-06,48700757,3005.926680317157,100.0
2537,16.25736093521118,2940.608401551636,640.5057585265497,3013.8415583131073,-3302.2114518496414,98.95833333333333,1.3880720897302643,0.1,0.016765832901000977,0.6617631912231445,0.05004954,0.027845753,2993.854668922991,7.892354271898642,14.667515472015792,98.95833333333333,19200,3.3732550144195557,0.007374197746610474,0.00490732191858119,48719957,3005.98771811242,100.0
2538,16.2706515789032,3005.8301195821655,3.265878617144499,3011.990904420799,2990.1939387767206,100.0,1.78502123549411,0.1,0.019727468490600586,0.60628342628479,0.050204474,0.09380117,2995.0522139889085,7.9452626982959345,14.993625215483055,100.0,19200,3.376347780227661,9.877697767719643e-05,5.200952732114343e-06,48739157,3005.5182022758972,100.0
2539,16.413776397705078,3005.512526100533,3.6617016722802544,3010.943698266482,2991.273016991237,100.0,1.573961257682958,0.1,0.017953872680664062,0.5194315910339355,0.04986352,3.6947184,2996.0982452000712,7.94424206574007,14.992046722522579,100.0,19200,3.3768200874328613,7.733090533507136e-06,4.451031759562154e-06,48758357,3005.5869867757333,100.0
2540,16.12034320831299,3004.433209511642,5.300815900919619,3011.8990862505048,2972.7185259797184,100.0,1.6137713595561158,0.1,0.01615428924560547,0.5359106063842773,0.050109927,6.371211,2996.9317416312288,7.940114113127358,14.986648329597278,100.0,19200,3.4573814868927,9.174989616118074e-06,5.185749627108941e-06,48777557,3005.0765068490837,100.0
2541,16.388997077941895,3003.4065899840775,8.989799004398607,3010.4298661374887,2924.347913617059,100.0,2.038756557750319,0.1,0.017314910888671875,0.5530557632446289,0.051026534,0.038312886,2997.579226466514,7.9376295104355465,14.981495753963927,100.0,19200,3.517624855041504,7.922925696432937e-06,7.4876426345968325e-06,48796757,3006.707626887664,100.0
2542,16.40505075454712,3005.0629891203994,3.300328869401067,3010.177184428864,2991.2073071954173,100.0,2.0740468487419057,0.1,0.030032634735107422,0.43799567222595215,0.050118834,0.08287691,2998.3276027319025,7.941737438756564,14.989795898381177,100.0,19200,3.0819504261016846,3.3272220156139604e-06,2.652953375690889e-06,48815957,3006.417122477919,100.0
2543,16.524810552597046,3004.9813396591976,3.9401458628855104,3009.95668734009,2983.988274417497,100.0,2.2110836438557344,0.1,0.022660017013549805,0.5884778499603271,0.05002968,0.045017444,2998.992976424632,7.941193194457234,14.989382815672409,100.0,19200,4.3712897300720215,2.7364889416040675e-06,2.659550824147833e-06,48835157,3006.1428275392946,100.0
2544,16.818458318710327,3005.5095025657415,7.576334434320796,3011.772698078425,2955.4656914200714,100.0,2.057239430724331,0.1,0.018271207809448242,0.6099894046783447,0.049765613,0.038859054,2999.644629038743,7.950254976027286,14.992028564399527,100.0,19200,3.6318726539611816,5.961323149814113e-06,6.558897555396691e-06,48854357,2956.2386926712657,100.0
2545,16.319170236587524,3004.74710965546,10.755428185964002,3011.0410795106604,2906.434545043456,100.0,1.8175265152632343,0.1,0.018562793731689453,0.6035990715026855,0.05039749,0.040765382,3000.1548771004145,7.947196131577463,14.988215020755547,100.0,19200,3.8049230575561523,1.1174593667793537e-05,1.2650002353189257e-05,48873557,3006.354371633698,100.0
2546,16.154411792755127,3005.1100221607376,8.34757999936246,3010.628216296595,2932.1702771541554,100.0,1.7857475800019595,0.1,0.01975846290588379,0.5388121604919434,0.050333787,0.039256915,3000.650391606447,7.946766195976653,14.99002604567031,100.0,19200,3.51997447013855,9.509144239651998e-06,6.715247022519642e-06,48892757,3007.4461304989914,100.0
2547,16.284108638763428,3006.72391085138,3.4199753672587283,3011.9544162042016,2989.2390049686455,100.0,2.417272710682816,0.1,0.01691269874572754,0.4437992572784424,0.04960017,0.04270873,3001.2577435309404,7.9497885252706935,14.998092744859804,100.0,19200,3.396054744720459,3.1835120960480754e-06,2.354827859983148e-06,48911957,3006.641121921972,100.0
2548,16.751872777938843,3006.399177129261,4.915213754033445,3012.067549667307,2965.5856664608154,100.0,2.2753560756160227,0.1,0.017773151397705078,0.44873976707458496,0.050091967,0.03880981,3001.7718868907723,7.947056969855351,14.996458917823082,100.0,19200,3.724294424057007,2.5954196945858828e-06,2.5149788291856012e-06,48931157,3007.169870806806,100.0
2549,16.285268783569336,3006.6170108541933,6.095329589240329,3011.842561647667,2957.161012473128,100.0,1.9489519580971073,0.1,0.020233631134033203,0.5632522106170654,0.049874477,0.036424473,3002.2563992871146,7.951519198574996,14.99755689122398,100.0,19200,3.5969133377075195,4.354471764793532e-06,4.212730259533182e-06,48950357,3007.785690899991,100.0
2550,16.220957040786743,3006.504228825522,2.5557951745765473,3011.1677305753497,2998.3604692542344,100.0,2.3135428242046725,0.1,0.01601719856262207,0.5390472412109375,0.049822442,0.04253484,3002.6811822409554,7.946387285615134,14.99698759991437,100.0,19200,4.038369417190552,2.1117842541121824e-06,2.1802028868857428e-06,48969557,3008.0120722264146,100.0
2551,16.441043615341187,3007.0135963467983,2.7577004541172125,3011.8211768065307,2994.9392984349633,100.0,2.4065314016707653,0.1,0.02527642250061035,0.6208653450012207,0.049698424,0.041763484,3003.1144236515397,7.949868834807291,14.99953987228318,100.0,19200,5.1942667961120605,2.2721537002447415e-06,1.9659968478013084e-06,48988757,3008.0930587631337,100.0
2552,15.989012718200684,2941.0904912611445,643.8656379030282,3013.614380126677,-3334.463188282802,98.95833333333333,1.6376508641914436,0.1,0.0182497501373291,0.6469838619232178,0.04924888,0.025679555,2996.9120304125,7.893415495010141,14.669929235355406,98.95833333333333,19200,5.1286725997924805,0.007141350787435295,0.005180868070248367,49007957,3008.1435740583656,100.0
2553,16.845329999923706,3006.2517703080025,3.6657546708479396,3013.1431409921965,2995.356434112296,100.0,1.7103496654730936,0.1,0.019746780395507812,0.4920182228088379,0.050201457,0.12388069,2997.8460044020503,7.94558174233872,14.995727632601275,100.0,19200,3.357996702194214,0.00011733400233546373,5.234269537875802e-06,49027157,3007.820146416843,100.0
2554,16.73605179786682,3007.212918793619,2.503819692212836,3012.5862384014317,2999.6837134919474,100.0,1.8982980770969617,0.1,0.023396015167236328,0.8138196468353271,0.050212823,0.058988374,2998.7826958412074,7.95026109736732,15.0005388391698,100.0,19200,4.953676700592041,3.638332670305228e-06,2.3898428175840777e-06,49046357,3008.6766862047107,100.0
2555,16.344350576400757,2922.8820087603176,582.0791713848391,3012.1390200373176,-1291.3092408902257,100.0,1.71222200739142,0.1,0.025844335556030273,0.5445818901062012,0.049737804,0.040114794,2991.1926271331185,7.858550284117981,14.578892275467979,100.0,19200,3.3930020332336426,0.01175287554235126,0.008288953791564208,49065557,3009.1644940068927,100.0
2556,15.055116415023804,3006.3449500980128,3.6868182534043847,3012.766764537823,2996.1238333941255,100.0,2.1229395915313414,0.1,0.02413201332092285,0.5712144374847412,0.050093077,0.059687562,2992.707859429608,7.945444063227614,14.996201828932342,100.0,19200,3.140599489212036,0.0004964283593725193,7.2227320625272254e-06,49084757,3008.994570911311,100.0
2557,16.66658067703247,3006.803170798054,3.952845453989081,3014.276691547772,2987.403951432003,100.0,2.148038296550235,0.1,0.01820659637451172,0.5821170806884766,0.049730953,0.04947808,2994.1173905664527,7.949807942988694,14.99850318565081,100.0,19200,3.5664572715759277,5.742964352293558e-06,4.2814715687568085e-06,49103957,3009.3681057860604,100.0
