iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
851,22.99747371673584,-4.479380689622564,3.478908937404735,0.27385356908228287,-26.533138496646345,98.5,2.984810790144359,0.05,0.011368989944458008,0.24334478378295898,0.024996987,0.016080808,-4.864943804047483,-0.7265450824875476,-0.09183129204093525,98.5,10000,1.6438322067260742,0.03683519916417807,0.028245204920703516,8520000,-4.0554961415215605,100.0
852,23.106112003326416,-4.642234852875293,3.700924703469693,0.862933034988794,-40.49287428926177,99.5,2.630937780576823,0.05,0.011788368225097656,0.2762782573699951,0.025205765,0.015910354,-4.842672908930265,-0.728608432395393,-0.09508726425368366,99.5,10000,1.6489958763122559,0.039565202504904265,0.039232534829336675,8530000,-7.665267191661213,90.0
853,23.113253116607666,-5.08885534390028,5.044853370008193,0.5548480246281285,-39.606344601367915,97.5,2.318591501046049,0.05,0.00945734977722168,0.26818251609802246,0.024562983,0.01922569,-4.867291152427267,-0.7333283973153499,-0.10402715638958478,97.5,10000,1.6184515953063965,0.08293855349743225,0.07990303411279485,8540000,-3.8471470688480687,100.0
854,23.214357614517212,-4.711923082876485,2.5659405097118433,0.5974227609789465,-20.630131428168628,98.5,3.2244926815573933,0.05,0.009367704391479492,0.2979457378387451,0.025094088,0.015700534,-4.851754345472188,-0.7291713640182064,-0.09645656064502706,98.5,10000,1.6457245349884033,0.017702564066744562,0.013955088428985102,8550000,-10.935576912837956,80.0
855,22.930925130844116,-5.30855832892667,5.449891740943388,0.6095685489016872,-40.10667528754582,95.0,2.745759967800775,0.05,0.010713338851928711,0.29927968978881836,0.025006488,0.016585879,-4.897434743817636,-0.7369884794358549,-0.10809993567340241,95.0,10000,1.7407317161560059,0.110613900496646,0.10235673559786894,8560000,-17.046116637965316,70.0
856,23.268369436264038,-5.100560261572235,5.583785450262831,0.9233613188013897,-44.30341852719964,97.0,3.163161006652568,0.05,0.011796712875366211,0.30498814582824707,0.024688087,0.014149025,-4.917747295593096,-0.7348732736790282,-0.10424737216943017,97.0,10000,1.625147819519043,0.09793863739163025,0.09566570669681933,8570000,-9.686245068779332,90.0
857,22.99665856361389,-4.691827353100483,4.433771849452694,0.4760129932805732,-43.12668671965545,98.0,2.8335808584191926,0.05,0.012183427810668945,0.2655482292175293,0.024937121,0.015450173,-4.895155301343835,-0.7277834316087728,-0.09606852518673893,98.0,10000,1.6152362823486328,0.06486892385362639,0.0636751846474884,8580000,-10.273937495315476,80.0
858,23.09070134162903,-4.574610079701028,2.9739387534701827,0.9385649683896886,-18.144658202423823,99.5,2.838782276632883,0.05,0.01163792610168457,0.3151834011077881,0.025279246,0.016990082,-4.863100779179555,-0.7263565169614327,-0.09373938593475416,99.5,10000,1.6471881866455078,0.021772966432705845,0.02022849664451806,8590000,-8.571046948339397,80.0
859,23.14244556427002,-4.626736132257506,3.2328620687811185,0.3528863125157752,-25.048805747606906,98.5,2.828294877211302,0.05,0.009318113327026367,0.26787567138671875,0.025214255,0.017063288,-4.83946431448735,-0.7271079210027775,-0.09475508791536531,98.5,10000,1.6471707820892334,0.028919007261726658,0.026672286233827173,8600000,-14.297140458282765,70.0
860,23.209480047225952,-5.162478675226141,4.701889708204192,0.8024463375066718,-38.3728286923082,97.0,2.9352933704182216,0.05,0.010477066040039062,0.2730867862701416,0.025102586,0.0155958645,-4.871765750561229,-0.7350088830446785,-0.1054877875944338,97.0,10000,1.6949667930603027,0.0736701110229413,0.07617895560496048,8610000,-12.402880417618048,80.0
861,23.794987678527832,-4.039154534507472,2.9140327922033236,0.6398546473574075,-25.28840977528501,99.5,3.2934727571416196,0.05,0.011821746826171875,0.2870206832885742,0.024737515,0.014827951,-4.788504628955854,-0.7198453113124132,-0.08300743050365066,99.5,10000,1.6440701484680176,0.032697979820441606,0.016881229459755596,8620000,-10.048786805912556,80.0
862,23.32726550102234,-4.766021662646507,3.8930562057174476,0.6114094165797963,-36.92050211913492,98.0,3.018247002863616,0.05,0.012160301208496094,0.2994356155395508,0.025140334,0.015783148,-4.786256332324919,-0.7306737544942028,-0.09748953808885137,98.0,10000,1.665663719177246,0.04041221554143135,0.0398900775043321,8630000,-17.151748297695306,60.0
863,22.8598051071167,-4.373592520501656,4.0414900839586405,0.7350221076982923,-42.14428908309784,98.5,3.306437493241612,0.05,0.009202241897583008,0.23386907577514648,0.024624096,0.012623288,-4.7449899511425935,-0.7247964988364644,-0.08971997050541841,98.5,10000,1.6054601669311523,0.046559665325404696,0.04883491667087824,8640000,-8.427091302919239,80.0
864,23.61091184616089,-4.850501991312867,2.7125967311945876,0.40626823303298365,-14.101455491184936,99.5,2.5972575406912957,0.05,0.011681556701660156,0.3012712001800537,0.025281185,0.017194858,-4.755541155159621,-0.7315874560995322,-0.09924937710021535,99.5,10000,1.6023151874542236,0.019362891069554886,0.01384049808637918,8650000,-17.086582180898745,60.0
865,23.110591411590576,-4.837468500495118,3.630879999675997,1.0372704512267301,-35.570458333928286,99.0,3.28544337920911,0.05,0.011362791061401367,0.2716045379638672,0.025023157,0.013385231,-4.763733889693171,-0.7322917807981194,-0.09900014108739005,99.0,10000,1.6161987781524658,0.04081319682623731,0.04083855960235005,8660000,-22.61545179016851,50.0
866,22.948222875595093,-4.35037541096287,3.4381559387972542,0.714709049395506,-37.95508477905803,99.5,3.645569248686223,0.05,0.012865781784057617,0.27581095695495605,0.024551295,0.012308439,-4.722398041820141,-0.7256822068380268,-0.08923709247028745,99.5,10000,1.6405220031738281,0.03326291443791011,0.031132736375882434,8670000,-16.347896263121346,60.0
867,23.144625186920166,-4.928433948185662,4.279735142255506,0.93079087391831,-40.46104597383309,99.0,2.7077670342633193,0.05,0.0092315673828125,0.2604055404663086,0.025344368,0.015810382,-4.743001632456693,-0.7327021874914876,-0.10080687326410201,99.0,10000,1.649648904800415,0.05417609712428067,0.054545517067137464,8680000,-16.748102243561302,60.0
868,23.307093858718872,-4.986284756396686,4.9014661568574445,0.7728255450302149,-39.47636094321549,95.5,3.364109880368394,0.05,0.009802579879760742,0.26058101654052734,0.02498005,0.01407984,-4.767329944850692,-0.7335702256358979,-0.10196041993434346,95.5,10000,1.6356446743011475,0.0884045455542562,0.08454297670968253,8690000,-18.589827260863007,60.0
869,23.07539987564087,-4.194495499084641,2.7203433947835958,0.7625760663027884,-13.459984094418584,98.5,3.371836592183659,0.05,0.01189565658569336,0.28960704803466797,0.025317028,0.01335741,-4.710046500274087,-0.7237199746816785,-0.08612820545630306,98.5,10000,1.5990054607391357,0.01598033881656654,0.014544222384454837,8700000,-12.734925097837788,70.0
870,23.389565229415894,-4.378635571876861,3.1437715643157844,0.6815848831313818,-18.99874796713204,98.5,3.0548285741325243,0.05,0.01121830940246582,0.3109252452850342,0.024982257,0.015290744,-4.676905407434365,-0.7246924717809174,-0.08982012765269916,98.5,10000,1.7764472961425781,0.023126120543707458,0.022069131571221427,8710000,-8.748027219716173,90.0
871,23.157389879226685,-5.052970609857063,5.692073396707588,2.2795359642715503,-42.937250411610435,95.0,3.285102418338521,0.05,0.009862661361694336,0.2770977020263672,0.024967503,0.013823184,-4.714511927676635,-0.7338506798678028,-0.10313542401066748,95.0,10000,1.6500556468963623,0.10992366089695163,0.10273500786010879,8720000,-8.410716041716217,90.0
872,23.185829162597656,-4.199478790834666,3.845898056930489,1.0201977722138487,-34.12984310179911,99.0,3.0847748868451856,0.05,0.01212930679321289,0.276228666305542,0.02430426,0.015475354,-4.663008613992439,-0.7217630296330012,-0.0862357329304384,99.0,10000,1.6405303478240967,0.043103096005435326,0.04041132460838239,8730000,-10.193401604622505,80.0
873,23.224819898605347,-4.540854545591684,4.119407056251733,0.7632114383969892,-42.39452649615626,98.5,2.8173509869810096,0.05,0.010434865951538086,0.2678053379058838,0.024728652,0.016214455,-4.650793207152363,-0.7270370651405063,-0.09305314077064292,98.5,10000,1.6582496166229248,0.04845886389520294,0.04691524088609687,8740000,-7.367911036216651,90.0
874,23.16073179244995,-4.633267167586708,4.347991255441224,0.7026065382554618,-37.9199750420457,98.0,3.9625991957814453,0.05,0.012283563613891602,0.2815663814544678,0.025002012,0.012032997,-4.649040603195798,-0.727875303894501,-0.09477580661019305,98.0,10000,1.63275146484375,0.059960220397648326,0.05868657508872751,8750000,-6.556700523796918,100.0
875,23.139548778533936,-4.42806580354279,3.9472538298679143,0.9111185125940543,-34.95640513486134,98.0,3.0324168888528784,0.05,0.009444236755371094,0.26744580268859863,0.024908189,0.013874694,-4.626943123230498,-0.7250775860251362,-0.09078323961750305,98.0,10000,1.645721673965454,0.04252569556954427,0.04338396575765087,8760000,-6.5509482515774975,90.0
876,23.252998113632202,-4.517354812687061,4.297697868124088,1.0297740407514566,-41.53099307256507,99.0,3.127754044706214,0.05,0.009787321090698242,0.2772519588470459,0.024581803,0.014065778,-4.615984292176154,-0.726079211827782,-0.09258320564864282,99.0,10000,1.6309006214141846,0.05499397681032238,0.05293915768324315,8770000,-9.842572867186703,80.0
877,23.00221872329712,-4.651353275126492,4.476276365688442,1.3731213654249341,-37.97855526481028,96.5,2.523659349870776,0.05,0.01282191276550293,0.32694077491760254,0.025277998,0.018187545,-4.619521190471187,-0.7278552106260304,-0.09527176987231092,96.5,10000,1.6506292819976807,0.06928552591664293,0.06720844466965131,8780000,-3.0826020653112334,100.0
878,22.87812876701355,-4.836346291745221,3.634692403769105,1.2480956858207484,-31.010368488253228,98.5,2.5483224218592797,0.05,0.011719226837158203,0.27437472343444824,0.02511895,0.016776178,-4.64120370059859,-0.7305556508423325,-0.09897260256931217,98.5,10000,1.631577491760254,0.04350614722409217,0.04146377891490648,8790000,-6.705999396082538,90.0
879,23.255521535873413,-4.2735836303201395,2.8970348348940114,0.9103102198935155,-18.854762558626756,99.5,3.229908620149995,0.05,0.011881351470947266,0.2787601947784424,0.024857523,0.014482752,-4.604441693570745,-0.7245065912273898,-0.08771630861807797,99.5,10000,1.616621971130371,0.017671885048781706,0.017102622521767627,8800000,-13.455031573065048,70.0
880,23.70006275177002,-4.980795232917771,5.970969653552899,0.9108569345356,-42.28218237569643,94.0,3.1299330568554247,0.05,0.009236574172973633,0.2844059467315674,0.02520922,0.014542729,-4.642077047505448,-0.7334111409183474,-0.1018432815087598,94.0,10000,1.640251636505127,0.11286358746002313,0.10370930420255907,8810000,-6.223375657303125,90.0
881,23.311325073242188,-4.7443677674717115,4.5864147798121975,0.5489417480039218,-41.06049844915148,98.0,2.8642949567310616,0.05,0.011222362518310547,0.3289775848388672,0.025606733,0.015939444,-4.652306119502074,-0.7294557350050173,-0.09709485074171813,98.0,10000,1.729431390762329,0.06709933702146044,0.07068398267187255,8820000,-10.467206516155342,80.0
882,23.05296230316162,-4.632032443777758,4.033047404190175,0.9055635503835119,-40.43611472912529,98.0,3.713300713277347,0.05,0.009578466415405273,0.24791812896728516,0.025240969,0.012055416,-4.650278751929643,-0.7287695085202768,-0.09488079501996674,98.0,10000,1.6312274932861328,0.05556470583225394,0.047538972542072115,8830000,-4.169403716225207,100.0
883,23.915883779525757,-4.776309864278374,3.818569061256554,1.0402614831494303,-29.67364419293924,98.0,2.9193524722799657,0.05,0.009238719940185547,0.24462294578552246,0.025396036,0.015803104,-4.662881863164516,-0.7296835423233378,-0.09775856889535829,98.0,10000,1.6134028434753418,0.04154328014300973,0.03810026795470384,8840000,-3.8368100201792408,100.0
884,23.080687046051025,-4.498453254415116,3.724288621755655,0.7335147577393225,-37.50213870028561,98.5,3.374296869886668,0.05,0.00974130630493164,0.30246901512145996,0.024613379,0.012021153,-4.6464390022895765,-0.7267887476424795,-0.09222286542655525,98.5,10000,1.6563236713409424,0.039877787130635466,0.03875541591928847,8850000,-13.355420150107676,70.0
885,23.312196493148804,-4.899721044385682,4.374694673778175,0.5540211669374843,-42.51521396942227,97.0,2.8931451464043594,0.05,0.011823177337646484,0.2624032497406006,0.02504574,0.01536939,-4.671767206499187,-0.7315551970140723,-0.10022253995335496,97.0,10000,1.6145215034484863,0.061036621935879935,0.05853028028072068,8860000,-8.339985033856937,90.0
886,23.073100805282593,-4.288651829635149,2.7074335593616494,0.7801029085501712,-13.158605212811393,99.0,3.1874032637380307,0.05,0.016759157180786133,0.261915922164917,0.024813613,0.015538674,-4.633455668812783,-0.7238310291081071,-0.08801183962105058,99.0,10000,1.5954914093017578,0.01559975744240947,0.011420381849925693,8870000,-7.729976605062136,90.0
887,23.30335307121277,-4.995782879526389,4.687264209828876,0.8312719379101445,-39.444427839133354,94.5,3.2414290004801654,0.05,0.012457132339477539,0.26992177963256836,0.024544284,0.014261517,-4.6696883898841435,-0.7322827080572477,-0.10212780979014564,94.5,10000,1.612412452697754,0.0897800765252564,0.08211535477512029,8880000,-4.137644182491159,100.0
888,23.026844263076782,-5.009825138878113,4.706906325046405,1.0353131767066834,-42.29885167631698,95.0,3.684664822044295,0.05,0.013507604598999023,0.298267126083374,0.025138512,0.013336363,-4.70370206478354,-0.7332263223551533,-0.10243851940123651,95.0,10000,1.7105333805084229,0.07154008188274136,0.07112323478698135,8890000,-2.768429940337361,100.0
889,23.064147472381592,-4.110712504562823,2.775206834871685,0.8983371698325068,-16.949462529577367,100.0,2.8716223969601344,0.05,0.012046575546264648,0.29962730407714844,0.024865234,0.01603817,-4.644403108761469,-0.7198190625824694,-0.08443926904716165,100.0,10000,1.6158699989318848,0.021986353550450283,0.011388970337174871,8900000,-2.5208395670392827,100.0
890,23.144912242889404,-5.294772993916931,5.191894855068539,0.49468506812274216,-43.2363457760986,97.0,2.472335128683526,0.05,0.012402057647705078,0.2925255298614502,0.025260031,0.017427843,-4.709440097277015,-0.7359960876128298,-0.10813404194693142,97.0,10000,1.6265013217926025,0.09845968415553265,0.08994751969473687,8910000,-9.686872814668401,80.0
891,23.594358205795288,-5.058515411545462,5.847556977845097,0.867815710104895,-41.65880900347086,97.0,3.0364105934074193,0.05,0.010616779327392578,0.30685877799987793,0.024974016,0.0155269895,-4.744347628703859,-0.7333290893580824,-0.10340553461417343,97.0,10000,1.6295766830444336,0.10756200016377997,0.10379857814293743,8920000,-9.19535617846212,80.0
892,22.92544722557068,-4.5282565121811444,3.300439994238183,1.0399956904035497,-32.16785749694856,98.5,2.9595494501476693,0.05,0.009336471557617188,0.23811578750610352,0.025201825,0.014432104,-4.722738517051588,-0.7268409743894527,-0.09281709917320176,98.5,10000,1.5884373188018799,0.038501001814992816,0.031157147838518636,8930000,-15.4216622856438,70.0
893,23.063558340072632,-4.711281781410675,4.555446061014998,1.2955615708506667,-41.453389128039426,98.0,3.22150000262528,0.05,0.00936579704284668,0.24089431762695312,0.024784075,0.013134306,-4.721592843487497,-0.7291431368035333,-0.09647676189755612,98.0,10000,1.625025749206543,0.06529747847726788,0.06343005304923782,8940000,-10.173516590200206,80.0
894,23.373515605926514,-4.571220321198967,4.2097391806112086,0.6117848157250143,-37.04524909205303,98.5,2.9154603402992185,0.05,0.009534120559692383,0.25991392135620117,0.02483755,0.015192192,-4.7065555912586445,-0.727085962837549,-0.09368687576174248,98.5,10000,1.6046686172485352,0.05172301054300915,0.04941298757604958,8950000,-4.314579727494874,90.0
895,23.370349168777466,-4.7240036016678815,3.3624621881469072,0.9818202002137818,-30.460974521021495,99.0,3.1986719392738827,0.05,0.012039899826049805,0.30202794075012207,0.02491406,0.013463241,-4.708300392299568,-0.7292360363857564,-0.09672715568267122,99.0,10000,1.6457314491271973,0.03419100931535349,0.03158039383984853,8960000,-2.746265133168885,100.0
896,23.034526109695435,-4.75547778125461,3.6737684845755725,1.5330129333308027,-28.581869332958934,99.0,3.034607466742315,0.05,0.009590625762939453,0.28167104721069336,0.02506589,0.014623728,-4.7130181311950725,-0.729665782205675,-0.0973167251950334,99.0,10000,1.6435275077819824,0.03236358511578469,0.03133352325849532,8970000,-11.340514155687503,80.0
897,23.04259490966797,-4.390458655020344,2.850950359200281,0.5671518061929666,-19.146970970772248,98.0,2.873301716966355,0.05,0.011537551879882812,0.30083632469177246,0.024686413,0.017235853,-4.6807621835776,-0.7255802786804862,-0.09003532417193448,98.0,10000,1.6229948997497559,0.017545253726023273,0.016975148796895583,8980000,-6.361315198591069,90.0
