iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5164,8.038904905319214,781.4932673522602,0.07414328079439714,781.6644399878825,781.241196190019,100.0,2.3755872428497224,0.1,0.032427310943603516,0.6050949096679688,0.050203133,0.04405044,781.5015027896353,-0.030861958020863917,7.795804708645803,100.0,9600,1.4622294902801514,1.7444968166905095e-07,1.0402881278898736e-07,49438055,781.2951184733209,100.0
5165,7.162665128707886,781.5025202099214,0.10616280279372498,781.6203444443748,780.6672187950782,100.0,1.874627028440011,0.1,0.016171693801879883,0.4129164218902588,0.048514225,0.06160737,781.5016045316639,-0.030769884031299623,7.795896782635367,100.0,9600,1.9624052047729492,1.1692247141571234e-07,2.089684499005983e-07,49447655,781.2906038465236,100.0
5166,7.092483043670654,781.5138772857044,0.06782066389655697,781.6130876137706,781.2757953598858,100.0,1.6339623023206018,0.1,0.016030550003051758,0.37688279151916504,0.049786624,0.04501395,781.5028318070681,-0.030656075222829277,7.796010591443836,100.0,9600,1.5757513046264648,1.876248156977673e-07,1.4598415944324902e-07,49457255,781.3136818859869,100.0
5167,8.962006330490112,781.5112526135046,0.09218987473343393,781.6337718197058,781.0435475112645,100.0,2.324106772573969,0.1,0.014464139938354492,0.44440484046936035,0.049998716,0.041713342,781.5036738877118,-0.03068124193369796,7.795985424732969,100.0,9600,1.4501628875732422,1.6835590481793363e-07,1.5075000731894138e-06,49466855,781.3139486461289,100.0
5168,8.724083185195923,781.5154423646549,0.06280110758355224,781.6602047940731,781.2979420133067,100.0,2.0027476742067907,0.1,0.015680789947509766,0.43849778175354004,0.05002504,0.05539556,781.5048507354061,-0.030639827481476128,7.796026839185191,100.0,9600,1.6698155403137207,1.504871541068879e-06,1.2348628133097393e-07,49476455,781.339832277663,100.0
5169,8.605372428894043,781.4829747910295,0.1537005844641531,781.6422757275798,780.486526630015,100.0,1.8438884528035442,0.1,0.019452810287475586,0.3764379024505615,0.04986727,0.053708524,781.5026631409685,-0.03096471105060852,7.795701955616058,100.0,9600,1.724142074584961,1.7210951244876825e-07,1.954876369411498e-06,49486055,781.3449901008756,100.0
5170,7.70035982131958,781.5310169964445,0.05831925812486442,781.6608901071056,781.3677170426829,100.0,1.9809582982783074,0.1,0.01635289192199707,0.45406126976013184,0.0500857,0.06059704,781.5054985265161,-0.03048358353080545,7.796183083135861,100.0,9600,2.2624380588531494,1.8425009153100011e-06,1.919560138142223e-06,49495655,781.3762968682613,100.0
5171,7.507747411727905,781.5429951569948,0.06240148954296586,781.6548660463199,781.2235339302933,100.0,2.269264266612847,0.1,0.015398979187011719,0.3693811893463135,0.050033957,0.043532837,781.509248189564,-0.03036438108869173,7.796302285577975,100.0,9600,1.4501643180847168,1.9305590221661993e-06,2.0819216320794526e-07,49505255,781.3822177812768,100.0
5172,7.911139965057373,781.5232554222894,0.10769488937864165,781.6669281123956,780.8436846191613,100.0,1.7332079314857392,0.1,0.0211184024810791,0.40053749084472656,0.050052892,0.05380298,781.5106489128366,-0.030561978906307696,7.796104687760359,100.0,9600,1.01558518409729,2.1600746890766403e-07,2.0826919369455837e-07,49514855,781.3840433555077,100.0
5173,7.439728021621704,781.5246433345568,0.07688319082321401,781.6743967522065,781.1929919458437,100.0,2.1688231773018525,0.1,0.00919795036315918,0.23958349227905273,0.049757157,0.04806294,781.5120483550086,-0.030548648994731448,7.796118017671934,100.0,9600,1.2432847023010254,1.9839680473102575e-07,2.730035336846149e-06,49524455,781.3664446329524,100.0
5174,8.27040982246399,781.537303730202,0.05580744802012078,781.6399015007731,781.3002915890697,100.0,1.9036553800234992,0.1,0.01075887680053711,0.30611634254455566,0.049503963,0.050002392,781.514573892528,-0.030421783750270937,7.796244882916395,100.0,9600,1.3371381759643555,2.759725888444178e-06,6.549409146867558e-08,49534055,781.3689018794227,100.0
5175,8.817351579666138,781.5123801360793,0.08501341954881357,781.6627185571716,781.1684796460661,100.0,2.3787360194214413,0.1,0.010243892669677734,0.28423213958740234,0.04991468,0.042227585,781.5143545168831,-0.030670601897912764,7.795996064768755,100.0,9600,1.277754783630371,7.928085321239138e-08,2.69010804334685e-06,49543655,781.3568110838198,100.0
5176,8.86797022819519,781.5314171686488,0.05431834549022373,781.6649659379489,781.3106529540202,100.0,1.9488157368230958,0.1,0.008698225021362305,0.22695088386535645,0.049708083,0.052448392,781.5160607820598,-0.03048096439337258,7.796185702273295,100.0,9600,1.219893217086792,2.7224424665349374e-06,1.3381076175095216e-06,49553255,781.3729570045653,100.0
5177,8.000134944915771,781.5061229574362,0.07819143343574701,781.6325268120079,781.2483831064205,100.0,1.6686917021830352,0.1,0.014981269836425781,0.3280782699584961,0.04981923,0.054044604,781.5150669995974,-0.03073259517924146,7.795934071487426,100.0,9600,1.3739194869995117,1.2966715826303397e-06,1.53830225565728e-06,49562855,781.3632076218371,100.0
5178,6.739561319351196,781.5283846828128,0.08061699348944036,781.6528515026076,781.0842730176364,100.0,2.0849544451621873,0.1,0.011568307876586914,0.3896210193634033,0.050250262,0.045694917,781.516398767919,-0.03051121617894045,7.796155450487727,100.0,9600,1.391526222229004,1.520462044587848e-06,5.406265854882572e-07,49572455,781.3381059621502,100.0
5179,7.5620739459991455,781.5216557923645,0.07067474623337051,781.6455404197003,781.2795842736177,100.0,1.9129144459037193,0.1,0.012378931045532227,0.3105158805847168,0.04979742,0.047978997,781.5169244703635,-0.030578350558488832,7.796088316108178,100.0,9600,1.4204390048980713,5.366031779343349e-07,7.133306760571147e-07,49582055,781.3581863972839,100.0
5180,6.7310872077941895,781.5355703622421,0.06475423374890484,781.6522186182441,781.285829152116,100.0,2.100405973189596,0.1,0.010717391967773438,0.24785804748535156,0.05022244,0.047719248,781.5187890595514,-0.030438813017664174,7.796227853649003,100.0,9600,1.2036356925964355,6.973695813423559e-07,8.102074850955435e-06,49591655,781.3860754650226,100.0
5181,7.551791429519653,781.5253295466995,0.06565477403875826,781.6498763447687,781.1078391213207,100.0,2.287601592699798,0.1,0.012977123260498047,0.28248047828674316,0.050068475,0.044607956,781.5194431082663,-0.030541110367604592,7.796125556299063,100.0,9600,1.4479765892028809,8.0686247872369e-06,2.5244919857379723e-07,49601255,781.3974951809557,100.0
5182,7.374603748321533,781.48917223645,0.40669502112263495,781.6433328724679,777.5548197236978,100.0,1.7730401437243797,0.1,0.024078845977783203,0.7350986003875732,0.05025242,0.054256987,781.5164160210848,-0.0304853296048902,7.795764670395111,100.0,9600,2.0642433166503906,2.6930061258699273e-07,7.253371139112206e-08,49610855,781.3978329169481,100.0
5183,7.4526588916778564,781.5252432246365,0.07285088252218189,781.6299730387767,781.153522921152,100.0,2.0246242335034244,0.1,0.015242815017700195,0.46910834312438965,0.049807385,0.051502008,781.5172987414398,-0.03054247343797148,7.796124193228696,100.0,9600,2.160701036453247,5.966857371119197e-08,7.876375166485577e-08,49620455,781.4078686088374,100.0
5184,7.465196132659912,781.5300478407534,0.08194560078941178,781.6473210681562,781.0906138339622,100.0,2.2089139025794,0.1,0.01922917366027832,0.46799802780151367,0.050044257,0.04251831,781.5185736513713,-0.030492888106362793,7.796173778560305,100.0,9600,2.2554807662963867,7.881493624291372e-08,5.164037268776411e-06,49630055,781.379839411105,100.0
5185,8.319793701171875,781.52861113871,0.06508551007040685,781.6734693102314,781.267335269049,100.0,1.755844155462881,0.1,0.0168914794921875,0.47775983810424805,0.04991169,0.06190658,781.5195774001053,-0.030508429330904155,7.796158237335763,100.0,9600,2.1635732650756836,5.145052594248746e-06,8.632504458739445e-08,49639655,781.3523516558492,100.0
5186,7.001574277877808,781.5182782856441,0.07265838668769176,781.6637574242392,781.1328870321043,100.0,2.052269795875969,0.1,0.01592850685119629,0.433657169342041,0.050186384,0.045472354,781.5194474886591,-0.03061127691864361,7.796055389748024,100.0,9600,1.1076099872589111,8.083356414882135e-08,1.278170423037476e-07,49649255,781.3326197095547,100.0
5187,6.8441853523254395,781.5183728802164,0.06358169243465081,781.6647332672114,781.2269011591693,100.0,2.35038075437898,0.1,0.013010501861572266,0.3617513179779053,0.050335445,0.042018786,781.5193400278149,-0.030610824225881805,7.796055842440784,100.0,9600,1.4182758331298828,1.3119058224803938e-07,4.406468550661396e-07,49658855,781.2908184795384,100.0
5188,7.280167818069458,781.5192824461974,0.07567355504320034,781.6170322582888,781.0667127436599,100.0,1.9952637644316917,0.1,0.010627508163452148,0.35901522636413574,0.050153986,0.04798932,781.5193342696532,-0.0306019053986791,7.796064761267988,100.0,9600,1.3508679866790771,4.429815276257135e-07,1.5628067130419146e-06,49668455,781.2877491008937,100.0
5189,7.290760517120361,781.4970536901145,0.4080219143022652,781.6633117276652,777.5516494624073,100.0,1.9792430326493455,0.1,0.010826587677001953,0.358867883682251,0.04966872,0.05989386,781.5171062116993,-0.03040648202305207,7.795843517976948,100.0,9600,1.361703634262085,1.542274437273114e-06,3.944367120239009e-07,49678055,781.2824993102305,100.0
5190,7.4985198974609375,781.5221976301492,0.062166010474908696,781.6376641252197,781.2772044296944,100.0,2.3544222985922887,0.1,0.008883476257324219,0.25786542892456055,0.05007463,0.042515587,781.5176153535443,-0.030571813670018117,7.7960948529966485,100.0,9600,1.184978723526001,3.645332178990572e-07,3.121500151542357e-06,49687655,781.2781844163792,100.0
5191,7.049345016479492,781.5401340212526,0.07151294994164592,781.6483480187156,781.1864056357849,100.0,1.7828693583115134,0.1,0.008471250534057617,0.2841646671295166,0.050016943,0.062271666,781.5198672203151,-0.03039268162607674,7.79627398504059,100.0,9600,1.5826802253723145,3.105704673050907e-06,5.121694422403101e-07,49697255,781.2837155137003,100.0
5192,8.83547329902649,781.2822064862526,2.507120362056696,781.6573740187073,756.8549879383952,100.0,2.844666735588716,0.1,0.008551359176635742,0.25768017768859863,0.0499017,0.02827781,781.4961011469089,-0.030472320889671316,7.793694345776996,100.0,9600,1.1539311408996582,1.900867675696383e-05,2.079301048272738e-05,49706855,781.27349152849,100.0
5193,7.0011231899261475,781.5365145832308,0.05560300881923693,781.6842083808036,781.3857478096238,100.0,1.8152334082506594,0.1,0.008647918701171875,0.27277612686157227,0.049841166,0.057116717,781.5001424905412,-0.03042787228047736,7.79623879438619,100.0,9600,1.1857819557189941,2.153513538080209e-06,1.0537845457404644e-07,49716455,781.2333220233013,100.0
5194,7.104408502578735,781.525340769727,0.08161140299326505,781.6455115823193,780.9642999948757,100.0,2.196093149095381,0.1,0.020296812057495117,0.556410551071167,0.049948957,0.04792894,781.5026623184597,-0.030538988748856757,7.796127677917809,100.0,9600,1.5661594867706299,1.1684776591108741e-07,1.5075131932237824e-07,49726055,781.2682086155693,100.0
5195,7.1384899616241455,781.5301226465413,0.0851499921504579,781.6371645439166,780.9735899953746,100.0,1.9765745018883087,0.1,0.010718345642089844,0.30577850341796875,0.049712922,0.061477024,781.5054083512678,-0.03049307051252792,7.796173596154138,100.0,9600,0.9076604843139648,1.517994023217072e-07,1.3854673973312825e-07,49735655,781.3002366565365,100.0
5196,7.4012837409973145,781.560960429335,0.04984893502404638,781.6891807466136,781.4166444259422,100.0,2.0225804137260788,0.1,0.011742353439331055,0.3327677249908447,0.049932867,0.050133314,781.5109635590745,-0.030184865951782446,7.796481800714884,100.0,9600,1.304135799407959,1.2910500665611284e-07,4.5972558740673444e-08,49745255,781.3219174832839,100.0
5197,7.074974775314331,781.5049156573972,0.4075880666453882,781.6464344554391,777.5766148336411,100.0,1.3291980924053524,0.1,0.010147809982299805,0.2655923366546631,0.050205365,0.040074807,781.5103587689068,-0.030327889667149707,7.79592211033285,100.0,9600,0.8625905513763428,9.033398120428921e-08,6.016358349049071e-07,49754855,781.3236482063982,100.0
5198,7.103294849395752,781.5505444993545,0.05519588378497129,781.6538574063526,781.2793315129529,100.0,1.662913426302136,0.1,0.026679039001464844,0.6603477001190186,0.049461484,0.054798234,781.5143773419516,-0.030289228427618786,7.796377438239048,100.0,9600,1.3625121116638184,5.409813359056083e-07,2.4586124894501954e-06,49764455,781.3621664775076,100.0
5199,7.112146615982056,781.5491321904925,0.06235859980410619,781.6683934811705,781.3174849085793,100.0,2.5632918070970625,0.1,0.01247859001159668,0.34960365295410156,0.04972077,0.039480306,781.5178528268057,-0.030302532608905367,7.796364134057761,100.0,9600,1.2923085689544678,2.4858633167293167e-06,1.687979624853264e-07,49774055,781.366214051347,100.0
5200,7.088233709335327,781.5523184169183,0.06521758354597057,781.6669054900761,781.2944765600737,100.0,2.3906301194069237,0.1,0.012603282928466797,0.3294219970703125,0.050054137,0.04321319,781.521299385817,-0.030271274381725093,7.796395392284942,100.0,9600,1.278653860092163,1.7017416067954473e-07,1.2591501421542423e-06,49783655,781.3678628008021,100.0
5201,7.618922710418701,781.5594323670588,0.06543611822081383,781.6670782538883,781.2658253641259,100.0,2.3248737604270735,0.1,0.011249542236328125,0.32062840461730957,0.050273128,0.0437744,781.5251126839412,-0.03020004891888751,7.796466617747779,100.0,9600,1.3094964027404785,1.2499105636562468e-06,1.0733099159246969e-07,49793255,781.3639649239683,100.0
5202,6.843987941741943,781.5495411215255,0.052274484170941195,781.6974288844278,781.3756791885802,100.0,2.007640832382878,0.1,0.010231971740722656,0.2873656749725342,0.050043,0.050786637,781.5275555276996,-0.030298155941848415,7.796368510724818,100.0,9600,1.1258430480957031,1.0435841728842284e-07,1.240747278449638e-07,49802855,781.3776841492324,100.0
5203,6.765380382537842,781.5222132323221,0.15343882385024143,781.6615642532361,780.4832506677502,100.0,1.5245197176271001,0.1,0.008455276489257812,0.24633264541625977,0.050191283,0.05561708,781.5270212981619,-0.030572407085089043,7.796094259581577,100.0,9600,1.13230562210083,1.6655305706818924e-07,3.827699788026416e-07,49812455,781.3505963967726,100.0
5204,7.230239629745483,781.4917545030991,0.404458346974453,781.6591014029079,777.5933657124931,100.0,1.9261866811462194,0.1,0.015991926193237305,0.48970866203308105,0.049956396,0.045181215,781.5234946186557,-0.030460912365015465,7.795789087634984,100.0,9600,2.0627145767211914,3.6688848593322086e-07,5.536650497922139e-07,49822055,781.339863181154,100.0
5205,7.317896842956543,781.4997034435837,0.13615842629948705,781.6721282983424,780.7468790717091,100.0,1.6926710955423356,0.1,0.01942586898803711,0.5050826072692871,0.049852822,0.047510423,781.5211155011485,-0.030796097283921586,7.795870569382745,100.0,9600,1.3971588611602783,6.258720019881018e-07,5.212167451008566e-06,49831655,781.3477002793088,100.0
5206,6.992502212524414,781.5209708957946,0.08324754283140648,781.6583032048691,781.2084598113271,100.0,1.8565973095077541,0.1,0.030390024185180664,0.5485429763793945,0.049917422,0.055055413,781.5211010406132,-0.030585204722784986,7.796081461943881,100.0,9600,2.1288819313049316,5.110722940096403e-06,1.4566681344007605e-06,49841255,781.3382889174507,100.0
5207,6.980976581573486,781.5270470870541,0.06407635313881946,781.6490942973475,781.287301851218,100.0,2.3210722477238335,0.1,0.01578807830810547,0.43968939781188965,0.05014801,0.041886147,781.5216956452573,-0.030524002205375333,7.796142664461292,100.0,9600,1.3670940399169922,1.4680212258074701e-06,1.406211433183325e-07,49850855,781.3627753727715,100.0
5208,8.027774333953857,781.5359688966455,0.0762178250117255,781.6471251887949,781.083690361114,100.0,2.3734470919257897,0.1,0.014921903610229492,0.4325885772705078,0.049702786,0.04378223,781.5231229703961,-0.030435216392757647,7.7962314502739085,100.0,9600,1.4790265560150146,1.466166668867102e-07,7.356862299213021e-07,49860455,781.3625717080398,100.0
5209,7.189298868179321,781.514185651125,0.10696445116902474,781.6563453738668,780.7074629902171,100.0,2.1176250313141383,0.1,0.02729058265686035,0.3341102600097656,0.050110716,0.047022983,781.5222292384691,-0.03065251186709739,7.796014154799568,100.0,9600,1.5265867710113525,7.688128909870258e-07,1.3056125981435e-07,49870055,781.3796425402559,100.0
5210,7.5369274616241455,781.4780353513605,0.43641377482817517,781.6975394136939,777.3133890736414,100.0,1.5892304310513972,0.1,0.011867523193359375,0.25885438919067383,0.050131742,0.035621706,781.5178098497582,-0.030597013728726214,7.795652986271274,100.0,9600,1.352721929550171,2.5915018992319724e-07,2.1874266258416157e-07,49879655,781.3661834068023,100.0
