iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
941,32.61283040046692,7.918626049851822,2.395692799585587,12.402871270799013,1.2365275059914085,100.0,2.6433611673953776,0.05,0.013761520385742188,0.36252307891845703,0.025131354,0.022247152,7.958778931736105,-0.31934368078376546,0.1580155282920698,100.0,10000,1.6917364597320557,0.001341359329838898,0.0009287074161794627,9420000,7.9287212758725065,100.0
942,35.18753218650818,8.218118818400097,2.270178666168834,12.466873196608162,2.515990824701917,100.0,3.027493494504721,0.05,0.01298379898071289,0.3987128734588623,0.025172193,0.013448466,7.9847129204025045,-0.31710376500168186,0.16400509276733946,100.0,10000,1.5707685947418213,0.0008931510499897415,0.0008402113626128656,9430000,7.911704383796821,100.0
943,36.65360713005066,8.364634066513185,2.2279268329453936,12.437743432151567,3.032207636744157,100.0,3.3007426236401027,0.05,0.012087106704711914,0.29149556159973145,0.024890702,0.0146501595,8.022705035013573,-0.31594466139742067,0.16693691262030094,100.0,10000,1.884143590927124,0.0011075426871794795,0.0011690885526986457,9440000,7.848752956769343,100.0
944,35.331040143966675,8.134853003788322,2.2276552289224476,12.438012553482444,2.634986524767013,100.0,3.169853122933904,0.05,0.010122060775756836,0.22463512420654297,0.024991706,0.015038382,8.033919831891048,-0.31758433766868654,0.16234055913689166,100.0,10000,1.4307746887207031,0.0011718346362929162,0.0012187457669330496,9450000,8.378480969913872,100.0
945,33.864272594451904,7.5309357058282105,6.105587062798357,12.514256898431425,-40.21079057636305,98.5,1.8763876735275056,0.05,0.009963274002075195,0.20538043975830078,0.02414598,0.024883887,7.983621419284764,-0.3222207271017352,0.15043905186866235,98.5,10000,1.419851303100586,0.05773411318496116,0.05333878416172426,9460000,8.138005045427928,100.0
946,33.16910147666931,7.537349245018342,5.176420519672268,12.422341893913512,-40.04703257920736,99.0,2.422469564862608,0.05,0.01549220085144043,0.28505468368530273,0.025169343,0.017592974,7.938994201858122,-0.3221805180166818,0.15038994762231556,99.0,10000,1.471229076385498,0.03622056109036824,0.03533150612444331,9470000,7.810680268521935,100.0
947,35.235814332962036,8.398173241734703,2.4252327921699437,12.524316749889135,1.3265900508704713,100.0,3.168095115630026,0.05,0.009697437286376953,0.22499847412109375,0.025064219,0.015109243,7.984912105845781,-0.3158611722548473,0.16760812675887501,100.0,10000,1.4137423038482666,0.001017664125494246,0.000860330325189416,9480000,7.8417092067269945,100.0
948,31.57271933555603,8.036875361498547,2.516129447694301,12.482445963007477,-5.1984217200570715,100.0,3.0151654040890414,0.05,0.01462864875793457,0.2248091697692871,0.024944019,0.015598048,7.990108431411057,-0.3185896848588985,0.16038270846990424,100.0,10000,1.405881404876709,0.002182523421623245,0.0020806462628274068,9490000,8.078400426353415,100.0
949,32.38115096092224,7.754867060449398,4.314184683757544,12.43027960629126,-34.91972238233876,99.0,2.7888012058948575,0.05,0.011939048767089844,0.22638916969299316,0.024978062,0.015690964,7.966584294314892,-0.3206211532450132,0.15474193130653094,99.0,10000,1.4230961799621582,0.023479046102151995,0.022898651575434675,9500000,8.190615131627126,100.0
950,35.359978675842285,8.087004497639724,2.6102154467272545,12.827053256807337,-4.985027266573066,100.0,2.820343250704134,0.05,0.011574029922485352,0.22308683395385742,0.024871964,0.017307015,7.978626314647375,-0.31787185570289694,0.16138217946030647,100.0,10000,1.4098231792449951,0.003807697228835748,0.0019197740847823293,9510000,8.235030903548097,100.0
951,35.196126222610474,7.96248046404319,4.127485167919725,12.455675075934511,-40.272306469976236,99.5,2.5624387930658945,0.05,0.012373924255371094,0.2601737976074219,0.024229819,0.015026896,7.977011729586956,-0.31915970705823954,0.15889234839836913,99.5,10000,1.5723109245300293,0.01929235629374773,0.018827541908870964,9520000,7.930246793919819,100.0
952,34.01690483093262,8.15106956197406,2.350482738298407,12.56798629754945,2.3215233953391974,100.0,2.5587324264477327,0.05,0.011852741241455078,0.25905489921569824,0.02536695,0.019485302,7.994417512825667,-0.3175850272714301,0.162665288927554,100.0,10000,1.4965338706970215,0.000792786728848846,0.0006246238927406189,9530000,8.145060063595924,100.0
953,35.02658224105835,8.229435293815037,2.240879378866878,12.490810702674647,3.837930259980108,100.0,3.353378055092357,0.05,0.011555671691894531,0.23885178565979004,0.02470799,0.012873281,8.017919290924604,-0.31712621676079206,0.1642335815877366,100.0,10000,1.630119800567627,0.000832228703976398,0.00081941487900863,9540000,8.139975837211608,100.0
954,28.942725658416748,8.131086581112902,2.3562112274310776,12.432532673896858,-0.9592421325082479,100.0,3.498550104129801,0.05,0.016998291015625,0.2809410095214844,0.025214883,0.013562607,8.029236019943434,-0.3177072571835057,0.1622662493088648,100.0,10000,1.5382936000823975,0.0016054012776361914,0.0015858612145716049,9550000,8.132939237390488,100.0
955,24.8941752910614,7.98749539188415,2.3092943797155394,12.527488925449429,1.9052547470986205,100.0,2.6623414733299158,0.05,0.011737823486328125,0.2405250072479248,0.024859603,0.018544871,8.025061957137506,-0.3185375498296461,0.15939459629177166,100.0,10000,1.6532549858093262,0.0007690861313700107,0.0007474780154842074,9560000,7.974438569224063,100.0
956,34.47578763961792,8.05524521565888,2.5953717623901857,12.399050007212265,-11.90346522865958,100.0,3.021002151376964,0.05,0.013649463653564453,0.3025999069213867,0.025941405,0.01140335,8.028080282989643,-0.3182308159033416,0.16074955600055205,100.0,10000,1.531785011291504,0.0036278071274751396,0.003733325429649519,9570000,8.042848240526002,100.0
957,35.52825570106506,8.040961221767242,2.409056373231445,12.410894842500044,0.8606881833090109,100.0,3.512383233059552,0.05,0.010726213455200195,0.34781360626220703,0.025154272,0.0143377045,8.029368376867403,-0.3181833378168939,0.16046355148355695,100.0,10000,1.5205814838409424,0.0011398044002444358,0.0008617009866639366,9580000,7.62984633946582,100.0
958,28.694607496261597,8.06959195020724,2.659835670320978,12.452940159764271,-12.295766929011055,100.0,3.1375588692410705,0.05,0.011788606643676758,0.22390413284301758,0.025000224,0.013345167,8.033390734201387,-0.31807417852474,0.16103342362470807,100.0,10000,1.476773977279663,0.0035563190691036686,0.0038102611568693666,9590000,7.93695278154691,100.0
959,28.90805149078369,7.8283377179020395,3.8330315467533698,12.375207731830933,-36.166779363979984,99.5,2.7121055494866497,0.05,0.01408243179321289,0.2740025520324707,0.024888253,0.0152785145,8.012885432571451,-0.31972517533296574,0.1562104001068628,99.5,10000,1.5761439800262451,0.016901433694486833,0.01609445973186374,9600000,7.77794657401944,100.0
960,28.78819727897644,8.093274014122432,2.2716870639889675,12.423975791543722,1.5980413136904286,100.0,3.3204489689369376,0.05,0.01138162612915039,0.31216859817504883,0.02489865,0.01220404,8.02092429072655,-0.3178487097843086,0.16150954292993952,100.0,10000,1.5433411598205566,0.0020992445511318664,0.0010971361728520177,9610000,7.842782787264303,100.0
961,28.55291724205017,7.709373970493072,4.095652994660653,12.312453088918506,-40.17822759059798,99.5,2.697059147429416,0.05,0.014233112335205078,0.4169650077819824,0.02496544,0.015551513,7.989769258703202,-0.3208166915171013,0.1538305823610051,99.5,10000,1.8763046264648438,0.02097616685032858,0.019710073074314122,9620000,7.834016237995675,100.0
962,28.195454359054565,7.9893450993066635,2.5218479390304696,12.839448870955525,1.1107185075639727,100.0,3.66610230928583,0.05,0.012133121490478516,0.3135874271392822,0.02484265,0.013434086,7.989726842763549,-0.3187326549461238,0.1594296428930372,100.0,10000,1.5799915790557861,0.002002360901247348,0.0017562069680310114,9630000,8.161574929022938,100.0
963,29.2050724029541,8.287218001377843,2.4034266060466543,12.505677114864314,2.808405553851078,100.0,2.2360503014444126,0.05,0.011666297912597656,0.3103818893432617,0.026253693,0.021825405,8.019475958624978,-0.3163931153086807,0.16538746157734033,100.0,10000,1.885462999343872,0.0008882348766955274,0.0010131003979954077,9640000,8.134079269095682,100.0
964,29.93011999130249,8.132441834632068,3.044864653245201,12.435986776214733,-17.000849948558777,100.0,2.7638396977167288,0.05,0.025744199752807617,0.45140552520751953,0.025086757,0.013950458,8.030772546225688,-0.3179209016972076,0.16229198739199038,100.0,10000,1.6908392906188965,0.004990690744558526,0.006215765759956346,9650000,7.937156718874968,100.0
965,22.047539710998535,7.56876229694308,3.44623758180574,12.34331137987186,-26.19621150942596,99.5,2.5571558405717068,0.05,0.012523651123046875,0.3101539611816406,0.024817122,0.016589757,7.984571521297427,-0.32224975665521,0.1510282369165612,99.5,10000,1.6151065826416016,0.011700420371538305,0.011375770393748241,9660000,7.811168996032501,100.0
966,29.16941237449646,8.035237651600587,2.338012243585877,12.323531417357255,3.047691767512918,100.0,3.8993851497026646,0.05,0.012983083724975586,0.2905995845794678,0.02483565,0.011986523,7.989638134327744,-0.31873161128272803,0.16034804222402432,100.0,10000,1.6114935874938965,0.002672672483199061,0.0009735738790941254,9670000,8.21414788902166,100.0
967,35.109498739242554,7.896229438155267,2.309247801891556,12.514900369875107,2.506207655755121,100.0,3.336123974665562,0.05,0.011776924133300781,0.2834289073944092,0.025990363,0.014985605,7.980297264710496,-0.31926573498335836,0.1575669584863156,100.0,10000,1.6290526390075684,0.0008360723471895659,0.0007802515781389878,9680000,8.245507171852145,100.0
968,29.370264053344727,8.095600195407103,2.3622286483059733,12.417824888615975,1.9254240824923423,100.0,2.872789530098135,0.05,0.012746334075927734,0.35105443000793457,0.024163567,0.0148231955,7.991827557780158,-0.3180398349037137,0.16155441902165357,100.0,10000,1.6953256130218506,0.0007841507934010143,0.0008038121537610174,9690000,7.995907384174096,100.0
969,34.409891843795776,7.992181506583069,4.377338751348393,12.551585104834942,-40.107765262930045,99.5,2.371345500072813,0.05,0.015923261642456055,0.2953815460205078,0.024927316,0.018182406,7.991862952660449,-0.31874880903165365,0.1594918847043998,99.5,10000,1.6637849807739258,0.02177961574665928,0.0227349493427654,9700000,8.099393372742004,100.0
970,34.98184323310852,8.253747113908943,2.39569127720539,13.080016210618131,0.01416073536440754,100.0,3.3957873353159753,0.05,0.012758016586303711,0.27059459686279297,0.025955295,0.012529138,8.018051368785299,-0.31679332336259763,0.16472116024087932,100.0,10000,1.5975348949432373,0.004257226665804912,0.000964059265880033,9710000,8.004548495827487,100.0
971,33.48115658760071,8.068161449611187,2.472837693541623,12.545471832884477,-6.582838719468427,100.0,3.1775337495289455,0.05,0.011726617813110352,0.31650471687316895,0.024858419,0.013430294,8.023062376867887,-0.3180832802011475,0.16101050854826138,100.0,10000,1.4180610179901123,0.00270393318747236,0.0027696665917486796,9720000,8.105546193967118,100.0
972,28.896477460861206,7.781408741703335,2.8005498979572967,12.961926935111642,-10.85024640003654,100.0,4.395152045866186,0.05,0.009530782699584961,0.21283864974975586,0.025608346,0.009430818,7.998897013351433,-0.3205371334972996,0.15527111976095,100.0,10000,1.5321753025054932,0.004621235727310478,0.004923212877140583,9730000,7.90360210438606,100.0
973,29.650195121765137,7.96617065701316,2.39959718910612,12.575288965223395,2.663716541744763,100.0,3.164160853889401,0.05,0.009791851043701172,0.2608988285064697,0.025454931,0.013485829,7.995624377717606,-0.3189895073096419,0.15896811712953327,100.0,10000,1.4498860836029053,0.0015065884285696094,0.0012566230145374042,9740000,7.831069780922084,100.0
974,29.47158980369568,8.011272796350172,2.4560044650045803,13.096405832858087,-0.12734009961675485,100.0,2.40323775083729,0.05,0.009554386138916016,0.2146003246307373,0.024576,0.019566653,7.997189219580863,-0.31868610833111277,0.1598682479405129,100.0,10000,1.4923512935638428,0.0017873017673874282,0.0016061385998713056,9750000,7.867067618229835,100.0
975,34.849491119384766,8.07510944749847,2.3919109496172335,12.471702082976138,0.5919642315259581,100.0,3.021292991391012,0.05,0.02329111099243164,0.4396965503692627,0.024567677,0.015475557,8.004981242372624,-0.3186385403766937,0.16114421823778294,100.0,10000,1.9161450862884521,0.0013482675049900365,0.0012627064811406455,9760000,7.9543220993791035,100.0
976,32.55732440948486,8.2268930589391,2.461704296056231,12.42357517712514,-7.430978740262799,100.0,3.5679860453471406,0.05,0.00949406623840332,0.28328680992126465,0.024440031,0.013644749,8.027172424029272,-0.3174771304665004,0.16418274825684423,100.0,10000,1.545975923538208,0.002008412176598471,0.0026595958984284196,9770000,8.140245552380701,100.0
977,32.76637291908264,7.86885593756736,2.5533680862026387,12.338220294939825,-7.114126852345463,100.0,3.3575517029759756,0.05,0.01638174057006836,0.4075350761413574,0.024899513,0.013455612,8.011340775383081,-0.3197908674588929,0.15702203739999723,100.0,10000,1.5565130710601807,0.00370826287777785,0.003298865717796258,9780000,7.6517993285071215,100.0
978,34.49051856994629,7.925666811459874,3.8477756427869587,12.507895211275606,-34.404185781074865,99.5,2.4930248225886094,0.05,0.016692399978637695,0.34776830673217773,0.025335105,0.0116261635,8.00277337899076,-0.3194145522022607,0.15815747637363178,99.5,10000,1.5237855911254883,0.015037154997442173,0.015203913933340573,9790000,8.130137595313597,100.0
979,33.33590745925903,8.13263507432243,2.643527801955963,12.41550847146777,-7.89134892197474,100.0,2.3068122743980437,0.05,0.017369508743286133,0.3843379020690918,0.024658743,0.018655393,8.015759548523928,-0.31799864440306586,0.16229808769491627,100.0,10000,1.5862853527069092,0.004924801818401345,0.0032445166442826683,9800000,7.6938919609939775,100.0
980,32.563178300857544,8.403518162739747,2.974071798398934,12.446869287089953,-13.901903836530995,100.0,3.142004988309019,0.05,0.012276172637939453,0.3816230297088623,0.024954809,0.01458057,8.05453540994551,-0.3162670158285401,0.16771302198712149,100.0,10000,1.557586908340454,0.005413200999380959,0.005279129901022,9810000,8.007273195493996,100.0
981,34.54298663139343,8.152984084662258,2.3836845370119186,12.564195507066007,3.1653263425789153,100.0,2.7021058569789704,0.05,0.011965036392211914,0.3023982048034668,0.023868455,0.0138356965,8.064380277417186,-0.31772282067311,0.16270462592927623,100.0,10000,1.5251927375793457,0.0012295698900448434,0.0008865441635623291,9820000,8.03653312412838,100.0
982,33.20193862915039,8.456453899565593,2.409600648144767,12.467221492266432,-0.7465638248638032,100.0,2.9927717601152115,0.05,0.018671274185180664,0.414762020111084,0.02522269,0.014250551,8.103587639632027,-0.31564364809552525,0.16877246954688585,100.0,10000,1.449885368347168,0.001694068089331203,0.001681863963309329,9830000,8.002906344746929,100.0
983,32.698131799697876,8.068594746750069,2.7745101729844968,12.295804085836583,-7.507601391244287,100.0,2.9059015147990643,0.05,0.012402534484863281,0.31302547454833984,0.024801584,0.016983127,8.10008835034383,-0.3181996065552686,0.16101461749584062,100.0,10000,1.4639227390289307,0.005028174460537538,0.0051386323080649925,9840000,8.07807598153224,100.0
984,33.537139892578125,8.084192711897003,2.320471489335951,12.522393840224204,0.6214919224085611,100.0,2.9195588390191385,0.05,0.011772871017456055,0.3838005065917969,0.024736257,0.016194947,8.098498786499148,-0.31807758444152107,0.1613277328932818,100.0,10000,1.8127400875091553,0.001414350438064818,0.0014618941863592876,9850000,8.166401507105949,100.0
985,33.43251442909241,8.086182430332046,2.9097773441319257,12.499942552834089,-10.295440339671917,100.0,2.3184763541679003,0.05,0.023081302642822266,0.4111511707305908,0.024629947,0.017975565,8.097267150882438,-0.31829760947585617,0.16136727215948202,100.0,10000,1.556027889251709,0.005084928684584956,0.0048320829583306255,9860000,7.984860197710901,100.0
986,31.615228414535522,8.043338029429087,3.5485303795340837,12.965743707174683,-27.587066707947628,100.0,2.763463336090951,0.05,0.01483607292175293,0.3504321575164795,0.024876291,0.015675863,8.091874238737104,-0.318629689956078,0.16050867388871712,100.0,10000,1.8022005558013916,0.010887094834470173,0.010761764118178386,9870000,8.242498968419891,100.0
