iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
928,23.958634614944458,-535.9686987767279,11.533900086116798,-514.9268865925619,-570.6222533570345,0.0,3.725139783047013,0.05,0.012796163558959961,0.31021547317504883,0.024377877,0.014115064,-536.4330733102476,-10.72196259411587,-10.72196259411587,0.0,10000,1.4282197952270508,0.0007247655617843511,0.0007588635689745147,9290000,-547.9440035977452,0.0
929,24.156619548797607,-536.7152313113107,11.885219911052785,-510.04159767310983,-571.1224454495718,0.0,3.6257393221648524,0.05,0.009988069534301758,0.29080820083618164,0.02437083,0.0128793605,-536.4612891103538,-10.73668674219256,-10.73668674219256,0.0,10000,1.3758606910705566,0.0008241937044264785,0.0007697300866426596,9300000,-542.2756927497271,0.0
930,24.106869220733643,-535.1204589121219,11.509353503424027,-512.476800890671,-574.4308848318984,0.0,3.699109215362333,0.05,0.010258197784423828,0.29642677307128906,0.024215493,0.011653518,-536.3272060905307,-10.704954732149881,-10.704954732149881,0.0,10000,1.4000234603881836,0.0007346392959043219,0.0007585702401715459,9310000,-543.4856756341975,0.0
931,23.954183340072632,-536.7277774075171,13.092477978060021,-511.22571328681363,-574.629743123416,0.0,3.0535746048234094,0.05,0.012738227844238281,0.301987886428833,0.024762124,0.016073078,-536.3672632222293,-10.736799916963298,-10.736799916963298,0.0,10000,1.4493911266326904,0.0009376580341072439,0.0008512372376522472,9320000,-542.4985929084913,0.0
932,24.217021703720093,-534.7758908440043,12.624201641188757,-511.682312589492,-571.1692667548077,0.0,3.209792385750712,0.05,0.01025843620300293,0.30190229415893555,0.0247808,0.014835526,-536.2081259844068,-10.69826666385318,-10.69826666385318,0.0,10000,1.483285903930664,0.0008278588689714685,0.0008153936207420887,9330000,-543.5408298457063,0.0
933,24.804734706878662,-534.615808017323,11.029299956802191,-508.82433697954934,-569.7816314480377,0.0,2.922389814901805,0.05,0.011421918869018555,0.30794668197631836,0.025183294,0.017035382,-536.0488941876985,-10.695257265025848,-10.695257265025848,0.0,10000,1.4779484272003174,0.0006532352158555886,0.0006511295920467273,9340000,-542.2227753516866,0.0
934,24.034074783325195,-537.4729986778964,13.480907172416002,-513.7618136023849,-572.7874430204022,0.0,4.003490212609416,0.05,0.009375572204589844,0.26860737800598145,0.025073988,0.012029109,-536.1913046367182,-10.751933065854589,-10.751933065854589,0.0,10000,1.4932856559753418,0.000978018485264988,0.0009795690747096883,9350000,-544.3973967977124,0.0
935,24.183690547943115,-536.796197700754,10.94563466893653,-514.2726109537953,-572.1195172786678,0.0,3.19070593106747,0.05,0.010570049285888672,0.25152015686035156,0.025075836,0.015387964,-536.2517939431218,-10.737577961074377,-10.737577961074377,0.0,10000,1.487884521484375,0.0006968609594086381,0.000655355284623805,9360000,-544.2159174101065,0.0
936,24.266316413879395,-537.3793118357024,13.788810130027498,-512.1461692645305,-572.0003862769888,0.0,3.380232247489888,0.05,0.01227259635925293,0.2575829029083252,0.024772367,0.013515323,-536.3645457323798,-10.75030831560115,-10.75030831560115,0.0,10000,1.5034022331237793,0.0009611882914060864,0.000946287830565581,9370000,-543.1713414458904,0.0
937,24.573069095611572,-537.1615488712359,12.011445598143924,-515.3607321274252,-574.30594568653,0.0,4.013149987638542,0.05,0.009939908981323242,0.2933220863342285,0.024943907,0.013495818,-536.4442460462654,-10.745652146575289,-10.745652146575289,0.0,10000,1.4883508682250977,0.0007853290226516941,0.0008705181667174145,9380000,-541.7963947773071,0.0
938,23.906890869140625,-535.7482747162123,11.662938962189173,-512.046409383692,-569.4481400222508,0.0,2.9695326856038764,0.05,0.010715723037719727,0.2682969570159912,0.022974886,0.016572138,-536.3746489132602,-10.71742381308244,-10.71742381308244,0.0,10000,1.4802346229553223,0.0009170473179993903,0.0007254804139835778,9390000,-543.9845463116364,0.0
939,23.9896821975708,-537.5617318885311,13.087517991190134,-511.1796022693792,-572.1399562876675,0.0,3.7021526864502494,0.05,0.009776592254638672,0.2867889404296875,0.025077172,0.012938712,-536.4933572107873,-10.753441106184075,-10.753441106184075,0.0,10000,1.4812495708465576,0.0009351430703539148,0.0009266021006586374,9400000,-546.5481901134069,0.0
940,25.239209175109863,-536.8760081402579,13.268005017339107,-513.3009769722652,-572.3348921117265,0.0,3.149033315493654,0.05,0.013530969619750977,0.30200839042663574,0.024949338,0.014690413,-536.5316223037344,-10.739849450232773,-10.739849450232773,0.0,10000,1.4945266246795654,0.0010070978022880014,0.0010567585669810776,9410000,-541.2059796847993,0.0
941,24.74216651916504,-536.6164214293947,12.491046478391006,-511.9375366646827,-572.8645311933486,0.0,3.667167525829825,0.05,0.012580633163452148,0.27360963821411133,0.02466101,0.013736715,-536.5401022163004,-10.734956598827399,-10.734956598827399,0.0,10000,1.4810173511505127,0.000915084185519888,0.0008865920602720639,9420000,-540.31255365413,0.0
942,23.93394637107849,-534.6233095142051,11.773150636389127,-511.89875718807843,-571.7753611460748,0.0,3.6649075852976543,0.05,0.0106658935546875,0.2591092586517334,0.02471424,0.01293074,-536.3484229460909,-10.694904790417048,-10.694904790417048,0.0,10000,1.4895341396331787,0.0008481056948609397,0.000775303718740484,9430000,-542.7102538748983,0.0
943,23.827956914901733,-536.0109509809638,12.786909517683862,-508.51452276657176,-573.1953342561894,0.0,3.864930345836654,0.05,0.011672735214233398,0.2809774875640869,0.025006004,0.013195272,-536.3146757495781,-10.722355311782557,-10.722355311782557,0.0,10000,1.494727373123169,0.0009175817503790837,0.0008600180875650725,9440000,-542.0779005616075,0.0
944,23.880830764770508,-536.2723562148478,12.709152448281374,-509.75102938589185,-572.742769671501,0.0,3.9401051475542124,0.05,0.011829137802124023,0.29311037063598633,0.024577396,0.012747629,-536.3104437961051,-10.727968361351172,-10.727968361351172,0.0,10000,1.548051118850708,0.0008726358832311016,0.0008402315232798097,9450000,-544.0655898286311,0.0
945,24.0003719329834,-535.2748824273503,12.285789166471831,-510.94350780247765,-572.7178493327011,0.0,4.7305313451690205,0.05,0.012114286422729492,0.2937319278717041,0.02429922,0.010319429,-536.2068876592297,-10.70806331139157,-10.70806331139157,0.0,10000,1.5031461715698242,0.0007710490502173775,0.0008163831764040287,9460000,-544.0479212548231,0.0
946,23.674320459365845,-536.4996238099118,12.254726024874511,-510.4268243018355,-571.8583771303058,0.0,3.515821948460985,0.05,0.009616613388061523,0.3011956214904785,0.025118085,0.013998077,-536.2361612742978,-10.732093510373637,-10.732093510373637,0.0,10000,1.5024621486663818,0.0009183964143989832,0.0008205178381666496,9470000,-544.1684743912285,0.0
947,23.885851860046387,-534.6265566349026,11.431253272853018,-511.97230618844,-570.7938717401116,0.0,3.1461593947084103,0.05,0.011692523956298828,0.3091847896575928,0.024864841,0.014154399,-536.0752008103583,-10.695425751009818,-10.695425751009818,0.0,10000,1.4637489318847656,0.0006933232040407133,0.0007016530761482307,9480000,-542.8892859040857,0.0
948,24.215080499649048,-534.2300800883671,11.8720652086597,-514.2536138651791,-573.3559629196877,0.0,3.5778348002628513,0.05,0.012125492095947266,0.2509162425994873,0.024713397,0.013178198,-535.8906887381592,-10.686845635194995,-10.686845635194995,0.0,10000,1.4108388423919678,0.0007920686629071726,0.0007564851532132276,9490000,-543.0519469970696,0.0
949,24.095669984817505,-535.1254905029152,12.88240747585881,-510.7734327932792,-572.2277404526345,0.0,3.377287105256639,0.05,0.009465932846069336,0.2756621837615967,0.024265572,0.013164424,-535.8141689146348,-10.70519930167764,-10.70519930167764,0.0,10000,1.4029819965362549,0.0008696035361307528,0.0009303604015104285,9500000,-540.4591318467861,0.0
950,23.774031162261963,-534.8579950233094,12.686208047840907,-513.6833229424681,-572.6876500870023,0.0,3.3771636985637947,0.05,0.010817766189575195,0.2893965244293213,0.02485478,0.014342827,-535.7185515255023,-10.699791952186247,-10.699791952186247,0.0,10000,1.4669115543365479,0.0008766537167659145,0.0008104668754677881,9510000,-540.2198847613574,0.0
951,23.83222246170044,-534.988214559605,11.955211510482826,-511.99286361232873,-571.3462054020999,0.0,3.7607491546138445,0.05,0.014507532119750977,0.29114508628845215,0.02461208,0.013211405,-535.6455178289126,-10.702367559714412,-10.702367559714412,0.0,10000,1.4642910957336426,0.0007195953779456859,0.000722701241267966,9520000,-542.8190367322727,0.0
952,24.34610891342163,-536.1885817187938,12.732400785334391,-507.9009646780228,-572.4336308835948,0.0,3.738088330043156,0.05,0.010272026062011719,0.3139934539794922,0.02467015,0.012763253,-535.6998242179008,-10.726226528520147,-10.726226528520147,0.0,10000,1.4866316318511963,0.0008120862960713543,0.0008295712296703426,9530000,-544.8409402052439,0.0
953,23.94436001777649,-534.9386220834904,10.88247558516961,-513.9658414557232,-573.0911458571857,0.0,3.334123930711915,0.05,0.012086629867553711,0.2864501476287842,0.024541268,0.014718057,-535.6237040044597,-10.701143588332506,-10.701143588332506,0.0,10000,1.4741439819335938,0.0006851961539614377,0.000755026833714646,9540000,-547.1990943163959,0.0
954,23.948423624038696,-535.3653809273898,12.446369798078258,-514.0773401862083,-570.648770001245,0.0,3.753159459414972,0.05,0.01228642463684082,0.2925286293029785,0.025736554,0.012653481,-535.5978716967527,-10.709319646504259,-10.709319646504259,0.0,10000,1.453516960144043,0.0009424868002889537,0.0008554012171087571,9550000,-541.7644878782166,0.0
955,23.93681836128235,-536.7556236667334,12.706625201620414,-512.7515232614574,-573.0069178770591,0.0,3.498473136626093,0.05,0.010185718536376953,0.27917003631591797,0.025098491,0.01429162,-535.7136468937508,-10.73778365277251,-10.73778365277251,0.0,10000,1.4917373657226562,0.0008321676693648252,0.0008800947478243908,9560000,-539.8123022078614,0.0
956,24.152528762817383,-534.3251664438694,12.451611661820882,-507.88695002916603,-572.9890630700656,0.0,3.8467577186887616,0.05,0.012412548065185547,0.3273317813873291,0.024175731,0.013095168,-535.5747988487627,-10.6889588654636,-10.6889588654636,0.0,10000,1.5285823345184326,0.0009321422516053845,0.0008724012852385035,9570000,-542.0758074290231,0.0
957,24.26587986946106,-535.6293767463757,12.593592435965782,-512.6415097630573,-572.7132318840881,0.0,3.150631160646427,0.05,0.013182401657104492,0.2963826656341553,0.024844438,0.0150043,-535.580256638524,-10.71493315393638,-10.71493315393638,0.0,10000,1.516953468322754,0.000929091361845241,0.0008867581373646333,9580000,-545.3359444324464,0.0
958,24.049829483032227,-536.1618896122027,13.30085306112874,-512.4103826984364,-571.7990870445788,0.0,3.6298269302852653,0.05,0.01311182975769043,0.31459617614746094,0.024430025,0.011848355,-535.6384199358919,-10.725731954673604,-10.725731954673604,0.0,10000,1.5574431419372559,0.0010702313339704924,0.0009832303592122403,9590000,-543.6307323675572,0.0
959,23.955239295959473,-536.5545985530479,13.950917593536007,-512.1521048874895,-571.7927278470661,0.0,3.7982479034169887,0.05,0.012154579162597656,0.26073455810546875,0.024125813,0.013561663,-535.7300377976075,-10.733231560146045,-10.733231560146045,0.0,10000,1.5583577156066895,0.0010016824430237397,0.0009745720906838928,9600000,-548.5157797700534,0.0
960,25.1418297290802,-537.2861925689348,14.466024851133627,-510.3634375196016,-573.2848872824036,0.0,3.3871003617453406,0.05,0.013048648834228516,0.27301788330078125,0.025017332,0.014827218,-535.8856532747402,-10.748305989592659,-10.748305989592659,0.0,10000,1.5630362033843994,0.001055109451479697,0.0010544899887721512,9610000,-544.1160312103941,0.0
961,24.033560752868652,-537.7256493113335,14.329496327110782,-512.6135218708608,-572.6531338014792,0.0,3.403780255248119,0.05,0.016444921493530273,0.27085185050964355,0.02483078,0.01460204,-536.0696528783996,-10.756362488141205,-10.756362488141205,0.0,10000,1.5622308254241943,0.0010424208795623987,0.0010483682671645026,9620000,-545.9556940841757,0.0
962,23.743054151535034,-537.3839854209698,11.84514401417863,-512.4307107259785,-571.9960147748542,0.0,3.5540782371262547,0.05,0.013402223587036133,0.2838175296783447,0.024663271,0.013364921,-536.2010861326565,-10.749643998554232,-10.749643998554232,0.0,10000,1.5745701789855957,0.0007869065338382116,0.0007701565996918023,9630000,-547.8567738917739,0.0
963,23.958820343017578,-534.7758714052289,12.690637435457642,-509.62202957383687,-573.3365491759565,0.0,3.165299276351951,0.05,0.016449451446533203,0.28391051292419434,0.024778258,0.014461183,-536.0585646599138,-10.698225202078115,-10.698225202078115,0.0,10000,1.541452407836914,0.0008555485983128783,0.0008515139632005818,9640000,-546.5663513696948,0.0
964,24.121898889541626,-536.5082488956059,11.4183619657537,-511.8296056048616,-569.7202236569653,0.0,3.961445080649176,0.05,0.012604236602783203,0.3376576900482178,0.024490098,0.012804716,-536.1035330834831,-10.732227922124238,-10.732227922124238,0.0,10000,1.5698540210723877,0.0006949448449710705,0.0007015056180432926,9650000,-545.3370785742055,0.0
965,23.722213745117188,-535.1682701804737,11.81531605702815,-511.9380925994607,-571.0789383379712,0.0,2.980497429558406,0.05,0.021057844161987305,0.26696276664733887,0.024358407,0.017354451,-536.0100067931821,-10.705823810784773,-10.705823810784773,0.0,10000,1.558708906173706,0.0007103346062042531,0.0007041864991334799,9660000,-540.1741421622127,0.0
966,24.09026074409485,-534.8014928050081,12.101764031601176,-508.2761135852361,-573.3195058573798,0.0,4.5039360853776556,0.05,0.012110710144042969,0.26981115341186523,0.025188865,0.010578309,-535.8891553943647,-10.698305328747692,-10.698305328747692,0.0,10000,1.5422213077545166,0.0008336168912072395,0.0008490251708119414,9670000,-546.3041335447019,0.0
967,24.19027805328369,-536.5577110955153,13.12651201364103,-512.087181871818,-572.1981112201781,0.0,3.0710431322540455,0.05,0.009785890579223633,0.2573394775390625,0.024739927,0.014993327,-535.9560109644798,-10.73366750772861,-10.73366750772861,0.0,10000,1.5382776260375977,0.0010077649467720789,0.0009163021800291642,9680000,-543.577361792328,0.0
968,24.09268856048584,-537.3462777734687,13.675193681223037,-510.03078446024404,-574.7164806867384,0.0,3.1517687412241484,0.05,0.010078191757202148,0.30009937286376953,0.024971943,0.014796379,-536.0950376453786,-10.749218486656192,-10.749218486656192,0.0,10000,1.5671992301940918,0.0009523094452840824,0.001021813929857094,9690000,-546.566309471487,0.0
969,23.74295425415039,-535.7011714977556,12.803115190556237,-510.1957432169074,-572.5334740124432,0.0,3.6951798661226367,0.05,0.009767770767211914,0.3283364772796631,0.024996387,0.013468271,-536.0556510306163,-10.716123832635473,-10.716123832635473,0.0,10000,1.5406384468078613,0.0010161772163311982,0.0008784500917336769,9700000,-540.8907949950458,0.0
970,23.625600576400757,-535.4083477760821,13.664933646593003,-510.9896654825404,-573.4325883683985,0.0,3.3331881972244535,0.05,0.013213634490966797,0.2654609680175781,0.0253939,0.0150537845,-535.9909207051629,-10.709772995883341,-10.709772995883341,0.0,10000,1.5905938148498535,0.001000021278644762,0.0009935304400522382,9710000,-544.5555134379549,0.0
971,23.96234393119812,-535.6692143811031,12.703076725104813,-512.6480530227351,-570.8554115328213,0.0,3.18308144553667,0.05,0.012231588363647461,0.29624009132385254,0.025748838,0.016953737,-535.958750072757,-10.715163108956244,-10.715163108956244,0.0,10000,1.5178298950195312,0.0008487556864271527,0.0008423602027427085,9720000,-541.6654942390622,0.0
972,24.019994735717773,-535.7672642677043,11.568157612995284,-512.3598914000437,-572.1332945581742,0.0,3.850208351477585,0.05,0.01308441162109375,0.3309652805328369,0.024387985,0.011869184,-535.9396014922517,-10.717264501647879,-10.717264501647879,0.0,10000,1.4506142139434814,0.0007494521856755004,0.0007476928395374779,9730000,-541.285168936733,0.0
973,23.806596994400024,-535.0258845040156,13.543396736987036,-511.04327080119964,-574.748167676406,0.0,2.889919557815098,0.05,0.01629781723022461,0.31730175018310547,0.023992911,0.01532221,-535.8482297934281,-10.703183411919731,-10.703183411919731,0.0,10000,1.4682862758636475,0.0009640663898292509,0.000922173482799942,9740000,-545.9055228806607,0.0
974,23.79860496520996,-534.6572254235009,11.934396093392634,-510.4744865490578,-572.5745208581302,0.0,3.999914142273611,0.05,0.00951385498046875,0.2991969585418701,0.024873171,0.011827173,-535.7291293564355,-10.696006762182328,-10.696006762182328,0.0,10000,1.4990856647491455,0.0007770245543155317,0.0007976244301614108,9750000,-546.471974941832,0.0
