iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
820,26.045933485031128,-4.424439514541595,4.9781392800804305,2.305862233296752,-39.310425775914474,99.0,2.5098476229082736,0.05,0.009731531143188477,0.22351813316345215,0.025055207,0.018303102,-4.400212932671113,-0.6043316333061509,-0.08878535670993258,99.0,10000,1.4751002788543701,0.022586064679856032,0.02189832210478375,8210000,-3.360653016142435,100.0
821,29.413946628570557,-4.395026014282377,3.662912726857636,3.208858776443738,-34.17986925720181,100.0,2.8657135234970603,0.05,0.009233951568603516,0.22233271598815918,0.025367323,0.015832303,-4.399694240832239,-0.6055292253067723,-0.08819109571966283,100.0,10000,1.47218918800354,0.011949442651440295,0.008754866639986819,8220000,-3.0691944389726658,100.0
822,29.066810607910156,-4.4385507764222485,4.235174950045805,2.836773157394452,-42.38047314350484,99.5,2.984683007356145,0.05,0.009708642959594727,0.21598148345947266,0.024624536,0.013312322,-4.40357989439124,-0.6051740477742402,-0.08904938409378392,99.5,10000,1.4405925273895264,0.017121567358386297,0.0158925298191695,8230000,-3.2570830404158664,100.0
823,29.028510808944702,-4.024758462011277,2.83808227599048,1.792284735757717,-16.632993605000433,100.0,2.925665657189091,0.05,0.009556770324707031,0.22850608825683594,0.024487838,0.017258089,-4.3656977511532435,-0.6007474868698375,-0.08079100499029117,100.0,10000,1.6885309219360352,0.003657083624951428,0.0027100854483845804,8240000,-3.004537231089685,100.0
824,25.237297773361206,-4.079275523427941,2.8885074791958796,2.540938998219429,-17.707460713281932,100.0,2.076544926123766,0.05,0.017933368682861328,0.27551913261413574,0.026085163,0.020931037,-4.337055528380713,-0.6015160717995998,-0.08188000545798321,100.0,10000,1.812732458114624,0.002321996010281977,0.0022495061339829945,8250000,-2.7657424014595495,100.0
825,29.95830535888672,-4.810331773827455,4.472373413715848,2.596992355178424,-23.793587232757204,100.0,2.4335732423715837,0.05,0.012369155883789062,0.26602697372436523,0.02518148,0.018954974,-4.384383152925388,-0.6092755353239406,-0.09650337125432137,100.0,10000,1.486966848373413,0.017106202957747573,0.0160258520793172,8260000,-3.0057877930553842,100.0
826,28.90650773048401,-4.33879715777905,4.303652049008047,2.996119788119895,-30.42669198273646,100.0,2.3964036685285204,0.05,0.009861230850219727,0.22879934310913086,0.024498023,0.019810576,-4.379824553410754,-0.6041795307368681,-0.0870702403459969,100.0,10000,1.4567651748657227,0.012253396713814608,0.012333563223534665,8270000,-3.1679927893652846,100.0
827,29.056265115737915,-4.216973192502533,3.851986614078663,2.652751033603826,-27.84116184981308,100.0,2.9235309595276435,0.05,0.012156963348388672,0.2742292881011963,0.023697672,0.012710147,-4.363539417319932,-0.6031931376907619,-0.084635783787094,100.0,10000,1.5662100315093994,0.008627920676226935,0.0077427417270612385,8280000,-3.5751735530661053,100.0
828,27.033318519592285,-4.1940585347363015,3.130532359779974,2.515358667118968,-17.143752719708633,100.0,2.463007063278274,0.05,0.0115509033203125,0.2771110534667969,0.024963623,0.018816989,-4.346591329061568,-0.6028122392188344,-0.08416874559141493,100.0,10000,1.5798156261444092,0.00409744534176396,0.0034123923549899417,8290000,-3.4583330514109663,100.0
829,29.68771529197693,-4.201050941609627,3.0618940227476523,3.0886670810550476,-17.11615050411849,100.0,2.516965600995469,0.05,0.011283636093139648,0.25224757194519043,0.024682919,0.01912066,-4.332037290316374,-0.6027672053534472,-0.08431761558921319,100.0,10000,2.086756706237793,0.0025618335896962583,0.0023212075318822323,8300000,-3.046122219623572,100.0
830,28.96848201751709,-4.2469200972833185,4.335243057561149,2.9541112970748027,-39.66644089122986,99.0,3.134141909671289,0.05,0.012340307235717773,0.291226863861084,0.025189085,0.013339387,-4.323525571013069,-0.6034071538786139,-0.08523602519243433,99.0,10000,1.5829174518585205,0.016233054627077803,0.01642784001335136,8310000,-3.028965262920968,100.0
831,29.035305500030518,-4.29247191608687,4.914325518359278,2.0786480811470724,-44.31867252671801,99.5,2.916860411833735,0.05,0.011565446853637695,0.37752628326416016,0.024415929,0.0145427575,-4.320420205520449,-0.6041881399192439,-0.08612500581222317,99.5,10000,1.5795564651489258,0.024179999492751278,0.02102798326724939,8320000,-3.0819664826082147,100.0
832,26.176252841949463,-4.208249168937391,3.5915278070252463,2.862632218571669,-21.15930768158228,100.0,2.5061317567140335,0.05,0.011467695236206055,0.26790523529052734,0.024312364,0.020130685,-4.309203101862143,-0.602937051558387,-0.08446487087681052,100.0,10000,1.578918695449829,0.010977712088575729,0.007964242059005509,8330000,-3.306927293458924,100.0
833,29.339863300323486,-4.591454498113642,3.748079601016932,1.3742919754344605,-30.378052981036078,100.0,4.051909152148679,0.05,0.014936447143554688,0.29068541526794434,0.025300885,0.010517574,-4.337428241487293,-0.6071719083483731,-0.09213095526214633,100.0,10000,1.5960850715637207,0.008589113889887683,0.007767080419739968,8340000,-3.3649142505911973,100.0
834,29.088621139526367,-3.6090101463675093,2.7572858846288413,1.6035432425755811,-9.668418776144783,100.0,1.943850675346372,0.05,0.01383209228515625,0.29859471321105957,0.0257648,0.023727532,-4.264586431975315,-0.596198355020457,-0.07247818425983193,100.0,10000,2.0197882652282715,0.0014169296293756334,0.0011580360053225214,8350000,-2.9842931545623155,100.0
835,29.393423318862915,-4.943472930662863,5.184158153112686,1.5837185485804914,-39.30125826146428,99.5,2.520388112526038,0.05,0.0158998966217041,0.28066205978393555,0.024706254,0.017291572,-4.33247508184407,-0.6107007443142602,-0.09916611354810467,99.5,10000,1.6241469383239746,0.028100159810345433,0.026053182125486123,8360000,-3.090847659279273,100.0
836,25.636147260665894,-4.59088162345053,4.483005745976082,2.96615938202448,-35.866858982707036,99.5,3.17830252443425,0.05,0.011255502700805664,0.40350914001464844,0.024882464,0.012987616,-4.358315736004716,-0.6067249788451642,-0.0921132919925395,99.5,10000,1.6087071895599365,0.014719459302112188,0.01628377144027404,8370000,-2.9683924558523174,100.0
837,27.12681007385254,-4.6757676164798765,6.466749568409272,3.3854170509683312,-85.0774737333447,99.5,2.2802685384065593,0.05,0.012517929077148438,0.2669837474822998,0.02675657,0.01842987,-4.390060924052232,-0.6084464605515766,-0.09381338315839224,99.5,10000,1.6257743835449219,0.041703557368028416,0.0349020728441195,8380000,-2.8428553487678094,100.0
838,28.960469484329224,-4.348943799889326,4.891208136590215,3.434441125098693,-47.654144938795184,99.5,2.7229362753632467,0.05,0.011583089828491211,0.2631542682647705,0.024198048,0.014609387,-4.385949211635942,-0.6045152553296078,-0.0872728132409022,99.5,10000,1.6306371688842773,0.02202016306634029,0.018548522349991662,8390000,-3.107285030253835,100.0
839,28.923019886016846,-4.041413141817179,3.5699493357792225,3.1642874786518136,-28.174910564057264,100.0,3.274961134333416,0.05,0.012300729751586914,0.27814316749572754,0.024076568,0.012499284,-4.351495604654065,-0.6010469933841236,-0.08112743308639167,100.0,10000,1.6076834201812744,0.007392722455145028,0.006900966647857991,8400000,-3.2759821050645543,100.0
840,28.964697122573853,-4.360318886002521,3.3887444382037395,2.590499935441554,-21.238721224613798,100.0,2.2000129131619595,0.05,0.013094902038574219,0.2748849391937256,0.02481457,0.020134367,-4.352377932788911,-0.6043708516822869,-0.0875040482410503,100.0,10000,1.594259262084961,0.004136074771241211,0.003662349533692314,8410000,-3.073391498994552,100.0
841,28.961225271224976,-4.329001433437733,3.4503424656552486,3.1676111791791057,-18.146770802915242,100.0,2.401262004882748,0.05,0.011595726013183594,0.33849525451660156,0.02467218,0.01772619,-4.350040282853793,-0.604494231384984,-0.08687044631567628,100.0,10000,1.6194252967834473,0.0068565519652344364,0.006681862322399577,8420000,-3.0736229352106137,100.0
842,28.885701417922974,-4.35748997500236,5.843360841203252,2.7416615090728613,-58.94981447987006,98.5,2.4088562394075224,0.05,0.011915206909179688,0.3027615547180176,0.025254944,0.01807642,-4.35078525206865,-0.6040007080923788,-0.08744534730742234,98.5,10000,1.5846827030181885,0.040059757406284556,0.036465854345048634,8430000,-3.1471120679367335,100.0
843,28.89431619644165,-4.449710626206029,3.6357252079660096,2.408704982184054,-27.755313067744463,99.5,3.172068909767093,0.05,0.011937141418457031,0.2640111446380615,0.024373889,0.013195508,-4.360677789482388,-0.6058574198533336,-0.08929317444959083,99.5,10000,1.54567551612854,0.008276327634114608,0.007925554036900144,8440000,-3.3268286315543927,100.0
844,26.144030809402466,-3.959598121806613,2.959702035643687,3.3011759451840232,-11.441149724718452,100.0,2.5369213472806478,0.05,0.011848926544189453,0.325610876083374,0.026861483,0.021806734,-4.320569822714811,-0.6004421467590324,-0.07949034621978998,100.0,10000,1.5798754692077637,0.001935471178067921,0.0014712217050784487,8450000,-2.9573914844576166,100.0
845,28.72032880783081,-3.8315861908604676,3.5878771348245477,2.3580422678182154,-28.892675720100716,100.0,2.6022098193848984,0.05,0.014564752578735352,0.30106258392333984,0.025199834,0.016537212,-4.271671459529377,-0.5991851698710265,-0.0769279809062901,100.0,10000,1.5384917259216309,0.008397199798169405,0.00848543870092502,8460000,-2.7200995625745685,100.0
846,29.139263153076172,-4.588510037234667,4.546765990182596,2.6652222811885062,-33.566899356657416,99.5,3.064541739154433,0.05,0.011499404907226562,0.267559289932251,0.024684295,0.014270361,-4.303355317299906,-0.6065090915541985,-0.09206548546264204,99.5,10000,1.571146011352539,0.01753605349169261,0.01709946975636779,8470000,-2.7962466993936106,100.0
847,29.063095331192017,-4.0531570069126355,4.735215096846362,3.4400863569230924,-46.10295727402661,100.0,2.7008211346715725,0.05,0.011617183685302734,0.27895069122314453,0.024977738,0.016020542,-4.278335486261179,-0.6014372718369985,-0.0813515717950402,100.0,10000,1.585435390472412,0.01750559447210076,0.017929322409867183,8480000,-3.090965539042855,100.0
848,29.21127676963806,-4.101799336600461,5.035515413772777,2.189331615142402,-58.245409039714154,100.0,2.905948364537203,0.05,0.012041807174682617,0.34093761444091797,0.024992947,0.016065892,-4.260681871295107,-0.601468948107309,-0.08233473942098599,100.0,10000,1.6574459075927734,0.022870131579965203,0.02131760626234786,8490000,-3.3995944885903313,100.0
849,29.090864419937134,-3.9571539163384077,3.2563338427712565,2.4898585905583874,-28.49040183987191,100.0,2.6846963758772593,0.05,0.011538982391357422,0.28887081146240234,0.025254883,0.015971102,-4.230329075799437,-0.5998624561495158,-0.07944432676585249,100.0,10000,1.5799040794372559,0.004625987519815872,0.004095203061429076,8500000,-3.249758947316567,100.0
850,29.001351356506348,-4.058784406384251,2.97260044579249,3.1383418785887027,-10.876394246381922,100.0,2.2559824326069307,0.05,0.011416912078857422,0.30130791664123535,0.025737897,0.020821812,-4.213174608857918,-0.6013936841091919,-0.08147101772299653,100.0,10000,1.5389878749847412,0.001540901890166256,0.0014156718182311678,8510000,-2.7454532817736235,100.0
851,28.988510847091675,-3.7923484425687537,4.683243483792476,2.248152531705465,-31.892454960319693,100.0,2.1562285289024836,0.05,0.011394739151000977,0.3835275173187256,0.02439592,0.019640215,-4.171091992229002,-0.5982573529336902,-0.07614309908905853,100.0,10000,1.556199073791504,0.01636363504606785,0.016634547388533157,8520000,-2.9985774439252584,100.0
852,25.548142910003662,-4.167763668903715,4.229041730418062,3.6625691281372417,-33.532212948973296,100.0,2.786114746816695,0.05,0.01170969009399414,0.29601144790649414,0.024178522,0.014279217,-4.170759159896473,-0.6020808659032962,-0.08365274811768288,100.0,10000,1.5404706001281738,0.010622592565573557,0.010265309151424665,8530000,-3.3222817023550917,100.0
853,27.600083827972412,-4.049584770367251,3.604604207011305,3.0625683867456,-30.671529074648053,100.0,2.796622627716993,0.05,0.011883974075317383,0.26872873306274414,0.025190521,0.015012486,-4.158641720943551,-0.6005846910917034,-0.08129018050674501,100.0,10000,1.5925109386444092,0.0058056628921057726,0.0052307643727158995,8540000,-3.3336109072107667,100.0
854,28.673656940460205,-4.079945439815111,4.058137917316642,2.8884238916259637,-44.085210041356994,100.0,2.6329163865384646,0.05,0.011890411376953125,0.38939929008483887,0.025136977,0.016851107,-4.1507720928307075,-0.6013021636384186,-0.08189805116340741,100.0,10000,1.5893127918243408,0.012947271722537117,0.01315861360066754,8550000,-3.1373434366927766,100.0
855,27.907697200775146,-4.781915614447369,4.393280510727973,1.873529080672963,-37.533609190655426,99.0,2.5123448010769556,0.05,0.011789798736572266,0.27323079109191895,0.024669321,0.018201025,-4.213886444992374,-0.6091607495975978,-0.09591030630379194,99.0,10000,1.570272445678711,0.014974820471477005,0.01290122893869205,8560000,-3.2285765773427335,100.0
856,29.002322673797607,-4.43764106800968,3.692915068113867,2.258369125394081,-36.14527183341557,99.5,3.05054609240661,0.05,0.01019430160522461,0.2612946033477783,0.02498633,0.014898561,-4.236261907294105,-0.6047619086339958,-0.08904922293150676,99.5,10000,1.5718681812286377,0.01002172024926422,0.010136032430632587,8570000,-3.26149818952245,100.0
857,25.24945592880249,-3.970970392268815,2.8373093186960046,2.9046901819421653,-10.946727483015234,100.0,2.680666179181923,0.05,0.011382102966308594,0.31461644172668457,0.025737977,0.018125491,-4.209732755791576,-0.5999112845911683,-0.07971599745915971,100.0,10000,1.5804429054260254,0.0021141827842152674,0.0017464664027043563,8580000,-2.8812315126213246,100.0
858,29.732001781463623,-4.597308591522928,4.435389015470755,2.304509238842857,-32.27038036642983,100.0,2.286801950013109,0.05,0.011791706085205078,0.2771282196044922,0.023133008,0.018444076,-4.248490339364711,-0.6070773744826002,-0.09224336890935612,100.0,10000,1.5760293006896973,0.016929639501768727,0.016458791838559937,8590000,-3.3609940548473944,100.0
859,29.489624977111816,-4.546247391322113,5.916418978955782,3.553083363530196,-77.43858198260955,99.5,2.607419985894323,0.05,0.011530399322509766,0.25481271743774414,0.025322728,0.014652666,-4.278266044560451,-0.6064542176937152,-0.09121999079722933,99.5,10000,1.5965204238891602,0.03071757994404764,0.026652998602860134,8600000,-3.32032520930429,100.0
860,25.8697726726532,-4.153834825116511,2.92687279779811,2.07234782368485,-18.233324844112808,100.0,2.61190029020877,0.05,0.014393091201782227,0.3007376194000244,0.02514226,0.016642354,-4.265822922616057,-0.6025368018275029,-0.08337344867871604,100.0,10000,1.5967657566070557,0.0037236476888765696,0.0033671461649648553,8610000,-3.1567638144552435,100.0
861,29.20533275604248,-3.811801603473495,2.758560640540054,1.6142214164647368,-14.343916012847274,100.0,2.819455706647042,0.05,0.012307167053222656,0.274172306060791,0.024991598,0.017529951,-4.220420790701801,-0.5982626345980271,-0.07652644904607175,100.0,10000,1.4955909252166748,0.00248491317800448,0.0024315325750468696,8620000,-2.920925739349372,100.0
862,28.768145084381104,-4.227128772335642,6.59012914599509,2.508845363792102,-84.94759830289023,99.5,2.803481264986995,0.05,0.01320338249206543,0.3220043182373047,0.02494701,0.014844736,-4.221091588865185,-0.603172611117819,-0.08484174357454904,99.5,10000,2.2241885662078857,0.03845612049339019,0.039294833810118536,8630000,-2.851831728733102,100.0
863,28.96039652824402,-4.174012524883624,4.520752733586709,2.8556113160098335,-30.999631694047093,99.5,2.66742236848191,0.05,0.012345075607299805,0.3513050079345703,0.025192663,0.018631453,-4.216383682467029,-0.6022992706577022,-0.08377639259180399,99.5,10000,1.5784356594085693,0.019537814234668403,0.016581600109609254,8640000,-2.843366700102955,100.0
864,29.346601724624634,-4.281367788315279,4.447598728737632,3.1363663037660645,-37.453343868655786,99.5,2.2256496316587886,0.05,0.01215672492980957,0.27029871940612793,0.024381481,0.01896079,-4.2228820930518545,-0.603650865765795,-0.08592212154998904,99.5,10000,1.5860023498535156,0.014504414835559346,0.013739545838773104,8650000,-2.9226506794732674,100.0
865,30.62634253501892,-4.237526682490336,4.398355287982385,2.9163048439169685,-39.64068516215223,99.5,2.7114196911310997,0.05,0.01233983039855957,0.2674672603607178,0.023694502,0.016271634,-4.224346551995703,-0.6029805847322575,-0.0850501097257954,99.5,10000,2.1699118614196777,0.014567082712848489,0.013735201947691657,8660000,-3.1030518983108832,100.0
