iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
878,22.0009503364563,-34.28872845773869,4.825550630830527,-26.700737520890634,-60.83816626701595,94.5,2.946915117819147,0.05,0.012451171875,0.2992560863494873,0.02506811,0.016165363,-33.76188392693645,-0.858734914647114,-0.6882294995393781,94.5,10000,1.6437630653381348,0.034420838938660187,0.03346921096671757,8790000,-32.49501651184811,100.0
879,23.128159523010254,-33.6136030148805,3.995064262267569,-26.665006609280024,-48.21349888120532,97.5,3.371230882530789,0.05,0.012341022491455078,0.30620455741882324,0.025108755,0.0144669935,-33.747055835730855,-0.8511162753995878,-0.6747003595431764,97.5,10000,1.6682627201080322,0.01640348403745393,0.015448229182865206,8800000,-34.08280991892853,90.0
880,21.688621044158936,-33.71834408163111,5.002644498980304,-26.237435351700107,-67.22323576733605,96.0,3.2088729807785685,0.05,0.011893033981323242,0.27251648902893066,0.024707401,0.014340234,-33.74418466032088,-0.8527162116913073,-0.6767991843318435,96.0,10000,1.6000757217407227,0.03292307127409793,0.032142734120762295,8810000,-32.921307689426435,100.0
881,21.895040035247803,-33.901882842013535,5.590194101231991,-26.723136350377903,-71.33244545857886,94.5,3.0341541951158177,0.05,0.009376049041748047,0.28352904319763184,0.02512213,0.015871588,-33.75995447849015,-0.8557098908274006,-0.6804813952388692,94.5,10000,1.5921556949615479,0.04799593009177758,0.046269685126563376,8820000,-32.72526316763069,100.0
882,22.03325128555298,-33.35807302793445,4.748328259416091,-26.556847423750263,-68.92389774854617,96.5,3.1557577302637445,0.05,0.011636018753051758,0.2886784076690674,0.024802951,0.014461417,-33.719766333434585,-0.8479757248622148,-0.6695997960398908,96.5,10000,1.5957927703857422,0.03005601643810201,0.028971985730172713,8830000,-32.60308043440294,100.0
883,22.346917867660522,-33.48775289791026,4.057683036226211,-26.438516485900525,-53.61372776926821,97.0,3.0027607454567993,0.05,0.010547637939453125,0.27716541290283203,0.025390519,0.01570474,-33.696564989882155,-0.8492007217710625,-0.6721643260272839,97.0,10000,1.6800498962402344,0.017442070956537412,0.016992032635440767,8840000,-32.889703640096215,100.0
884,21.96503186225891,-34.46756238300485,6.078144379387647,-26.814597230003226,-71.32295643896698,91.0,3.2584719710418923,0.05,0.009410381317138672,0.2502424716949463,0.024805207,0.0150305545,-33.77366472919443,-0.8613164463540984,-0.6916645108148581,91.0,10000,1.6133038997650146,0.05815598561056709,0.055164968898807946,8850000,-32.56465422727722,100.0
885,22.420477867126465,-34.044051876968545,4.483739756821849,-26.747060861239262,-58.076871989810705,94.0,2.7294788436413597,0.05,0.009300708770751953,0.2644367218017578,0.024972796,0.017008476,-33.80070344397184,-0.855814474542959,-0.6833372918171056,94.0,10000,1.6270616054534912,0.030313354777679012,0.02683190412376017,8860000,-32.44662815847083,100.0
886,21.771430253982544,-33.45080565713291,4.447633856235571,-26.606729745025888,-59.350359865550864,96.5,3.168202915519479,0.05,0.011371135711669922,0.28762054443359375,0.024642712,0.014017922,-33.76571366528795,-0.8495724003793055,-0.6714568291247345,96.5,10000,1.6420061588287354,0.02262370156751294,0.021785217637181886,8870000,-32.362519609257006,100.0
887,21.794623136520386,-33.4935151194959,4.290590583977679,-26.36999811846846,-56.40935571317384,97.0,3.203238705357657,0.05,0.010203838348388672,0.2774085998535156,0.024720611,0.0150555195,-33.738493810708746,-0.8499445577416114,-0.6723191678153294,97.0,10000,1.6446359157562256,0.022943645696099624,0.02443505474955762,8880000,-32.5727614239304,100.0
888,21.664688110351562,-33.424610144082635,3.775449943134702,-25.743770820217872,-51.15783763518853,96.5,3.5265512564397943,0.05,0.009373664855957031,0.2929370403289795,0.025038566,0.013418088,-33.707105444046135,-0.8486548074452095,-0.6709298793563874,96.5,10000,1.628310203552246,0.013669642870151629,0.011614359172611919,8890000,-32.10211433329017,100.0
889,22.02341341972351,-34.01513022589548,5.4575901284714945,-26.467719867810587,-60.77834005162365,92.5,3.340349208341681,0.05,0.009516716003417969,0.27445530891418457,0.02481927,0.01413557,-33.737907922231074,-0.8573395886349262,-0.6827577078665366,92.5,10000,1.6283798217773438,0.04354099033541604,0.04313016114405842,8900000,-32.2247508221219,100.0
890,21.7513325214386,-33.71915650768317,4.185015535223944,-26.399448444188266,-51.02494749507545,95.5,3.674015929955983,0.05,0.014413595199584961,0.31586766242980957,0.025264982,0.01297737,-33.736032780776284,-0.8524194286036968,-0.6768203470213724,95.5,10000,1.6720247268676758,0.02255530266945997,0.02180690737272099,8910000,-32.432267163784715,100.0
891,21.962963581085205,-34.001977268902,4.926864745700517,-26.301723210022168,-54.72840915486802,93.0,3.0357550839523744,0.05,0.009136676788330078,0.25577259063720703,0.025192156,0.015654821,-33.76262722958886,-0.8559115586101436,-0.6824569449291661,93.0,10000,1.6248881816864014,0.034134765594605335,0.03239004634478879,8920000,-32.16566073948481,100.0
892,21.95100450515747,-34.21495156389578,4.962144143850331,-26.49293310551987,-61.79917813813076,94.0,3.324348452379939,0.05,0.010293960571289062,0.28104281425476074,0.024826188,0.014322431,-33.80785966301955,-0.8583840287784015,-0.6867483496904754,94.0,10000,1.6333918571472168,0.030581973045716866,0.03042593516758241,8930000,-32.622484675770394,100.0
893,22.213118314743042,-33.85936686242446,4.8911222513845205,-26.406336663125018,-71.29333755458455,95.5,3.1167644086313793,0.05,0.009836435317993164,0.24185943603515625,0.024893194,0.014889292,-33.813010382960044,-0.8535178447687974,-0.6796333944661248,95.5,10000,1.6259191036224365,0.04037851192874116,0.03890668573331722,8940000,-32.664973433212324,90.0
894,22.159308195114136,-33.57526010042917,4.475280758567353,-26.222459329092597,-56.73662640017165,94.5,3.045379463666682,0.05,0.009902238845825195,0.2818303108215332,0.024738805,0.014958981,-33.78923535470695,-0.8523888982777453,-0.6739378433032521,94.5,10000,1.6635687351226807,0.03225480303786575,0.03217822920580433,8950000,-32.76046936469399,100.0
895,21.899982213974,-34.33102394415368,4.748974441735139,-26.352884143482814,-61.45342416482027,95.0,2.899616484667611,0.05,0.009688377380371094,0.27509260177612305,0.024997754,0.016247775,-33.84341421365163,-0.8603885105689045,-0.6890644217156878,95.0,10000,1.644237995147705,0.03656607681279555,0.035790976145283857,8960000,-32.66157840324992,100.0
896,21.90594458580017,-34.0280736691982,4.423324707967404,-26.657505684244285,-54.47261521431757,92.0,3.4379754155374105,0.05,0.00966644287109375,0.2668154239654541,0.024669347,0.013116835,-33.86188015920629,-0.8566424872322509,-0.683004643656555,92.0,10000,1.613025188446045,0.024734432727494798,0.024558786875268714,8970000,-33.72510297746707,100.0
897,21.94578242301941,-33.929398417521455,4.498540521577662,-26.382867093079934,-58.0367581593258,94.5,3.233917657585099,0.05,0.012210369110107422,0.2499995231628418,0.0248297,0.014305208,-33.86863198503781,-0.8550648327015626,-0.6810301159521166,94.5,10000,1.6191380023956299,0.029004814837589956,0.028435250931671374,8980000,-33.53241041592261,90.0
898,21.756038427352905,-34.1435265701224,5.350661544761743,-26.485412070951746,-71.01751999088998,93.0,2.4768294073205794,0.05,0.01134634017944336,0.23736977577209473,0.024131387,0.01857111,-33.89612144354627,-0.859200511823291,-0.685315020025274,93.0,10000,1.6275248527526855,0.04610494976096971,0.04459228753597064,8990000,-32.49793852843477,100.0
899,21.638935565948486,-33.68724899944919,3.5665306649059785,-26.763634329268985,-50.37131792424788,94.0,2.806244873138084,0.05,0.009631633758544922,0.2561910152435303,0.024658237,0.01611298,-33.875234199136564,-0.8526417534581967,-0.6761724399057057,94.0,10000,1.6577346324920654,0.01251682223125478,0.01043451949666923,9000000,-33.13534082271495,90.0
900,22.27136254310608,-33.435091918761806,3.891514164554378,-25.95272183961667,-48.498141100202275,95.0,3.039493132280935,0.05,0.009758234024047852,0.28194379806518555,0.02452011,0.014885435,-33.83121997109909,-0.8505664197410938,-0.6711116976791988,95.0,10000,1.6695730686187744,0.013275224065132976,0.013178459188152213,9010000,-34.00562489299699,100.0
901,22.103934288024902,-33.19516564979283,3.985887971471613,-26.721861168116618,-55.15636489365433,96.5,3.0307349336195215,0.05,0.00981593132019043,0.2943880558013916,0.024764378,0.015133033,-33.767614538968466,-0.8485887554535317,-0.6663290391232103,96.5,10000,1.6599235534667969,0.0185540634541897,0.017222931290196166,9020000,-33.33614358133695,100.0
902,22.04801630973816,-33.95784602820523,5.303265626327818,-26.151217094893603,-61.52923555296078,97.0,3.71314991910007,0.05,0.011867284774780273,0.2807164192199707,0.024746561,0.011362123,-33.78663768789214,-0.8561930211411323,-0.6815843712438044,97.0,10000,1.6267917156219482,0.044330738446547266,0.04259223221500823,9030000,-34.07441947931299,100.0
903,21.86847972869873,-33.89232349714347,5.1621446779609865,-26.20198275782824,-71.56630635233716,94.0,2.903762326693316,0.05,0.01197504997253418,0.29999256134033203,0.024690075,0.015937041,-33.79720626881727,-0.8551648373542449,-0.6802826669350227,94.0,10000,1.662672996520996,0.04037207984071454,0.0403723449119639,9040000,-33.957745058840494,100.0
904,22.01690697669983,-33.787547792981925,4.333079146466741,-26.535688444824352,-62.093272439707285,96.0,3.1165728236444292,0.05,0.013016700744628906,0.3076171875,0.024953622,0.014888196,-33.79624042123373,-0.8538267566972968,-0.6781928575777212,96.0,10000,1.6739795207977295,0.030318115240800473,0.028185760206857705,9050000,-32.84852121485596,100.0
905,21.740001678466797,-33.142647537647576,3.98060270182611,-26.298846849778773,-47.90662414121711,97.0,3.466611585163806,0.05,0.011873006820678711,0.2747528553009033,0.024705019,0.0133085,-33.73088113287512,-0.8471815267765501,-0.665300619447777,97.0,10000,1.6582753658294678,0.018256351142059698,0.01820998192240883,9060000,-34.6348867907737,100.0
906,21.669883728027344,-34.09650027874252,5.288065515245699,-26.72239836043049,-59.8278545206947,94.5,4.055013584492038,0.05,0.011551380157470703,0.2784132957458496,0.02415697,0.011511831,-33.76744304746186,-0.8582275710075268,-0.684382908912061,94.5,10000,1.6414740085601807,0.045984323564861554,0.04422858523151959,9070000,-33.194664507045424,90.0
907,21.90446925163269,-33.63524259944522,4.450885788300869,-26.676235403369912,-55.81583347941375,93.5,3.6215510241713713,0.05,0.010668039321899414,0.28217172622680664,0.024752099,0.0125571415,-33.7542230026602,-0.8517682038598171,-0.6751478363558191,93.5,10000,1.6624045372009277,0.02726294808581766,0.026054751178675898,9080000,-33.36936987900134,90.0
908,22.19576334953308,-33.45261748825766,4.275717947095635,-26.44115860226688,-57.69404965465547,94.5,3.287963338296765,0.05,0.01196599006652832,0.2720813751220703,0.0248158,0.014592036,-33.72406245121994,-0.8506045540092468,-0.6714746238220948,94.5,10000,1.6184990406036377,0.02255549508506737,0.02182938170640833,9090000,-32.74708516913831,100.0
909,21.838151454925537,-33.172080476571935,4.729641050194618,-26.57554754133433,-56.073048671437235,96.0,3.09842513692493,0.05,0.009438037872314453,0.2959144115447998,0.025042687,0.015032445,-33.668864253755146,-0.8473270473056028,-0.6658452622426756,96.0,10000,1.6484265327453613,0.030908933235024822,0.031249782187588088,9100000,-33.06589100672103,100.0
910,21.796618700027466,-33.41034077287116,3.9216212208268213,-26.678098831866876,-51.13131819809849,97.0,3.4475571824287856,0.05,0.011365652084350586,0.28217458724975586,0.024895156,0.013565994,-33.64301190566675,-0.8493649389961839,-0.6706560397184436,97.0,10000,1.6398701667785645,0.0220565224165148,0.02153523673171298,9110000,-32.484674646593135,100.0
911,21.76875114440918,-33.82951842943249,4.598288321305147,-26.621342051464325,-56.135429050344676,96.0,3.1538432183053886,0.05,0.011479854583740234,0.28504323959350586,0.024636079,0.014515313,-33.66166255804332,-0.8545450175738658,-0.6790297271243648,96.0,10000,1.6018638610839844,0.029196591551041342,0.028810453486467023,9120000,-32.6156718433042,100.0
912,21.88996720314026,-33.86685103244625,4.620127721200337,-26.43711230967801,-59.0223015651951,96.0,3.432836823298338,0.05,0.012452363967895508,0.33338427543640137,0.024833707,0.014570094,-33.68218140548361,-0.8545153370834432,-0.6796709548947274,96.0,10000,1.6401166915893555,0.0313651476280075,0.030950442557833927,9130000,-32.70638792331268,100.0
913,21.71608304977417,-33.633522152888695,3.9978495356154644,-26.644065057270296,-49.290150046350995,94.0,3.6214547023264587,0.05,0.009279966354370117,0.2819838523864746,0.02520971,0.013310467,-33.67731548022412,-0.8521815301431556,-0.6751030920313869,94.0,10000,1.5983240604400635,0.020358920546020672,0.020594921925991206,9140000,-32.57771984899483,100.0
914,21.974180221557617,-33.68173944950385,4.274099158645868,-26.750943044463373,-52.322445079285856,96.0,3.0777728718082575,0.05,0.009252071380615234,0.2725977897644043,0.024922913,0.013514648,-33.67775787715209,-0.8526922368433202,-0.6760833257279034,96.0,10000,1.5987403392791748,0.02190652682740836,0.020376764565203806,9150000,-32.85868986544121,90.0
915,21.85583233833313,-33.73085503229865,5.123596189261601,-26.30703478406183,-65.1451992631271,94.5,2.760564839752063,0.05,0.011976003646850586,0.30120134353637695,0.025022497,0.017590275,-33.683067592666745,-0.8528169336206426,-0.6770601902538013,94.5,10000,1.6261866092681885,0.04204325539207437,0.041837370552670346,9160000,-34.77226491600343,90.0
916,22.01691246032715,-33.21352583490507,4.112197999918127,-26.485227177156215,-58.88440053323981,95.5,3.3085670205114988,0.05,0.012590169906616211,0.2944355010986328,0.024937626,0.013018242,-33.63611341689058,-0.8463273284167679,-0.666705548617633,95.5,10000,1.6131503582000732,0.02112462840839026,0.018979401217905246,9170000,-32.86863238369896,100.0
917,21.748164176940918,-33.83657913196902,4.883776222065119,-26.010678731225585,-58.579105607108716,94.5,3.084966409054876,0.05,0.009061336517333984,0.27996325492858887,0.02497547,0.015112624,-33.65615998839842,-0.854988122358638,-0.6791756232033828,94.5,10000,1.594170093536377,0.04062135043428323,0.03665203048688738,9180000,-38.13422165799668,60.0
918,21.907971620559692,-33.52063757629015,4.496441683393778,-26.277046718198278,-55.781262304015314,93.5,3.5157361458089302,0.05,0.009401559829711914,0.23897361755371094,0.024916455,0.012898126,-33.6426077471876,-0.8511763119287431,-0.672855618763656,93.5,10000,1.611290693283081,0.02452407911949763,0.024323280325220166,9190000,-36.47234498749439,70.0
919,21.781942129135132,-33.579298936391076,4.2354881466413365,-26.76112900612744,-53.512774120402796,95.5,2.59519595584799,0.05,0.009680032730102539,0.23291230201721191,0.024928909,0.017288515,-33.63627686610795,-0.8508263669749553,-0.6740451889226261,95.5,10000,1.636472225189209,0.02153516919018782,0.02076845359840456,9200000,-32.63291737838682,100.0
920,21.92720866203308,-33.65659175701817,4.059822938615892,-26.39941991675106,-60.48459281628635,94.5,2.785173899080533,0.05,0.011325597763061523,0.2881002426147461,0.024789507,0.01539613,-33.63830835519897,-0.8523292265650021,-0.675567665296676,94.5,10000,1.6292855739593506,0.023331020461553414,0.023024548160840617,9210000,-34.52806755206073,90.0
921,21.950777292251587,-33.248501512456244,3.9508934986638438,-26.624583241098595,-49.544563342874234,97.0,3.1394058219932455,0.05,0.012012243270874023,0.277698278427124,0.025099741,0.015497877,-33.5993276709247,-0.8470944730844232,-0.6674108118479947,97.0,10000,1.6250190734863281,0.020816516745335426,0.022054904207780973,9220000,-34.083544582969616,90.0
922,21.929661989212036,-33.71991564530869,3.93058350021764,-26.695869961573347,-60.650172985996505,97.0,3.3080605080516974,0.05,0.012371063232421875,0.3146095275878906,0.025396015,0.014086893,-33.6113864683631,-0.8532427302660852,-0.6768318715236813,97.0,10000,1.6648132801055908,0.024670720957942534,0.023669634608096558,9230000,-33.50421503557822,90.0
923,21.94379472732544,-33.012929528620816,3.4588425918781582,-26.415377247922237,-51.472497905180624,99.0,3.3502989891231665,0.05,0.012471437454223633,0.3205132484436035,0.025211925,0.014255238,-33.551540774388876,-0.8440596220108266,-0.6626859647518376,99.0,10000,1.6262516975402832,0.013807738050219627,0.011752978193910574,9240000,-35.20552311348179,80.0
924,22.123360633850098,-33.40426517966414,4.158018492968195,-26.858754968125222,-49.919292872079374,95.0,3.3152136464477455,0.05,0.009106636047363281,0.26253223419189453,0.02539034,0.013401179,-33.53681321491641,-0.8492562098961812,-0.6705097161141511,95.0,10000,1.65096116065979,0.017403558557179146,0.017641741836589005,9250000,-32.88085174599582,100.0
