iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
928,4.86594557762146,3024.061513722592,534.4366568055735,3324.361523096422,312.1838595201854,95.0,2.9266691553065574,0.1,0.012653112411499023,0.3889341354370117,0.049617626,0.029876905,3020.504730909282,1.198999309386706,15.110687426842748,95.0,20000,2.245142698287964,0.016753541106076793,0.013003602930143597,18580000,3130.336978944052,100.0
929,4.521494626998901,3032.078577069181,571.2470199149756,3334.6985040166223,-53.075128257887755,97.0,2.6117653855932175,0.1,0.012481689453125,0.3671584129333496,0.050026715,0.03150762,3021.662115525272,1.185716996392071,15.150274048280071,97.0,20000,2.3169233798980713,0.014085190843802036,0.011894840771163017,18600000,3023.5047873107114,100.0
930,6.126788854598999,2969.0489353999046,718.0274633832004,3316.79081516319,-58.422560165388134,94.0,2.2983349048195296,0.1,0.01353311538696289,0.39379096031188965,0.049904227,0.035760023,3016.400797512735,1.1672893493203875,14.835628097631114,94.0,20000,2.3270528316497803,0.017198098074664932,0.013568253372668601,18620000,3014.3564682677593,100.0
931,4.932703256607056,3058.2063158033475,487.0572485398175,3334.233973746602,305.42311812318155,97.0,2.702860707550978,0.1,0.01513981819152832,0.4677431583404541,0.049520202,0.036040526,3020.5813493417963,1.2094802361909962,15.280914729012695,97.0,20000,3.4600229263305664,0.01347077986971477,0.011033315259845947,18640000,3017.1354561329367,100.0
932,6.851549863815308,2975.6912072947084,680.7282184937485,3321.643013672614,-47.25683491239824,93.0,2.7631331019920036,0.1,0.021271228790283203,0.5334625244140625,0.049677286,0.029950192,3016.0923351370875,1.1767487659077849,14.868838846951975,93.0,20000,2.2581069469451904,0.02221210456303549,0.01414555773727084,18660000,3001.8627965086,100.0
933,6.413159608840942,2755.0631593975804,889.9601725230739,3334.460777141041,-54.864723307002706,90.0,2.579222563644763,0.1,0.022371292114257812,0.5739805698394775,0.050170165,0.031344727,2989.989417563137,1.125476963577837,13.768717808623457,90.0,20000,3.5797982215881348,0.034803853611453925,0.025195919248436657,18680000,3016.8215728076902,100.0
934,6.406574010848999,3038.527009963522,513.5580286088077,3316.3330991545836,323.96520754010885,97.0,2.7960084557550333,0.1,0.02642679214477539,0.5701017379760742,0.049779717,0.030965108,2994.8431768031755,1.216998807890631,15.183517293794726,97.0,20000,3.1195921897888184,0.014693963063434626,0.010857950723965644,18700000,2716.6828092608393,80.0
935,6.171342849731445,2871.5295945501653,674.7468552302689,3316.74835807383,-51.47448436751681,94.0,2.7792127255541232,0.1,0.02865910530090332,0.5322921276092529,0.049813237,0.02734059,2982.5118185778747,1.1814293351191099,14.349029361497491,94.0,20000,3.1216018199920654,0.025039385125401922,0.020452145928049663,18720000,3096.537046803868,100.0
936,6.54344916343689,3053.920250290591,460.965453449677,3316.107336648836,-56.10639421404315,99.0,2.8914574921121536,0.1,0.01613306999206543,0.5641939640045166,0.04953853,0.02983496,2989.6526617491463,1.2038618535976429,15.260484536685212,99.0,20000,4.142221450805664,0.012492673953793375,0.009150258891040241,18740000,2765.909185988843,100.0
937,5.13095235824585,3011.792763918187,542.785142746548,3306.8585804561376,-51.137604113565125,98.0,2.77182093161176,0.1,0.02001643180847168,0.6070249080657959,0.05055037,0.031142266,2991.8666719660505,1.1949646811107066,15.04984484043399,98.0,20000,4.283609390258789,0.018285924927972468,0.014731151486436124,18760000,2881.559197941181,100.0
938,6.184912443161011,2967.3404020868265,658.315400725866,3303.709406724289,304.7813878656762,95.0,2.8220459198801735,0.1,0.02738189697265625,0.6423752307891846,0.04982571,0.027143372,2989.414044978128,1.1886206350394655,14.827083669270896,95.0,20000,3.332019090652466,0.016979444557924207,0.012797538621494645,18780000,3011.9410825286805,100.0
939,6.161410570144653,3029.39504797961,516.9127085748199,3296.242111352172,-49.19771494026517,98.0,3.090801721859847,0.1,0.02332901954650879,0.5611116886138916,0.05021596,0.02713041,2993.4121452782765,1.2007370922805811,15.137856927482636,98.0,20000,2.7467401027679443,0.014396784449662182,0.01160628014947906,18800000,2777.229579087315,100.0
940,6.224746227264404,2893.3772602507256,744.6378973937848,3334.6807076849013,-50.83548527393726,96.0,2.6600196263829905,0.1,0.020524024963378906,0.6518161296844482,0.05000611,0.029734524,2983.4086567755216,1.1697561380195485,14.457766183699968,96.0,20000,2.7610480785369873,0.02476848626726511,0.019176262520212106,18820000,3263.85506740115,100.0
941,6.65993070602417,2919.443573876821,810.1784731420104,3316.8128359804296,-56.80765958738262,91.0,2.4485100985566715,0.1,0.024540185928344727,0.5138471126556396,0.049568135,0.037381977,2977.0121484856513,1.1602367403933913,14.587101234566658,91.0,20000,1.4991693496704102,0.01856767348600187,0.01581829648359287,18840000,3039.2471008648636,100.0
942,4.87182092666626,2981.013601731469,594.2977144967215,3334.6069505837863,-52.72063316026684,97.0,3.2858934779946547,0.1,0.02300858497619629,0.6451725959777832,0.05065413,0.023612104,2977.412293810233,1.199139089792286,14.895450750617046,97.0,20000,4.895720958709717,0.01672587910619272,0.013825708418184982,18860000,2914.125716147595,100.0
943,6.43589186668396,2963.6956861352232,751.3755863313227,3325.2085389149443,-48.79507920509141,93.0,2.7261582241393048,0.1,0.02360248565673828,0.6826636791229248,0.050073605,0.033205844,2976.040633042732,1.1795448391335557,14.80835969768227,93.0,20000,3.6088976860046387,0.020458408018060502,0.01647608659476838,18880000,2917.665091810601,100.0
944,6.4728453159332275,3040.165911268587,445.51400274247425,3331.6092347915433,1627.2111605061102,99.0,3.4131540881941733,0.1,0.0252993106842041,0.6125106811523438,0.050609015,0.029038003,2982.453160865318,1.2170669368151932,15.190710138861125,99.0,20000,4.463373184204102,0.01584985276309732,0.01307758308573435,18900000,3035.5905442224857,100.0
945,6.1548380851745605,3048.9565070664494,588.8317822349856,3334.5619494074836,263.587781220821,97.0,2.6114722516940225,0.1,0.016991615295410156,0.46949219703674316,0.049973115,0.030669214,2989.1034954854313,1.2023436567101595,15.234663713644473,97.0,20000,2.505223035812378,0.01298061446315935,0.010369324108627263,18920000,3039.4112662875787,100.0
946,5.996967554092407,3118.517846167402,384.84907425383636,3314.81872589736,1455.7287013892576,97.0,3.3406257212741046,0.1,0.011495590209960938,0.41226887702941895,0.049941216,0.028548626,3002.0449305536285,1.234203893249469,15.583472895511543,97.0,20000,2.6784842014312744,0.008847916140210722,0.006755654865071921,18940000,3149.04695478317,100.0
947,6.173806428909302,3082.096268128118,479.7622799618069,3335.20115279667,549.7512321918738,98.0,2.8640318217537395,0.1,0.011482000350952148,0.32169532775878906,0.050275743,0.031516116,3010.050064311077,1.220948216780658,15.400865503260826,98.0,20000,1.589601993560791,0.012923909671291266,0.00905632682848005,18960000,3160.5865334645246,100.0
948,6.034713983535767,3026.1293985454577,566.7583571676209,3322.2306350381587,277.324246819551,95.0,3.1177457252074197,0.1,0.021890878677368164,0.6859138011932373,0.049556896,0.028795557,3011.6579977345154,1.205396118153422,15.121528766734556,95.0,20000,3.003983974456787,0.016628948546641573,0.011963044339129304,18980000,3272.682749106909,100.0
949,6.16805624961853,2983.0854171376727,693.9402181047444,3333.9246375917382,-55.10817287095682,93.0,2.970645739673969,0.1,0.020189285278320312,0.5805370807647705,0.049988665,0.029087586,3008.800739674831,1.1907976060775916,14.906309096738637,93.0,20000,3.2423934936523438,0.01638080454446851,0.012999115430349484,19000000,3163.4603878162625,100.0
950,6.187600135803223,3027.6622304276384,455.49655847317473,3314.0818350436384,1558.1846569880508,99.0,3.2689645294491365,0.1,0.017682552337646484,0.5065319538116455,0.049498156,0.029355323,3010.6868887501123,1.2098214188956669,15.128193687372208,99.0,20000,3.4286718368530273,0.015615270338545567,0.01191303093664071,19020000,3295.129027937699,100.0
951,6.497913360595703,2913.4888065476994,874.9472047691421,3334.66842718784,-53.419683865343345,90.0,2.5925585739104053,0.1,0.01506662368774414,0.5061912536621094,0.049358916,0.031664543,3000.967080529871,1.146997120017829,14.55732714214783,90.0,20000,3.5265390872955322,0.02470385213597737,0.017394774842000808,19040000,3267.6593380879303,100.0
952,6.374230623245239,2959.0488703037745,636.2246611691168,3335.2303842978527,265.47657082237185,93.0,2.7177972253699734,0.1,0.017375707626342773,0.580350399017334,0.049608435,0.03167503,2996.775259507261,1.1887086937908276,14.785624643027349,93.0,20000,2.9681918621063232,0.02183574800506524,0.014915961072542437,19060000,3261.6057378262626,100.0
953,6.273660659790039,3056.1379843930195,541.680810502275,3314.354772356129,-52.63220352740619,97.0,3.0055034992596,0.1,0.01908588409423828,0.7384672164916992,0.05050187,0.03040068,3002.7115319958366,1.2057720947390862,15.270573046854778,97.0,20000,4.137429714202881,0.013876860345870467,0.009623332715678756,19080000,3256.0803426140283,100.0
954,6.503483772277832,3066.0373328036353,545.1442115939423,3324.923719851252,301.65866634176206,97.0,2.3948425694094855,0.1,0.02384161949157715,0.6477890014648438,0.049947936,0.027993903,3009.0441120766163,1.2026765258254797,15.320569444291763,97.0,20000,3.5157649517059326,0.011542435417065929,0.008855161067390718,19100000,3149.1111989834612,100.0
955,6.271133184432983,2997.2955606814216,571.5906068651061,3315.7034893344457,302.9882395367098,95.0,3.1414399427993898,0.1,0.028392791748046875,0.6285314559936523,0.049490295,0.029774286,3007.869256937097,1.2010131727841609,14.977766386154897,95.0,20000,5.2091569900512695,0.016079984165527625,0.012570185939666035,19120000,3157.456289931837,100.0
956,6.0010716915130615,3064.6479165367455,547.0448662560118,3324.003497460378,293.7488869824201,97.0,2.844011372929383,0.1,0.021105051040649414,0.672121524810791,0.049846467,0.029311402,3013.547122897062,1.21139997823153,15.313124697940825,97.0,20000,3.5188262462615967,0.013000952884026832,0.010645412222505098,19140000,3285.6503531775124,100.0
957,6.048331260681152,2881.768470667357,749.0987697559713,3336.467762021153,-51.88182364682063,94.0,2.5333564034827343,0.1,0.019596576690673828,0.6793234348297119,0.04948356,0.035110082,3000.3692576740914,1.1765360933332127,14.400224299986135,94.0,20000,1.7387347221374512,0.025199273270309516,0.018538687950218995,19160000,3274.8685612979148,100.0
958,6.203122615814209,3009.625037251624,585.4640196821921,3315.0585173560135,317.4016207402318,96.0,2.9480131831299716,0.1,0.0195162296295166,0.5119528770446777,0.048863612,0.02912261,3001.2948356318448,1.2056286242876322,15.039007097546516,96.0,20000,1.6006910800933838,0.014487600237703605,0.012138953385495376,19180000,3268.4885278921165,100.0
959,6.9007568359375,3102.6408952852094,530.917615959929,3334.480931940419,-50.64810910969257,97.0,2.5407285652121385,0.1,0.023151874542236328,0.6561627388000488,0.04906762,0.03426651,3011.4294415971813,1.2150480518951217,15.503087854356354,97.0,20000,3.3157730102539062,0.012037423103290106,0.0073505951484352065,19200000,3277.6382379758043,100.0
960,6.020350933074951,3052.3919111294385,573.928975835006,3334.1527826389843,-51.37254662167601,95.0,2.621950344131218,0.1,0.02053546905517578,0.555248498916626,0.049620494,0.033055767,3015.5256885504073,1.2122492459924272,15.251840759160334,95.0,20000,4.18166446685791,0.014959436973737528,0.011148434252351585,19220000,3081.438568418494,90.0
961,6.546429395675659,2853.5782942201554,896.9909954891393,3352.591088001626,-50.74832051055661,88.0,2.4603382502756483,0.1,0.02367711067199707,0.6964356899261475,0.049938817,0.03550069,2999.3309491173823,1.146758402215876,14.25827461071683,88.0,20000,3.221799612045288,0.02616103436586616,0.019750136445996835,19240000,3266.6079706551454,100.0
962,6.841006755828857,2823.9817453546507,943.6038862981381,3333.6322990017366,-52.557560439335475,90.0,2.190779043455562,0.1,0.01490473747253418,0.517608642578125,0.04949585,0.03324512,2981.7960287411092,1.1265822160527206,14.110291010304392,90.0,20000,2.84317946434021,0.027172235744324993,0.02072841889066957,19260000,3142.2715912045196,100.0
963,6.521888494491577,2853.4335348305844,900.5928000323032,3352.5761289338157,-48.3309317139292,91.0,2.6559541974848675,0.1,0.03427386283874512,0.669766902923584,0.050044633,0.03672582,2968.9597793500566,1.1483384254225113,14.258955158551982,91.0,20000,3.5657646656036377,0.0264328865325528,0.021677038971735868,19280000,3116.819258901635,100.0
964,6.8787572383880615,2869.8332785102193,807.8488046089857,3314.4583962596753,-50.61283585872121,91.0,2.5426309586387106,0.1,0.025177478790283203,0.5558607578277588,0.050327484,0.037440307,2959.0471292660727,1.1691648186733694,14.34045133167831,91.0,20000,3.694011688232422,0.02699964269438975,0.021767490664412813,19300000,3095.385340400003,100.0
965,6.333116292953491,2984.149569275616,638.4633937023165,3334.3566618591112,-44.52137292817627,95.0,2.7284659285227537,0.1,0.020503520965576172,0.5677154064178467,0.049712244,0.03414418,2961.557373267027,1.2036103096567998,14.91112952322981,95.0,20000,3.459991455078125,0.023769715490261432,0.018305574970748726,19320000,3221.731478451767,100.0
966,6.41140604019165,3058.5735695184885,502.3114893109491,3333.7786839468235,325.6500170570544,96.0,2.761476743170149,0.1,0.017577648162841797,0.5595619678497314,0.05009804,0.032186788,2971.258992892173,1.2127462254773695,15.28324844218225,96.0,20000,2.1278815269470215,0.015927577541376487,0.010880243780598998,19340000,2885.960393157132,100.0
967,6.409835338592529,2983.0408202152003,624.1692502019409,3334.4850640613063,-50.41222656586268,97.0,3.000106964392823,0.1,0.03901505470275879,0.6553137302398682,0.05004241,0.028515099,2972.437175624476,1.1952127998120219,14.906596397044254,97.0,20000,3.646761655807495,0.021331743870372732,0.015818248879021758,19360000,3151.109638079145,100.0
968,6.36251974105835,3029.804616124169,606.5354089036597,3324.722064953086,285.0844934449145,96.0,2.7428191345819557,0.1,0.023384571075439453,0.6795291900634766,0.050310835,0.030781053,2978.173919674445,1.1980883737208106,15.139808071940273,96.0,20000,5.734066486358643,0.014921229049279254,0.01220481915805925,19380000,2871.086402636533,90.0
969,7.655576705932617,2942.6504331168126,604.8262772323303,3315.1178519611885,-50.67125885095895,95.0,2.5126508613522622,0.1,0.024183988571166992,0.7017989158630371,0.04982658,0.036587343,2974.621571018682,1.2009479369596334,14.704633748010815,95.0,20000,4.491539716720581,0.02088011819264533,0.015272306173521223,19400000,2880.920575729147,100.0
970,7.349539041519165,2987.0953237597823,661.6264194138506,3334.5798011727156,-49.797167921132576,94.0,2.8464523126199137,0.1,0.025049209594726562,0.8124048709869385,0.049672544,0.027603468,2975.868946292792,1.2010054732177782,14.928270281268096,94.0,20000,5.820438861846924,0.020720181437583172,0.016386144479459686,19420000,3122.9574622794967,100.0
971,7.792902946472168,3148.272774491777,312.29180282300325,3314.8327309671663,1983.4528049415842,100.0,2.967344026973934,0.1,0.024389028549194336,0.7787120342254639,0.049693815,0.039376426,2993.109329112691,1.2333495122826115,15.732244485992654,100.0,20000,3.6675961017608643,0.006950571308969767,0.005321450435567607,19440000,3277.382602788029,100.0
972,6.376452922821045,3044.481734719018,476.289868323432,3323.978003614314,1346.7821945778855,97.0,3.252329169593735,0.1,0.017003536224365234,0.5732879638671875,0.049573973,0.027762778,2998.2465696733234,1.220249036864478,15.213289227519013,97.0,20000,2.593338966369629,0.013755188371800038,0.010403112730837378,19460000,3294.8538807496975,100.0
973,7.8087358474731445,3149.833007005547,424.7314891462096,3345.370255162877,262.83338054048016,99.0,3.135928259989868,0.1,0.018377065658569336,0.5541419982910156,0.05120902,0.030927299,3013.405213406546,1.2351234690360604,15.740454461472222,99.0,20000,4.269011735916138,0.011728509898895628,0.006843474400465418,19480000,3290.8349447703927,100.0
974,7.746783971786499,3000.5517243738536,712.8328302442926,3352.8295118214514,272.91761833047417,91.0,2.74534440373141,0.1,0.024498701095581055,0.7591674327850342,0.050156374,0.028342709,3012.119864503277,1.1986506383541964,14.993140492929104,91.0,20000,3.6339566707611084,0.023064486351046833,0.015477784401937675,19500000,3156.4126767229614,100.0
