iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
877,24.977144956588745,-15.735453509082001,4.746577747035591,-7.916007612155179,-40.1000555244885,98.0,2.4480969235552705,0.05,0.011062860488891602,0.3252718448638916,0.025502099,0.017623141,-15.674360208526023,-0.7593152912443366,-0.3150223854769253,98.0,10000,1.6862995624542236,0.026464829982080638,0.023422488122213578,8780000,-15.207444157104453,100.0
878,28.78008794784546,-16.21615800690504,5.158478468358825,-7.791636045903202,-63.08819688168446,99.0,3.1694705373273346,0.05,0.010068655014038086,0.2721073627471924,0.02471941,0.014409535,-15.728539988363925,-0.7658560565721503,-0.32467167278592607,99.0,10000,1.0948374271392822,0.03353035544625133,0.032507779848621264,8790000,-15.047350818886878,100.0
879,28.89298987388611,-15.577419997858545,4.620406285719378,-7.991648223993264,-53.87909386454967,99.0,3.6959974136357086,0.05,0.01119232177734375,0.3100428581237793,0.02388504,0.013180755,-15.713427989313388,-0.757978865142733,-0.31189077736437854,99.0,10000,1.5798442363739014,0.0246794438190168,0.025095688221950633,8800000,-14.586970241694036,100.0
880,25.93588900566101,-15.724761487306033,5.51564348700672,-8.096091448521793,-67.0318452883451,98.0,2.7638400909667635,0.05,0.011363029479980469,0.3091878890991211,0.025161983,0.017197393,-15.714561339112652,-0.7604319208628137,-0.31473470990807106,98.0,10000,1.6752681732177734,0.04237262333891888,0.04075907946397143,8810000,-14.681907434188952,100.0
881,23.396843433380127,-15.31500585456753,5.002240141653483,-7.7694552443025895,-63.350469154665056,99.5,3.2331616487836388,0.05,0.012257099151611328,0.34212255477905273,0.024168298,0.01291595,-15.67460579065814,-0.7550342907783656,-0.30661670891182924,99.5,10000,1.6324937343597412,0.03170764529094354,0.031201147542392952,8820000,-15.036857042746893,100.0
882,29.134368658065796,-15.076229331283841,5.659921684265796,-7.648375064769821,-72.44395045339841,99.0,3.2904436485807964,0.05,0.01104736328125,0.35968613624572754,0.025637127,0.014699045,-15.61476814472071,-0.7517697596145725,-0.30186854430304455,99.0,10000,1.670351505279541,0.038974484229356045,0.03841242320248765,8830000,-15.423381211012924,100.0
883,28.787968397140503,-15.522013935543354,4.315871516957555,-8.65079863007981,-41.77771369015215,99.5,3.7096750667833738,0.05,0.011094331741333008,0.316119909286499,0.024646014,0.01237948,-15.605492723802975,-0.7566948778424674,-0.3107856091790935,99.5,10000,1.6386983394622803,0.01908199887889918,0.018818865417068842,8840000,-15.185080675460569,100.0
884,28.054604291915894,-15.985446355266326,6.23765953342184,-7.869851364983957,-77.92477462074193,98.0,3.653504775357499,0.05,0.012033939361572266,0.3231229782104492,0.024554797,0.0126032755,-15.64348808694931,-0.76315934565089,-0.32001085803057855,98.0,10000,1.6654140949249268,0.06100831428889553,0.05661819579415131,8850000,-15.285430240620892,100.0
885,29.116718530654907,-15.92699414473514,5.588444158247404,-8.112530675371488,-72.44641730955192,99.5,2.5562691871447063,0.05,0.010741233825683594,0.2834010124206543,0.025630716,0.015809666,-15.671838692727894,-0.7615704445446656,-0.3187552887515388,99.5,10000,1.6516990661621094,0.042450991897451905,0.041405634267457185,8860000,-15.028237382979668,100.0
886,22.670567989349365,-15.476331896924812,4.802215817740883,-8.420101773876185,-55.02365485692383,99.5,3.4907561893169614,0.05,0.011384963989257812,0.30849623680114746,0.024668457,0.014575922,-15.652288013147587,-0.7564142225817738,-0.3098460723044182,99.5,10000,1.6472017765045166,0.021935416739359854,0.021102030137814816,8870000,-15.432976965652509,100.0
887,29.13029384613037,-15.946639205871348,7.154840921847701,-7.662641523859469,-77.66843722161273,97.0,2.613740097472625,0.05,0.010859489440917969,0.3194446563720703,0.025685418,0.016482688,-15.681723132419963,-0.7627394254409069,-0.3192143512576368,97.0,10000,1.6462533473968506,0.07990731020172956,0.07759381730526403,8880000,-15.125790625264946,100.0
888,28.856494188308716,-15.766101493022772,4.67105430404127,-7.875116399413694,-42.91779694322748,98.5,3.003760017896327,0.05,0.01085042953491211,0.296886682510376,0.023782574,0.011983092,-15.690160968480244,-0.7602843915696218,-0.3156726781106046,98.5,10000,1.6565215587615967,0.02349143155925373,0.02261841752133275,8890000,-14.888126149663872,100.0
889,29.142696857452393,-16.121551195503844,6.873988877673988,-7.9861258118759,-77.77156955258873,99.0,3.256228631315698,0.05,0.011422872543334961,0.32138705253601074,0.02611908,0.013098068,-15.733299991182605,-0.7649513061066311,-0.322778455770206,99.0,10000,1.6379022598266602,0.0703337955414868,0.07051573272362179,8900000,-15.398149143053994,100.0
890,28.768426656723022,-16.012355869852485,4.218051704994606,-8.678504602678261,-38.19617495611098,99.5,3.7054990917622783,0.05,0.010820388793945312,0.3450000286102295,0.024743436,0.013053628,-15.761205579049594,-0.7617108100044391,-0.3205879077645763,99.5,10000,1.661100149154663,0.018689766397229392,0.014167085519608479,8910000,-15.20853282935013,100.0
891,23.68405270576477,-15.725428611858165,5.141461154515198,-8.090284477761507,-58.76637378458255,99.5,3.2522409047947747,0.05,0.01740741729736328,0.3516840934753418,0.025188053,0.013963599,-15.757627882330452,-0.7596435148061406,-0.3148480773440497,99.5,10000,1.6506352424621582,0.025645168113535056,0.025688921382802057,8920000,-15.65435148086035,100.0
892,28.573012351989746,-15.831251742351014,4.012948233135512,-7.756619126255762,-30.178356032238064,100.0,2.867614926851834,0.05,0.011536121368408203,0.34360313415527344,0.023918018,0.01840854,-15.76499026833251,-0.7601908335800147,-0.3169606800463754,100.0,10000,1.6654248237609863,0.013300389686433064,0.011416343965421075,8930000,-14.859382537328543,100.0
893,28.855684995651245,-15.867647322593694,5.232043965086044,-7.973569441845691,-67.25368873352583,99.0,3.268382010250194,0.05,0.011992454528808594,0.3052196502685547,0.024657836,0.014451602,-15.775255973758629,-0.7607168397167041,-0.3176925864773236,99.0,10000,1.6783621311187744,0.035365114695438495,0.03445495613541551,8940000,-15.432251690642426,100.0
894,25.322209358215332,-15.360300038953818,5.407598659691645,-7.972676428848924,-71.00907127070573,99.5,3.1979464669359388,0.05,0.011484384536743164,0.3204619884490967,0.025152402,0.013143457,-15.733760380278149,-0.7550518319646881,-0.30754601638791895,99.5,10000,1.5815894603729248,0.039389994265093396,0.04082649029755768,8950000,-15.32591114337412,100.0
895,28.799140453338623,-15.618550040431414,3.682046466959194,-7.610338646595894,-39.14924235065819,99.5,3.3625761430298637,0.05,0.011230230331420898,0.3173689842224121,0.024959173,0.013567468,-15.722239346293474,-0.7578238080791238,-0.31271666058819464,99.5,10000,1.655109167098999,0.01727296980388975,0.014065406127198195,8960000,-15.000759955571928,100.0
896,28.65864109992981,-16.071393356962997,6.445442009065604,-7.9407211001890055,-77.90225608169654,99.0,3.7026260527663877,0.05,0.011597156524658203,0.2928764820098877,0.026021814,0.011395539,-15.757154747360426,-0.7638276980181365,-0.3217677421443988,99.0,10000,1.6582159996032715,0.0582339593619874,0.056224411886505295,8970000,-15.243619011301508,100.0
897,29.38679599761963,-15.442280728884857,4.0627774369317775,-8.141681685033543,-41.452906286757546,99.5,3.279092887572893,0.05,0.010983467102050781,0.37482357025146484,0.024726985,0.014475247,-15.725667345512868,-0.7558323206718361,-0.3091254478036579,99.5,10000,1.6607937812805176,0.0189149851089704,0.01805014177917269,8980000,-15.218562402376525,100.0
898,28.644474267959595,-15.455959357235184,5.632236686117984,-7.588931597475311,-74.76813958846174,99.5,4.044394318645792,0.05,0.01051640510559082,0.34982967376708984,0.025028221,0.011328124,-15.6986965466851,-0.7560276987216983,-0.30945639355041626,99.5,10000,1.590291976928711,0.05082731658054625,0.04814191565079994,8990000,-14.920097642599114,100.0
899,26.741528034210205,-15.984555120868192,5.878723046705205,-7.8849980263397255,-67.14869136612955,98.5,2.3434586503952333,0.05,0.011403322219848633,0.30796074867248535,0.025044344,0.019647248,-15.72728240410341,-0.7621450525602097,-0.32002518312351597,98.5,10000,1.6369438171386719,0.04721567137883835,0.04330039534058637,9000000,-14.836856568764631,100.0
900,23.188843488693237,-15.828800645649494,5.999098939857594,-7.9692521355110895,-62.14270252353856,98.0,2.9156489160020653,0.05,0.011310815811157227,0.35449671745300293,0.02448739,0.015517782,-15.737434228258019,-0.761077108487408,-0.31692731862972223,98.0,10000,1.6387255191802979,0.05781412741831007,0.0567333246270221,9010000,-14.887226919628759,100.0
901,29.07258152961731,-15.171945122975986,4.921143958583006,-8.032903814376862,-64.27838365608969,99.5,2.3976261738425153,0.05,0.01195073127746582,0.322645902633667,0.025080526,0.017737128,-15.680885317729816,-0.7532579025643028,-0.3037785553219749,99.5,10000,1.642707109451294,0.032690771058759435,0.029114959298020604,9020000,-14.708985013599701,100.0
902,29.31979513168335,-15.297431960334343,4.441758523830113,-7.687512372432717,-35.905844403986,100.0,3.0040315149490815,0.05,0.011620283126831055,0.3211500644683838,0.025512036,0.014820783,-15.64253998199027,-0.7540915517539384,-0.306287647599466,100.0,10000,1.6713018417358398,0.01599958660962948,0.016343704566427933,9030000,-14.582194361503602,100.0
903,28.725208520889282,-15.417773746774065,7.426063634571933,-7.294424075067223,-79.04016720498026,99.0,2.540468628366028,0.05,0.00956869125366211,0.2713038921356201,0.025042808,0.018334912,-15.62006335846865,-0.7558446776889517,-0.3086932507457652,99.0,10000,1.0654149055480957,0.08121548719022331,0.07571086494461314,9040000,-14.847801545753919,100.0
904,29.08964514732361,-15.481183608279721,3.9847910719877158,-7.729378326846753,-30.630009054080503,99.5,2.9563257051819702,0.05,0.009060859680175781,0.2677886486053467,0.024394816,0.01632161,-15.606175383449758,-0.7570404822397054,-0.3099442643695648,99.5,10000,1.594806432723999,0.02151990444554964,0.019336214284162094,9050000,-15.102213277995626,100.0
905,28.470360040664673,-15.559763142092242,5.361018704959846,-8.366060364259368,-52.29630941245071,99.5,2.450662589110401,0.05,0.011814594268798828,0.3250751495361328,0.025599426,0.018139293,-15.601534159314006,-0.7579534006721907,-0.31154185405341717,99.5,10000,1.6685478687286377,0.04289720937569368,0.043365898251140185,9060000,-14.667970794912184,100.0
906,28.62324023246765,-16.26106297591773,7.008279644840706,-7.895008128797118,-77.8300798632713,97.5,3.0489129913922985,0.05,0.01024937629699707,0.286792516708374,0.025335247,0.01647896,-15.667487040974379,-0.7657834069143035,-0.3255384090573047,97.5,10000,1.098459005355835,0.08588582160901247,0.07931363985163412,9070000,-17.177901680158758,90.0
907,24.641035318374634,-15.033624153832642,3.8478233243820426,-7.687161470131223,-31.624375131007273,100.0,2.771168546278576,0.05,0.010762453079223633,0.29515957832336426,0.02538228,0.01776705,-15.604100752260207,-0.7517214733341503,-0.3010081833108048,100.0,10000,1.635798692703247,0.018930662630647337,0.012374813113497205,9080000,-15.0830194465367,100.0
908,29.69779682159424,-15.891904822705103,6.834676698468939,-7.4497876204731135,-77.29254859731044,98.0,2.9187774023648965,0.05,0.011289119720458984,0.3305201530456543,0.025163027,0.014298883,-15.632881159304697,-0.7621793845069286,-0.31800863034705584,98.0,10000,1.7305123805999756,0.0691985568918167,0.06438331353683734,9090000,-15.157601726261703,100.0
909,28.556095838546753,-15.071703035359869,6.3037055800535695,-7.701414357429406,-81.72255940459111,99.0,2.8831680889469595,0.05,0.012513875961303711,0.3477487564086914,0.025049401,0.01404154,-15.576763346910216,-0.752168265619868,-0.30178171876723053,99.0,10000,1.6796951293945312,0.057277667817452006,0.053775713738598976,9100000,-15.124399081436986,100.0
910,26.067230463027954,-15.159546904362163,4.958512808953942,-7.888187805267133,-60.478545312147986,99.5,3.268853433218795,0.05,0.011998414993286133,0.35135364532470703,0.024804533,0.014089805,-15.535041702655413,-0.7524827959555499,-0.3035311965899312,99.5,10000,1.6725287437438965,0.02494633013205646,0.02480862281355538,9110000,-15.19819077594407,100.0
911,29.100143909454346,-15.828235086418895,5.366486039622631,-7.43075195088403,-63.10886234267535,98.0,3.6148713205633696,0.05,0.011699676513671875,0.3445601463317871,0.023690553,0.012237838,-15.564361041031761,-0.7609773225823707,-0.31688436936260356,98.0,10000,1.6798548698425293,0.04423177228953965,0.04200912269206474,9120000,-15.304810107493264,100.0
912,29.43676209449768,-15.860132214510976,4.4410866536027855,-8.049521524315814,-51.303992906189144,99.0,3.468588509998863,0.05,0.009695053100585938,0.29990506172180176,0.024889218,0.012450328,-15.593938158379682,-0.7618054761460437,-0.3175360404910311,99.0,10000,1.6388726234436035,0.023775908639564712,0.023546488026756244,9130000,-15.136065113174691,100.0
913,22.464681386947632,-15.871673805701269,5.0829078520566835,-7.783589492558252,-64.42266947635676,99.0,3.6337552256926196,0.05,0.011846303939819336,0.3206369876861572,0.02437913,0.011646581,-15.621711723111842,-0.7609053979962769,-0.31774633660687884,99.0,10000,1.6250064373016357,0.03526067315061807,0.03528127506577607,9140000,-16.668500730494525,100.0
914,28.683560371398926,-15.869007679426351,4.038226016281537,-8.286907266565517,-29.66481858951557,99.5,4.281375261410491,0.05,0.011480331420898438,0.31141161918640137,0.025306363,0.011221766,-15.646441318743294,-0.7611708769517931,-0.3177178786724016,99.5,10000,1.6615512371063232,0.015112158087475309,0.014722736758456112,9150000,-15.170736200306148,100.0
915,28.965803861618042,-15.265206906743252,4.2750804700019644,-7.748501420573388,-36.377571757803715,98.5,3.691746622170044,0.05,0.011939525604248047,0.3135087490081787,0.02489233,0.012806165,-15.60831787754329,-0.754420090263332,-0.3056457613831167,98.5,10000,1.6670739650726318,0.018674576747208172,0.01628138626938186,9160000,-14.853655377749945,100.0
916,29.192091703414917,-15.676225756027556,4.404899153770833,-7.74343154044959,-37.583686684108166,99.0,3.0371818491161506,0.05,0.011727094650268555,0.33898258209228516,0.02590011,0.01547313,-15.615108665391716,-0.7587876630937561,-0.31386368962736305,99.0,10000,1.633439064025879,0.020972421417714254,0.02048165787705599,9170000,-15.381865379373853,100.0
917,27.31077289581299,-14.90550514677015,3.6870352358059955,-8.213540007371293,-27.617402283868802,100.0,3.6375991351581396,0.05,0.011597871780395508,0.3243410587310791,0.024335148,0.013084309,-15.54414831352956,-0.7499468092791318,-0.29844866796730535,100.0,10000,1.6436643600463867,0.00819630366235584,0.007108885777536185,9180000,-14.70505116339866,100.0
918,29.26136589050293,-15.316822678993315,5.899531111565647,-7.91822019154006,-71.72057409246707,98.5,3.0491831885634775,0.05,0.011130332946777344,0.30492401123046875,0.025214862,0.015117205,-15.521415750075935,-0.7548538343837579,-0.3066778096578595,98.5,10000,1.6340734958648682,0.046351791757885244,0.04476423119716014,9190000,-15.209716318252868,100.0
919,28.937010526657104,-15.672597027039947,6.946055262526722,-7.977891504826632,-76.62990802024211,99.0,2.2993401739857187,0.05,0.011736869812011719,0.3460655212402344,0.025144836,0.019015439,-15.536533877772337,-0.7582661856822651,-0.3137996698929187,99.0,10000,1.6250391006469727,0.07040687845145706,0.07052359086498323,9200000,-14.752403399070129,100.0
920,28.874393939971924,-15.289558862210706,4.378889938965153,-7.551287587847319,-37.381477412159846,100.0,3.392012916106488,0.05,0.009763717651367188,0.25642991065979004,0.025044302,0.0141906245,-15.511836376216174,-0.755051322275643,-0.3061325472556023,100.0,10000,1.0732719898223877,0.018859581962647937,0.015964693406151868,9210000,-14.67976938605554,100.0
921,26.05982804298401,-15.783885587389204,6.569001324808818,-7.8104627323394515,-66.08654837601642,98.0,3.180643966132781,0.05,0.011312246322631836,0.32594752311706543,0.025341379,0.013276409,-15.539041297333476,-0.7614253585686095,-0.315816124420752,98.0,10000,1.6548776626586914,0.07730198677349484,0.07296639607797968,9220000,-14.355921606473629,100.0
922,29.24056053161621,-15.664048510487651,6.1841047493524695,-7.8229266017516705,-66.39470115979184,99.0,2.7763908000085538,0.05,0.011903762817382812,0.3226180076599121,0.024978999,0.016648637,-15.551542018648895,-0.7586451585182633,-0.31359683194261084,99.0,10000,1.6007542610168457,0.058602642791549746,0.0526500099197656,9230000,-14.747163593907525,100.0
923,26.396997451782227,-15.01306059388798,3.9747382880049207,-7.403577548569329,-30.59169191331598,100.0,3.2401125426098063,0.05,0.013248205184936523,0.3338942527770996,0.025425589,0.014491471,-15.497693876172804,-0.7516234655255086,-0.30058854785030287,100.0,10000,1.625791072845459,0.015532662587643254,0.013525920737644812,9240000,-14.73725666095387,100.0
