iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6342,6.509935140609741,702.2576712768969,2.508860802303402,705.876540805343,688.8281366215416,100.0,1.5499420123866112,0.1,0.008183479309082031,0.22041964530944824,0.049718305,0.06961466,702.3006951551072,-0.3507156638136612,7.006761388442976,100.0,9600,1.4917728900909424,2.4580146798004232e-05,1.2889242307355156e-05,60892800,702.1869869671298,100.0
6343,6.771220922470093,702.4069746679812,2.130386917857336,705.3995387139804,689.9884058106937,100.0,1.6521779609568947,0.1,0.008727550506591797,0.2580757141113281,0.049340997,0.059589222,702.3113231063946,-0.35001292130485195,7.008241122433766,100.0,9600,1.5083413124084473,1.1753999953623692e-05,1.0015117386589434e-05,60902400,702.3443043885841,100.0
6344,6.585435628890991,702.2488182342123,3.534482916621284,705.2611300978658,679.7514961650925,100.0,1.503433183687327,0.1,0.008551597595214844,0.2291572093963623,0.049934223,0.047109637,702.3050726191765,-0.3507282486210143,7.006653074971659,100.0,9600,1.5157363414764404,1.653972376673924e-05,1.564343254829613e-05,60912000,703.1057044171246,100.0
6345,6.498248815536499,702.7373459239943,2.05802844111741,705.1904672755936,691.5071187551181,100.0,1.5359157519318907,0.1,0.009505987167358398,0.26166510581970215,0.050211817,0.06609712,702.3482999496583,-0.34596181385160535,7.01154420621918,100.0,9600,1.5212185382843018,9.820976809713215e-06,9.904490687874376e-06,60921600,702.8984439022756,100.0
6346,6.6006269454956055,702.3645723551621,3.4293826493614272,705.4638711137151,675.9713708736489,100.0,1.4808790173183934,0.1,0.008212804794311523,0.2504258155822754,0.050727054,0.046543516,702.3499271902087,-0.3493845625193572,7.007829621573989,100.0,9600,1.5137548446655273,1.7989441036378317e-05,1.757394684836048e-05,60931200,702.649172542267,100.0
6347,6.520030975341797,702.3126937138892,3.531452895680906,705.7801146681403,673.0131739538458,100.0,1.383953301434554,0.1,0.00828862190246582,0.18883180618286133,0.049680807,0.055311438,702.3462038425769,-0.3501684641253536,7.0072983064089085,100.0,9600,1.5210483074188232,1.7179971783176145e-05,1.518733345316422e-05,60940800,701.8247780494238,100.0
6348,6.524836301803589,702.6912086803186,1.902010011072303,705.0589726375164,693.6133382039817,100.0,1.536607575305817,0.1,0.009322166442871094,0.2559173107147217,0.050075326,0.052241445,702.3807043263511,-0.3453487401377256,7.011071240627852,100.0,9600,1.5186405181884766,9.18799777732309e-06,7.495595248720282e-06,60950400,702.8728242736154,100.0
6349,6.717005968093872,702.4432642460893,2.35022434672898,705.5773504723848,692.9682239798245,100.0,1.5870638069415066,0.1,0.008759021759033203,0.2546858787536621,0.04984859,0.051962994,702.3869603183249,-0.34745593437432926,7.008576006714058,100.0,9600,1.5117576122283936,1.3979592942499924e-05,1.2096108717649005e-05,60960000,702.8443923862517,100.0
6350,6.468326091766357,702.8971998577521,1.6288925370512206,706.0485410926548,697.1087402642285,100.0,1.7310973382860209,0.1,0.008159875869750977,0.19296693801879883,0.049502283,0.052553073,702.4379842722676,-0.34456288263222473,7.01311908593217,100.0,9600,1.4749462604522705,6.515028028632597e-06,5.5692872640209875e-06,60969600,702.9879195985895,100.0
6351,6.6046953201293945,702.5318152498744,2.106547053968317,705.3488151906133,691.5814631212239,100.0,1.4948173408375407,0.1,0.009202957153320312,0.2665591239929199,0.049882233,0.0520843,702.4473673700284,-0.3469224855080344,7.0094727342441985,100.0,9600,1.4776086807250977,7.981347727272505e-06,7.972527628359052e-06,60979200,703.0022381462207,100.0
6352,6.6960084438323975,702.5895569271903,2.336477330528418,705.5358905580256,692.6933776581384,100.0,1.7333083144942432,0.1,0.008376359939575195,0.24707365036010742,0.04996787,0.052790172,702.4615863257446,-0.3481227858725946,7.010025530678792,100.0,9600,1.5359148979187012,1.2368404044247162e-05,1.1325930269827973e-05,60988800,701.6993967177882,100.0
6353,6.932177782058716,702.5104092542093,3.129353308222449,705.8973524591117,680.2711406650538,100.0,1.4081710785971011,0.1,0.008109569549560547,0.23386263847351074,0.04997067,0.05105871,702.4664686185912,-0.3453230210666034,7.009242507247856,100.0,9600,1.484025239944458,1.5929550545306727e-05,2.111822298757537e-05,60998400,703.1794177944148,100.0
6354,6.3893516063690186,702.45633677153,3.0393857703711924,705.8294291209194,678.2801924283402,100.0,1.3707664816558407,0.1,0.007853984832763672,0.24049997329711914,0.049002513,0.057068143,702.4654554338852,-0.34876995508104086,7.008739603728298,100.0,9600,1.4879615306854248,2.734460771576486e-05,1.3643651611726616e-05,61008000,702.5513019245745,100.0
6355,6.520270586013794,702.6820295881379,4.670862573695842,705.5431217273513,661.5190391586993,100.0,1.2170630846429153,0.1,0.008750438690185547,0.24589991569519043,0.048690166,0.042563744,702.4871128493105,-0.3429552362777997,7.010952316279506,100.0,9600,1.4899780750274658,2.2962956748870343e-05,2.416676855675228e-05,61017600,702.8226827514892,100.0
6356,6.435964822769165,702.2166060154314,5.674074330860723,706.7334474122957,658.3920560387988,100.0,1.1871968801368904,0.1,0.008001327514648438,0.24985504150390625,0.050022278,0.052226327,702.4600621659226,-0.34761764334835066,7.0062946540464255,100.0,9600,1.4999325275421143,3.682431480541887e-05,3.348781828919371e-05,61027200,702.1533390587336,100.0
6357,6.560855388641357,701.7803939457067,5.736636004851712,705.6965043250807,668.1950412806301,100.0,1.1459136001994346,0.1,0.008330106735229492,0.2342069149017334,0.0499191,0.060812365,702.392095343901,-0.3511735892442747,7.00199603976514,100.0,9600,1.5065717697143555,3.697328225023887e-05,3.614896286880644e-05,61036800,702.0601924696952,100.0
6358,6.494500160217285,702.0686833828225,5.305058388120549,705.8069385068544,665.5945075130453,100.0,1.1308392439244206,0.1,0.008058547973632812,0.2683682441711426,0.050086226,0.06274335,702.3597541477932,-0.3492327527080805,7.004815119868822,100.0,9600,1.5119404792785645,3.229174882464679e-05,2.7762727331130995e-05,61046400,702.3241945210365,100.0
6359,6.494580507278442,702.1816260915667,4.230979731006303,705.2536578882564,667.3082734829279,100.0,1.2523972190690913,0.1,0.007986068725585938,0.2732810974121094,0.05027612,0.051608235,702.3419413421706,-0.3512921286635382,7.005972912321037,100.0,9600,1.5027284622192383,2.0241345012823786e-05,2.107138828664355e-05,61056000,702.374903059439,100.0
6360,6.489686012268066,702.9805968903025,3.41382915710627,705.2360765832553,674.8754176589828,100.0,1.2814487057645059,0.1,0.008190393447875977,0.223128080368042,0.0498633,0.07169892,702.4058068969837,-0.3446453758332651,7.013921921378606,100.0,9600,1.499558925628662,2.20036668203864e-05,1.5746462058537978e-05,61065600,700.5339462598937,100.0
6361,6.472604751586914,702.597841523786,2.3514524607510885,705.8228188629624,691.0710726500748,100.0,1.5118032603174016,0.1,0.008330345153808594,0.21379470825195312,0.049608354,0.05986249,702.4250103596639,-0.3476873964772051,7.0101407004283045,100.0,9600,1.527458906173706,1.2594095062926425e-05,9.825428813576956e-06,61075200,702.5488155246975,100.0
6362,6.582461833953857,702.8911601599493,2.446867240518726,705.8366425087199,685.2668262367966,100.0,1.451168197212387,0.1,0.00927591323852539,0.24364089965820312,0.05021609,0.052698184,702.4716253396925,-0.3453412172734122,7.013079087518786,100.0,9600,1.5051147937774658,1.0541892331525288e-05,1.012991051266805e-05,61084800,702.0063764267738,100.0
6363,6.996434926986694,702.9456669342716,1.618196985231081,705.6395158266871,696.6443473876477,100.0,1.6230879493638035,0.1,0.00936126708984375,0.2752201557159424,0.049585126,0.05848242,702.5190294991505,-0.3445403564702812,7.013626628756953,100.0,9600,1.5190987586975098,7.015921825889256e-06,5.531475931315892e-06,61094400,702.4131812965784,100.0
6364,6.758561134338379,702.5543428460679,3.4055100993871283,705.5975800498506,678.8726118000468,100.0,1.4062893492333575,0.1,0.009117603302001953,0.26027584075927734,0.050212767,0.051315874,702.5225608338424,-0.34899913230667073,7.009721112285089,100.0,9600,1.5382323265075684,1.683244670249676e-05,1.8350543953713756e-05,61104000,702.1978749896608,100.0
6365,6.701391696929932,702.6765822444753,2.7271611054807576,705.6370601563372,685.0422604555906,100.0,1.5032128955632282,0.1,0.008475542068481445,0.23792290687561035,0.04951991,0.051466666,702.5379629749057,-0.3464791577893382,7.010913628238381,100.0,9600,1.5371425151824951,1.48734961522579e-05,1.226246834756972e-05,61113600,702.4478636020017,100.0
6366,6.4820497035980225,696.962659784601,51.66014847429706,704.7297957065643,194.32173076189142,100.0,0.9993621630713944,0.1,0.008388042449951172,0.2058100700378418,0.049656667,0.054189295,701.9804326558752,-0.3584484529536393,6.953798539640521,100.0,9600,1.5442495346069336,0.006208510542013621,0.004442606859556118,61123200,702.2883758653805,100.0
6367,6.606917381286621,702.7020645216471,1.7882832466791796,705.578867948457,696.1772376820294,100.0,1.8886431489873892,0.1,0.009104251861572266,0.23558712005615234,0.04974804,0.055344492,702.0525958424524,-0.34746709111792723,7.011186571975407,100.0,9600,1.5238354206085205,0.00024361387574466366,3.1432930543503424e-05,61132800,702.3735454738567,100.0
6368,6.423811912536621,701.9636771676325,4.206413141580278,705.4974187099562,674.2690454433233,100.0,1.2963928221826961,0.1,0.008002758026123047,0.2496178150177002,0.04986986,0.06932077,702.0437039749704,-0.3541759833024067,7.003795935705891,100.0,9600,1.4827110767364502,0.00011293260486881527,4.193103674879296e-05,61142400,702.4764502902256,100.0
6369,6.45197868347168,702.7630051102102,1.7230778231452353,705.2934765989867,694.7628574175703,100.0,1.831192018058862,0.1,0.008364439010620117,0.23803949356079102,0.050002784,0.05471541,702.1156340884945,-0.3468315725273201,7.0117662979557105,100.0,9600,1.4775638580322266,1.5484474069130194e-05,9.578415671752974e-06,61152000,702.453071241355,100.0
6370,6.505279541015625,702.8852503011509,1.5127299619755743,705.3162315600797,697.3444602866709,100.0,1.6892572770414649,0.1,0.008258581161499023,0.2751128673553467,0.049491737,0.060638472,702.1925957097602,-0.345722011712211,7.01299163355366,100.0,9600,1.4847326278686523,8.539864630011865e-06,6.974972972751668e-06,61161600,701.8011904873825,100.0
6371,6.606120824813843,702.1461202439764,4.563852065406185,705.8179827239198,660.6181924090456,100.0,1.291684633959285,0.1,0.008247613906860352,0.23871970176696777,0.049332067,0.039608743,702.1879481631819,-0.3506673259143212,7.0056197247552126,100.0,9600,1.4958202838897705,2.3933104737671995e-05,2.1688032635647114e-05,61171200,702.608700548062,100.0
6372,6.526406288146973,702.5815571917927,2.191854628447012,705.8124479867489,693.0122642056318,100.0,1.6398676824169482,0.1,0.008548974990844727,0.2448101043701172,0.04976486,0.056646068,702.227309066043,-0.3476668275861658,7.009955492455806,100.0,9600,1.5073301792144775,1.1807520501153447e-05,1.0022505626548216e-05,61180800,702.1401831810452,100.0
6373,6.756057024002075,702.7445881455124,1.415877096307409,705.2114974164665,697.802293135809,100.0,1.6709300088092491,0.1,0.008538246154785156,0.28064560890197754,0.049763277,0.056682408,702.27903697399,-0.34665972043198207,7.011610953213032,100.0,9600,1.5175600051879883,6.8909265480649155e-06,5.713798751168129e-06,61190400,702.0312788169342,100.0
6374,6.405498027801514,702.7065837842296,1.6219770544203016,706.0632051574419,696.4413433522246,100.0,1.591472545227266,0.1,0.008076906204223633,0.23457789421081543,0.049905237,0.06274285,702.3217916550138,-0.34644039979038826,7.011243714191381,100.0,9600,1.4931144714355469,7.619447481631587e-06,7.042590353464081e-06,61200000,702.2067911545529,100.0
6375,6.4273669719696045,701.8366454629146,3.9634597353443635,705.3751108162821,672.0284820178238,100.0,1.396513474527569,0.1,0.007779836654663086,0.18926715850830078,0.050000947,0.042825,702.2732770358039,-0.3533072118497474,7.002550621002658,100.0,9600,1.4743704795837402,2.106119395448881e-05,1.8719785985194506e-05,61209600,701.9796068031663,100.0
6376,6.50085973739624,702.5673956042941,2.197615616933839,705.008749860832,691.3016097008401,100.0,1.5539406873192874,0.1,0.008148193359375,0.23768854141235352,0.049506016,0.05516304,702.3026888926529,-0.3480025031471639,7.00983615326993,100.0,9600,1.4825985431671143,8.693016165133435e-06,8.745298789925724e-06,61219200,702.4682125523925,100.0
6377,6.532937049865723,702.5320794717286,1.8935806432176059,705.3032743207177,692.0685815843865,100.0,1.572494381963626,0.1,0.008167266845703125,0.24807238578796387,0.04998983,0.063985154,702.3256279505605,-0.348835563382985,7.009500271185378,100.0,9600,1.481950283050537,8.938157788414567e-06,8.326030217466832e-06,61228800,702.0438959042045,100.0
6378,6.535743951797485,702.809623036724,1.9254857800566494,705.7655951532181,697.9708955757627,100.0,1.712471612737044,0.1,0.009009361267089844,0.2934095859527588,0.04967474,0.052289553,702.3740274591768,-0.34552262273286366,7.01226759573967,100.0,9600,1.5146374702453613,9.487033886182294e-06,7.166454174256887e-06,61238400,702.2638962647732,100.0
6379,6.624701023101807,702.6323546363077,5.2255040096624965,705.3498150824823,653.9174787390942,100.0,1.144914100248219,0.1,0.00863337516784668,0.22274112701416016,0.049785737,0.035524342,702.3998601768899,-0.3458244584004538,7.010456857453853,100.0,9600,1.5029852390289307,2.606470091055432e-05,2.7368824236315223e-05,61248000,702.2242308038386,100.0
6380,6.530958890914917,702.679390606695,2.1606153810571143,705.7054195794276,691.3937644671042,100.0,1.6220869471901036,0.1,0.00794076919555664,0.20350241661071777,0.049779646,0.054679386,702.4278132198705,-0.34694284077969967,7.0109242019640305,100.0,9600,1.4966731071472168,1.0055398920304346e-05,9.08321252183058e-06,61257600,702.880413641986,100.0
6381,6.653178930282593,702.4550909522762,2.745152514007166,706.0302593819014,685.5631854433327,100.0,1.4284492777434092,0.1,0.007903337478637695,0.20997023582458496,0.050063167,0.056324553,702.430540993111,-0.34904075167131693,7.0087245667137745,100.0,9600,1.5035934448242188,1.2178053385738292e-05,1.1221245578916975e-05,61267200,702.5099556929404,100.0
6382,6.740689754486084,702.6803619002964,1.9361968893498547,705.2836206079892,694.0969800969874,100.0,1.6034086124705278,0.1,0.007965087890625,0.239363431930542,0.049686883,0.06604508,702.4555230838296,-0.34772055105734045,7.0109629970109,100.0,9600,1.5014312267303467,1.590384004939408e-05,9.20653371293863e-06,61276800,702.7373668413147,100.0
6383,6.518709897994995,702.6324089098438,2.2748760877884586,706.1355735554749,693.072545004379,100.0,1.567958385840656,0.1,0.00815272331237793,0.23663687705993652,0.049987283,0.056395955,702.4732116664311,-0.3465245564516071,7.010476248367738,100.0,9600,1.5312132835388184,1.0396096835097104e-05,9.763031834438099e-06,61286400,702.4005546970304,100.0
6384,6.359832048416138,702.8846220958629,2.000460615620053,705.621245461741,693.8407458722129,100.0,1.4227893694160052,0.1,0.007858753204345703,0.2514793872833252,0.049796995,0.06234321,702.5143527093743,-0.34426316374740945,7.012989971031068,100.0,9600,1.4989449977874756,9.037425619287085e-06,8.190834872729532e-06,61296000,702.7494062254226,100.0
6385,6.664561033248901,702.5913076330357,4.256902926441217,705.5529533681964,665.8705650509816,100.0,1.2226789407655219,0.1,0.009036779403686523,0.262927770614624,0.04984417,0.04360162,702.5220482017404,-0.34562154343875834,7.010064946811272,100.0,9600,1.52767014503479,2.0158549103766202e-05,1.9413079191816884e-05,61305600,702.6557362784255,100.0
6386,6.550163984298706,703.1225199033188,1.967547164043884,705.9892538611422,691.0732227724077,100.0,1.5061993418688377,0.1,0.008649110794067383,0.2546422481536865,0.04999521,0.06821139,702.5820953718983,-0.3433050927431774,7.015391522959614,100.0,9600,1.5083248615264893,1.0161672128770802e-05,7.39984771025845e-06,61315200,702.5772216211772,100.0
6387,6.487269401550293,703.1734703748589,1.7393224904615152,706.0339045994406,695.7385667000173,100.0,1.599250862154049,0.1,0.008084297180175781,0.227142333984375,0.049591538,0.059340835,702.6412328721943,-0.34307500714135336,7.015872285824365,100.0,9600,1.5038063526153564,6.961185060650767e-06,6.307851362132509e-06,61324800,702.6741654607844,100.0
6388,6.446617126464844,702.4999299058218,4.106129757427467,705.8226722289239,676.723332008598,100.0,1.4683864694478277,0.1,0.008552789688110352,0.22970080375671387,0.050109874,0.056426022,702.6271025755572,-0.3493596238120164,7.009150693457457,100.0,9600,1.5060265064239502,2.1107602919782642e-05,1.961984155758216e-05,61334400,703.1581612932384,100.0
