iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
936,30.03357172012329,66.4690512997762,19.681327230411075,75.18216747742973,-132.9689058210872,99.0,3.9900177719518806,0.05,0.01662898063659668,0.577843189239502,0.025049446,0.009745974,66.88328356206527,-0.3263771313384896,0.44242491465958933,99.0,30000,3.8266656398773193,0.01640174011844278,0.01561342556294298,28110000,69.17913826795476,100.0
937,33.28475522994995,67.45421309086771,14.511285733389613,74.97827361866472,-131.4139472957002,99.5,3.0471794734451967,0.05,0.04089808464050293,0.7813994884490967,0.024885014,0.017600587,66.94037651494551,-0.322040184759295,0.4489939112654359,99.5,30000,3.729969024658203,0.009529832109461312,0.008885636002614694,28140000,68.85982984054192,100.0
938,38.74473428726196,67.05175741045674,14.344007554637322,74.65518471160183,-129.1044174071327,99.5,4.606245990739146,0.05,0.02808856964111328,0.8769567012786865,0.025046697,0.009594625,66.95151460449664,-0.32480814923088586,0.4463062821809607,99.5,30000,4.524010181427002,0.008306457897160875,0.008304802077608088,28170000,68.36858760323653,100.0
939,30.332669019699097,67.31010794030406,14.547870364998275,74.93029071643042,-132.3660891683214,99.5,4.389280295620087,0.05,0.028968095779418945,0.7477974891662598,0.024964135,0.008198303,66.98737393807738,-0.3230410562216046,0.4480337203438423,99.5,30000,4.352337598800659,0.008211597395490423,0.00794724072397924,28200000,68.9016916905726,100.0
940,40.51208305358887,68.2412840022976,3.023926650534566,74.39219949546542,59.016672165625614,100.0,4.341389295098278,0.05,0.030197620391845703,0.8263053894042969,0.025177773,0.012041871,67.1127649444994,-0.31864610051152203,0.45423931206200896,100.0,30000,4.286917209625244,0.0003219091196936479,0.0002914703145784526,28230000,69.35457355203383,100.0
941,31.168736934661865,67.91024598701716,4.0227701713767114,74.74900452793855,38.26745599291955,100.0,3.985571980796754,0.05,0.021068334579467773,0.5994095802307129,0.025215311,0.007618634,67.19251304875118,-0.31959402775948503,0.45203154298386017,100.0,30000,4.222825288772583,0.0010807033744134641,0.0007278763096691203,28260000,70.10143132120609,100.0
942,30.371583461761475,65.14231781973989,23.860407234698975,75.42897480067727,-129.896378934109,98.5,3.4798098047313215,0.05,0.026499271392822266,0.7480571269989014,0.02520352,0.012807651,66.98749352585006,-0.3328366516491985,0.43357947484392007,98.5,30000,4.680819511413574,0.030592118991904275,0.024106515427744106,28290000,69.76435283359346,100.0
943,35.66765880584717,68.05208881067179,3.2683412639840035,74.92655148481946,51.10049578732716,100.0,5.854602230241714,0.05,0.029155254364013672,0.7406656742095947,0.025121609,0.008208882,67.09395305433223,-0.3203745861450069,0.452975769487289,100.0,30000,4.026799201965332,0.0012845750569957502,0.00046053647670346484,28320000,69.9415505737301,100.0
944,34.33551859855652,66.89088773577433,14.31791959373779,74.71728556552732,-128.30045084008796,99.5,4.343691006305104,0.05,0.03300356864929199,1.031670331954956,0.025086308,0.009424404,67.07364652247645,-0.3245658543944754,0.4452407661874537,99.5,30000,4.2705371379852295,0.008313213905665582,0.00775242650837924,28350000,70.49489038506469,100.0
945,28.53151535987854,67.68917592604788,4.128930654353326,74.30653277078592,41.77645904783446,100.0,3.70425976857335,0.05,0.03313279151916504,0.7695727348327637,0.025022905,0.011003797,67.1351994628336,-0.3205873613704512,0.45055748099551224,100.0,30000,4.107034921646118,0.0009870666982001084,0.0007968059860800009,28380000,70.09027155209796,100.0
946,29.8476345539093,67.87344779967367,3.3630847915012856,74.48716057585365,54.36892351636238,100.0,4.401727362383724,0.05,0.022585391998291016,0.7071249485015869,0.024920262,0.01082329,67.20902429651761,-0.3197469648733356,0.45178730843640946,100.0,30000,4.110698461532593,0.0003982147806137499,0.00038765391635214673,28410000,71.08538058379703,100.0
947,30.693089723587036,67.10330544749239,13.547179669889385,75.93782561550829,-116.40043135972067,99.5,4.168683977337684,0.05,0.038648366928100586,0.8102052211761475,0.024845758,0.009112257,67.1984524116151,-0.3232697506574837,0.446653045233774,99.5,30000,4.140078067779541,0.008844242882742673,0.008305428358463263,28440000,70.63763976561111,100.0
948,29.29716992378235,68.03938638085289,3.1335175282539978,75.19568078114239,60.026255693141856,100.0,3.365832141849912,0.05,0.03397035598754883,0.828460693359375,0.02399218,0.0136517845,67.28254580853887,-0.3191515240639398,0.4528941144146833,100.0,30000,4.154872894287109,0.00039496100365471546,0.00036158611580113697,28470000,69.47678295814784,100.0
949,30.09472680091858,68.18439998527013,3.6487832589168274,75.01754157042382,46.64598978088396,100.0,4.0758058499777885,0.05,0.0380709171295166,0.7350239753723145,0.024578298,0.011535852,67.372731226212,-0.3189308216685326,0.45385839410019263,100.0,30000,4.154621124267578,0.0005100797551242289,0.0004912438682038366,28500000,69.04106250157292,100.0
950,28.612406730651855,66.68216241757884,20.18560633254452,75.89665471347718,-131.55647006984927,99.0,3.309033271512847,0.05,0.05398917198181152,0.7397799491882324,0.024670951,0.011991854,67.30367434534868,-0.3254433543728043,0.44385132902117275,99.0,30000,4.130040168762207,0.016239008791196427,0.01519737586598586,28530000,68.15019551614505,100.0
951,33.14562153816223,67.23658592124374,13.918462681227336,75.85664453757073,-122.42453062280406,99.5,5.3351963404823035,0.05,0.023661375045776367,0.5603392124176025,0.024728736,0.0075200093,67.29696550293819,-0.324185153059093,0.4475378607241596,99.5,30000,4.172652244567871,0.008350638915440385,0.007966819090910331,28560000,68.43241434927806,100.0
952,30.19733214378357,67.72309475805085,14.735765774501045,75.14487942925034,-134.0351764357687,99.5,5.3012872358007295,0.05,0.04156064987182617,0.6250605583190918,0.024905149,0.0055157645,67.33957842844946,-0.3208003053076375,0.450782529190202,99.5,30000,4.188222408294678,0.008500517287933614,0.008237511996327336,28590000,68.50944714015661,100.0
953,30.16659903526306,65.72682533070866,23.445701897398433,74.96950955569804,-129.45072008576946,98.5,4.324739033952566,0.05,0.02718830108642578,0.7144167423248291,0.024867142,0.0095583815,67.17830311867537,-0.33064897210603905,0.4374774009676804,98.5,30000,4.10033655166626,0.022957122669098773,0.022523117936536267,28620000,67.70218315474438,100.0
954,29.49637198448181,67.34016296264645,13.760965153615905,74.25729555749513,-121.92530886789424,99.5,4.51776961813089,0.05,0.023131847381591797,0.7133400440216064,0.024580415,0.0072185374,67.19448910307248,-0.32262459587976294,0.4482303022009777,99.5,30000,4.121580123901367,0.007516411951874705,0.007180313529393918,28650000,67.77643596320537,100.0
955,31.982401609420776,67.38600835051838,3.5850413318270373,74.95220053295009,48.68796657082572,100.0,4.5706055309232685,0.05,0.01999068260192871,0.5728788375854492,0.025180474,0.00885067,67.21364102781708,-0.32355478013222977,0.4485393037382028,100.0,30000,4.184223175048828,0.000731825725536096,0.0006412220933564288,28680000,68.37527026065641,100.0
956,30.56685471534729,67.38373647959804,13.511207296747836,74.37164821863462,-118.66177986367043,99.5,3.6858173039461426,0.05,0.02355194091796875,0.8136053085327148,0.025016613,0.010416478,67.23065057299517,-0.3228836737191287,0.44851860888692596,99.5,30000,4.070131063461304,0.00795316299588848,0.007780328759564456,28710000,68.773891525046,100.0
957,29.9410240650177,67.11833386615238,14.59934347887881,74.83389971251954,-132.70029607718502,99.5,3.4979237442002145,0.05,0.03140115737915039,0.8430659770965576,0.025123484,0.010244708,67.21941890231089,-0.3238499074687926,0.44675093350146483,99.5,30000,4.085558176040649,0.008520869058336985,0.008287043325350654,28740000,68.90456315425084,100.0
958,29.684991359710693,67.10243932171593,13.921311059998335,73.93750526923381,-125.05100439679299,99.5,3.88605137487037,0.05,0.01857900619506836,0.7592048645019531,0.025083171,0.011458035,67.2077209442514,-0.32437381081358085,0.4466439935344496,99.5,30000,4.1112542152404785,0.00825168655704949,0.008160511079964093,28770000,68.35498293832522,100.0
959,30.814263343811035,66.62185761894311,14.576275868389583,74.8615291534258,-129.0553795049882,99.5,3.1098779021925225,0.05,0.03527259826660156,0.6691799163818359,0.025401091,0.013229035,67.14913461172058,-0.3275502763760841,0.44344195281869675,99.5,30000,4.287631273269653,0.009338615994546705,0.008699647583177166,28800000,68.72114931492588,100.0
960,29.308085918426514,67.26419752696306,14.299139322007465,74.46500456467479,-128.25422025172068,99.5,3.417119624027191,0.05,0.029499053955078125,0.7360751628875732,0.025091305,0.0128797265,67.16064090324483,-0.32311031244282085,0.4477220655464345,99.5,30000,4.133109092712402,0.00852202165834703,0.008393807453744842,28830000,70.95383082413404,100.0
961,28.579444646835327,67.72566438754089,3.6127521783359016,75.50140511578431,48.69314278386829,100.0,4.6822552638009505,0.05,0.0212252140045166,0.5511517524719238,0.02479893,0.0107539445,67.21714325167443,-0.32196689517763494,0.45080026852237787,100.0,30000,3.9932861328125,0.0008377721501561458,0.0006225604221165747,28860000,68.9449456621548,100.0
962,28.57648468017578,65.36201860031218,19.874672138743094,74.9852001243836,-131.5070917941491,99.0,3.882275342431999,0.05,0.023781299591064453,0.7153575420379639,0.024911182,0.0108689945,67.0316307865382,-0.33331544874863367,0.43504353822922487,99.0,30000,3.9611215591430664,0.018779905754751046,0.018083287867609054,28890000,69.7956298520539,100.0
963,30.615262508392334,68.21569121511915,3.5953280493845274,74.65540001390234,48.34946249650767,100.0,2.774878730270995,0.05,0.01656794548034668,0.564584493637085,0.025220899,0.015836153,67.1500368293963,-0.3203182382998317,0.45406765446540104,100.0,30000,4.029552459716797,0.0006998098464000713,0.0006304012796492895,28920000,69.4760314840389,100.0
964,29.747944593429565,68.37453486915982,3.8552424347568612,74.1243953805214,39.49175742491711,100.0,4.968602018433613,0.05,0.043370723724365234,0.804253339767456,0.024978817,0.008984419,67.27248663337265,-0.3182721612426361,0.45513047116411715,100.0,30000,4.27177095413208,0.0006938126489031475,0.0006538094840146998,28950000,69.02993683674961,100.0
965,29.68815040588379,66.66974382215236,14.028142965161,74.45514259454855,-123.65116254285529,99.5,4.012406341723482,0.05,0.03266763687133789,0.7062637805938721,0.025023274,0.009573527,67.21221235225062,-0.3269574371842765,0.443763690905766,99.5,30000,4.130663871765137,0.009593466533287937,0.008884967023675725,28980000,69.04794948770059,100.0
966,30.33855652809143,66.8781671011567,13.668463422567967,75.29941600975172,-120.42331101388129,99.5,4.463781366668916,0.05,0.0334010124206543,0.8613054752349854,0.0250544,0.0092067225,67.17880782714123,-0.3254615904913609,0.4451494927182445,99.5,30000,4.169429540634155,0.008555574702090969,0.007902549783889077,29010000,68.61783649104336,100.0
967,30.91106677055359,66.90184543465895,13.358497516435676,73.6937351169955,-115.58788107354188,99.5,3.6653560288397564,0.05,0.023821353912353516,0.7228152751922607,0.024931034,0.010403199,67.151111587893,-0.3251597831091644,0.4453106996588377,99.5,30000,4.080810546875,0.00724640506016105,0.007131018774328963,29040000,68.41114977957928,100.0
968,29.51130175590515,67.51455642888521,3.366725254088799,74.43183341986798,56.067045841338604,100.0,4.590541359334474,0.05,0.015938282012939453,0.5603735446929932,0.024742378,0.013892662,67.18745607199222,-0.3233730038957729,0.44939079885316374,100.0,30000,4.17673921585083,0.0004161869976066121,0.0003643318029795786,29070000,68.97858001421048,100.0
969,30.618804454803467,66.48698137735555,19.323441252910737,76.33734392063093,-126.42246997971701,99.0,4.658969955900349,0.05,0.025618791580200195,0.8306221961975098,0.024786485,0.010379906,67.11740860252856,-0.3266596027905388,0.4425467975475499,99.0,30000,4.216964483261108,0.015925156882329358,0.015282661600679695,29100000,68.63791319326742,100.0
970,28.427518844604492,65.67276314274757,23.997385452293607,74.93750364156492,-133.04255293953565,98.5,4.954055374448819,0.05,0.026204347610473633,0.5705864429473877,0.024774136,0.010031097,66.97294405655046,-0.3302362870045073,0.43711340981535396,98.5,30000,4.093813180923462,0.023859286829959206,0.023416998619095977,29130000,67.86447692597754,100.0
971,28.557944536209106,68.29427404501592,3.048447491822121,74.66361824597767,58.86856215509777,100.0,4.858650061046367,0.05,0.016766071319580078,0.5508925914764404,0.025050653,0.0118104415,67.105077055397,-0.3185075514368401,0.4545942870626361,100.0,30000,4.119236469268799,0.0005027155024136356,0.00027429810717509505,29160000,68.12041284448857,100.0
972,31.18144154548645,66.94536068633799,13.763299367433662,74.63552867755511,-121.65504627163956,99.5,3.879530058594926,0.05,0.024107933044433594,0.5460436344146729,0.025101352,0.009952345,67.0891054184911,-0.32488235006594635,0.4455964403011928,99.5,30000,4.082977294921875,0.00790080297845892,0.007538899878376339,29190000,68.42997837504282,100.0
973,28.655574560165405,66.67406745744992,14.37072083602645,75.31891742668499,-128.14966299963842,99.5,3.9883517008677964,0.05,0.025854825973510742,0.7303421497344971,0.024896385,0.009240936,67.04760162238699,-0.3267190473404713,0.4437899971384688,99.5,30000,4.052144289016724,0.008944490600780824,0.00858928662735544,29220000,67.74262840293348,100.0
974,30.16907262802124,63.54430980859314,29.87862268684896,75.80040258033723,-133.4217415026234,97.5,3.718455191565242,0.05,0.016507863998413086,0.5349326133728027,0.025081696,0.013030561,66.69727244100761,-0.3403659418281987,0.42292510798832966,97.5,30000,4.057189702987671,0.03798983413451684,0.03408810007202495,29250000,67.65466524264585,100.0
975,29.74729037284851,65.17648648685552,23.566860341272072,74.42480817267526,-130.37387766862543,98.5,3.809230938314253,0.05,0.016730070114135742,0.5759339332580566,0.024963692,0.010872645,66.54519384559241,-0.3329547151893387,0.4338068821455503,98.5,30000,4.132424354553223,0.023473443695696154,0.023218979711699023,29280000,67.11826399048817,100.0
976,29.23037624359131,68.28965297821983,2.9586179958566596,74.32246631318259,56.01062898355846,100.0,4.154331113920911,0.05,0.04624819755554199,0.7585275173187256,0.025507184,0.0108163,66.71963975885515,-0.31841080492620955,0.45456119666808675,100.0,30000,4.110150337219238,0.0006738828846726961,0.00027721166185395323,29310000,68.16318233851896,100.0
977,30.113290309906006,67.19285663935588,13.584871030918263,75.87366224432573,-117.76893459220376,99.5,4.193526698201883,0.05,0.032709598541259766,0.7883708477020264,0.024972485,0.009593115,66.76696144690523,-0.3232692052297918,0.4472489700360542,99.5,30000,4.111753940582275,0.007961496489917015,0.007861120883819357,29340000,68.38816436744355,100.0
978,30.645446300506592,66.45474905457986,19.450663753148284,75.30486564122968,-126.69758699832417,99.0,3.136043006399791,0.05,0.028397798538208008,0.8168201446533203,0.024940364,0.010966142,66.73574020767269,-0.32698048905911775,0.4423268665523055,99.0,30000,4.194554805755615,0.014998393753144502,0.014737468528806011,29370000,67.45249628289446,100.0
979,28.57070302963257,67.31702985161063,13.289045863873692,75.25056075791268,-115.21360245567038,99.5,4.118929187459941,0.05,0.035408735275268555,0.89353346824646,0.025027582,0.00848487,66.79386917206648,-0.323352667318721,0.4480747537715486,99.5,30000,4.138448476791382,0.007371000389024696,0.007576908920681568,29400000,67.4614120948078,100.0
980,30.10583734512329,67.98878242137192,4.257027626193185,74.86667585435228,31.54304733272242,100.0,3.006524242669914,0.05,0.023291349411010742,0.7379848957061768,0.025244042,0.017882127,66.91336049699703,-0.3209349491757952,0.4525556301535727,100.0,30000,4.306069374084473,0.002505698548162453,0.0008007475501600004,29430000,68.4578280906265,100.0
981,28.46050786972046,67.64749128857378,3.4288717553076085,73.82982280275897,52.260238113285396,100.0,3.7467564911643474,0.05,0.023366689682006836,0.7076129913330078,0.0250553,0.011679661,66.9867735761547,-0.3220978457408454,0.45028369415492475,100.0,30000,4.130024671554565,0.0004820088498297511,0.00046993441227039857,29460000,68.08956127454663,100.0
