iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
914,35.72561526298523,-8.99394776958555,5.189754122968255,-1.827421714750073,-57.19030426153952,99.0,2.557723820590814,0.05,0.010406494140625,0.27744531631469727,0.024938032,0.017347872,-8.89823077491932,-0.6786844865760681,-0.1826303037136933,99.0,10000,1.6942083835601807,0.03985537588862228,0.037535043236641134,9150000,-7.50067539871812,100.0
915,37.715410470962524,-9.417394858549294,7.983725110677119,-2.5472347904916877,-80.50916779776914,98.5,2.3936645485828185,0.05,0.014565467834472656,0.2960174083709717,0.0250224,0.018738287,-8.950147183282319,-0.6836012304325918,-0.19117222645015594,98.5,10000,1.7093725204467773,0.09596090678845819,0.09452297374338342,9160000,-8.48769021988237,100.0
916,31.747151136398315,-8.986400879168832,7.494597692224559,-0.9898731704674211,-73.80469929717643,98.5,2.8693707154395938,0.05,0.015902042388916016,0.2930433750152588,0.02491826,0.016920535,-8.95377255287097,-0.6782679447820437,-0.1825254078330762,98.5,10000,1.7974486351013184,0.08506631498283189,0.08184735948980591,9170000,-9.54324627290752,100.0
917,38.34998106956482,-8.958467780504307,9.01846388363947,-2.4450296192353216,-83.41981274493557,97.5,2.6648657303579375,0.05,0.010421991348266602,0.23138642311096191,0.024976978,0.016751342,-8.954242075634303,-0.680049864933965,-0.1819159484716403,97.5,10000,1.6234707832336426,0.11281779421825874,0.10462188852661077,9180000,-9.23107162293069,100.0
918,35.19481635093689,-8.606334562608543,5.35931269615255,-0.5812021837747091,-52.330709300191174,99.0,2.692419434702602,0.05,0.01641249656677246,0.4213120937347412,0.024804508,0.017860362,-8.919451324331728,-0.6748605545169016,-0.17497632094814597,99.0,10000,1.7244033813476562,0.039213575183197215,0.03584278512135727,9190000,-8.036255564536464,100.0
919,31.839778423309326,-8.913434630760507,5.214115510164032,-2.640212182543822,-47.37254083035553,98.5,2.773949911595787,0.05,0.013395309448242188,0.2781527042388916,0.024988256,0.017382028,-8.918849654974608,-0.6793840240270252,-0.1811172070191965,98.5,10000,1.7419300079345703,0.04081246613116093,0.039504674555591916,9200000,-7.149189122366745,100.0
920,34.078609466552734,-9.184878336542008,9.226182731965332,-1.0323034249651073,-83.20637809911594,98.0,2.882432676405178,0.05,0.018360614776611328,0.41951704025268555,0.02490834,0.01616227,-8.945452523131348,-0.6830381048209802,-0.18654089835285376,98.0,10000,1.8963301181793213,0.12727204621337387,0.11198773151850805,9210000,-6.693775170995378,100.0
921,35.20605230331421,-8.555155306957689,4.367342679360544,-1.9311144665528106,-38.50482184936454,99.5,2.8665578442761506,0.05,0.013434648513793945,0.2903103828430176,0.025158482,0.01498781,-8.906422801513981,-0.6757113247356011,-0.17396243899486172,99.5,10000,1.6974453926086426,0.026707201856553574,0.022221595345510766,9220000,-7.195811242403485,100.0
922,34.21772027015686,-8.670574519041955,6.629395772760439,-1.460586435444486,-80.64106069415402,99.0,2.582332300766067,0.05,0.027025461196899414,0.4424922466278076,0.02477258,0.016881932,-8.882837973266778,-0.676332999944189,-0.17623084537287517,99.0,10000,1.6741290092468262,0.07128447053498459,0.06373989628796069,9230000,-8.56094280448225,100.0
923,36.90657711029053,-8.564161320463475,6.578166800476052,-1.4488757365569311,-82.72380356226398,99.0,2.8701530927205017,0.05,0.017008304595947266,0.39711499214172363,0.024569288,0.0153879365,-8.850970307986447,-0.6748459349009253,-0.17414625997345315,99.0,10000,1.7353181838989258,0.057427570084834005,0.053466590492589075,9240000,-7.021857431864268,100.0
924,37.58795428276062,-8.625058935050408,6.911686892486012,-2.1031387390051535,-82.21810320181756,98.5,2.623581548674555,0.05,0.011736154556274414,0.3132936954498291,0.024977667,0.016524568,-8.828379170692843,-0.6755528973008502,-0.17535467854626155,98.5,10000,1.7592377662658691,0.06414237360933513,0.06250145283407338,9250000,-6.729237348296141,100.0
925,25.982694149017334,-8.407638582447056,3.779786610685414,-1.4835041450340862,-34.59944340900765,99.5,2.9443400986511272,0.05,0.015006542205810547,0.361907958984375,0.024812069,0.016621899,-8.786305111868264,-0.6731402508134278,-0.17101842772104658,99.5,10000,1.7700228691101074,0.019366513899168988,0.018990318605577046,9260000,-6.521904021457438,100.0
926,32.1140410900116,-8.77192664017811,5.3796161486109195,-2.5616109366035325,-52.997780384980636,99.5,3.1499553450507536,0.05,0.015597343444824219,0.2900540828704834,0.0246918,0.015081524,-8.78486726469925,-0.6766921856816391,-0.17828011225737203,99.5,10000,1.7815990447998047,0.04024889232986178,0.038509628221552634,9270000,-7.792850523136901,100.0
927,35.816025257110596,-9.261112218101534,8.83750601478667,-0.7540684583932066,-83.64497003809721,97.5,2.750490059199931,0.05,0.02782130241394043,0.4552745819091797,0.024745636,0.016870141,-8.832491760039478,-0.6820627656581117,-0.18808863631115244,97.5,10000,1.8572931289672852,0.10911913408006647,0.10275940529951572,9280000,-6.774794403240373,100.0
928,34.55225348472595,-9.050000256941992,6.840343524768366,-2.473080971790684,-65.26921677387413,98.5,2.676457374104662,0.05,0.035511016845703125,0.38380980491638184,0.02495784,0.017887818,-8.854242609729729,-0.6800376945980081,-0.18385327253464193,98.5,10000,1.7521107196807861,0.06374216820752943,0.06322135719206406,9290000,-7.399683793445405,100.0
929,36.688827991485596,-10.564718069093182,13.016792702740528,-1.9920975980718318,-113.36971424177229,97.5,2.4002305601436156,0.05,0.01254725456237793,0.29361557960510254,0.024901243,0.017718572,-9.025290155666074,-0.6994353008507639,-0.21387774750147642,97.5,10000,2.0721497535705566,0.21972699616012897,0.20605686337634596,9300000,-7.154885594984971,100.0
930,31.54342031478882,-9.11695486740478,8.935877471505242,-0.5971832587443736,-83.38995152082174,98.0,3.2979526357015136,0.05,0.014882564544677734,0.3284130096435547,0.024846764,0.012934719,-9.034456626839944,-0.6810954486959533,-0.18519806617903525,98.0,10000,1.7224395275115967,0.10582009792197052,0.10229759589268292,9310000,-6.848815483719596,100.0
931,28.749646425247192,-8.971332042764157,6.260679606110815,-1.0683363284561316,-57.84317080539336,98.5,2.551999304053427,0.05,0.012982606887817383,0.28296685218811035,0.025570095,0.018595392,-9.028144168432366,-0.6801428500797403,-0.18228370475083885,98.5,10000,1.6818039417266846,0.056159933842201484,0.05243189350040664,9320000,-6.486873401444518,100.0
932,32.32226753234863,-9.299869119106168,6.126219261378982,-1.6836086287513001,-56.44972247740789,98.0,2.747982464417643,0.05,0.022958993911743164,0.47052454948425293,0.024807513,0.01740586,-9.055316663499745,-0.6841207499071708,-0.1887908191725537,98.0,10000,1.6965267658233643,0.06513805319227434,0.05921752226199467,9330000,-6.728587401243513,100.0
933,35.62768888473511,-8.432541159697887,4.807113196994226,-2.167361230237488,-39.698158131149356,99.0,3.065456158655879,0.05,0.020147085189819336,0.4045412540435791,0.025017167,0.01563493,-8.99303911311956,-0.6742049157670741,-0.17150573119698825,99.0,10000,1.9628419876098633,0.03371295451204047,0.03149993330917348,9340000,-6.541673161601655,100.0
934,34.455323457717896,-9.418728402968986,9.102275924226674,-2.7000094456618906,-86.54263153880224,98.0,2.5288894101679116,0.05,0.012585878372192383,0.40744590759277344,0.024660122,0.017576115,-9.035608042104503,-0.6852507091203589,-0.19107879454730498,98.0,10000,1.7264113426208496,0.1126812213562306,0.10772042790510312,9350000,-6.329824789677246,100.0
935,28.039934396743774,-8.875541446763673,6.2503093937919365,-0.6174692013288741,-74.82372710946146,99.0,3.0174296926029434,0.05,0.012592077255249023,0.28307342529296875,0.02443689,0.017644776,-9.01960138257042,-0.6791057886797376,-0.18035857451069892,99.0,10000,1.7516238689422607,0.0702579960457483,0.05630819190303964,9360000,-7.0713903081803675,100.0
936,35.610413551330566,-8.097640829456424,3.104984037448524,-1.9391936712537143,-22.125779580065288,100.0,2.684642583970075,0.05,0.01615118980407715,0.33408188819885254,0.024784623,0.018070305,-8.92740532725902,-0.6693013750225009,-0.16480567758029843,100.0,10000,1.7709174156188965,0.013705274191402331,0.01095738320644087,9370000,-6.88939126467118,100.0
937,34.09875679016113,-8.613138399747653,7.603711355134985,-1.4348481997209184,-80.60403037251506,98.0,2.7044109001018835,0.05,0.013477087020874023,0.2883419990539551,0.025254028,0.016228689,-8.895978634507884,-0.6749616617077905,-0.1751324851648128,98.0,10000,1.7059707641601562,0.07398427356242397,0.0711244857219578,9380000,-6.358392661466609,100.0
938,31.83714509010315,-8.371433018046947,3.07709513979877,-2.747474020814556,-17.69225874638434,100.0,3.3188623032780966,0.05,0.012024164199829102,0.2693443298339844,0.024094526,0.01532188,-8.84352407286179,-0.6719098704102963,-0.17029573252150257,100.0,10000,1.7548956871032715,0.013306216421330022,0.009871477914535487,9390000,-6.999519760183022,100.0
939,29.729225635528564,-8.994300817092755,7.189543986760837,-1.3024607493458622,-83.25921813166183,98.5,2.916046845380259,0.05,0.015601634979248047,0.28803253173828125,0.025147427,0.014868097,-8.858601747284887,-0.6796519197913747,-0.18272120060103295,98.5,10000,1.7449610233306885,0.07175863347295469,0.06749055305688269,9400000,-7.5699619555991235,100.0
940,36.44651412963867,-8.431212277892714,6.361196306892501,-1.9886425731363033,-82.00199440630509,99.0,2.5005328565579608,0.05,0.012290477752685547,0.33382511138916016,0.025053076,0.019618629,-8.81586280034567,-0.6724498581209112,-0.17146750120009208,99.0,10000,1.8688251972198486,0.05519170079389227,0.05715175006573967,9410000,-7.807570006899456,100.0
941,38.269495487213135,-8.663563780020608,4.929420376499846,-0.5750344313381658,-42.198296608536126,99.0,2.8426213529771016,0.05,0.012403011322021484,0.24940109252929688,0.02476007,0.015929088,-8.800632898313165,-0.675167238805401,-0.17613126866505144,99.0,10000,1.6045145988464355,0.035040298846722,0.030065886626881498,9420000,-8.230179884719195,100.0
942,31.925817251205444,-8.564614253978641,5.070356017186181,-2.2219236099369235,-51.66753928346941,99.0,3.3670146104646808,0.05,0.014113664627075195,0.29630160331726074,0.024990363,0.013552061,-8.777031033879712,-0.6750268168121832,-0.17416661714488968,99.0,10000,1.680124044418335,0.031160143240570932,0.030001332091447005,9430000,-6.657100584661075,100.0
943,32.90717911720276,-8.286879622689908,5.016963747186922,-2.6235654078794832,-57.43337528098739,99.0,3.401143024103966,0.05,0.012770891189575195,0.30599141120910645,0.024764752,0.014438298,-8.728015892760732,-0.6716190057064781,-0.16860777690329887,99.0,10000,1.634413242340088,0.035823440965569796,0.03485774083519043,9440000,-7.666608365935287,100.0
944,33.42436242103577,-9.16914417858462,7.578962494154376,-1.8323892564699966,-74.78371378388901,98.5,2.8582286260949847,0.05,0.01238870620727539,0.23477530479431152,0.024843138,0.016539978,-8.77212872134312,-0.6819621367001162,-0.1862324599476425,98.5,10000,1.7709205150604248,0.08686802211185055,0.08439170813941198,9450000,-8.799333586552235,100.0
945,33.416661739349365,-9.36302736843902,8.629019145412686,-1.5393132746618212,-105.20210839102663,98.5,2.4373942124098273,0.05,0.0181119441986084,0.48368215560913086,0.024983637,0.018643131,-8.831218586052712,-0.6847424293144668,-0.19008877516969,98.5,10000,1.7836005687713623,0.10638344802103182,0.09746157259256603,9460000,-7.376122129146822,100.0
946,36.08696699142456,-8.239461147387953,4.794155556557352,-0.6700627485889441,-47.6689189964849,99.0,2.3737192147196557,0.05,0.012304544448852539,0.329085111618042,0.025040613,0.02101887,-8.772042842186236,-0.6702684746687986,-0.16765405211369178,99.0,10000,1.6015870571136475,0.028879280321248816,0.02492008492426171,9470000,-8.463044154650134,100.0
947,38.61241793632507,-7.832601802170294,3.310445400526687,-2.363005566338812,-22.7814227167329,100.0,3.631597496327212,0.05,0.010604143142700195,0.22922253608703613,0.02506423,0.0135428915,-8.678098738184643,-0.6657754767508764,-0.1595165942555182,100.0,10000,1.5520176887512207,0.014625173779879635,0.013696841011474937,9480000,-7.62681394087752,100.0
948,38.05849313735962,-8.210193442092773,4.8380714982063076,-2.4781918671728524,-56.9423854823838,99.5,2.8931595806476538,0.05,0.016188383102416992,0.35753393173217773,0.025173891,0.015659817,-8.631308208575456,-0.6703595154852533,-0.1670679748837724,99.5,10000,1.7077934741973877,0.027288928769595967,0.026362231133108916,9490000,-6.816859223626237,100.0
949,36.93455982208252,-8.412183275744754,6.071199181931361,-1.8188474696908368,-74.4826340917714,99.0,2.9747743238042537,0.05,0.011703968048095703,0.23880648612976074,0.025467405,0.014753891,-8.609395715292386,-0.672276995241964,-0.1710971007480694,99.0,10000,1.6358633041381836,0.051092902383270807,0.050859990222612776,9500000,-6.55795485796529,100.0
950,34.71995425224304,-8.852052974575868,7.024849863863432,-2.0722044603979906,-60.626146590968155,98.0,3.1379557681317705,0.05,0.012130975723266602,0.24003338813781738,0.025076495,0.014482461,-8.633661441220735,-0.6772571561466717,-0.17991458990921388,98.0,10000,1.6209275722503662,0.07355641638821223,0.07007465146926894,9510000,-8.52370585381007,100.0
951,34.02625060081482,-8.089724133207303,3.563746306829623,-1.9790943035601611,-29.51843945755943,100.0,3.2908732350566723,0.05,0.014352083206176758,0.3980445861816406,0.025055112,0.015309768,-8.57926771041939,-0.6689408197662132,-0.1646331957908167,100.0,10000,1.7511036396026611,0.015161549823635266,0.011106623891158534,9520000,-7.4250297089282755,100.0
952,35.02245879173279,-8.802016765898411,7.42161594621999,-2.426578591469189,-91.29188562782133,98.0,2.765669732730201,0.05,0.013168573379516602,0.3206634521484375,0.02516524,0.014864168,-8.601542615967293,-0.6782856328477211,-0.17889489577355888,98.0,10000,1.6792287826538086,0.08121070272390934,0.07480054279691357,9530000,-7.394762590771525,100.0
953,37.5952684879303,-9.163558787810215,9.50979160182827,-0.1734324193437109,-90.31004226318593,97.5,2.4762515395557263,0.05,0.013515949249267578,0.3587634563446045,0.024765821,0.01793836,-8.657744233151586,-0.6830627590057408,-0.18613175422529257,97.5,10000,1.7161850929260254,0.1240239568910261,0.11345721444226985,9540000,-7.959406835866022,100.0
954,25.736480236053467,-8.22912939135135,3.3902133288559506,-2.31092763887652,-25.63437885768898,100.0,2.5647257880251324,0.05,0.0196988582611084,0.4111173152923584,0.025222808,0.017556028,-8.614882748971564,-0.670141156750012,-0.1673137240770423,100.0,10000,1.5784966945648193,0.021944021150990707,0.013968698831937455,9550000,-7.083053122862535,100.0
955,35.843098878860474,-9.256037514502038,7.814715167795386,-1.9845624812199851,-68.89722748087442,98.5,2.8028319065145397,0.05,0.012676239013671875,0.2900099754333496,0.024984928,0.014773902,-8.67899822552461,-0.6831141357094281,-0.1879682585833496,98.5,10000,1.7490439414978027,0.09929051957184512,0.08486481712880259,9560000,-8.136273520070494,100.0
956,32.165544509887695,-8.501968126727899,5.1881664565289025,-2.0180221998108387,-61.78470312176661,99.5,3.2724639128038207,0.05,0.01611185073852539,0.350510835647583,0.024774533,0.013931475,-8.66129521564494,-0.6731578188881246,-0.17274925117118278,99.5,10000,1.6469907760620117,0.04594640253500076,0.04412097924919687,9570000,-8.120904057231138,100.0
957,35.104193925857544,-8.889531485709657,6.477894800305862,-1.9092137114129986,-55.10074680638879,98.0,2.1882104769498887,0.05,0.013219356536865234,0.29173946380615234,0.025036156,0.021857657,-8.684118842651412,-0.6784250880337811,-0.18065881459037322,98.0,10000,1.8643639087677002,0.05836469786495266,0.05447048320287489,9580000,-7.134917969907578,100.0
958,32.38402605056763,-7.847921314196537,3.1806266139299186,-1.8709942531546255,-16.94347194644089,100.0,2.782071749761081,0.05,0.012296199798583984,0.3054485321044922,0.024922004,0.017579613,-8.600499089805924,-0.6661456755278293,-0.15979589928719745,100.0,10000,1.6357710361480713,0.01201897392169309,0.008538769072747362,9590000,-6.7975098849286315,100.0
959,38.40078544616699,-8.727460500682922,7.39313421990097,-1.3596209107458517,-76.36116676978241,98.5,3.24486796970896,0.05,0.01265406608581543,0.31046271324157715,0.025000906,0.015490251,-8.613195230893623,-0.677804304531914,-0.17740072713589655,98.5,10000,2.122971773147583,0.08455136521237783,0.0759389356269863,9600000,-6.527812876968795,100.0
960,33.31756901741028,-8.121901230570579,3.023487189246816,-2.1526795694270007,-21.139781213551306,100.0,2.5090749407022397,0.05,0.013465642929077148,0.3656895160675049,0.025324158,0.01878718,-8.564065830861319,-0.6692064774074317,-0.16515643582525172,100.0,10000,1.7586348056793213,0.011458922062905238,0.00973173399624083,9610000,-7.095038751372809,100.0
961,34.84568381309509,-9.40288898295386,8.710937766827005,-1.2337388099619266,-61.170989061338396,97.0,2.52379812379913,0.05,0.012930154800415039,0.3005373477935791,0.02490386,0.017215438,-8.647948146070572,-0.6856993462549685,-0.1908908679070588,97.0,10000,1.6297686100006104,0.11221413840120391,0.10106268696303924,9620000,-6.6504774936490465,100.0
