iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
798,12.1583731174469,19.96771019073676,2.2135330058842477,23.869647551447322,8.186075622488348,100.0,3.712057835677827,0.05,0.011548280715942383,0.25141215324401855,0.024445252,0.012941824,20.125332570597315,-0.16982423430857232,0.3988844650964218,100.0,10000,1.1924190521240234,0.0012035551562903427,0.0011992295363751565,7990000,20.522737518061966,100.0
799,12.600411653518677,20.234565157939134,1.9206439967427305,24.027382872705115,12.139790217847644,100.0,3.4076875569508407,0.05,0.010153532028198242,0.28837037086486816,0.0238488,0.013467167,20.1362558293315,-0.16782219865105083,0.4042241203514012,100.0,10000,1.1961250305175781,0.0006038964457965956,0.0005065605412874447,8000000,20.52713239053815,100.0
800,12.393291234970093,20.18443963666687,3.9215246482994717,23.787475656517014,-29.798091881315287,99.5,2.874592121878284,0.05,0.012579917907714844,0.2447795867919922,0.024939975,0.015227509,20.14107421006504,-0.16797113482455614,0.4032197069354315,99.5,10000,1.180497407913208,0.01462173121049318,0.013021450267653221,8010000,20.345322482413263,100.0
801,12.10666012763977,20.173519337910783,1.8860309774807247,23.674944320251782,16.161927873241805,100.0,2.9203166648147847,0.05,0.012389421463012695,0.26105570793151855,0.025872314,0.016723048,20.144318722849615,-0.16811687864776473,0.40300534132604965,100.0,10000,1.1952121257781982,0.000997597005434549,0.00042361740457720474,8020000,20.175147919725053,100.0
802,12.150065898895264,20.008922509483458,1.9109685117166892,23.658039311773805,14.140784460769279,100.0,3.553951350304626,0.05,0.012068033218383789,0.2763230800628662,0.025109751,0.013014443,20.130779101513,-0.1691027825349873,0.399711735672469,100.0,10000,1.184875249862671,0.0004586817936367783,0.0004024177986281743,8030000,20.372418726220097,100.0
803,12.086986303329468,20.16528394680073,1.8113944487893643,23.799074712339518,15.466078793318673,100.0,2.521733103280222,0.05,0.012939691543579102,0.28403425216674805,0.025103549,0.018201586,20.134229586041773,-0.16808692006288622,0.4028338762886881,100.0,10000,1.1897673606872559,0.0002620138483520438,0.00023127609540830502,8040000,20.481461740270056,100.0
804,12.215440034866333,20.21294954977915,2.206693882840995,23.927945275310243,8.469349822278168,100.0,3.06448518465201,0.05,0.009936094284057617,0.2545492649078369,0.024695797,0.013837885,20.14210158241551,-0.16814684197856297,0.4037883975758865,100.0,10000,1.204153060913086,0.00115007718177654,0.0011431768233706602,8050000,20.383943499087483,100.0
805,12.447843074798584,20.145391853818854,2.1482186237350853,24.09549317919558,12.373679834439157,100.0,2.588589384727886,0.05,0.010599613189697266,0.2642097473144531,0.024919776,0.017652158,20.142430609555845,-0.1682934596461684,0.40243707225767467,100.0,10000,1.2407722473144531,0.0009183496341767578,0.0009852672365148168,8060000,20.484958946522067,100.0
806,12.760615587234497,20.114014883297372,1.99286547262233,23.971092339585184,11.985822180952642,100.0,2.620621990447652,0.05,0.013388872146606445,0.24680376052856445,0.024715507,0.018841822,20.13958903693,-0.16837799493106573,0.40181138288427193,100.0,10000,1.1985042095184326,0.0005592308061444554,0.00042404531360290803,8070000,20.381452140603606,100.0
807,12.574594259262085,19.715576900628577,2.640943382100663,23.878179379659162,2.7201535346528725,99.5,2.657887872908417,0.05,0.013453483581542969,0.3109714984893799,0.024903454,0.016551638,20.097187823299862,-0.1705481533215409,0.3938482853190814,99.5,10000,1.21750807762146,0.004309313582387368,0.004519730234220205,8080000,20.38353600510408,100.0
808,12.320793390274048,20.083337674426385,2.031536871256977,23.7334150187141,11.269684343604572,100.0,2.952104418170589,0.05,0.012660026550292969,0.27033567428588867,0.025790777,0.016013937,20.095802808412515,-0.1684845723402028,0.4011996624716566,100.0,10000,1.2198951244354248,0.0018008895922144033,0.0014553596573955426,8090000,20.426707763904368,100.0
809,12.654911994934082,20.113755987965522,1.9813999730108165,23.867394641716043,11.325998049652261,100.0,3.7664074227544115,0.05,0.012449979782104492,0.2717108726501465,0.025399473,0.011408386,20.097598126367814,-0.1680217118062105,0.40180843409671757,100.0,10000,1.2188427448272705,0.0007658733115873614,0.0007475452206702864,8100000,20.43706094437672,100.0
810,12.230478286743164,20.23427286460135,2.295670725114886,23.86005935455675,5.863892169896814,100.0,2.50438049405408,0.05,0.01462864875793457,0.27063679695129395,0.024362888,0.016556768,20.111265600191167,-0.16768516855648932,0.40421693914005674,100.0,10000,1.2099840641021729,0.0010495356157023828,0.0009712265308399092,8110000,20.417089055049047,100.0
811,12.182981729507446,20.119277260208815,2.0610626172765403,23.881839222243684,11.37062539406644,100.0,3.022563527698444,0.05,0.011787652969360352,0.23372530937194824,0.025130093,0.016437354,20.112066766192935,-0.16871887239931327,0.40191774255815604,100.0,10000,1.1967427730560303,0.0006442980970959387,0.0007697193115405753,8120000,20.461543461543947,100.0
812,12.15138840675354,20.198464884567326,2.088857223953707,23.925020906608854,10.09383993168375,100.0,2.576085344264258,0.05,0.011872529983520508,0.25576186180114746,0.02486809,0.016211934,20.120706578030376,-0.1683013126512555,0.4034983182067471,100.0,10000,1.188415288925171,0.0009310822521829634,0.0008858010061757902,8130000,20.395982894508837,100.0
813,12.549514293670654,20.148301781966065,2.124926961728722,23.888881292033634,10.852737169663444,100.0,3.5060195126093894,0.05,0.013416767120361328,0.23466706275939941,0.025061207,0.013929977,20.123466098423947,-0.16860145014568886,0.40249362672664646,100.0,10000,1.2143785953521729,0.0005804587719371891,0.000492201320884446,8140000,20.398577681177308,100.0
814,12.19780707359314,20.342559246784848,1.8575218498936494,23.841199688508183,16.261061262160503,100.0,3.002126784144848,0.05,0.012578248977661133,0.2453444004058838,0.02493991,0.015980443,20.14537541326004,-0.16728794667500807,0.4063835195259024,100.0,10000,1.2015314102172852,0.00029795435695690627,0.0002401202993289335,8150000,20.42611958801405,100.0
815,12.235016584396362,19.93104041675711,4.05298963911075,23.887282070570738,-28.4556053997017,99.5,3.4332281507977367,0.05,0.012807369232177734,0.2787458896636963,0.025230285,0.014992298,20.123941913609748,-0.16952292906164834,0.398152401493543,99.5,10000,1.2070403099060059,0.012783205069563566,0.012003191569198532,8160000,20.43196955329177,100.0
816,12.269725799560547,20.34432455686863,2.0876272499456907,23.830563532914802,12.655757051537813,100.0,3.18823264724095,0.05,0.012460947036743164,0.2565476894378662,0.024740402,0.0130747715,20.145980177935634,-0.1673317409793881,0.4064169984375586,100.0,10000,1.1904387474060059,0.0010805072230500876,0.0007769946893467856,8170000,20.443180205412848,100.0
817,12.339232921600342,20.45901171947072,1.7699734878910243,23.866804104816932,14.998323822393957,100.0,2.8846776025715264,0.05,0.010023117065429688,0.26119041442871094,0.02466067,0.016311057,20.177283332089143,-0.16655524816762426,0.4087090142820683,100.0,10000,1.1951260566711426,0.0004460758465613899,0.00032950679696352054,8180000,20.41199285212742,100.0
818,12.655168771743774,20.21437406833927,1.8802603473997956,23.862229898023624,14.261566678876408,100.0,3.227116015959324,0.05,0.01176142692565918,0.24163556098937988,0.02504731,0.015428124,20.180992405714157,-0.16819722524666122,0.40381956996345836,100.0,10000,1.191023588180542,0.00045857443246901915,0.0004530572420443545,8190000,20.40795282166156,100.0
819,12.191423654556274,20.110887999004955,1.9981185201332627,23.924465107565666,11.93951792552335,100.0,3.4108412503914494,0.05,0.01195526123046875,0.2305924892425537,0.025590125,0.013330821,20.173981965043236,-0.1686959094026659,0.4017471286359155,100.0,10000,1.1831421852111816,0.000562806563404375,0.0005515781581524652,8200000,20.454198731128514,100.0
820,12.2049400806427,20.278123842362444,1.9753637167073264,23.849746162406657,11.223055083245603,100.0,2.1287611241151136,0.05,0.0119476318359375,0.2317357063293457,0.02479132,0.020982645,20.184396152775157,-0.16761648979944596,0.40509363123262027,100.0,10000,1.1946494579315186,0.00037673359603897835,0.00034175495061538,8210000,20.44540440901774,100.0
821,12.178718090057373,19.992247266203062,2.161186253989666,23.71597440742098,9.27538284022551,100.0,3.4257927032060587,0.05,0.011976957321166992,0.24258875846862793,0.02480352,0.012709513,20.165181264117948,-0.16930812133974538,0.39937508390248516,100.0,10000,1.205488681793213,0.0012733082188687618,0.001219064562303936,8220000,20.3800740757136,100.0
822,12.306904077529907,20.13465878581237,2.038048759669518,23.848932000107265,11.872169254673327,100.0,2.6517067625759365,0.05,0.012980937957763672,0.2504692077636719,0.024949081,0.01810784,20.16212901628739,-0.1689254103166001,0.40222239937826687,100.0,10000,1.193129062652588,0.0006512187534594315,0.0006712851720698123,8230000,20.425842448104778,100.0
823,12.430409669876099,20.249734533654497,2.076417099860479,23.691369083671105,9.452795311419312,100.0,3.186408646493226,0.05,0.011539220809936523,0.23447823524475098,0.023980832,0.013110593,20.170889568024105,-0.1678581908704715,0.404524590937079,100.0,10000,1.1927483081817627,0.0008023579335204588,0.0006701592295229241,8240000,20.461841021214425,100.0
824,12.220490455627441,19.97143203874687,2.048420890946298,23.930237269789373,12.197933221732166,100.0,2.828291084534613,0.05,0.011969566345214844,0.24291658401489258,0.025425274,0.014032366,20.15094381509638,-0.16974464003637452,0.3989653742963499,100.0,10000,1.2197484970092773,0.000962274627574702,0.0010153589092000714,8250000,20.45701065092701,100.0
825,13.556818962097168,20.124480081074392,1.9102074037879555,23.806556636546095,15.965694450337796,100.0,2.6642046909705033,0.05,0.011588096618652344,0.245347261428833,0.024868136,0.017436214,20.148297441694183,-0.1688359291447058,0.40201780825859773,100.0,10000,1.1945855617523193,0.0004374167113141341,0.0003894677810168811,8260000,20.259258049767446,100.0
826,12.278419017791748,20.322775541661443,2.013523897901084,23.86894025169627,13.210970497960131,100.0,2.3664147052868487,0.05,0.011978387832641602,0.23383712768554688,0.024681488,0.0185405,20.165745251690907,-0.16752529866766275,0.4059869934652376,100.0,10000,1.2082602977752686,0.0004154902812933698,0.0004862060488908947,8270000,20.486731718419108,100.0
827,12.349510669708252,20.186880084667916,1.9935105166387719,23.728450204595802,10.071578770522539,100.0,2.9967284598223682,0.05,0.012524604797363281,0.2463846206665039,0.024913874,0.015702765,20.16785873498861,-0.16845847129292946,0.4032658908026105,100.0,10000,1.2066242694854736,0.0010545431099533529,0.0009776761278233821,8280000,20.316347603223157,100.0
828,12.108600854873657,20.269529597551227,1.963309468561143,24.036251417431178,9.532340030762546,100.0,3.7172157431793846,0.05,0.009911537170410156,0.23342156410217285,0.024747405,0.012600151,20.17802582124487,-0.1681255105736578,0.40491915835217074,100.0,10000,1.1890754699707031,0.0005374114159852914,0.0004894340735322332,8290000,20.475269722280284,100.0
829,12.098174095153809,20.094619854430096,2.307369420621129,23.923487286950365,11.782194471039327,100.0,2.5934319611090877,0.05,0.019854307174682617,0.2292327880859375,0.024607986,0.016880952,20.169685224563395,-0.16882595978681358,0.40142542513847507,100.0,10000,1.1654713153839111,0.0013855370912672835,0.0014008336727758222,8300000,20.43909855187696,100.0
830,12.150543212890625,20.09286860245028,2.067648897795561,23.79651776450302,13.755057934902148,100.0,3.253613907143404,0.05,0.01139688491821289,0.24751543998718262,0.025211107,0.015410736,20.162003562352083,-0.16860395720902807,0.40138718596138234,100.0,10000,1.1579067707061768,0.0008000333226368386,0.0007447732376380024,8310000,20.398446964970436,100.0
831,12.240951299667358,20.431300202855795,1.8778323032740807,23.857358720243703,15.04147721095221,100.0,2.8885262566211396,0.05,0.011436939239501953,0.2530484199523926,0.024868077,0.015755594,20.188933226402458,-0.16733444121742289,0.4081549542739202,100.0,10000,1.1470539569854736,0.00045829543664226033,0.0004173491898319115,8320000,20.46185990474573,100.0
832,12.396962404251099,20.445103662480392,1.8784745424961902,23.85245822906994,16.40637635119188,100.0,3.3171995487671406,0.05,0.01130533218383789,0.22828984260559082,0.024768693,0.01501326,20.214550270010253,-0.16709464919620134,0.4084321621595757,100.0,10000,1.1573188304901123,0.00021541599071664956,0.00022065976542322944,8330000,20.45834383365796,100.0
833,12.139063119888306,20.158024229166525,2.198990463875767,23.85698971291406,8.26606220531966,100.0,2.956362282226973,0.05,0.011152982711791992,0.22493386268615723,0.024769677,0.014908131,20.208897665925882,-0.16874739291580632,0.40269185931571605,100.0,10000,1.1762363910675049,0.0008319503851683072,0.0007960751056766526,8340000,20.449975303491026,100.0
834,12.072398900985718,20.479713475155428,1.9043861371607103,23.869714057081744,16.50126081671475,100.0,2.905009060244989,0.05,0.011035919189453125,0.23264384269714355,0.025197325,0.01574536,20.235979246848835,-0.16663722513111953,0.4091291320209639,100.0,10000,1.1636714935302734,0.00021090385266649573,0.0002170747140082234,8350000,20.408149101931976,100.0
835,12.233551263809204,20.36226998415732,1.873271728571381,23.950220507229304,15.058476393914527,100.0,2.418799166131403,0.05,0.01119852066040039,0.2698540687561035,0.025256786,0.016745914,20.248608320579685,-0.16745446126394067,0.4067740499520724,100.0,10000,1.1542079448699951,0.00040678395560677185,0.0003833609646540709,8360000,20.446497983355137,100.0
836,12.265008926391602,20.066542326425367,1.8975151991596415,23.879499055413216,14.117591957895602,100.0,2.9153454124693234,0.05,0.011209726333618164,0.2705264091491699,0.025160074,0.015411697,20.230401721164252,-0.1688811743189689,0.4008625436642271,100.0,10000,1.1513595581054688,0.0003034513189371459,0.00030395039290076004,8370000,20.508739662971017,100.0
837,12.383960008621216,20.009546214218787,2.2050772024790013,23.898887652124337,8.402535438892484,100.0,2.7820367558611094,0.05,0.01148223876953125,0.2958390712738037,0.024338929,0.015422925,20.208316170469708,-0.16929660049327702,0.3997190378487023,100.0,10000,1.1379663944244385,0.0010103884803137442,0.0009491082654817538,8380000,20.452673567772962,100.0
838,12.384422302246094,20.26492360014794,1.9830737569478771,23.911340294337073,10.84139937066479,100.0,3.1539413885753307,0.05,0.011695623397827148,0.2643318176269531,0.024804352,0.014387075,20.213976913437534,-0.16767030891165075,0.40482724561433037,100.0,10000,1.1516013145446777,0.00034640516958273776,0.0003271683636942637,8390000,20.562876194330897,100.0
839,12.204455375671387,20.244250490902026,1.7222662945716816,23.857133361548595,13.985846358166345,100.0,3.1510605775016276,0.05,0.012375116348266602,0.27537965774536133,0.025012458,0.014965203,20.21700427118398,-0.16811541229301474,0.4044146259766802,100.0,10000,1.1407506465911865,0.0002070115634955097,0.00019912372554919613,8400000,20.359235939315106,100.0
840,12.224619626998901,20.0770022875638,1.957857420959885,23.882792813078172,13.569253094562562,100.0,2.5795235925779756,0.05,0.009288311004638672,0.2688255310058594,0.024411228,0.019624414,20.203004072821965,-0.16890842479985202,0.40107098621088483,100.0,10000,1.1253676414489746,0.00024668913786496117,0.0002731236760320028,8410000,20.42685839185955,100.0
841,12.315367221832275,20.265952685969836,1.8471818161821247,23.74230133555276,16.535447972064883,100.0,2.9729906224969636,0.05,0.011987447738647461,0.2618370056152344,0.025142847,0.016361091,20.209298934136754,-0.16818048970243435,0.4048505310040867,100.0,10000,1.1410417556762695,0.0002061437498163059,0.00020496999249928184,8420000,20.46171140723673,100.0
