iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4591,7.795152902603149,710.784471461393,0.5647066174697701,712.010206586776,708.6995708938805,100.0,2.0758922749803643,0.1,0.01164388656616211,0.35729050636291504,0.049068157,0.04824062,710.6993411194794,-0.5619384130255776,7.092371468058208,100.0,9600,1.8608872890472412,2.203887852286081e-06,1.2621302875090346e-06,44083200,708.4358103395411,100.0
4592,8.191232919692993,710.7131069514307,0.5429776555572079,711.5548142560136,708.6956295376503,100.0,1.8783001546862088,0.1,0.03219199180603027,0.4967155456542969,0.049141333,0.059898295,710.7007177026746,-0.562829472694769,7.091652855590543,100.0,9600,2.2676570415496826,1.3452667996653753e-06,1.349153600383978e-06,44092800,708.5083709602145,100.0
4593,7.592113494873047,710.7676209294499,0.6655258443606066,711.5894217961243,705.8595578061561,100.0,1.505380746361525,0.1,0.015093803405761719,0.40711522102355957,0.050074227,0.039887413,710.7074080253522,-0.5619727769467632,7.092210131218803,100.0,9600,1.9606211185455322,1.1975761698894374e-06,9.64705194195073e-07,44102400,708.5037391849801,100.0
4594,7.6519341468811035,710.8802669342796,0.4179286948361297,711.8094275680014,709.542274611046,100.0,2.0281670603061244,0.1,0.015928030014038086,0.41579222679138184,0.05032556,0.04756444,710.724693916245,-0.5610929161346857,7.093331261415725,100.0,9600,2.160773754119873,8.053959596269109e-07,7.45666871785428e-07,44112000,708.4368228781724,100.0
4595,7.557732105255127,710.8649500427264,0.42379638075445886,711.567266422443,709.3097180717126,100.0,1.9181231413634545,0.1,0.011441946029663086,0.427459716796875,0.048485465,0.046724986,710.7387195288931,-0.5613396674540297,7.093172665979061,100.0,9600,1.6549594402313232,8.439568015382705e-07,8.851533702962618e-07,44121600,708.4177534217868,100.0
4596,7.675490617752075,710.8041426189307,0.6475526646077238,711.7399116548972,706.7735497909864,100.0,1.5284459932722014,0.1,0.01512598991394043,0.5028531551361084,0.049717914,0.09236081,710.7452618378969,-0.5615144874073239,7.092566727033083,100.0,9600,2.0160160064697266,1.2138835171322563e-06,1.1079573503734372e-06,44131200,708.3616631116563,100.0
4597,7.050250291824341,710.8635586532556,0.49520967461238774,711.6706574129124,708.9151272946295,100.0,1.4936057490750105,0.1,0.011485576629638672,0.37079811096191406,0.049610533,0.067099534,710.7570915194328,-0.5613817306633965,7.093157806734259,100.0,9600,1.9081358909606934,1.0992906936534031e-06,8.437559584999029e-07,44140800,708.282783048616,100.0
4598,7.867029666900635,710.7447663344786,0.5402903319682776,711.5725441561124,708.0295135029046,100.0,1.7346093415269597,0.1,0.011050701141357422,0.3159799575805664,0.049108855,0.05322958,710.7558590009374,-0.5623448167827683,7.0919743330615646,100.0,9600,2.3098204135894775,9.631327320806465e-07,1.649719018346952e-06,44150400,708.2753025808307,100.0
4599,7.763552188873291,710.7834877287947,0.6132940591778518,711.695171249567,707.3027319775241,100.0,1.5162051333011637,0.1,0.01322317123413086,0.36798954010009766,0.049166743,0.05840154,710.7586218737232,-0.5616569511621883,7.092366390766638,100.0,9600,2.053495168685913,1.8300769208575995e-06,1.049872543964048e-06,44160000,708.3616184874969,100.0
4600,6.837876081466675,710.7793776914635,0.41281835898512825,711.6530755696483,709.1297806268323,100.0,1.8144126443427433,0.1,0.014560937881469727,0.39168882369995117,0.049880117,0.04988351,710.7606974554973,-0.5621386490582315,7.092313350015867,100.0,9600,1.8454015254974365,8.466012045997335e-07,7.123350599436222e-07,44169600,708.5080242754018,100.0
4601,7.697225570678711,709.8566258495365,10.094934382138282,711.6197105469572,611.5429691857538,100.0,1.268161597159067,0.1,0.011742830276489258,0.3146696090698242,0.051085092,0.061429463,710.6702902949012,-0.5623079237083145,7.0831024546682455,100.0,9600,1.666297435760498,0.0003488489144336876,0.00017583445059356895,44179200,708.6375398205947,100.0
4602,7.940014600753784,710.8525064370577,0.47574885869535505,711.5555070718392,708.9763243187932,100.0,1.6355315034723104,0.1,0.011569976806640625,0.3105628490447998,0.04990009,0.05262048,710.6885119091169,-0.5611568250249463,7.093048552879078,100.0,9600,1.547464370727539,3.889847598363646e-05,4.965002599455824e-06,44188800,708.6476334883797,100.0
4603,7.591264724731445,710.7838814447433,0.5564890116206455,711.5949554572416,708.6657082758375,100.0,1.9907081078536424,0.1,0.01323556900024414,0.3048849105834961,0.048524953,0.048374306,710.6980488626796,-0.5618414645526767,7.092367951786147,100.0,9600,1.6681528091430664,6.30982022796432e-06,2.7325292163157372e-06,44198400,708.5772672458589,100.0
4604,7.629542589187622,710.8116147628915,0.6856109005544974,711.7258866415016,705.4847118815253,100.0,1.9604188699007212,0.1,0.015318155288696289,0.37091827392578125,0.04897908,0.060462117,710.7094054527008,-0.5617578281995947,7.092647686027012,100.0,9600,1.6694540977478027,3.338064272448597e-06,3.17859152239718e-06,44208000,708.5121404423529,100.0
4605,7.656805515289307,710.9056518424615,0.4341160885422037,711.5928127550226,709.3994174354478,100.0,1.885732008614586,0.1,0.010634660720825195,0.3280658721923828,0.049833603,0.22492908,710.7290300916768,-0.560695692413745,7.093586654383088,100.0,9600,1.6692585945129395,2.2941546326481405e-06,1.134274824830012e-06,44217600,708.5349839640081,100.0
4606,7.646448850631714,710.8007095934878,0.5313445104181806,711.4044079215827,707.5137662124405,100.0,1.7588271203529136,0.1,0.016453266143798828,0.32373881340026855,0.050150454,0.099141985,710.7361980418578,-0.5617132223889945,7.092536267077622,100.0,9600,1.7851824760437012,1.590430989426698e-06,1.4152791203761314e-06,44227200,708.468726010514,100.0
4607,7.595965385437012,710.8340377201954,0.416200180466739,711.5015237441205,709.5756063100624,100.0,1.9453156528676436,0.1,0.013200759887695312,0.29047584533691406,0.049533613,0.045309186,710.7459820096916,-0.5615733630812375,7.092877415406882,100.0,9600,1.8488600254058838,1.1845521317089358e-06,9.406638303473681e-07,44236800,708.4945692380744,100.0
4608,6.932743310928345,710.7681348273527,0.5102467172060055,711.4759860019354,708.5357185544435,100.0,1.8758933125436763,0.1,0.013531684875488281,0.40126895904541016,0.049461454,0.047278054,710.7481972914577,-0.5623923056791015,7.092223666888678,100.0,9600,1.7228107452392578,1.1314340491187263e-06,1.073478609361757e-06,44246400,708.680154106921,100.0
4609,7.681277751922607,710.7909635736565,0.5628431347353078,711.57200170809,708.4773697981543,100.0,1.9513111242945294,0.1,0.012009620666503906,0.2543525695800781,0.050473206,0.046377942,710.7524739196776,-0.561994821878109,7.092460983440137,100.0,9600,1.8145930767059326,1.2206724825009666e-06,1.1783054670577798e-06,44256000,708.6913639566234,100.0
4610,7.545465707778931,710.7334450707555,0.5510167411101711,711.689258864464,708.0658736288432,100.0,1.7408970386733424,0.1,0.01318812370300293,0.36017346382141113,0.049479805,0.055366892,710.7505710347855,-0.5626552667058885,7.091870691339827,100.0,9600,1.7388310432434082,1.720469165007596e-06,1.544229646485584e-06,44265600,708.7628431488173,100.0
4611,7.743040323257446,710.7241582067041,0.7935740494596756,711.6615598357623,704.7234111467163,100.0,1.6818191960017441,0.1,0.013936758041381836,0.3392937183380127,0.05053229,0.056540623,710.7479297519774,-0.562567204379601,7.091771127383095,100.0,9600,1.8094596862792969,4.571324723646873e-06,1.9079957922278677e-06,44275200,708.6857235398955,100.0
4612,7.869375705718994,710.7760260472945,0.6783211723784379,711.5013805000547,706.5193092584921,100.0,1.4093097338184337,0.1,0.011844396591186523,0.3557169437408447,0.050169326,0.046467233,710.7507393815091,-0.5616650784887557,7.092295617365032,100.0,9600,1.795273780822754,9.767465709152103e-07,1.1745021890935787e-06,44284800,708.8046060887266,100.0
4613,7.5722057819366455,710.7993491550251,0.508394844860596,711.7137307864267,709.3260439020232,100.0,2.034653214222392,0.1,0.019143104553222656,0.2814927101135254,0.049573876,0.042858005,710.7556003588606,-0.5619702997829187,7.092522917044373,100.0,9600,1.722019910812378,1.2641417717350788e-06,8.134902843621509e-07,44294400,708.9822612779161,100.0
4614,6.952291965484619,710.7797579274402,0.6700535034881837,711.9477183313414,706.8954005585013,100.0,1.9040408614713669,0.1,0.011818170547485352,0.2825050354003906,0.049489364,0.07604272,710.7580161157186,-0.5621833140512114,7.092330563887472,100.0,9600,1.710176706314087,1.23079868422605e-06,1.2955378211759222e-06,44304000,708.9821504450395,100.0
4615,7.667830228805542,710.7860827333712,0.46699323688558975,711.5904929015659,709.0512095951987,100.0,1.7652116501500459,0.1,0.012701034545898438,0.2973783016204834,0.04913072,0.055867556,710.760822777484,-0.5618336304065606,7.092398978756907,100.0,9600,1.773317575454712,9.238683473956646e-07,1.003085402356039e-06,44313600,708.8824619472209,100.0
4616,7.5871875286102295,710.9484774793765,0.35354934549994277,711.7496584658335,709.8758664682108,100.0,1.1002425051127094,0.1,0.010970592498779297,0.3000602722167969,0.050210763,0.09795451,710.7795882476732,-0.560408347894518,7.094008094980114,100.0,9600,1.7357423305511475,1.039370440177139e-06,6.693629305167633e-07,44323200,708.9502018884698,100.0
4617,7.629302263259888,710.1166232123929,4.997649160410038,711.6526405925889,665.7976861321698,100.0,0.9780226179139475,0.1,0.013352394104003906,0.3193628787994385,0.049970925,0.030156914,710.7132917441453,-0.5630800337351611,7.0856974089854745,100.0,9600,1.6906242370605469,2.5624908253726298e-05,2.4634119169239386e-05,44332800,708.9467942356827,100.0
4618,7.5559022426605225,710.7567402836302,0.524529545283312,711.5778042456233,708.3563057288708,100.0,1.1110715591229559,0.1,0.012359857559204102,0.34604334831237793,0.05004769,0.10709966,710.7176365980938,-0.5622862463317169,7.092102358305165,100.0,9600,1.5648369789123535,5.699206125855096e-06,1.1961594123176613e-06,44342400,708.8395742884072,100.0
4619,7.660290956497192,710.5974012901949,1.3068276595668795,711.751608182753,699.3051279202896,100.0,1.6345653128060713,0.1,0.012808799743652344,0.34967541694641113,0.049680658,0.049569536,710.705613067304,-0.5638455857348101,7.0905067447637675,100.0,9600,1.6388258934020996,8.101359942244924e-06,5.620583899303537e-06,44352000,708.8321255890146,100.0
4620,7.5716164112091064,710.7061983700233,0.6329509754420514,711.5629847540158,706.690256283298,100.0,1.6161670711765632,0.1,0.018559694290161133,0.4678223133087158,0.049158633,0.056439888,710.7056715975759,-0.5627994930966324,7.091609626221833,100.0,9600,2.6210849285125732,3.6626893790173275e-06,1.2878792731268716e-06,44361600,708.8982347486634,100.0
4621,7.687774896621704,710.908630752614,0.43204998216725515,711.7445441920624,709.1365787651214,100.0,2.0002835399753445,0.1,0.010961532592773438,0.39484643936157227,0.050232477,0.04745881,710.7259675130797,-0.560715999503441,7.093606433308765,100.0,9600,2.001842975616455,8.03760660352428e-07,8.019957985395292e-07,44371200,709.0672899747832,100.0
4622,7.855930328369141,710.8667641852753,0.5084307929439045,711.5856707299153,709.078896073069,100.0,1.9610601804282848,0.1,0.02051687240600586,0.34598803520202637,0.049588054,0.04482366,710.7400471802993,-0.5612097176993286,7.09319792886365,100.0,9600,2.6663026809692383,9.122025772679905e-07,6.845995002040914e-07,44380800,709.1395177384761,100.0
4623,7.588277339935303,710.8238311883398,0.5368137610916237,711.6857922893096,708.8510198991422,100.0,1.8447984782505404,0.1,0.01654839515686035,0.44676971435546875,0.049908917,0.05015043,710.7484255811033,-0.5616763786062264,7.092770681932102,100.0,9600,1.7751719951629639,8.148812470618503e-07,9.150522616859846e-07,44390400,709.1890143941102,100.0
4624,7.551029920578003,710.835589459472,0.4802528013127137,711.7971474221165,709.2843767318178,100.0,1.593492221677466,0.1,0.022207975387573242,0.4692971706390381,0.0499994,0.07219637,710.7571419689402,-0.5618341705911719,7.092888968621748,100.0,9600,1.8954212665557861,1.0043212960194744e-06,8.502408053388483e-07,44400000,709.1977518377143,100.0
4625,7.65606689453125,710.8764803604694,0.5108757385051217,711.7927939194946,708.6967936723023,100.0,2.157661803645893,0.1,0.011560916900634766,0.2750229835510254,0.049801007,0.03737749,710.7690758080932,-0.5613802101946653,7.093295389609952,100.0,9600,1.7568860054016113,8.921133093604928e-07,9.760332130715744e-07,44409600,709.1769926090412,100.0
4626,7.64589786529541,710.8522810067499,0.5972097712866152,711.6323245461547,707.7484142688662,100.0,1.8647149660021816,0.1,0.011400938034057617,0.25264716148376465,0.049870856,0.047462262,710.7773963279589,-0.5614159678200598,7.093045460621023,100.0,9600,1.7366507053375244,1.2476985883394767e-06,8.913162140655936e-07,44419200,709.0875768692913,100.0
4627,7.572693109512329,710.9677490123455,0.4386261940135662,711.7029657238265,709.2057434547831,100.0,1.9823430561026587,0.1,0.012035369873046875,0.36874938011169434,0.04949911,0.04285156,710.7964315963975,-0.5601809033637223,7.094203375994204,100.0,9600,1.8976349830627441,7.881326635591657e-07,2.7915697373721273e-06,44428800,709.0554372243752,100.0
4628,7.508977174758911,710.7653440300841,0.7756069964263234,711.8498555841936,707.4241379486994,100.0,1.6713926668543824,0.1,0.020316362380981445,0.3264329433441162,0.049471192,0.059832323,710.7933228397661,-0.5623393877553178,7.092184421111496,100.0,9600,1.7067759037017822,2.7920329003441703e-06,1.0897271391368708e-06,44438400,709.0874225045843,100.0
4629,7.316354036331177,710.866932562181,0.6327091177003302,711.7401194257385,707.7707900178334,100.0,1.771802232134294,0.1,0.013659954071044922,0.29045534133911133,0.049388885,0.059296668,710.8006838120077,-0.5611729306316047,7.093186781821575,100.0,9600,1.7225532531738281,1.024226047828206e-06,1.282902906484659e-06,44448000,709.0080138753115,100.0
4630,7.66008448600769,710.9221142336306,0.6246873699468395,711.8355456722343,707.5022160787012,100.0,1.7404628193495677,0.1,0.008697986602783203,0.2525949478149414,0.05012804,0.060934678,710.8128268541701,-0.5604946877970769,7.093739116814774,100.0,9600,1.7202136516571045,1.586084676932809e-06,1.0690083744754791e-06,44457600,709.0968802726661,100.0
4631,7.750334024429321,710.7067412917355,1.0242373052257345,711.5699691349676,701.8338670728014,100.0,1.7555703663329136,0.1,0.017655611038208008,0.38145923614501953,0.049313437,0.044739127,710.8022182979266,-0.5626781405361642,7.091602414378592,100.0,9600,1.7519309520721436,2.568324931325247e-06,2.7354034190431905e-06,44467200,709.0033862325271,100.0
4632,7.999989032745361,710.9185303447366,0.5061476688638283,711.764453565707,709.20888920452,100.0,1.2225445489077422,0.1,0.01213526725769043,0.33045172691345215,0.049527273,0.11068779,710.8138495026076,-0.5607454500788535,7.09371670968165,100.0,9600,1.6683685779571533,1.3919173803857351e-06,8.208048750439674e-07,44476800,709.0565967482356,100.0
4633,7.5680975914001465,710.8672532605339,0.7487236228287583,711.8166054980898,705.2571380700427,100.0,1.7108006199142267,0.1,0.015751361846923828,0.35242605209350586,0.049763035,0.046454724,710.8191898784003,-0.561464010012116,7.09320535222444,100.0,9600,1.752211093902588,1.2108293839803382e-06,4.6523093158941825e-06,44486400,709.010071411237,100.0
4634,7.6096789836883545,710.8969066302238,0.5724712469145776,711.6787103389283,708.3775746900224,100.0,1.9540036982367648,0.1,0.01612997055053711,0.38147830963134766,0.049291994,0.06402672,710.8269615535826,-0.5610619369654777,7.093488325370115,100.0,9600,1.9960987567901611,4.934742645767696e-06,1.0528408049862823e-06,44496000,709.1687477776601,100.0
4635,7.581939458847046,710.8618541403139,0.5833811108065114,711.7693206143454,708.0430049639801,100.0,1.5979633374937687,0.1,0.010591983795166016,0.3064243793487549,0.04947855,0.052564014,710.8304508122558,-0.5613307503558395,7.093137863219099,100.0,9600,1.956407070159912,1.1598231579462818e-06,1.0004747757007953e-06,44505600,709.2081622408003,100.0
4636,7.628284215927124,710.7043472019504,0.9057636401415965,711.7012936739937,705.5220644979696,100.0,1.6979792846631019,0.1,0.011106729507446289,0.28096771240234375,0.049564783,0.048933867,710.8178404512253,-0.5627652465075236,7.091585806842659,100.0,9600,1.7349779605865479,2.2820800569519653e-06,2.3697667161486498e-06,44515200,709.0184143649221,100.0
4637,7.652425765991211,710.7916553720694,0.8045419502320981,711.7759469481375,707.2441456710374,100.0,1.5278344776582231,0.1,0.011163949966430664,0.3677241802215576,0.050125066,0.07731912,710.8152219433097,-0.5620962832302149,7.092461906357298,100.0,9600,2.5487523078918457,1.442227863063497e-06,1.1146576032734489e-06,44524800,708.9339196536865,100.0
