iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
815,17.148601770401,-157.60237722548985,39.72742583097759,-150.39819299903004,-552.6649370315297,0.0,4.089223732768683,0.1,0.011159420013427734,0.296619176864624,0.047855996,0.017226957,-169.04652808487498,-0.09966051826314684,-0.788026924483671,0.0,19868,2.8276138305664062,0.10037251366172704,0.08835485743086902,11802101,-142.67075266708125,0.0
816,17.0024516582489,-172.47392717218375,88.33411515535745,-150.31414902231626,-650.7862236691562,0.0,3.449708112933406,0.1,0.011535882949829102,0.28275108337402344,0.045540594,0.02256373,-169.38926799360587,-0.09959589867163673,-0.8373387612891919,0.0,19739,2.7602005004882812,0.3587193144346566,0.34929856603990433,11821840,-142.55552462826017,0.0
817,17.34301257133484,-158.6018490058635,38.86581237693806,-151.56382406531287,-545.0632381465123,0.0,3.149714066924755,0.1,0.010245561599731445,0.27626991271972656,0.048307102,0.022162218,-168.31052609483163,-0.09967573256763196,-0.7930313905861552,0.0,19858,2.7794508934020996,0.09747564605492587,0.07883498651861638,11841698,-143.0030741101833,0.0
818,17.072527647018433,-159.3863015153093,44.688362467105144,-151.66423138086358,-603.7809009097937,0.0,3.12834808970032,0.1,0.009971380233764648,0.24305987358093262,0.051405665,0.01967109,-167.4181036368794,-0.09951761235472595,-0.7969521454780629,0.0,19931,2.8088629245758057,0.14320845763518397,0.1420584939343747,11861629,-143.16581945676225,0.0
819,16.569828748703003,-180.498515107664,100.43156970440454,-152.14764316737583,-654.6082936586132,0.0,3.294201295130428,0.1,0.009705543518066406,0.263477087020874,0.048701346,0.02432065,-168.72614478395786,-0.09967644560908122,-0.9025246542124727,0.0,19369,2.762272357940674,0.3645048169081291,0.35099811784536716,11880998,-144.2156810223866,0.0
820,17.077292442321777,-164.85297830806812,67.25051048487353,-151.53619455831236,-655.3924686658247,0.0,3.7635160809465513,0.1,0.010115861892700195,0.25177502632141113,0.050044894,0.021698833,-168.3388281363689,-0.09979449936519763,-0.8242936475145504,0.0,19949,2.847201347351074,0.2758337479270315,0.27274620942904526,11900947,-145.0259215460281,0.0
821,17.1260883808136,-158.92740671144608,35.53545654704748,-152.27838138438932,-512.1636813575785,0.0,1.9817239880728068,0.1,0.009665250778198242,0.28665614128112793,0.04851826,0.024894498,-167.39768599387662,-0.10015967756134113,-0.7946615575095609,0.0,19812,2.843456268310547,0.02314946195522288,0.011675797519697063,11920759,-144.8906402153013,0.0
822,16.99929404258728,-158.81897061823963,37.27594151231502,-149.93716659448728,-529.4290732323705,0.0,3.8722290261858237,0.1,0.010254144668579102,0.3134579658508301,0.04795323,0.019352265,-166.53981445631294,-0.09975479049209872,-0.7941130453447773,0.0,19840,2.8688743114471436,0.058773805110868944,0.05724558372373091,11940599,-145.2395793979932,0.0
823,16.84518790245056,-175.48699215526733,90.86704556203539,-151.47170284393323,-655.2396938785123,0.0,2.8773873549399003,0.1,0.011617898941040039,0.23233437538146973,0.04549663,0.024703218,-167.43453222620838,-0.09957356897289849,-0.8774379230290803,0.0,19437,2.7378036975860596,0.315363680167666,0.3083470691200175,11960036,-145.79188748022298,0.0
824,17.288551092147827,-163.41205842274192,57.992869389521545,-150.89920645341994,-600.2275672284843,0.0,3.4239891357540704,0.1,0.009956836700439453,0.2761826515197754,0.047757678,0.0249885,-167.03228484586174,-0.09983200280355038,-0.8170675926084883,0.0,19773,2.8073530197143555,0.18099529711260343,0.1773788575565816,11979809,-145.2851111577163,0.0
825,17.32145380973816,-164.17534603524498,67.36211100099328,-151.37070136710975,-656.9024755259736,0.0,3.7329670657476415,0.1,0.009917497634887695,0.2733335494995117,0.047808237,0.019053383,-166.74659096480008,-0.09975342390818788,-0.8208807364284978,0.0,19949,2.800290584564209,0.280364648881401,0.2760891308617279,11999758,-145.95653750298064,0.0
826,17.365077257156372,-155.1688990079968,1.4543797725464174,-152.49683735215817,-159.02403131395587,0.0,3.942420760735551,0.1,0.010654211044311523,0.26634693145751953,0.048184715,0.025626294,-165.58882176911973,-0.10001340552754591,-0.7758581666245783,0.0,20000,2.8325576782226562,0.00878221456007594,0.0002820743247923748,12019758,-144.44849058652608,0.0
827,16.773837089538574,-179.13016952686706,101.6632228885933,-148.8248757073406,-641.9245135807598,0.0,3.92265498225978,0.1,0.009827613830566406,0.2885558605194092,0.049098864,0.022113068,-166.94295654489449,-0.09978385551987351,-0.8956824584195461,0.0,19416,2.7034735679626465,0.3917473433751231,0.3743030801288606,12039174,-144.92484476062896,0.0
828,17.00284457206726,-162.01336982069978,57.13734527742116,-150.12746284613675,-594.2090169843019,0.0,3.5305023959094055,0.1,0.009625911712646484,0.2654764652252197,0.047823288,0.022355927,-166.44999787247502,-0.0999991136060128,-0.810105197314861,0.0,19757,2.7512760162353516,0.17759170999863091,0.16752523979733167,12058931,-145.0037278029493,0.0
829,17.15135097503662,-172.357673114798,88.59724829197137,-151.6052027827309,-652.2626423335056,0.0,2.9937051157370056,0.1,0.009562015533447266,0.2575531005859375,0.043690357,0.021555517,-167.04076539670734,-0.10012144152945873,-0.8617920233537351,0.0,19727,2.736301898956299,0.3493248310410244,0.33917471938977156,12078658,-144.87048558182923,0.0
830,17.207964420318604,-162.61666876958637,59.6755354406754,-149.66920086538718,-620.9934149039851,0.0,3.940124801326048,0.1,0.009778499603271484,0.25286149978637695,0.045911092,0.018149951,-166.59835573399525,-0.09992910335251981,-0.8130972077398445,0.0,19801,2.7524609565734863,0.20203046440642666,0.2001056630477084,12098459,-146.2984720391424,0.0
831,17.279890537261963,-172.4240248191369,85.33898701980014,-152.0486301788296,-645.1791894187377,0.0,3.4320867606044247,0.1,0.009662866592407227,0.28314685821533203,0.04597009,0.021400278,-167.18092264250942,-0.09993168122883418,-0.8621200627922285,0.0,19652,2.7273964881896973,0.32121640981312505,0.31988280144148284,12118111,-146.39737132475562,0.0
832,17.248210430145264,-159.22737537588503,43.40931826094169,-149.58399156347863,-590.8918974520134,0.0,3.6521558098067035,0.1,0.009695291519165039,0.26782965660095215,0.049705178,0.022399304,-166.385567915847,-0.10003335234059818,-0.7961309242953208,0.0,19915,2.848048686981201,0.14647051985609727,0.12946271691074157,12138026,-146.64124012208487,0.0
833,17.102749586105347,-159.53093759300197,42.26630784129329,-152.10745969527184,-579.8888526727357,0.0,3.138645196592861,0.1,0.011553049087524414,0.29520463943481445,0.04651133,0.018358937,-165.7001048835625,-0.10011269599150889,-0.7976782308081173,0.0,19904,2.7947452068328857,0.12196136440613219,0.12132349134594009,12157930,-146.60231537309033,0.0
834,16.984811067581177,-167.8350131367641,74.83259684179666,-150.33797846652504,-644.3090643510212,0.0,3.5377613941205954,0.1,0.009507417678833008,0.25844669342041016,0.047959387,0.02006433,-165.91359570888267,-0.10038814760427428,-0.8391920974831831,0.0,19741,2.7278528213500977,0.2734009253056678,0.2660429626196246,12177671,-147.4172365829032,0.0
835,17.03279209136963,-169.0922704441444,77.37525299522238,-152.13306487497414,-615.6687183402582,0.0,3.514800818864593,0.1,0.012160301208496094,0.31484484672546387,0.046205953,0.021659538,-166.23146318240885,-0.10017724680282702,-0.8454862973746943,0.0,19832,2.8318519592285156,0.30014822464349994,0.29391047919359736,12197503,-148.10828752851057,0.0
836,17.131063222885132,-160.74956733126325,44.79038168818984,-152.86337298386837,-606.1017183803555,0.0,3.88095382503122,0.1,0.013379573822021484,0.269885778427124,0.048892945,0.019719593,-165.6832735972943,-0.10017151603296202,-0.8037736127489566,0.0,19931,2.8214614391326904,0.14124986448990245,0.13740485690696372,12217434,-147.88724958282575,0.0
837,17.42919111251831,-164.40904876009463,60.6888468225744,-152.33525842975175,-652.0458708533675,0.0,3.696899495750173,0.1,0.012245655059814453,0.2762753963470459,0.04809845,0.018790083,-165.5558511135743,-0.10002583633438673,-0.8220517812798757,0.0,19811,2.8264951705932617,0.19975676674056295,0.1955832324529937,12237245,-147.79331315040355,0.0
838,17.299517393112183,-156.07825993345443,1.4735781008196795,-152.36649757601526,-159.83803167240032,0.0,3.2539448352575513,0.1,0.011147499084472656,0.287172794342041,0.043943256,0.0301848,-164.60809199556232,-0.10002968893554055,-0.7804147583094264,0.0,20000,2.8364078998565674,0.003493824910572515,0.00022134306054998726,12257245,-145.89591428940068,0.0
839,16.964963674545288,-158.0554744371436,35.4350554136455,-149.2540738619812,-510.3366452337317,0.0,2.678878787952035,0.1,0.012340545654296875,0.2822122573852539,0.044765327,0.014225171,-163.95283023972047,-0.10002700843955627,-0.7902877712129295,0.0,19812,2.818563461303711,0.018491798061387968,0.01628388478072822,12277057,-145.30908249189343,0.0
840,17.271823406219482,-158.7660237026008,39.99633549200984,-151.4945558702377,-556.5144413900281,0.0,3.5388338341371184,0.1,0.00942850112915039,0.25423407554626465,0.04857647,0.01962376,-163.43414958600852,-0.0999048336676428,-0.793864630480404,0.0,19873,2.8196024894714355,0.09174951342819357,0.08911630918719196,12296930,-145.53039814998746,0.0
841,16.893427848815918,-167.32267452652596,71.33029785835458,-151.22970558716472,-608.0023201881629,0.0,3.3300936822075387,0.1,0.013573646545410156,0.30167579650878906,0.046980634,0.022583263,-163.82300208006026,-0.09937638179829633,-0.836632725018956,0.0,19673,2.9076833724975586,0.23930919245632473,0.23533109301732644,12316603,-146.12603709161058,0.0
842,17.53133463859558,-159.9390669682106,49.34710007619731,-152.32003003157755,-650.7572891612351,0.0,3.5284292258861885,0.1,0.013498067855834961,0.24165129661560059,0.048623275,0.019322986,-163.4346085688753,-0.09965923927516401,-0.7997269524207731,0.0,19989,2.90093994140625,0.18464478050549146,0.1817021170576805,12336592,-145.71842857949463,0.0
843,17.597824811935425,-154.93686879407727,1.3603470987728925,-151.68475914388634,-157.77365780478422,0.0,3.3387972895795377,0.1,0.012737274169921875,0.24898767471313477,0.042993303,0.026103385,-162.5848345913955,-0.09939538507888869,-0.7747004564499549,0.0,20000,2.822355270385742,0.0020893282297888218,0.00019647489990969215,12356592,-144.11249827079737,0.0
844,17.22360110282898,-153.6602343991822,1.52350586581647,-150.18790521846663,-157.05086891583278,0.0,2.180975912601037,0.1,0.009743928909301758,0.23691749572753906,0.028317783,0.025697136,-161.69237457217417,-0.09946071162827455,-0.7683062430277476,0.0,20000,2.8465723991394043,0.0002989123805978595,0.00021123127547520017,12376592,-143.06032061784887,0.0
845,17.396064281463623,-156.25447541283276,37.5065431268539,-148.1123955342221,-529.1080323211798,0.0,3.708026225379205,0.1,0.009698152542114258,0.22362875938415527,0.04869502,0.018524582,-161.14858465624005,-0.09924008627149189,-0.781300094686995,0.0,19839,2.8052046298980713,0.060958145826271834,0.05919048382909998,12396431,-143.2190545035618,0.0
846,16.81485152244568,-168.15942309316543,76.35427250350516,-149.73798772703373,-604.8927822721788,0.0,2.926764530253929,0.1,0.012499809265136719,0.23916864395141602,0.04923856,0.021171156,-161.8496684999326,-0.09970228326563049,-0.8408012371841788,0.0,19403,2.732603073120117,0.20818095247532806,0.2049930207690244,12415834,-143.81794615709626,0.0
847,17.255714416503906,-161.55648414547244,62.23649349942177,-150.18747411965933,-635.3415062877118,0.0,3.6776877806052974,0.1,0.009713411331176758,0.23083853721618652,0.04831715,0.020289296,-161.82035006448658,-0.0994529528909544,-0.8078003984158267,0.0,19848,2.758394479751587,0.23301895749826665,0.22824343188150362,12435682,-143.90440661501674,0.0
848,17.08441662788391,-161.05017427765654,57.90562055310014,-148.28345159205398,-617.4323645964863,0.0,2.9409480129399315,0.1,0.010035991668701172,0.21986150741577148,0.048744924,0.019679135,-161.7433324858036,-0.09947303690137524,-0.7802325728388336,0.0,19769,2.744173526763916,0.17021542750664467,0.16969022796439556,12455451,-142.90679253466163,0.0
849,17.068687200546265,-160.9067381121816,60.965036975170726,-149.05913020104367,-648.118783813563,0.0,4.033501853273944,0.1,0.009532690048217773,0.22620511054992676,0.04719118,0.017376978,-161.6596730484414,-0.09928569195383723,-0.8045798594284023,0.0,19810,2.7417280673980713,0.2049918706057678,0.2035388471127856,12475261,-143.38396914590575,0.0
850,17.314040422439575,-165.24848855819187,71.4963581275056,-149.76612044754475,-614.3218779166432,0.0,3.350117235597102,0.1,0.009566068649291992,0.2229607105255127,0.048483733,0.022215258,-162.01855459941643,-0.09968569322738768,-0.8012363020227362,0.0,19675,2.708009719848633,0.25349790119713267,0.2483431386849383,12494936,-143.42219368536237,0.0
851,16.936546564102173,-165.46583101144967,72.9878407849977,-148.9132931931382,-617.0708270368082,0.0,3.899069887455035,0.1,0.009942054748535156,0.25207996368408203,0.05262668,0.02179031,-162.36328224061975,-0.09961199509627747,-0.8273512453711694,0.0,19716,2.784020185470581,0.26571327507371584,0.264206842557852,12514652,-143.75180818357583,0.0
852,17.298534870147705,-157.72209346494125,43.16988994834899,-149.69237676120667,-586.9549335062597,0.0,3.5614620591276283,0.1,0.010026693344116211,0.22480440139770508,0.04989636,0.019113112,-161.8991633630519,-0.0996805371947404,-0.7886544001937572,0.0,19913,2.7925198078155518,0.13354225528718153,0.1294211187841792,12534565,-143.77753763846857,0.0
853,16.92030143737793,-166.33013833429402,71.43743355625715,-149.2372160495656,-592.4720186631909,0.0,3.237294200600189,0.1,0.013020753860473633,0.2372879981994629,0.042666703,0.021709971,-162.34226086017614,-0.09996378944088855,-0.8316766069353896,0.0,19678,2.729365110397339,0.2460393235607798,0.2396392528160378,12554243,-143.75262863615853,0.0
854,16.86928081512451,-170.3342666429409,83.22231542766058,-150.398916652683,-648.0341053437794,0.0,3.341280912621127,0.1,0.012042045593261719,0.24141502380371094,0.04540704,0.02063084,-163.14146143845264,-0.09967379832709691,-0.8266732830878338,0.0,19586,2.7374417781829834,0.2969522073277103,0.29229616477107695,12573829,-144.04096988477758,0.0
855,16.700626611709595,-169.31312885304726,77.54532681245071,-149.9345829174719,-607.8401618312387,0.0,3.4992825465137543,0.1,0.011907339096069336,0.23967719078063965,0.045505073,0.024295853,-163.7586281799121,-0.09945139490788689,-0.8466016098501424,0.0,19450,2.6566500663757324,0.23565639868200702,0.23305214452653972,12593279,-144.06257216299537,0.0
856,17.246940851211548,-157.52950610868766,35.91961058180144,-151.2192147409983,-514.639292958523,0.0,2.9516578963985776,0.1,0.013023138046264648,0.2829904556274414,0.048659693,0.015792698,-163.13571597278965,-0.09971746666242526,-0.7876829605309371,0.0,19816,2.823425531387329,0.029016137199925473,0.025063774446334175,12613095,-144.50203600218782,0.0
857,17.30485987663269,-157.92989322621617,41.11621399412063,-149.11963498967486,-566.7267094844015,0.0,3.9607658262950856,0.1,0.01263117790222168,0.2986636161804199,0.050453737,0.01701062,-162.61513369813233,-0.09961822599394746,-0.7896904339953835,0.0,19888,2.826237916946411,0.11086189772967403,0.10945379062741249,12632983,-143.74244510553908,0.0
858,17.616294860839844,-157.69667694874045,48.60314393465013,-149.25623601667817,-641.0586230619233,0.0,3.660165573753584,0.1,0.00978398323059082,0.2517223358154297,0.04806162,0.018304884,-162.12328802319314,-0.09979122735682902,-0.7885139455786233,0.0,19979,2.7887580394744873,0.1802060335644038,0.17866705021715557,12652962,-143.6815015014302,0.0
859,16.6079683303833,-176.76186572051967,95.29835573346554,-148.46603329391107,-601.9278563986846,0.0,3.186698690955862,0.1,0.010437250137329102,0.24822115898132324,0.046244066,0.022072997,-163.58714579292578,-0.09965739009008096,-0.8337344235857163,0.0,19203,2.650212049484253,0.31897141160213915,0.3095270086929517,12672165,-143.09030372950195,0.0
860,18.998881578445435,-156.74534358062593,41.46684247626448,-148.8159296291666,-569.1423285582282,0.0,3.5501795992053125,0.1,0.010559797286987305,0.27193713188171387,0.048015837,0.017545946,-162.9029655716958,-0.09969490784923166,-0.7837446058744411,0.0,19893,2.8692986965179443,0.11758534953047178,0.11203835816404283,12692058,-143.2746444702264,0.0
861,17.392990112304688,-161.0273345946323,57.48552650956484,-149.70251254769732,-610.6132374911657,0.0,3.472318170908644,0.1,0.011759519577026367,0.27451133728027344,0.048875384,0.020867515,-162.71540247398946,-0.09960458121924211,-0.8051660788862108,0.0,19753,2.7865617275238037,0.16035003471104448,0.16196396251388212,12711811,-143.05908772820558,0.0
862,17.346003532409668,-157.4111097398767,46.54656329846645,-148.67202263373446,-620.269349188655,0.0,3.9185317691864285,0.1,0.010292530059814453,0.2682015895843506,0.048141595,0.017469238,-162.18497320057818,-0.09959594154340501,-0.7871091846401851,0.0,19957,2.773085594177246,0.16646600715926216,0.16525791580326563,12731768,-143.24182851276154,0.0
