iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
824,23.457603931427002,-9.03652170392181,6.822011756812827,-1.3587479662199509,-55.47683494374678,97.0,2.916609211329029,0.05,0.00924825668334961,0.23140215873718262,0.024973202,0.0153048225,-8.823250264517688,-0.6793432969239209,-0.18108239905767567,97.0,10000,1.655327558517456,0.06116632179200103,0.05864284263359005,8250000,-6.886873572258272,100.0
825,23.16520667076111,-9.296557566613508,9.336733117913044,-1.3670367765595461,-83.44572548142098,98.0,2.453679911955215,0.05,0.009645462036132812,0.23382306098937988,0.02474234,0.019954812,-8.87058099472727,-0.6815182953626114,-0.18628539129363308,98.0,10000,1.6500787734985352,0.11299452477482959,0.1119811476186604,8260000,-6.993326040519207,100.0
826,23.518898963928223,-8.859744318474029,7.957029431490698,-1.2782732641782684,-78.54468710893545,97.0,2.240102076068733,0.05,0.008966684341430664,0.2512967586517334,0.024796966,0.018206097,-8.869497327101946,-0.6769417232588463,-0.17743966582423404,97.0,10000,1.6486105918884277,0.08145793069205261,0.08114419272252121,8270000,-7.024052201445518,100.0
827,23.415990114212036,-8.698186303831642,6.070936552959908,-0.7311638852597903,-61.472505616748116,98.0,2.958962245108498,0.05,0.009613037109375,0.24248051643371582,0.024765573,0.015031791,-8.852366224774917,-0.6755418416546071,-0.17429832153725877,98.0,10000,1.677180290222168,0.04724564220938203,0.044436901661362646,8280000,-7.195054996401015,100.0
828,23.17691421508789,-8.855260291317444,7.6062848197338635,-0.9066825260330863,-86.14153198208844,98.0,2.431320856460368,0.05,0.009650468826293945,0.24342942237854004,0.024732487,0.014260202,-8.852655631429169,-0.6775006184976636,-0.17745235362026612,98.0,10000,1.6587653160095215,0.0850163237859257,0.08274504351509498,8290000,-7.251084968970939,100.0
829,23.108460903167725,-8.625751346091313,6.907656801716395,-1.5404193010946505,-77.3866410245187,98.0,2.296466248514561,0.05,0.008880376815795898,0.236985445022583,0.024948305,0.019163115,-8.829965202895384,-0.6744451646714887,-0.17286905637938588,98.0,10000,1.6478347778320312,0.06938017399545382,0.06547357649817556,8300000,-7.313606141069994,100.0
830,23.31900715827942,-8.725319865386975,6.072560637117921,-1.0452122605881242,-48.225722330771475,98.0,2.9946122084287023,0.05,0.01137852668762207,0.24569058418273926,0.025188787,0.015402848,-8.819500669144544,-0.6757095318566474,-0.1748506068967795,98.0,10000,1.6610805988311768,0.05045308488987143,0.046223920467039596,8310000,-7.227862913705819,100.0
831,23.436182022094727,-8.82223408456051,8.318968115131831,-1.4646486076380918,-81.0557531360719,97.0,2.6021644449906196,0.05,0.011758089065551758,0.2487025260925293,0.024752988,0.015875017,-8.81977401068614,-0.6764899870368501,-0.17679489180360378,97.0,10000,1.6556923389434814,0.08729514082530374,0.08600652905625807,8320000,-7.753977087955903,100.0
832,23.134849309921265,-7.995817669068174,4.130152987953273,-1.791275199937001,-29.469272396597404,99.5,2.9977776688482596,0.05,0.011677265167236328,0.25771522521972656,0.024887605,0.015733572,-8.737378376524344,-0.6667103982540801,-0.16026576066518863,99.5,10000,1.6557040214538574,0.018206345093241115,0.016999941166508426,8330000,-7.846398679273231,100.0
833,23.995041370391846,-8.994605391743447,7.578692247339603,-1.6536283452405494,-75.09051482702685,97.0,2.5323917151801427,0.05,0.01171422004699707,0.24957036972045898,0.024929566,0.017693257,-8.763101078046255,-0.6773218533579081,-0.1802419337901868,97.0,10000,1.6808037757873535,0.08598532386562632,0.08347269632557114,8340000,-7.61874451761621,100.0
834,23.10935616493225,-8.622884030661268,6.423916874977375,-1.129322222932292,-60.98138630154472,98.5,2.513585391463892,0.05,0.009262323379516602,0.22512340545654297,0.024899723,0.018412916,-8.749079373307756,-0.6741124095384623,-0.17279970539909978,98.5,10000,1.6550416946411133,0.05692403148123979,0.0535458183383202,8350000,-6.765478181679353,100.0
835,23.779314517974854,-7.885949525324154,3.9698837307085335,-1.0250469752456426,-32.7870969692303,99.0,2.6583531436668246,0.05,0.011661052703857422,0.23907828330993652,0.025006164,0.017917326,-8.662766388509397,-0.665369927748319,-0.15807218041264878,99.0,10000,1.6671147346496582,0.013903061112391271,0.011874662399648692,8360000,-7.5825088629172015,100.0
836,23.33718514442444,-8.309919097855433,4.394000608674133,-1.429222535753059,-41.832174153119574,99.0,2.8728385503624243,0.05,0.009047508239746094,0.23084092140197754,0.024563428,0.015469891,-8.627481659444001,-0.6691083774323549,-0.1665109018217467,99.0,10000,1.668588638305664,0.026472091460195208,0.024638819932033696,8370000,-8.381982830131701,100.0
837,23.152134656906128,-7.987147819731591,3.4733323510833753,-1.1121619744569675,-25.093824897712544,100.0,2.3804176725988273,0.05,0.009385347366333008,0.2230057716369629,0.024687514,0.019406702,-8.56344827547276,-0.666415951959635,-0.16008409032189164,100.0,10000,1.6915054321289062,0.009633611867235348,0.008946556848115083,8380000,-6.88300210391574,100.0
838,23.140653610229492,-8.834605022277627,6.058659583602356,-0.8309971439727422,-43.38331545518707,97.0,2.946189034943196,0.05,0.009781837463378906,0.21966767311096191,0.024994161,0.015941922,-8.590563950153246,-0.6755732828983392,-0.17704607618340604,97.0,10000,1.6727144718170166,0.056420618707500536,0.052168414131168586,8390000,-7.514885901139041,100.0
839,23.673384189605713,-8.471070678562032,4.754722954129953,-1.2374399143069286,-35.61291639325171,98.0,3.02394382340914,0.05,0.009332418441772461,0.22779035568237305,0.025003877,0.015002683,-8.578614622994126,-0.6709520280155062,-0.16976760403520924,98.0,10000,1.6732745170593262,0.03532354341664445,0.032896859705162235,8400000,-7.404645447410255,100.0
840,23.172473669052124,-8.946795562841437,7.189598530893865,-0.9997329319212594,-77.02789576420795,98.0,2.6961456768832783,0.05,0.010596990585327148,0.2481245994567871,0.024699375,0.016787278,-8.615432716978857,-0.6768711319329279,-0.17918758093909604,98.0,10000,1.65873384475708,0.0717643922693385,0.06635331849831348,8410000,-7.27577360357886,100.0
841,23.15283179283142,-9.637226317567958,10.768204283248236,-1.3333591079412896,-99.65367068004305,97.5,2.562190777755847,0.05,0.009433269500732422,0.24126791954040527,0.024994697,0.017444588,-8.717612077037767,-0.6887469799967527,-0.19307577994822558,97.5,10000,1.661625862121582,0.1516234629670783,0.14969903428483428,8420000,-7.698035475459676,100.0
842,23.292636394500732,-8.32682988686809,6.260495751395919,-0.8187576084210074,-66.0940162029558,97.5,3.340216444047423,0.05,0.009367942810058594,0.23513531684875488,0.025129626,0.01424725,-8.6785338580208,-0.6711420721479595,-0.1668568575200165,97.5,10000,1.6784460544586182,0.05277218961087307,0.04652100637425598,8430000,-7.341859367702102,100.0
843,24.10445785522461,-8.377142342699653,4.4187294583505246,-1.1808579827640235,-47.9549755343097,99.5,2.365357858994785,0.05,0.009435653686523438,0.21334242820739746,0.02475261,0.01928769,-8.648394706488684,-0.6710052886528399,-0.16789640657712135,99.5,10000,1.6446893215179443,0.02151909221677422,0.02077689582061725,8440000,-7.847654530326123,100.0
844,23.418825149536133,-8.187667576423806,5.69927439109721,-1.1590449800550917,-46.814689081301594,98.5,2.9116729289272345,0.05,0.011584997177124023,0.22932219505310059,0.025916973,0.016196636,-8.602321993482196,-0.6689021186518247,-0.16408906523158684,98.5,10000,1.6524279117584229,0.045321476760085785,0.044190363378978165,8450000,-7.132984661532018,100.0
845,24.56066608428955,-7.871801420910288,4.574470762314191,-1.4060973756742925,-48.34517478392435,99.0,3.0520229479881165,0.05,0.01072549819946289,0.24419569969177246,0.024820905,0.014898936,-8.529269936225004,-0.6654161793397639,-0.15778681944786152,99.0,10000,1.6399147510528564,0.024075938613475074,0.021415079434720746,8460000,-6.5913865882152844,100.0
846,23.332696676254272,-9.603469951383357,8.341767471620631,-1.074187620311958,-88.6988332285411,98.0,2.894338730588975,0.05,0.008902311325073242,0.21752619743347168,0.02518814,0.016402291,-8.63668993774084,-0.6856341823035709,-0.19241701256912683,98.0,10000,1.6453502178192139,0.10671191348641139,0.09826515050058526,8470000,-6.987874221871387,100.0
847,23.568379163742065,-8.453091005586687,5.515805285955505,-1.1732067589197173,-61.7641874242174,99.0,3.2857956793372054,0.05,0.012958049774169922,0.22328853607177734,0.025026005,0.013524484,-8.618330044525425,-0.6723844925422233,-0.16918106686270298,99.0,10000,1.6525158882141113,0.04443245352598958,0.040640763029123624,8480000,-6.656165817286781,100.0
848,23.396395206451416,-8.52840488906998,7.401641297324208,0.9157367394158218,-93.26124283769497,98.5,4.152741651263457,0.05,0.010214805603027344,0.23318076133728027,0.02471903,0.010149652,-8.609337528979882,-0.6740397327249482,-0.1709208023253552,98.5,10000,1.663435697555542,0.07567044300587521,0.07219335548688523,8490000,-6.765382512331824,100.0
849,23.141093969345093,-7.836194799983497,4.723675075617123,-0.955030525265177,-44.11881721187639,98.5,3.256203872459701,0.05,0.00969386100769043,0.23145556449890137,0.024946237,0.014016497,-8.532023256080244,-0.6659958302735819,-0.15707525462223088,98.5,10000,1.690154790878296,0.028512618276385262,0.026603406200856102,8500000,-5.982426530254223,100.0
850,23.891343116760254,-8.681957964702285,5.741905523224647,-1.354477089670562,-38.81863008586068,97.0,3.1696094680954987,0.05,0.009937763214111328,0.23479223251342773,0.025302699,0.014760413,-8.547016726942449,-0.6733743461451951,-0.17399051700420617,97.0,10000,1.6537482738494873,0.045203730631275536,0.042931712903579576,8510000,-6.271498124061874,100.0
851,23.35314631462097,-7.726926284281417,5.33035147005936,-0.6751187473896669,-39.937346028509495,98.0,3.130790675936308,0.05,0.011260986328125,0.24835658073425293,0.024722382,0.01600552,-8.465007682676346,-0.6638566576774516,-0.154866868988163,98.0,10000,1.6616156101226807,0.03739578450130525,0.03532747433010542,8520000,-6.141412194683811,100.0
852,23.108102321624756,-7.9951387046638756,6.089100510880298,0.5287125400483607,-63.041920253816265,97.5,2.7424997033157195,0.05,0.009693622589111328,0.23630452156066895,0.024804207,0.016769815,-8.418020784875099,-0.6665622709286487,-0.1602546775730501,97.5,10000,1.6853933334350586,0.04750957758971492,0.04649561154892606,8530000,-6.1659230738424835,100.0
853,23.410783052444458,-8.089172355887897,4.7984126156146045,-0.9998095798003593,-39.32422275150146,97.0,3.063698437021997,0.05,0.011861801147460938,0.2556002140045166,0.025555978,0.01611228,-8.38513594197638,-0.6683372761705962,-0.16206458806164992,97.0,10000,1.6880087852478027,0.03105987011725262,0.02947536311786757,8540000,-6.620937478980116,100.0
854,23.774702072143555,-8.466470181067988,7.3148711294762725,-1.0774787890356383,-81.51084484513243,98.5,2.4667946604831346,0.05,0.012653589248657227,0.25689172744750977,0.025162293,0.018519394,-8.39326936588554,-0.6720147423174219,-0.16965444319321799,98.5,10000,1.6842479705810547,0.07974094023787145,0.07573569501581492,8550000,-6.678884247444661,100.0
855,23.29766297340393,-8.743669980960368,6.584405794692176,-1.3238940502601082,-61.80282864750017,96.5,2.7742707159674906,0.05,0.009386539459228516,0.2445533275604248,0.02501613,0.017736979,-8.428309427393023,-0.6758507145146055,-0.17521997972945136,96.5,10000,1.6525545120239258,0.06567973033639639,0.06431241272408714,8560000,-6.269490209610025,100.0
856,23.362355709075928,-8.582115095716356,5.762621966583406,-1.2974579797815498,-45.54500275436428,97.5,2.6825718485970946,0.05,0.009166240692138672,0.22443389892578125,0.02499697,0.017411958,-8.443689994225357,-0.673310307208969,-0.1719929337632417,97.5,10000,1.6698291301727295,0.050275132645993634,0.045624331177192966,8570000,-7.21053115790497,100.0
857,23.24946904182434,-9.265157519674503,7.7070404964357815,-1.2446987788133186,-69.54920387799406,96.0,2.3968544348360012,0.05,0.00902414321899414,0.23171210289001465,0.025101462,0.019574026,-8.525836746770272,-0.6828302680080762,-0.1855435759767671,96.0,10000,1.6523637771606445,0.09130178958202116,0.09485146323856118,8580000,-6.39310270651922,100.0
858,24.039109230041504,-8.802904388214797,8.119575222806947,-0.7443169949235481,-73.59749714143622,97.5,2.798692325283444,0.05,0.010139226913452148,0.22960424423217773,0.024764944,0.017790323,-8.553543510914725,-0.6763540624962371,-0.17626830182384792,97.5,10000,1.6703412532806396,0.10269089376561837,0.09778035263927602,8590000,-6.444077651947258,100.0
859,23.17208766937256,-8.143161355996083,5.538622093476969,-0.7988298368592861,-58.84826901735778,98.5,3.257038428506575,0.05,0.009383201599121094,0.248457670211792,0.024975285,0.015445136,-8.51250529542286,-0.6688542251438625,-0.1631288173965582,98.5,10000,1.6962487697601318,0.04837344706407046,0.035854912198342234,8600000,-6.780179134960865,100.0
860,23.16343665122986,-9.084906273838563,8.324792887908878,-1.1051124575263418,-64.05661424763456,96.0,2.718264561702244,0.05,0.009450674057006836,0.23773860931396484,0.024758233,0.01640333,-8.56974539326443,-0.6792037208122079,-0.18205156654226806,96.0,10000,1.6602802276611328,0.11143213592414726,0.10538151072595724,8610000,-6.546648721263897,100.0
861,23.280953645706177,-8.543704910797238,7.051372207954577,-0.8804810756561944,-67.8265731332109,97.5,2.1157016149886676,0.05,0.011784076690673828,0.24901175498962402,0.02476988,0.020689227,-8.56714134501771,-0.674692149513034,-0.17122467171992312,97.5,10000,1.6836555004119873,0.06992345027494382,0.06451682642006994,8620000,-6.546379317467265,100.0
862,24.173781394958496,-8.507867489457697,6.793808958464041,-0.9040944114991981,-58.586388406560324,98.0,2.7465618495177324,0.05,0.011414289474487305,0.25425004959106445,0.025176493,0.017454728,-8.561213959461709,-0.6736215596040566,-0.17048956090768932,98.0,10000,1.6730260848999023,0.059920788263828774,0.057106557470739255,8630000,-6.67843596985,100.0
863,23.4348247051239,-7.976340489567808,5.935825577573221,-0.6829903048998727,-58.8142267301553,98.0,2.7148903502905517,0.05,0.009488582611083984,0.24222731590270996,0.0252891,0.016240545,-8.502726612472319,-0.6663887537946089,-0.15986593022908713,98.0,10000,1.6529169082641602,0.049051712408529555,0.04815894583256231,8640000,-6.796810329933891,100.0
864,23.18834686279297,-8.808435694959316,7.421025493449659,-0.4588296340861159,-64.81292466175852,97.5,2.896955151861238,0.05,0.009209632873535156,0.24728178977966309,0.025051506,0.01669659,-8.53329752072102,-0.6750510362954898,-0.17638014504796917,97.5,10000,1.6699388027191162,0.07378485486003789,0.07160113533254449,8650000,-6.336640837507071,100.0
865,23.43406629562378,-8.413238376163726,4.803033700720798,-1.8788102548436174,-42.63968941835624,98.5,2.756915896136385,0.05,0.00933074951171875,0.23826313018798828,0.025059415,0.017231949,-8.52129160626529,-0.6714528510419021,-0.16859154079302982,98.5,10000,1.6756763458251953,0.03296126619731307,0.03231902694496202,8660000,-6.558074428669622,100.0
866,23.219393730163574,-7.8616941111417065,4.751786197506323,-1.169827080324156,-42.09605812793239,98.5,3.2122393578635084,0.05,0.009142875671386719,0.23929381370544434,0.024281876,0.014813719,-8.455331856752933,-0.6643873296390447,-0.15758510411415952,98.5,10000,1.6724462509155273,0.03018778136900235,0.02975833986730569,8670000,-7.023627900116087,100.0
867,23.489027976989746,-8.206520603782103,5.036008120620164,-0.7239507114248842,-39.96040635725118,98.5,3.240508135514117,0.05,0.012695789337158203,0.23937082290649414,0.024901126,0.014065716,-8.43045073145585,-0.6689263047665821,-0.16440796477036548,98.5,10000,1.6852061748504639,0.03139989242534467,0.030873401847897688,8680000,-7.150710126390393,100.0
868,23.366209506988525,-8.169672054484515,4.614030212747466,-1.100684482008607,-37.14100567410619,98.5,3.4976252352451644,0.05,0.009294271469116211,0.22347569465637207,0.024691286,0.012651266,-8.404372863758717,-0.6694207763413048,-0.16373938541659924,98.5,10000,1.671459674835205,0.028585003272687558,0.027185860302987898,8690000,-7.353772412109512,100.0
869,23.62479853630066,-8.231048775298927,5.494661874287484,-1.215416442045308,-38.966391292855796,96.0,2.5550358826145,0.05,0.011687755584716797,0.26482439041137695,0.025147881,0.018454028,-8.387040454912738,-0.6691412602824336,-0.16497243522540672,96.0,10000,1.6534926891326904,0.04329844425809821,0.04295819112482603,8700000,-6.7332910211175285,100.0
870,23.413952589035034,-7.985282098005801,4.772007252904187,-0.9766274405960886,-36.14126731141328,98.5,3.00025107510376,0.05,0.011770248413085938,0.25214529037475586,0.024916029,0.01515297,-8.346864619222044,-0.6670382711005729,-0.16005686481101475,98.5,10000,1.656662940979004,0.028790974178006593,0.027372778453095412,8710000,-7.453787169248787,100.0
871,23.46432399749756,-7.777820498156476,4.3509333612527,-0.4992415333923691,-32.62944775893031,99.0,2.3251106659274337,0.05,0.00941920280456543,0.2383100986480713,0.024932241,0.020584906,-8.289960207115488,-0.6646507321317426,-0.15588275956990214,99.0,10000,1.6560184955596924,0.021168899786372698,0.020615282394215687,8720000,-6.642018032346345,100.0
