iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
921,11.759049654006958,-15.809150303533189,2.5006320987463204,-10.777048708001926,-21.566679951673123,100.0,2.8987254965830775,0.05,0.027170181274414062,0.3519253730773926,0.024529558,0.01622342,-16.34426733172696,-0.8441071203520448,-0.31662521682644346,100.0,10000,1.4788949489593506,0.00714735527797353,0.0027520557593899565,9220000,-28.66568414756432,60.0
922,11.903538942337036,-16.290666038373796,3.1271366772949025,-10.929207926276002,-44.282352853965975,99.5,3.4712664905793322,0.05,0.013251781463623047,0.2998015880584717,0.024893615,0.012671376,-16.338907202391646,-0.8502082806604028,-0.32625610799682003,99.5,10000,1.40708327293396,0.020903527514738913,0.021795348770933615,9230000,-30.903467613791797,50.0
923,11.609383583068848,-16.066813652286015,3.141396381164304,-11.232858201774064,-42.85329011702176,99.5,2.9765926779368046,0.05,0.013546943664550781,0.33542418479919434,0.025086528,0.014678986,-16.311697847381083,-0.8475927586475103,-0.32177630061353035,99.5,10000,1.1226580142974854,0.030510515621388377,0.029622469524661414,9240000,-31.04948412746881,50.0
924,11.530217409133911,-16.410529828761245,4.283903980693638,-11.256029918558273,-44.54943254742993,98.5,3.3460866994922642,0.05,0.014356613159179688,0.30075836181640625,0.024716824,0.012268112,-16.3215810455191,-0.8521028848196405,-0.3286516869525917,98.5,10000,1.522254228591919,0.07265004828400484,0.07110508816304294,9250000,-30.88271855638351,50.0
925,11.597513437271118,-16.870930122553542,5.433448597799195,-11.13444869192295,-44.275546654583906,97.0,3.402865756005102,0.05,0.013419628143310547,0.3209383487701416,0.024751544,0.012712695,-16.376515953222544,-0.8591387700252575,-0.3376835704841593,97.0,10000,1.4993047714233398,0.12403767613057606,0.12600456043838845,9260000,-28.038150814415353,60.0
926,11.59494137763977,-16.34998244805483,3.5991167085031233,-11.05324948675226,-43.3974748555123,99.0,3.3864238181339097,0.05,0.013612985610961914,0.2999882698059082,0.023837948,0.012118578,-16.373862602705774,-0.8518371981670464,-0.3274413110014892,99.0,10000,1.4254183769226074,0.05820009710114209,0.05585659523109166,9270000,-27.898488818316146,60.0
927,11.903857707977295,-16.00100183153775,2.5218943388673205,-10.998494458087498,-20.90229469173256,100.0,3.568297011903213,0.05,0.015143394470214844,0.32820892333984375,0.02436026,0.01466263,-16.33657652558897,-0.8462395790972386,-0.3204611316184273,100.0,10000,1.4243073463439941,0.010684879553825431,0.002365319878570945,9280000,-25.87685614801138,70.0
928,11.65186357498169,-16.490931865221338,4.250358403950029,-11.176773728859814,-44.1890625063831,98.5,2.6855509023071793,0.05,0.013253211975097656,0.3655357360839844,0.024945555,0.016449235,-16.35201205955221,-0.8535151320782662,-0.33025965364815235,98.5,10000,1.4615349769592285,0.07034589498209573,0.07011521908565428,9290000,-31.637667207010736,50.0
929,11.63305926322937,-16.42197491382437,3.311170109547952,-11.14276153751701,-44.61739313075341,99.5,3.1228284705844485,0.05,0.013221025466918945,0.3267331123352051,0.024372539,0.014058141,-16.359008344979426,-0.8519373128506856,-0.3288763570574367,99.5,10000,1.4723315238952637,0.029728539082153255,0.02529290373886025,9300000,-29.490328470769356,60.0
930,11.700874090194702,-16.339473258615648,3.6889328038426505,-11.555748504118917,-44.46591446794545,99.0,3.154564369835745,0.05,0.025766849517822266,0.29425597190856934,0.025510998,0.0140961595,-16.35705483634305,-0.851209312930726,-0.3272313746202695,99.0,10000,1.4675302505493164,0.052234548297373,0.05369221285861037,9310000,-20.94222420679027,90.0
931,11.995450496673584,-16.112509765684827,2.551487559267923,-11.036787693165211,-21.6807304739151,100.0,2.883006834599165,0.05,0.014782190322875977,0.3330543041229248,0.024978962,0.016329115,-16.332600329277227,-0.8477822437692305,-0.3226920307581874,100.0,10000,1.4560902118682861,0.008219793115461073,0.0030373769130341236,9320000,-25.430640011441508,70.0
932,11.578773975372314,-16.82651251773448,5.041569154906375,-11.411093580798386,-44.85073012951918,97.5,4.025639403163265,0.05,0.013867378234863281,0.3234221935272217,0.023974983,0.0118454425,-16.38199154812295,-0.8582551801610553,-0.3367899369470462,97.5,10000,1.4956364631652832,0.10067206138821894,0.09803370461130674,9330000,-23.681335715451045,70.0
933,11.573246955871582,-16.112228236872078,4.30344596574037,-11.06253702005439,-44.45361291756889,98.5,2.587352202453746,0.05,0.013115167617797852,0.2995569705963135,0.024923647,0.016286643,-16.355015216997863,-0.8487618083962286,-0.32268640837469215,98.5,10000,1.4730148315429688,0.06763447708078335,0.06567154778458857,9340000,-22.282076468612892,80.0
934,11.615326642990112,-16.38351774033722,3.757712471433948,-11.305281875924631,-44.16637447765236,99.0,2.9965789670290826,0.05,0.013267278671264648,0.31015753746032715,0.025746994,0.014917304,-16.3578654693318,-0.8520256986653691,-0.32811267211308454,99.0,10000,1.4803962707519531,0.05031975260401589,0.05089413937688105,9350000,-20.110945399577155,90.0
935,11.873604536056519,-16.690277929560416,4.236504834582893,-11.005048997771983,-44.69312097370631,98.5,2.4477252038600286,0.05,0.014583110809326172,0.2988004684448242,0.024306592,0.016879693,-16.39110671535466,-0.8557288201416856,-0.33424819882798656,98.5,10000,1.728236198425293,0.06600065893931725,0.06523954021457515,9360000,-24.116175298926752,80.0
936,11.815007448196411,-16.11094748224589,3.092957679374122,-11.284181420115717,-43.65304630917352,99.5,2.9312325995570525,0.05,0.013410568237304688,0.28863000869750977,0.024728317,0.015081183,-16.36309079204378,-0.8477136953011606,-0.3226607917966332,99.5,10000,1.4152112007141113,0.030104753637332792,0.028811808984572234,9370000,-24.991983255399443,70.0
937,11.590353965759277,-16.347766322427383,4.172813428749431,-11.375653035285504,-44.510814815653006,98.5,3.1081966398575136,0.05,0.013417482376098633,0.3283042907714844,0.02314886,0.014103024,-16.36155834508214,-0.8514589627239522,-0.3273974627064314,98.5,10000,1.491511583328247,0.0696552814981326,0.06910400881803175,9380000,-24.96565018953057,70.0
938,11.76435661315918,-16.49189057788542,3.8079845200998794,-11.178715403992522,-44.794869958132224,99.0,2.9456655638936664,0.05,0.01700735092163086,0.3731648921966553,0.02525482,0.013764951,-16.37459156836247,-0.8530382229210545,-0.33028027808420946,99.0,10000,1.4905872344970703,0.049653682094461006,0.04935330473058885,9390000,-24.886898526081747,70.0
939,11.911458730697632,-16.24566988258588,4.2151532930508955,-10.584771071345589,-44.560408993864314,98.5,2.976615274954734,0.05,0.012810468673706055,0.3206808567047119,0.024338055,0.015102938,-16.36169939978481,-0.849942727321626,-0.3253553298963379,98.5,10000,1.5873119831085205,0.06747015476060876,0.06995843835140665,9400000,-19.92437394352563,90.0
940,12.038054466247559,-16.04524169698879,2.436131826097091,-11.210690985618738,-20.885436418752864,100.0,3.5656789726356184,0.05,0.014148950576782227,0.33988404273986816,0.024778184,0.014255008,-16.33005362950521,-0.8466628730320656,-0.321347077242433,100.0,10000,1.457857608795166,0.010097317940016804,0.003562499244716507,9410000,-20.141307395397718,90.0
941,11.62076210975647,-16.431166219636882,3.2595982366244667,-11.087015346474624,-44.357211584963366,99.5,3.091061205606058,0.05,0.013999223709106445,0.3200869560241699,0.025786646,0.012280487,-16.340164888518377,-0.8520236436629927,-0.32906318507459387,99.5,10000,1.4260237216949463,0.0279431125455341,0.02795221851309757,9420000,-17.84805692404959,100.0
942,11.702027082443237,-16.43070469898346,3.9048158207456987,-10.78940923616528,-44.209377563336,98.5,3.115528538599328,0.05,0.023734331130981445,0.304124116897583,0.025076363,0.0142905675,-16.349218869564886,-0.8522257216431427,-0.3288771162385123,98.5,10000,1.4686729907989502,0.059171791698834526,0.057466333419210536,9430000,-20.021065256625395,90.0
943,11.501806020736694,-15.829865160371982,2.3694352078513323,-11.248773788900463,-20.50777191478705,100.0,2.71882085459397,0.05,0.013554573059082031,0.3511209487915039,0.024900103,0.018685274,-16.297283498645594,-0.8439109757825514,-0.3170406537673978,100.0,10000,1.4022948741912842,0.004284866767816844,0.003081699866341463,9440000,-20.92159490204346,90.0
944,11.733633756637573,-16.39375031701375,3.6388666741066658,-11.804057381392116,-44.50157486791154,99.0,2.57502483912144,0.05,0.018497943878173828,0.379610538482666,0.024297552,0.014818331,-16.30693018048241,-0.8512203020503872,-0.3283186519477333,99.0,10000,1.4989440441131592,0.04401013429892814,0.04388276941547009,9450000,-22.62362133971918,80.0
945,11.971079111099243,-16.01134777233018,2.496243967146334,-11.265284115879371,-20.833956379749317,100.0,2.844345641293606,0.05,0.014431476593017578,0.3145630359649658,0.024787845,0.017129391,-16.277371939667187,-0.8461458655208628,-0.32067017169975176,100.0,10000,1.3816285133361816,0.0027485613768442416,0.0019776980923765517,9460000,-22.6120559435918,80.0
946,11.718555450439453,-16.89367948058741,5.053665375236378,-11.222975788589586,-44.92596370132271,97.5,3.562218109258697,0.05,0.014455795288085938,0.3494529724121094,0.025108973,0.013070017,-16.33900269375921,-0.8585568251573525,-0.33813568434422714,97.5,10000,1.4532139301300049,0.11329995734833608,0.1071091460107245,9470000,-18.10490629842451,100.0
947,11.4717116355896,-15.955735156871837,3.315691471459491,-11.004390180141304,-44.43095148241533,99.5,3.1627519633899404,0.05,0.016986608505249023,0.3131394386291504,0.024755776,0.014085247,-16.300675940070473,-0.8454574239237601,-0.319556733349933,99.5,10000,1.4253637790679932,0.03130707606488835,0.026708219575280714,9480000,-22.519135602223308,80.0
948,16.21330451965332,-16.21241589611954,3.2248850149202704,-11.200426136233856,-44.29329929796686,99.5,2.94776112413895,0.05,0.014145374298095703,0.31639885902404785,0.025750628,0.015300818,-16.29184993567538,-0.8485500848082483,-0.3246893774243236,99.5,10000,1.6434595584869385,0.032247172846574204,0.031493767697255766,9490000,-20.400354601006914,90.0
949,11.92922854423523,-16.11819311295588,2.649922990194481,-11.184128985228542,-26.422723478698906,100.0,2.957048714511293,0.05,0.014678239822387695,0.3096299171447754,0.025587091,0.017079704,-16.27448425340343,-0.8473734982804642,-0.32280539079665255,100.0,10000,1.4793369770050049,0.004427641216266162,0.0035491465633129345,9500000,-20.256842073693015,90.0
950,11.522140502929688,-16.23213832228643,3.3036736479159035,-11.478440161788146,-44.41934361728343,99.5,3.0429264116896704,0.05,0.01580214500427246,0.3168342113494873,0.023611976,0.013621693,-16.270249660291732,-0.8493561693713222,-0.3250856330539857,99.5,10000,1.5155279636383057,0.020304264506590324,0.022546414378528844,9510000,-17.308943401966594,100.0
951,11.61603307723999,-16.019254437045717,2.4657688533487163,-11.235277545495535,-21.04220760970381,100.0,2.664494716041946,0.05,0.016222000122070312,0.31042027473449707,0.023271577,0.016943477,-16.24515013796713,-0.8460386369833474,-0.32082597973269344,100.0,10000,1.4742536544799805,0.007378734468015367,0.004923366097334241,9520000,-18.01703994908995,100.0
952,11.583678007125854,-16.061326207420162,3.211181366861808,-11.064242299592085,-43.94420608734332,99.5,2.65607146018978,0.05,0.014302968978881836,0.2965562343597412,0.02480651,0.016866539,-16.226767744912433,-0.8466842199001493,-0.3216681826110168,99.5,10000,1.4830360412597656,0.027601211684669346,0.027208735655967174,9530000,-25.65758257044673,70.0
953,11.641243696212769,-15.790803476696938,2.65948460866312,-10.910086393331943,-26.942668574203495,100.0,3.7296495155172313,0.05,0.013813018798828125,0.3509821891784668,0.024868842,0.011755361,-16.183171318090885,-0.8433666538707381,-0.31625782830833726,100.0,10000,1.4624488353729248,0.005878077796153643,0.005683586302401564,9540000,-22.655610166820576,80.0
954,11.95559287071228,-16.361129481304,3.6650983929535723,-11.380257507894628,-44.11258920278683,99.0,2.8614450388749817,0.05,0.012571334838867188,0.3093557357788086,0.02479695,0.016155578,-16.2009671344122,-0.8512104947143756,-0.3276639521006258,99.0,10000,1.4749622344970703,0.056909641251273936,0.05476438961747263,9550000,-20.913896590381462,90.0
955,11.718196868896484,-16.91728581952608,5.03458240770446,-10.800099550089374,-44.5755552015526,97.5,2.5415163463188923,0.05,0.013653278350830078,0.3480041027069092,0.024843745,0.018065494,-16.272599002923588,-0.8589021066881518,-0.3387867752098883,97.5,10000,1.4357261657714844,0.10915590953735664,0.11080957212136298,9560000,-16.67228163155027,100.0
956,11.557208776473999,-16.13706993090102,3.088912425313311,-11.358924739741402,-44.4514759613541,99.5,2.9937975747028758,0.05,0.014037370681762695,0.338794469833374,0.0251953,0.014660955,-16.25904609572133,-0.8475307495305651,-0.32318346228382283,99.5,10000,1.498035192489624,0.03405505319560669,0.02476227461863124,9570000,-22.6688363317942,80.0
957,12.654541492462158,-16.31500585142533,3.282855194977817,-11.240294616820043,-44.16355766385622,99.5,3.391656768282932,0.05,0.01347970962524414,0.3042573928833008,0.024788609,0.013287249,-16.264642071291732,-0.8497181668590883,-0.32674105241515405,99.5,10000,1.7712962627410889,0.029036088842546274,0.028505102902490583,9580000,-20.337309398267333,90.0
958,11.640953779220581,-16.801729956719143,5.397335058888864,-11.066273823778515,-44.534723619975544,97.0,3.0913551460967192,0.05,0.011407852172851562,0.2669816017150879,0.025100488,0.013804222,-16.318350859834474,-0.857423139825714,-0.33647676944747984,97.0,10000,1.5065832138061523,0.12319772327598838,0.12200735980921469,9590000,-22.743883569383588,80.0
959,11.752349615097046,-16.09950424945134,2.365162592757617,-11.431318698131355,-21.10427765864123,100.0,2.648294524624268,0.05,0.01241302490234375,0.35566139221191406,0.025103075,0.016203918,-16.29646619879616,-0.8463315418222673,-0.3224298081395961,100.0,10000,1.4540863037109375,0.016084865428948117,0.003380272851732382,9600000,-23.02952794622608,80.0
960,11.527158498764038,-16.257719386424007,3.7265450875525588,-11.29133998404043,-44.159792022568666,99.0,2.4259374335545596,0.05,0.018126726150512695,0.3124966621398926,0.024826648,0.012757161,-16.292591517558947,-0.8493041286678722,-0.32559717273241134,99.0,10000,1.4690115451812744,0.05163101295763149,0.05136575897479409,9610000,-22.50608651067278,80.0
961,11.581581354141235,-16.306294120959535,2.6797719681782226,-11.325993921441185,-31.01577514574729,99.5,2.9470334624130152,0.05,0.016913652420043945,0.32733964920043945,0.024617646,0.016852818,-16.293961777899007,-0.8494808431353411,-0.3265683824028352,99.5,10000,1.4005043506622314,0.009028659502554184,0.00767777844880412,9620000,-20.325161983341943,90.0
962,11.855802774429321,-16.248525115675246,3.3053296597573825,-10.30509465400483,-44.31962323627681,99.5,3.1837316256593895,0.05,0.014121294021606445,0.3509957790374756,0.025285533,0.013501535,-16.289418111676632,-0.8491751516066983,-0.32541311178734544,99.5,10000,1.4318480491638184,0.027492187206766293,0.02707917458385296,9630000,-22.39364707587733,80.0
963,11.989977836608887,-16.475294981847675,5.066128895917115,-11.00320177532871,-44.27848953020811,97.5,2.934980512758879,0.05,0.013588428497314453,0.2989687919616699,0.024127698,0.01650187,-16.30800579869374,-0.8532961398297642,-0.3299478834713696,97.5,10000,1.4474384784698486,0.11448293765329573,0.11511641911188882,9640000,-17.337059721893286,100.0
964,11.684769630432129,-16.35164720951646,3.7360895405720416,-11.256101149172816,-44.237941330907184,99.0,2.9563533784791596,0.05,0.01687765121459961,0.3807523250579834,0.024625655,0.015387769,-16.312369939776012,-0.850908931763522,-0.32747539611167875,99.0,10000,1.436091661453247,0.05461787849345186,0.05518715574233805,9650000,-22.61362203433781,80.0
965,11.66848874092102,-16.848787822889395,4.108421760482259,-10.985890387288595,-44.233894685191565,98.5,2.754918941565129,0.05,0.02395319938659668,0.3359060287475586,0.025144229,0.01599079,-16.36601172808735,-0.85703071769893,-0.33741612073456567,98.5,10000,1.398630142211914,0.0703411878056061,0.06787084073159791,9660000,-31.257440302361537,50.0
966,11.609251022338867,-16.355203604465437,3.8420912845548782,-11.134318278339082,-44.66850153615538,99.0,2.0999854742007598,0.05,0.01847529411315918,0.3778846263885498,0.026805768,0.019295359,-16.36493091572516,-0.8507808516161625,-0.3275459477231681,99.0,10000,1.4504754543304443,0.047131116492209066,0.04558615210574888,9670000,-22.60374116295898,80.0
967,11.612012386322021,-16.46839064864132,3.7653705074130435,-11.159602225789854,-44.55062948185577,99.0,2.81696618616948,0.05,0.014726400375366211,0.34073662757873535,0.024880234,0.015036704,-16.375276889016778,-0.8524077502021052,-0.3298087718196402,99.0,10000,1.3654634952545166,0.05004658554081683,0.04959324936943137,9680000,-20.582312608523303,90.0
