iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
956,15.186230659484863,1.693872630465228,2.691621291357004,5.5385444295214,-23.670320103153625,99.5,2.934500764417632,0.05,0.012770652770996094,0.3402128219604492,0.024796689,0.013379268,1.7529785646272584,-0.26358223086799115,0.03197844141056398,99.5,10000,1.263275146484375,0.018447427406909946,0.017753416483998787,9570000,-2.5612068803479495,90.0
957,15.393954992294312,1.8238766861695908,2.179619939832512,6.039045038543742,-3.294612375971264,100.0,3.638169138864984,0.05,0.019598722457885742,0.31643176078796387,0.024987917,0.012010311,1.7600683767814918,-0.26265108221524563,0.03457864512933631,100.0,10000,1.2937836647033691,0.0027087119136180384,0.0016139730681583792,9580000,-2.791559413855512,90.0
958,15.170650959014893,1.8742170513289984,2.0440173953407017,5.751410781092143,-2.583133230560063,100.0,3.0663719342362388,0.05,0.013084173202514648,0.3675804138183594,0.02478121,0.0150480345,1.7714832442362425,-0.2623431033748962,0.03558478444666263,100.0,10000,1.1562583446502686,0.0013599622599548983,0.001414426986991093,9590000,-4.493011097811263,80.0
959,13.686437129974365,1.7587462736280446,2.2667827676096555,6.132560058848178,-9.079526132480524,100.0,2.982156850889957,0.05,0.015315532684326172,0.44063520431518555,0.024990462,0.014517571,1.7702095471754227,-0.2628955738857728,0.03327619344386605,100.0,10000,1.183903694152832,0.005267898833238296,0.005061750117709788,9600000,0.1449942065066558,100.0
960,15.44169545173645,1.8880957912213956,2.0150118382279913,6.214418457998708,-3.1817859400576483,100.0,3.3491674507158504,0.05,0.020815610885620117,0.4816322326660156,0.025064921,0.014616738,1.78199817158002,-0.2622882002080501,0.035863210163195124,100.0,10000,1.4228794574737549,0.001640325822046884,0.0014742044123090912,9610000,-1.6835767584154624,90.0
961,15.36005425453186,1.5834057728926587,2.1971927606396155,6.306405252508851,-4.373702089147086,100.0,3.3676902568239475,0.05,0.01646709442138672,0.5382812023162842,0.024923092,0.01415414,1.7621389317112839,-0.26405073572743043,0.029769829462325818,100.0,10000,1.019845724105835,0.0030553190649976326,0.0031745225190572637,9620000,-1.7044678607233437,90.0
962,15.408789157867432,1.5312110669876051,3.300375996164573,6.1556084407133325,-25.55008732121563,99.0,2.9307243264736536,0.05,0.014016151428222656,0.33713245391845703,0.024929073,0.011557067,1.739046145238916,-0.2642632551994808,0.028728168378086748,99.0,10000,1.2426633834838867,0.034388672348597986,0.03293041173727453,9630000,1.359477171546084,100.0
963,15.689399719238281,1.9725385045198434,2.0240562784611646,5.520584047520893,-2.7721252524917386,100.0,3.2941247243233858,0.05,0.01630878448486328,0.2949860095977783,0.024894442,0.0139570255,1.7623953811670088,-0.2616298025257197,0.03755289414888349,100.0,10000,1.2248759269714355,0.0022603469602153663,0.0014431136360731893,9640000,0.06098838022456441,100.0
964,15.52626371383667,1.824852722815245,2.1416550227502213,6.055599210741754,-3.291599864512665,100.0,3.461953136522768,0.05,0.01254892349243164,0.3516428470611572,0.02516616,0.0133736925,1.7686411153318324,-0.2625726203989902,0.034599842303706024,100.0,10000,1.2272982597351074,0.001872148084043096,0.0017587163595956365,9650000,0.845308177072756,100.0
965,14.4466712474823,1.322239961903308,2.5324036343249494,6.23263474358043,-19.279007291508933,99.5,2.4605357865578257,0.05,0.012516498565673828,0.36008381843566895,0.025078474,0.01510136,1.72400099998898,-0.2653392469461865,0.024549252107693865,99.5,10000,1.221977949142456,0.013122202771818477,0.012959334356432485,9660000,0.5408882857351812,100.0
966,15.55303430557251,1.7045735658303187,2.085872752793322,6.131068149929092,-2.0033067956141424,100.0,3.0164156975331995,0.05,0.014181375503540039,0.3680107593536377,0.025010625,0.01629395,1.722058256573114,-0.2633182429811746,0.03219353251831717,100.0,10000,1.2058444023132324,0.0018566536494073257,0.0013309449295608696,9670000,0.555779662005958,100.0
967,16.131150722503662,1.4902254397171486,2.1059824973626373,4.952676434044436,-3.765311568007073,100.0,3.2427534157032123,0.05,0.017104625701904297,0.4088318347930908,0.02485835,0.015548662,1.6988749748875174,-0.2642338321844676,0.02790670953226772,100.0,10000,1.2843389511108398,0.0021373609513512045,0.002158076832225365,9680000,0.7357441295444748,100.0
968,15.539461374282837,1.6753732771931305,2.0799465435356916,5.535898042588256,-2.2753573900809783,100.0,3.3394125604083387,0.05,0.015907764434814453,0.359982967376709,0.024930516,0.013267314,1.6965248051180788,-0.26352840216215606,0.031611384272989006,100.0,10000,1.2416090965270996,0.0015041633093317427,0.0013848069213213668,9690000,0.5768062983785518,100.0
969,15.45929479598999,1.7105923220170467,2.158889005714198,6.060837350343023,-2.43807459087885,100.0,2.791232226928622,0.05,0.018932342529296875,0.38587021827697754,0.024784071,0.016511705,1.6979315568079756,-0.26346703220485906,0.03231465169995632,100.0,10000,1.2942945957183838,0.002293932905129391,0.0022647876587772895,9700000,0.013175952025308746,100.0
970,15.617608308792114,1.8213673701548914,2.0998056899379227,5.587631090447339,-3.6376764141511466,100.0,3.1467766142251055,0.05,0.013977289199829102,0.3814830780029297,0.025000941,0.01605814,1.7102751381426673,-0.26272332528943254,0.03452893363529896,100.0,10000,1.2556378841400146,0.0012585294496231492,0.0019570640004072963,9710000,-0.2892295235558716,100.0
971,15.625053882598877,1.8471642556367742,2.030599760777952,6.190564133032783,-2.0170477792599106,100.0,4.171303692368193,0.05,0.017470359802246094,0.41826391220092773,0.024902888,0.010817393,1.723964049892078,-0.26262539004464464,0.03504755389374861,100.0,10000,2.0728094577789307,0.0027873518126617304,0.001983442585965933,9720000,0.5740204971519841,100.0
972,15.943276166915894,1.6113805468455635,2.109579695104024,5.636732808503023,-3.967461962073109,100.0,3.3418866084251304,0.05,0.013291358947753906,0.37597107887268066,0.024834832,0.01496131,1.7127056995874268,-0.26394757843023714,0.030329634559135718,100.0,10000,1.203474760055542,0.0019471502843085024,0.0017765462782000777,9730000,-0.7174652098184552,100.0
973,15.353561878204346,1.6930301053492172,2.2042198658577865,6.299110783675787,-3.1305327046860985,100.0,3.4462554407051535,0.05,0.012346982955932617,0.468902587890625,0.024879744,0.013532113,1.710738140163606,-0.2635763859815221,0.03196276911877466,100.0,10000,1.7532522678375244,0.002036602225748327,0.002032290517647648,9740000,0.24947604117037242,100.0
974,15.655884027481079,1.72545300978694,2.2089482322858336,5.973720929360149,-8.34921267604486,100.0,3.8397551454917296,0.05,0.015221357345581055,0.43230414390563965,0.024940291,0.012631855,1.7122096271259393,-0.263466745371198,0.03261036206539732,100.0,10000,1.25441312789917,0.0029030948525524893,0.002846928757032988,9750000,-0.6408943307775568,100.0
975,15.74474835395813,1.7144917561516915,2.791832304575351,6.229484113780828,-24.1834189325727,99.5,2.4092802061757683,0.05,0.018941640853881836,0.43657803535461426,0.024862118,0.017582156,1.7124378400285147,-0.2635856537971971,0.03239001210469992,99.5,10000,1.5442135334014893,0.015694823408696674,0.015338535215564175,9760000,0.09350209385153548,100.0
976,15.862246751785278,1.8429391102997916,2.0226245789610093,5.724708124735596,-2.3657112807069285,100.0,3.5496565147340604,0.05,0.016009807586669922,0.3804607391357422,0.024980178,0.013049998,1.7254879670556424,-0.2627407748692921,0.03496002356476885,100.0,10000,1.172677755355835,0.0017060145617029327,0.001607663419712808,9770000,1.210275378233397,100.0
977,15.710083723068237,1.4776149426085994,2.1245507027441883,5.710420102683875,-4.722094741350001,100.0,4.073675056189342,0.05,0.015373945236206055,0.48699140548706055,0.024895392,0.011054698,1.7007006646109382,-0.26468528985248013,0.027656356019510015,100.0,10000,1.2476201057434082,0.0019899304622435746,0.002032653534459342,9780000,1.6019230500218895,100.0
978,15.433790683746338,1.7074102288232424,2.1229078982395935,6.183258151875016,-3.269330583786517,100.0,2.869165459772432,0.05,0.013498783111572266,0.3733060359954834,0.0251863,0.015591338,1.7013716210321688,-0.2635589618015783,0.03224941551548364,100.0,10000,1.179685354232788,0.0012777629826041395,0.0012648496104710977,9790000,-0.6879240714703494,100.0
979,15.593162775039673,1.6987859169848445,2.8603208158224365,5.63201676750189,-26.663429225293015,99.5,3.466955779705573,0.05,0.01552271842956543,0.29161667823791504,0.02495281,0.012361389,1.7011130506274363,-0.2637237572353064,0.032077607084518296,99.5,10000,1.171858787536621,0.021212134086956182,0.0204107336543295,9800000,1.3892444793615053,100.0
980,15.608302593231201,2.067057836797687,2.211948436649042,5.624814571876346,-2.1338449873629215,100.0,3.0450872665504134,0.05,0.018022775650024414,0.3530237674713135,0.024847044,0.01596343,1.7377075292444615,-0.26145462317523427,0.03944216109284671,100.0,10000,1.1765501499176025,0.001399481867076277,0.0011267450214638478,9810000,1.532785595603228,100.0
981,15.855388879776001,1.8181433511865748,2.1351481096052014,6.077273183323059,-2.016983891908661,100.0,2.6424187641628367,0.05,0.012621879577636719,0.3370211124420166,0.025094433,0.01923587,1.7457511114386728,-0.2629535655235166,0.03446366083859626,100.0,10000,1.163581371307373,0.0011773343437538376,0.0010645940786551918,9820000,0.5213968295084055,100.0
982,15.73526668548584,2.0558493282945274,2.1122485927422088,5.648324220942362,-1.9188390052086615,100.0,3.209543869923644,0.05,0.015511512756347656,0.49101948738098145,0.024859264,0.013946994,1.7767609331242584,-0.26183958242631955,0.03921882679292086,100.0,10000,2.100078582763672,0.0012808914581343435,0.0016181318253588625,9830000,-2.372493590326979,90.0
983,15.747037649154663,1.8714749319951505,2.124173399750588,5.6466470969206375,-3.378717126150992,100.0,3.3921357767872373,0.05,0.014833927154541016,0.4258716106414795,0.024815604,0.01283681,1.7862323330113479,-0.262808002661308,0.035532645266290484,100.0,10000,1.2232632637023926,0.0021279901704793743,0.0016710936037459196,9840000,0.799942662532561,100.0
984,15.598250150680542,1.7340738308086179,2.1825158572188204,6.200844224588883,-4.936073146910206,100.0,3.430919426745078,0.05,0.015072345733642578,0.394881010055542,0.024857733,0.014646082,1.7810164827910748,-0.2635992356125327,0.03278218496922013,100.0,10000,1.2837464809417725,0.002026173944729666,0.0020288728600804315,9850000,0.4570660352072875,100.0
985,15.868135929107666,1.7630268743979756,2.1038578168738393,6.219262540459103,-3.521607869480364,100.0,3.0301924375400238,0.05,0.01636481285095215,0.3653407096862793,0.024802495,0.014388509,1.779217521951765,-0.2633418100749131,0.033364231508704933,100.0,10000,1.209392786026001,0.001495182302416531,0.0015504925723176738,9860000,0.9832286109267276,100.0
986,15.402851581573486,1.8778058353948561,2.1160052206962456,6.110596177512883,-2.0592979500756035,100.0,3.111290623622601,0.05,0.012688398361206055,0.43410301208496094,0.025015118,0.015235777,1.7890763532960743,-0.26267821738208336,0.03565793209124339,100.0,10000,1.180344820022583,0.000908693654072934,0.0008279451018050588,9870000,-2.689219834613042,90.0
987,15.48859715461731,1.7982127421148828,2.160886021887588,6.312335832660098,-6.090386919409248,100.0,3.4541790535598698,0.05,0.012608051300048828,0.45161914825439453,0.02493568,0.012441709,1.7899899921779552,-0.26321089431657746,0.034065530613977886,100.0,10000,1.6121304035186768,0.002630451942129074,0.002897462688600798,9880000,0.761826000592472,100.0
988,15.710756778717041,2.0138027937303185,2.177602185390201,6.021510239595945,-3.4252276596333258,100.0,2.918677596043322,0.05,0.014167070388793945,0.3553125858306885,0.024973292,0.015660938,1.8123712723331917,-0.26193523807603225,0.03838052685537227,100.0,10000,1.1287882328033447,0.002046693616957931,0.0016916204540054353,9890000,0.5893652885320881,100.0
989,15.631896495819092,2.035487325569587,2.1301131057943983,6.091940238973635,-1.9472475757895211,100.0,3.786658396161296,0.05,0.014368057250976562,0.3076508045196533,0.024821699,0.011607934,1.8346828776568314,-0.2617493693272121,0.038812638581069904,100.0,10000,1.0880646705627441,0.0011469170037919443,0.0012317065049354836,9900000,-2.726869119632977,90.0
990,15.62422513961792,1.5959679199063834,3.3976828668368158,5.655825274344086,-27.480215453495337,99.0,2.806285522465209,0.05,0.012192964553833008,0.3580186367034912,0.024939982,0.013481839,1.8108113818817868,-0.2641900866601755,0.03002159874770257,99.0,10000,1.1086199283599854,0.03387584548021422,0.033020872812253514,9910000,0.9752339904716448,100.0
991,15.858288764953613,1.896426971536873,2.1940234082457692,6.108933657300232,-3.230425886617225,100.0,3.206989078192612,0.05,0.012259483337402344,0.347790002822876,0.024983497,0.015940603,1.8193729408472954,-0.26249837480236077,0.0360310823424225,100.0,10000,1.0894968509674072,0.0030720707385386067,0.0015868049898566047,9920000,0.37312323183459717,100.0
992,15.70646619796753,1.8576767715893152,2.022327548466267,6.139878026065419,-2.055581943108872,100.0,2.8499029320920557,0.05,0.016553401947021484,0.39413022994995117,0.025071543,0.01585046,1.8232033239214975,-0.2626063720815241,0.03525405414564248,100.0,10000,1.1873321533203125,0.001957933548208226,0.0018359272566493975,9930000,0.9051460411337306,100.0
993,15.598403692245483,1.8321175607027191,2.053925080097648,6.259558412531796,-3.350931484969347,100.0,3.4611295752958156,0.05,0.015970468521118164,0.3640766143798828,0.024796043,0.014386343,1.8240947475996199,-0.26278851114965535,0.034744534375745637,100.0,10000,1.1426677703857422,0.0017230631538091145,0.0016615523282733152,9940000,0.09897237869195777,100.0
994,15.666072368621826,1.512125309109079,2.006132508149513,5.080058366064171,-1.9810173916556895,100.0,3.4741916193361266,0.05,0.013226747512817383,0.4596576690673828,0.024849745,0.013352239,1.7928978037505656,-0.2644203585359994,0.028344836812562436,100.0,10000,1.5273096561431885,0.0018246300583833008,0.0017920453190777915,9950000,0.9236155653865324,100.0
995,15.477639436721802,1.9289758151474468,2.874320947259311,6.255124657564244,-25.74135952748037,99.5,3.112134128176915,0.05,0.013580322265625,0.362898588180542,0.025049835,0.014308005,1.8065056048902537,-0.2623345873366462,0.03668165889712968,99.5,10000,1.2232763767242432,0.02194475617767369,0.021285531154222655,9960000,1.3823019403669974,100.0
996,15.504752397537231,1.7629584524618716,2.152868199702927,5.491850873293977,-3.13084608179552,100.0,3.4165519542139795,0.05,0.019130945205688477,0.5116922855377197,0.024899758,0.013491342,1.8021508896474154,-0.2625787914557121,0.03336387646204922,100.0,10000,1.5084550380706787,0.0018906758350164005,0.001281894330015392,9970000,1.2165430569253601,100.0
997,15.542697668075562,1.8806837451174487,2.1944483877891154,6.368496192766476,-3.215182100437732,100.0,4.2259537316591755,0.05,0.014193296432495117,0.3490946292877197,0.024971612,0.011866514,1.8100041751944187,-0.2624281906960196,0.035716584260706424,100.0,10000,1.1866655349731445,0.001296178130722853,0.001235703396246311,9980000,0.8497733794339698,100.0
998,15.680401086807251,1.8986865718478745,2.7774740963192657,5.724252388743953,-24.680855557010712,99.5,3.3726008873354725,0.05,0.019433021545410156,0.35987043380737305,0.024899708,0.011673327,1.8188724148597644,-0.2625966471345906,0.03607529926091251,99.5,10000,1.4810295104980469,0.01578287100682658,0.017080942002607687,9990000,0.9597500821008655,100.0
999,15.708752155303955,1.6103053352576768,2.192066178173484,5.137180257592391,-12.063245301381993,100.0,3.563172433711871,0.05,0.017841815948486328,0.45379018783569336,0.024882905,0.012096561,1.7980157068995557,-0.2638741895989275,0.03030826006533882,100.0,10000,1.32419753074646,0.0063030711875650194,0.004295691044808095,10000000,1.176791279580637,100.0
1000,15.655168056488037,1.792835465023871,2.1253428823007594,5.043794401110944,-2.639890679092405,100.0,2.8193902703998064,0.05,0.017503023147583008,0.495664119720459,0.024930213,0.017041894,1.7974976827119873,-0.2630328423233996,0.03395928101788054,100.0,10000,2.0824668407440186,0.0013662006977806565,0.0013512062204700365,10010000,1.1901771040399542,100.0
