iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3340,13.466543436050415,1980.4056075776682,412.5860825300096,2389.9171735121004,-764.686427325953,0.0,1.253418215450984,0.1,0.012799739837646484,0.31144165992736816,0.050024144,0.0764126,1977.5330214641265,3.612353466782031,9.870478653431688,0.0,19200,3.1918485164642334,0.014811076354780597,0.006419557109902298,64122902,2033.3287350389817,0.0
3341,13.289278268814087,1926.0104271847852,380.9593024163201,2350.0362038788558,-569.6720639901702,1.0416666666666667,1.4883259981032633,0.1,0.013106822967529297,0.30052804946899414,0.050354306,0.06500855,1972.3807620361924,3.4433052139561404,9.598538877683756,1.0416666666666667,19200,3.2753517627716064,0.00750752854628519,0.00505045080907555,64142102,2047.8189197114561,0.0
3342,13.446641683578491,1983.0654900905363,342.40468681637196,2363.9772198372225,-107.54749481702542,0.0,1.5882482744787187,0.1,0.013521432876586914,0.33502984046936035,0.049281996,0.049571373,1973.449234841627,3.593019529353279,9.883716947757605,0.0,19200,3.3022031784057617,0.008293258402362912,0.0028905795752493615,64161302,2043.6243863841892,0.0
3343,13.580379247665405,1955.0475715882942,471.14181917491265,2377.937174715909,-1415.85360116926,0.0,1.5549803391471206,0.1,0.013262510299682617,0.3124532699584961,0.05004109,0.052948337,1971.609068516294,3.572984065787112,9.745609742454336,0.0,19200,3.291198492050171,0.02004280321178952,0.00702502966193151,64180502,2054.7452308603843,0.0
3344,13.635876178741455,2012.3867666942144,189.94574230101247,2376.1338018413844,1415.2714883039077,0.0,1.858916190506402,0.1,0.013081550598144531,0.3350212574005127,0.050581638,0.07959482,1975.6868383340861,3.660574573599842,10.030156999582784,0.0,19200,3.276090621948242,0.0019346442867741844,0.0007350335880570928,64199702,2065.2397734407496,0.0
3345,13.297793626785278,1952.7687822212392,357.5507434801433,2365.64279207379,-50.228366467083106,0.0,1.5242262443081729,0.1,0.012808084487915039,0.29562950134277344,0.049899284,0.052883483,1973.3950327228015,3.5008659039740593,9.733007604671018,0.0,19200,3.2247819900512695,0.01026916485507107,0.0033326487135907448,64218902,2059.2366227962198,0.0
3346,13.256943464279175,2011.4369003816394,311.0987808093662,2387.690435237096,-278.9529093365381,1.0416666666666667,1.2996805469643675,0.1,0.01284170150756836,0.34531211853027344,0.049545832,0.037558917,1977.1992194886852,3.6630259905332374,10.025424973805864,1.0416666666666667,19200,3.247123956680298,0.004770331499548539,0.0029013238232597,64238102,2067.75841915467,0.0
3347,13.519618272781372,2040.8998294817404,289.73885297955644,2402.7821887981972,-145.46108758266374,2.0833333333333335,1.5424212072582653,0.1,0.017809391021728516,0.34377026557922363,0.049516506,0.07099131,1983.569280487991,3.7141350963783872,10.172750542121266,2.0833333333333335,19200,3.243293285369873,0.0021568378110037516,0.0010825487227074447,64257302,2070.601801576937,0.0
3348,13.336848020553589,2048.6910347309513,160.43911211783825,2360.8943715313444,1523.9076123700333,0.0,1.4539092447970814,0.1,0.01317453384399414,0.31253719329833984,0.049797636,0.18264541,1990.0814559122869,3.695424987450611,10.212204579540611,0.0,19200,3.2540881633758545,0.0006728498172936161,0.000479552294836221,64276502,2051.920266986932,0.0
3349,13.46338438987732,1978.8284504305932,305.3832599529317,2349.4211403001273,-6.946657529735393,0.0,1.4079384903980663,0.1,0.012955904006958008,0.30095934867858887,0.050369866,0.07344877,1988.9561553641174,3.577386592251228,9.862441372731576,0.0,19200,3.169551134109497,0.0027696297766221147,0.0019776055755728185,64295702,2057.544695119528,0.0
3350,13.52829098701477,1944.2345354714591,534.6643764531168,2423.8274191490937,-2962.0975012471595,1.0416666666666667,1.4448584138588445,0.1,0.013017654418945312,0.3232884407043457,0.049423438,0.05263672,1984.4839933748517,3.5002699792780505,9.690017894373936,1.0416666666666667,19200,3.163546085357666,0.02788263765743066,0.01043060624863526,64314902,2048.645205257987,0.0
3351,13.558817148208618,2014.208571727598,209.43663524338552,2379.614311330263,1206.5296703792799,0.0,1.7528534442442345,0.1,0.013112068176269531,0.36374568939208984,0.05003694,0.047918025,1987.4564512101263,3.6390524736475443,10.039746936920919,0.0,19200,3.176896333694458,0.0033656050287884814,0.0015112184513982477,64334102,2065.9169295759857,0.0
3352,13.61085844039917,2033.0832548380693,190.5565698928529,2377.5031897857853,1069.2865319989878,1.0416666666666667,1.528475058534322,0.1,0.012842416763305664,0.39587974548339844,0.05038252,0.20495753,1992.0191315729207,3.6854655343929608,10.133883972411551,1.0416666666666667,19200,3.188340902328491,0.0020369036780760966,0.0013612688099181027,64353302,2001.5013336865254,0.0
3353,13.581421613693237,2012.572673691595,257.5163425410687,2344.6930397298793,205.33512883976482,0.0,1.511824177747813,0.1,0.01610088348388672,0.40695619583129883,0.050340332,0.05134213,1994.0744857847883,3.632054576115363,10.031370247242764,0.0,19200,3.1978461742401123,0.002505154561733767,0.001279387797333634,64372502,2087.4430432022355,0.0
3354,13.44601583480835,2030.5849534561341,209.26100118480804,2399.640239207305,1118.6976824300568,0.0,1.6839143183472698,0.1,0.01333475112915039,0.3731701374053955,0.050591893,0.08306488,1997.725532551923,3.6737314949369786,10.121335165677424,0.0,19200,3.1937084197998047,0.0008626107571061456,0.0005764793422656659,64391702,2088.276062101344,0.0
3355,13.353631258010864,1983.7878595644117,337.21638900299536,2412.075071881829,-580.1193697459689,0.0,1.706216659528238,0.1,0.013915538787841797,0.3507544994354248,0.049996343,0.03822886,1996.3317652531719,3.5990929297974277,9.887414999245268,0.0,19200,3.1980485916137695,0.007635025910405154,0.003535863784720755,64410902,2065.3811900290675,0.0
3356,13.802062273025513,2024.5395673755295,232.6966147279364,2380.9617141473,1008.5731019797721,1.0416666666666667,1.3276533701809194,0.1,0.012634754180908203,0.3647582530975342,0.049381375,0.11042418,1999.1525454654077,3.683356085586206,10.090958791137991,1.0416666666666667,19200,3.2081620693206787,0.0024628816094902713,0.0006611352170010759,64430102,2069.7600313384946,0.0
3357,13.321531057357788,2056.817145915565,190.14811051667235,2392.5282403645565,1012.5649200686308,0.0,1.9653747063995735,0.1,0.012868642807006836,0.3264424800872803,0.049479526,0.047358226,2004.9190055104234,3.7670681410091653,10.253043639407407,0.0,19200,3.21043062210083,0.0018970894979345573,0.0013179824607116248,64449302,2071.9966631027555,0.0
3358,13.432744979858398,2065.8170536577136,143.90525169511588,2368.2617788784896,1702.4994467490537,0.0,1.7988456673423694,0.1,0.012976884841918945,0.348602294921875,0.050028935,0.056366175,2011.0088103251524,3.7725270393235575,10.297446581372428,0.0,19200,3.204025983810425,0.0008221689229457862,0.0005607981999935182,64468502,2072.108516571194,0.0
3359,13.363341093063354,2029.9016197681547,229.25756697306244,2412.104450489995,752.2276935864201,0.0,1.893214673867978,0.1,0.013696432113647461,0.3701362609863281,0.049828645,0.046181522,2012.8980912694526,3.698692013168774,10.118012168879266,0.0,19200,3.1906564235687256,0.001731423975233794,0.0013071812279968312,64487702,2065.5744006441996,0.0
3360,13.438076972961426,2017.2390175637538,210.6932869664566,2325.4161264151653,999.0622782173451,0.0,1.6845528154866085,0.1,0.01357889175415039,0.3005363941192627,0.05063466,0.053207934,2013.3321838988827,3.624448736192919,10.054936601749889,0.0,19200,3.151569366455078,0.0021978743992397643,0.001417759841586369,64506902,2070.8954242431264,0.0
3361,13.541284561157227,1967.3298851057978,565.8105526937914,2378.1693598742895,-3256.5846791829385,1.0416666666666667,1.32972733734674,0.1,0.013405799865722656,0.33677124977111816,0.04948378,0.04360023,2008.7319540195742,3.584385834222197,9.805203393400914,1.0416666666666667,19200,3.220168113708496,0.03390107612103374,0.008005685064722564,64526102,2071.104745261686,0.0
3362,13.395424127578735,2052.9451782032306,167.93532671983348,2380.0862436317448,1471.6938746862902,0.0,1.703429051004714,0.1,0.014021873474121094,0.32378530502319336,0.049538676,0.09480758,2013.15327643794,3.7338247374885563,10.232814280341787,0.0,19200,3.1929616928100586,0.0008884083420152379,0.0004813261279006909,64545302,2064.8533823321127,0.0
3363,13.691795110702515,2016.004299470982,379.256259466872,2404.74089644631,-329.6787135394619,0.0,1.425072740213295,0.1,0.013376474380493164,0.30505943298339844,0.05006993,0.035988584,2013.4383787412442,3.666212482769294,10.04876189131184,0.0,19200,3.194950819015503,0.004710217419729605,0.001748426308060288,64564502,2077.1068217038537,0.0
3364,13.246321678161621,2020.0283991865042,365.4233047668452,2398.3069626728416,-327.252353755396,0.0,1.454406219460795,0.1,0.013024091720581055,0.35627055168151855,0.050290767,0.063147224,2014.0973807857702,3.6703101950275765,10.068435752075553,0.0,19200,3.197134494781494,0.0028321552463660997,0.0020391076654756863,64583702,2075.427279588187,0.0
3365,13.550405263900757,2039.098248016482,194.0165902542914,2391.9816119390775,1311.7709689806793,0.0,1.6540498089510616,0.1,0.014669656753540039,0.34961891174316406,0.0502709,0.077165596,2016.5974675088414,3.703715732652999,10.163728558529685,0.0,19200,3.1891286373138428,0.0024535073381392165,0.001371366840650956,64602902,2071.7515242497825,0.0
3366,13.433788299560547,1994.843683526314,285.1675048349707,2377.2977679033065,119.99805650452558,0.0,1.5041950977374352,0.1,0.014754295349121094,0.36524057388305664,0.049653757,0.046019867,2014.4220891105888,3.5934224799249486,9.942720941039038,0.0,19200,3.1995885372161865,0.004086265728646011,0.0018630673293396594,64622102,2071.628684635868,0.0
3367,13.656668663024902,2021.427607157554,177.43432469681287,2301.3016885316497,1128.8212735207449,0.0,1.8781216985420874,0.1,0.013552427291870117,0.31886720657348633,0.050205894,0.054205894,2015.1226409152855,3.6507468753119667,10.075957347384117,0.0,19200,3.232262134552002,0.0016161612090332578,0.0012453652366797923,64641302,2072.7841307485687,0.0
3368,13.740063905715942,2027.090582595786,226.489157635835,2427.3071707355907,1110.6010725605877,1.0416666666666667,2.1108353214540583,0.1,0.01276707649230957,0.3584773540496826,0.049481336,0.049652264,2016.3194350833355,3.6855356728193853,10.103901644550314,1.0416666666666667,19200,3.2454049587249756,0.001445358598214243,0.00111755624841069,64660502,2076.2594423246883,0.0
3369,13.349241971969604,2000.930980286982,214.24176025662743,2405.9223994435647,1249.8523725547761,1.0416666666666667,1.564501264723058,0.1,0.012850522994995117,0.3440539836883545,0.04951814,0.04640786,2014.7805896037003,3.618328105018452,9.97319681752429,1.0416666666666667,19200,3.2349557876586914,0.0015602379748332455,0.0008689525850322655,64679702,2075.7770802971404,0.0
3370,13.520236015319824,2015.3564363492508,212.79549689034863,2383.338169957467,1400.5300134752115,0.0,1.6731578035171701,0.1,0.012908935546875,0.3137202262878418,0.049763646,0.053005204,2014.8381742782553,3.680894976666302,10.044975341830012,0.0,19200,3.243856191635132,0.0015257105880523043,0.0008963688915346736,64698902,2065.7567361065803,0.0
3371,13.363645076751709,2028.8397979538356,171.23859113951812,2390.543416662319,1607.8221547051278,0.0,1.746149412772267,0.1,0.012866020202636719,0.34799790382385254,0.049940687,0.052435152,2016.2383366458134,3.648734143633226,10.112793036302104,0.0,19200,3.181354522705078,0.0006743907636279661,0.0005196974497193653,64718102,2065.804639272579,0.0
3372,13.507437944412231,2035.4133113429477,210.34244769956268,2387.8269439073665,1193.6373364655035,0.0,1.7848045215674797,0.1,0.012738466262817383,0.2930476665496826,0.049904417,0.04491956,2018.1558341155269,3.7579686609738716,10.14515522454639,0.0,19200,3.1951751708984375,0.00249156742092678,0.0017987294149741147,64737302,2080.431047917742,0.0
3373,13.472736597061157,2013.1787665904337,198.92977719327754,2374.614619403773,1090.1563508696556,0.0,2.129685484492672,0.1,0.012891769409179688,0.3596210479736328,0.049893774,0.04645882,2017.6581273630177,3.644578076413198,10.034232403850767,0.0,19200,3.201223373413086,0.0028599381750554903,0.0018789789384234853,64756502,2078.1518639165324,0.0
3374,13.336597919464111,2013.7031257069757,312.9576152181117,2414.4748655371654,-142.80671341214898,0.0,1.723998639013772,0.1,0.012685298919677734,0.40229320526123047,0.050255377,0.04407328,2017.2626271974136,3.6719646182865584,10.036919099637494,0.0,19200,3.1968936920166016,0.005223468266613515,0.0021156384393784594,64775702,2064.7893054188235,0.0
3375,13.683682918548584,1994.6914942643168,303.7725996269252,2329.798389088503,-4.5101922385174085,1.0416666666666667,1.7052339357976238,0.1,0.012627124786376953,0.44394516944885254,0.049693476,0.05867878,2015.005513904104,3.591359905905888,9.941802387341113,1.0416666666666667,19200,3.2159245014190674,0.004598175637592196,0.0032624586725257653,64794902,2065.8608357476446,0.0
3376,13.308690547943115,2015.8019683009745,294.68750935632744,2332.294895034004,-335.55225813379207,0.0,1.3614923463769237,0.1,0.013016939163208008,0.2832310199737549,0.050911386,0.043832615,2015.085159343791,3.66590298332455,10.047647520340211,0.0,19200,3.2320938110351562,0.0030520244684528004,0.0014480060501316579,64814102,2077.4291726910624,0.0
3377,13.742520093917847,2034.3478541005727,162.3998831110993,2413.5973287442216,1497.267943854478,0.0,1.606687971663789,0.1,0.014269590377807617,0.36566972732543945,0.04922379,0.07560125,2017.011428819469,3.6878386804674013,10.1399363543856,0.0,19200,3.234128713607788,0.0009004758936416464,0.0005488522698532749,64833302,2088.8299678209914,0.0
3378,13.34442949295044,1994.9333785480933,224.39912313984263,2340.6768945912086,1041.3159796292662,0.0,2.097018460747978,0.1,0.01332545280456543,0.3325512409210205,0.049870133,0.038476802,2014.8036237923316,3.571284367956584,9.943077186930061,0.0,19200,3.2303824424743652,0.004795725011463212,0.003068711734961924,64852502,2093.241682242808,0.0
3379,13.277876853942871,1974.086312493179,227.0817857265425,2399.41408695667,1276.5515565386047,1.0416666666666667,1.8148816193182107,0.1,0.01276707649230957,0.27967190742492676,0.04985557,0.06572706,2010.7318926624164,3.5367288795755414,9.838863086062988,1.0416666666666667,19200,3.2212462425231934,0.0015707330939116102,0.0008646356344377921,64871702,2091.555531467347,0.0
3380,13.417828798294067,2037.8756767058828,295.78569330951444,2395.297488252392,-19.724244945429987,0.0,1.6058691577199824,0.1,0.013855457305908203,0.3710339069366455,0.04995063,0.051710542,2013.446271066763,3.7358496978955564,10.157445151653357,0.0,19200,3.1584298610687256,0.006279301439236431,0.0024749669982213223,64890902,2087.1866935708226,0.0
3381,13.445191621780396,2003.8168115874487,243.11718672538328,2382.2643223791306,846.5903851654431,0.0,1.6931925595379684,0.1,0.013686656951904297,0.3072175979614258,0.049958277,0.067132756,2012.4833251188318,3.647288163429696,9.987551593920976,0.0,19200,3.12435245513916,0.005206789335246027,0.002707888504916702,64910102,2089.5084340462035,0.0
3382,13.246183395385742,2051.94727059629,168.65120545927346,2436.9532098715727,1456.2727889021933,1.0416666666666667,1.8658616088372726,0.1,0.012797117233276367,0.3472771644592285,0.05010779,0.051181447,2016.4297196665777,3.730216506334744,10.227954572980837,1.0416666666666667,19200,3.1647045612335205,0.0010217870533660678,0.0004875151809074751,64929302,2089.2717979679746,0.0
3383,13.265838384628296,2041.043695665305,297.75355758032185,2362.9526923434832,-158.49265646763502,0.0,1.6425505488155756,0.1,0.014010429382324219,0.36633944511413574,0.04919548,0.04671092,2018.8911172664505,3.7578404891530526,10.173535384482008,0.0,19200,3.192542791366577,0.00438225335502623,0.0021253962554341867,64948502,2068.510377309732,0.0
3384,13.529319047927856,2038.4076199244455,204.11962694225213,2367.9858895682596,1243.4913828886772,1.0416666666666667,1.5866221556378257,0.1,0.012777328491210938,0.2987551689147949,0.049843553,0.08352135,2020.84276753225,3.7152916915571246,10.160501200116867,1.0416666666666667,19200,3.2054293155670166,0.00257209316729392,0.001250469480878198,64967702,2102.6643345076936,0.0
3385,13.376508951187134,1990.6873172148528,302.02536736015355,2389.7105203059486,-120.37502474479149,1.0416666666666667,1.406126975225173,0.1,0.012176990509033203,0.31264734268188477,0.050226703,0.048525568,2017.8272225005103,3.633211950744131,9.9223499711927,1.0416666666666667,19200,3.2174413204193115,0.003775023747925629,0.0022614112352262535,64986902,2088.021655543783,0.0
