iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
932,17.83857822418213,-202.63931250883377,95.22953423990974,-172.9223078559637,-676.5350191938014,0.0,3.3620293808214163,0.1,0.017706632614135742,0.37096428871154785,0.048422437,0.018732268,-205.82369812282866,-0.1074084821060546,-0.9880969239752594,0.0,18947,3.3324615955352783,0.24033908194539008,0.2325409079728018,13860994,-166.03716365032227,0.0
933,20.537656784057617,-206.26824045802377,108.48097254091807,-171.96063056505363,-630.5842769416998,0.0,4.135587734048224,0.1,0.01737666130065918,0.4745311737060547,0.04600282,0.02065472,-205.8681523563482,-0.10683441588838685,-1.0312759422992948,0.0,19392,3.719835042953491,0.3525371691634314,0.3374756990225533,13880386,-165.72972000402544,0.0
934,21.26092219352722,-193.17110018429332,85.0754773165307,-171.10477039718467,-632.9369552910339,0.0,4.5020310735911995,0.1,0.015058517456054688,0.382678747177124,0.046254728,0.01786655,-204.5984471391427,-0.10687432923922374,-0.9658332867521159,0.0,19690,4.001132249832153,0.2807173978099105,0.2774041742105507,13900076,-165.50056538465714,0.0
935,20.31319761276245,-192.91381930444916,82.57636243615426,-172.0234088562379,-638.7007139047619,0.0,4.593922232912348,0.1,0.018909454345703125,0.5331618785858154,0.04408603,0.017322693,-203.42998435567335,-0.10690618798816173,-0.9395095856648541,0.0,19636,3.8686602115631104,0.26210664829802216,0.25740552539571004,13919712,-166.60788268104875,0.0
936,20.77564549446106,-220.01431597703623,130.4768438467848,-172.26941927087148,-675.4434907478658,0.0,4.327473353788351,0.1,0.013602018356323242,0.3836691379547119,0.04534732,0.01797834,-205.08841751780966,-0.1074671180052181,-1.0499343649415132,0.0,19216,3.2291207313537598,0.41435264854288145,0.40275549287094914,13938928,-171.17551047439946,0.0
937,20.99010729789734,-206.97417631133118,106.09378207226231,-173.91399447862543,-669.1704879581843,0.0,3.703409053549153,0.1,0.01341390609741211,0.35176873207092285,0.044688363,0.018613456,-205.27699339716185,-0.10733385942812342,-1.0348229707014394,0.0,19296,3.6256258487701416,0.3446169547223067,0.32892313671260787,13958224,-168.9099239903799,0.0
938,20.988039016723633,-201.92596319127196,94.43603294926669,-173.18800574692477,-626.1624133637285,0.0,3.7612763312668003,0.1,0.01347494125366211,0.3456695079803467,0.044962432,0.021224456,-204.94189037657287,-0.1070733082926402,-1.0095855778373695,0.0,19305,3.35068678855896,0.2672131867394025,0.26500328177212773,13977529,-172.9117096430757,0.0
939,20.55579137802124,-210.46355667474356,107.59839488683988,-174.8810570982164,-627.9298821109237,0.0,4.187759260329708,0.1,0.014525890350341797,0.3534250259399414,0.035675872,0.016241375,-205.49405700638994,-0.10725079971070599,-1.0522513928389001,0.0,19060,3.6444599628448486,0.31538954041058076,0.31240460654992286,13996589,-171.8497976548801,0.0
940,20.441699981689453,-193.8487704472052,77.03373302131311,-174.87304155445216,-636.4239171700095,0.0,3.7128548209703354,0.1,0.013234376907348633,0.39557409286499023,0.05123924,0.01674019,-204.32952835047146,-0.10727321435240263,-0.9692063557688758,0.0,19504,4.43464469909668,0.2154552367576602,0.20455572403396002,14016093,-172.04978115340765,0.0
941,19.676672220230103,-191.6711096309647,75.64202747618661,-174.2844497172272,-655.0336053084396,0.0,4.267532453849073,0.1,0.012982606887817383,0.3416423797607422,0.047923528,0.01868637,-203.0636864785208,-0.10728860832906659,-0.9332692892872408,0.0,19803,3.344933271408081,0.24531613520190348,0.2437573970559774,14035896,-172.55437350749472,0.0
942,16.408247709274292,-202.40323985406593,95.10234592133551,-173.63960685466134,-676.5213124971109,0.0,4.1260297652763365,0.1,0.01648235321044922,0.4185492992401123,0.045839477,0.018995797,-202.99764181607532,-0.10718877305480497,-1.0119626871903329,0.0,19302,4.048866271972656,0.2818052358410079,0.2779668455980091,14055198,-169.13691072023448,0.0
943,17.243467092514038,-189.56367481247335,64.22032504068244,-172.31124289795875,-586.3315909450121,0.0,3.242735631829698,0.1,0.02566671371459961,0.5670568943023682,0.051422704,0.017032627,-201.65424511571513,-0.1072053296619801,-0.9227399240102515,0.0,19576,3.8839426040649414,0.14513733958977035,0.1412310926909677,14074774,-168.6760173660702,0.0
944,21.080025911331177,-194.5428539557501,82.62411371173418,-172.55278149908855,-610.2959463188631,0.0,4.991605984979095,0.1,0.016066551208496094,0.45355820655822754,0.05049301,0.01800318,-200.94310599971863,-0.1073348266664716,-0.9476043455772565,0.0,19641,4.668081760406494,0.2561845730146391,0.253700795757799,14094415,-165.67157216858556,0.0
945,19.288450717926025,-205.68376983191246,104.2524402839881,-172.47891181492494,-653.635437524307,0.0,3.516940588264985,0.1,0.023860454559326172,0.42718982696533203,0.0538173,0.01996875,-201.41717238293802,-0.1073439532305795,-1.0283652791138533,0.0,19249,3.0771069526672363,0.31685428420009953,0.3141439003779803,14113664,-166.38983986412907,0.0
946,18.978139877319336,-194.47913447078446,84.48454955567861,-173.18833494788228,-669.5509761597704,0.0,4.058545355200697,0.1,0.017164230346679688,0.5173740386962891,0.035349693,0.017024305,-200.72336859172265,-0.10740611769699898,-0.9723734353097936,0.0,19676,3.2363946437835693,0.28036445541209204,0.2771542125529759,14133340,-164.651501299323,0.0
947,20.836914539337158,-198.5850747793691,88.06274655730131,-171.77280525735304,-579.1190612707426,0.0,2.9401207574707118,0.1,0.01700282096862793,0.38686656951904297,0.03809845,0.018093351,-200.5095392104873,-0.10776246726768017,-0.967832153268697,0.0,19103,2.948016405105591,0.21799584645982137,0.21566517889408424,14152443,-164.54669562195176,0.0
948,15.903712749481201,-201.46253679771797,97.13661360639307,-172.24487999399497,-671.5922161034504,0.0,4.124980207134863,0.1,0.009960174560546875,0.3123178482055664,0.045102306,0.0175692,-200.6048389692104,-0.1073730494243051,-0.9822240677877067,0.0,19350,2.842003583908081,0.29543200402391284,0.29370174137612254,14171793,-165.03005953547998,0.0
949,15.914686679840088,-189.3449106601276,72.00610536899906,-171.4318204027496,-636.8760254898816,0.0,4.543260087925222,0.1,0.014768362045288086,0.3566098213195801,0.041389797,0.01596172,-199.47884613830212,-0.10742029940017993,-0.9466753579795488,0.0,19729,3.1552271842956543,0.22097581966214952,0.21672046988306662,14191522,-165.57722105639408,0.0
950,15.780155897140503,-204.17098941292858,100.9626490469726,-173.17279839873163,-663.7322262690735,0.0,3.6909467596625958,0.1,0.016498804092407227,0.4225728511810303,0.048474047,0.018255644,-199.94806046576477,-0.1073267236333881,-0.9957791596860498,0.0,19136,3.094750165939331,0.2981720123660772,0.2938254434920739,14210658,-165.77292962957873,0.0
951,17.073832273483276,-214.58037747991165,121.36125114993422,-172.18464840167053,-634.0010760042788,0.0,4.4302622764929485,0.1,0.014455556869506836,0.36214280128479004,0.041015953,0.017852841,-201.41129216717945,-0.10726189169359063,-1.0477877888956877,0.0,19202,2.888929843902588,0.37767457845546704,0.36953064134160457,14229860,-164.25642163905357,0.0
952,20.39529585838318,-197.14615852594505,91.39908023310764,-172.58626633554823,-651.9514384283899,0.0,4.132733750110469,0.1,0.013514041900634766,0.3444058895111084,0.045431193,0.017565424,-200.98477880305603,-0.10729067697942445,-0.9856464002820673,0.0,19520,2.9426207542419434,0.2971187198984106,0.28629943592693974,14249380,-165.73974318652012,0.0
953,20.307142734527588,-206.80143170586152,111.3768187972351,-172.4064527586908,-655.0176880477634,0.0,4.69498423980576,0.1,0.01361989974975586,0.35370945930480957,0.042709406,0.017851403,-201.56644409333657,-0.10738974610018483,-1.0339523514033873,0.0,19470,2.932377815246582,0.3606168860382015,0.35739453456387055,14268850,-165.4447995855814,0.0
954,16.026570558547974,-209.52764952687548,114.94499675172719,-171.97734102061915,-669.4763651851102,0.0,3.131636271895441,0.1,0.017017841339111328,0.3896958827972412,0.047184408,0.021976693,-202.36256463669045,-0.10736838397653432,-1.0225438106846818,0.0,19246,2.2832465171813965,0.3602953409273131,0.3578353464345591,14288096,-166.8151903658317,0.0
955,20.353557348251343,-197.66870699412794,92.97987523038327,-171.79546521473452,-658.7689511963636,0.0,4.162302369034515,0.1,0.0161588191986084,0.41965341567993164,0.045079865,0.0176842,-201.89317887243422,-0.10715059534050131,-0.9883139628697409,0.0,19554,3.2567832469940186,0.2986996952753279,0.295152648652356,14307650,-167.09394886903624,0.0
956,20.13899302482605,-200.17580065283292,98.59620355931486,-171.38498272313805,-650.0357835566546,0.0,4.438895833797154,0.1,0.01609969139099121,0.3620736598968506,0.046427626,0.019164957,-201.72144105047408,-0.10698701874518296,-1.000853800610486,0.0,19417,2.989985227584839,0.31333507257733356,0.3084951834871026,14327067,-171.44837012643487,0.0
957,20.353240251541138,-202.29227650473257,101.25955855082127,-171.85119693786967,-664.7940970597274,0.0,4.1779581021071435,0.1,0.013346433639526367,0.28923988342285156,0.04689185,0.018275682,-201.77852459589994,-0.10722118393961219,-0.9863942409862777,0.0,19471,2.915785789489746,0.32693732253192165,0.3250142860995051,14346538,-173.56276015091868,0.0
958,16.049604654312134,-221.86672420822458,125.82313490001788,-172.38391384818385,-658.57412797558,0.0,4.61277512848557,0.1,0.015753507614135742,0.33895182609558105,0.04331095,0.01761384,-203.78734455713243,-0.10681159349750002,-1.0591967012448193,0.0,18747,2.8987040519714355,0.3669443854529628,0.3618336077926913,14365285,-174.15723561079534,0.0
959,15.948060274124146,-194.5765894687662,79.6834821026522,-174.68458097511254,-652.0831667410728,0.0,4.07559730145676,0.1,0.014904022216796875,0.4764847755432129,0.050332613,0.016429774,-202.8662690482958,-0.1071541234324603,-0.9728147627499887,0.0,19566,3.020805597305298,0.2456110943768098,0.22637698114544805,14384851,-175.85733204391562,0.0
960,19.208441734313965,-225.2534917039852,133.16429440026695,-173.9260162067135,-663.1926358855999,0.0,4.128396824559498,0.1,0.01714038848876953,0.30017900466918945,0.04570113,0.017899508,-205.10499131386476,-0.10761814366290622,-1.1012057445335641,0.0,19038,2.7860798835754395,0.42086390255079587,0.4036068800085384,14403889,-174.84905983005848,0.0
961,20.804860591888428,-195.16416727680198,79.70495815264323,-174.79378423264495,-641.0018223925683,0.0,4.051154126800138,0.1,0.012650728225708008,0.39296841621398926,0.043634694,0.017691188,-204.11090891015849,-0.10760090717115708,-0.9757498150794552,0.0,19570,2.877413511276245,0.25407676459323064,0.22975237938340992,14423459,-178.0011089130757,0.0
962,19.917466640472412,-215.40562574209113,115.45758096806965,-176.27937481654206,-678.9542627169401,0.0,4.178205689489,0.1,0.017064571380615234,0.33928751945495605,0.04366982,0.019281162,-205.24038059335174,-0.1074446158062316,-1.076968192939966,0.0,18971,3.0179858207702637,0.3467572243626071,0.33578873603694126,14442430,-177.4575505761105,0.0
963,16.298657417297363,-204.01279616633937,95.63508413115433,-175.68455942982644,-659.9791911661343,0.0,3.8641764680753337,0.1,0.01834845542907715,0.3498854637145996,0.042689368,0.018544046,-205.1176221506505,-0.10858380801040432,-1.0200206321686058,0.0,19311,3.221074104309082,0.2821387046885208,0.2776061521122971,14461741,-180.3640434189859,0.0
964,15.944494247436523,-204.62971052435708,95.57499718190753,-176.65285788332065,-656.9239686165,0.0,3.6226190416277557,0.1,0.011968374252319336,0.49216222763061523,0.04619415,0.014233081,-205.06883098802118,-0.10800844423701506,-1.0231022334824138,0.0,19310,3.16188383102417,0.27607276087815225,0.272149573782493,14481051,-179.40680826140073,0.0
965,15.925704002380371,-201.3948533475853,92.43755398187535,-174.52703882190474,-643.9038622422811,0.0,4.910187324007865,0.1,0.01358795166015625,0.4248623847961426,0.04769118,0.017837998,-204.70143322397757,-0.10772487853568587,-0.9818746400135402,0.0,19566,3.024355173110962,0.28558146135755413,0.2850916968847388,14500617,-180.04650313063865,0.0
966,15.878159523010254,-195.57590843113337,76.47819967823041,-175.74711768515178,-583.9525790803011,0.0,4.743143114311168,0.1,0.016039133071899414,0.37251925468444824,0.04592377,0.017064152,-203.78888074469316,-0.10743405159096292,-0.9527918810718308,0.0,19514,2.2182161808013916,0.20629454239358577,0.20394447614680392,14520131,-181.5716745715763,0.0
967,16.008020639419556,-218.36530302945957,119.22630156424765,-176.6295084209285,-625.8111538021586,0.0,4.752312092193682,0.1,0.015552997589111328,0.3334774971008301,0.05168807,0.01908914,-205.24652297316982,-0.10738964622851935,-1.0667273346191704,0.0,19147,3.0109779834747314,0.3635782887799104,0.349681115094503,14539278,-181.9800867239832,0.0
968,16.358724117279053,-203.7950516047671,97.8107455585293,-178.06452587075066,-681.3395380753052,0.0,4.743440785310116,0.1,0.018558740615844727,0.43984127044677734,0.046539795,0.018866012,-205.10137583632957,-0.1073783154943238,-1.018912397185437,0.0,19705,3.315481424331665,0.327606979308233,0.31972595675658266,14558983,-178.54443485990416,0.0
969,15.98800015449524,-210.2798697937468,110.81456997252945,-176.39379205727766,-684.1498367974642,0.0,3.9575701824447576,0.1,0.018346071243286133,0.4314610958099365,0.04531473,0.018069893,-205.6192252320713,-0.10695190504863657,-1.0262680770846024,0.0,19454,2.9835245609283447,0.35310082735185766,0.3502086579386628,14578437,-182.0827913414832,0.0
970,17.751405239105225,-190.043798672784,61.13219624049965,-177.16845779308917,-639.9775125169397,0.0,4.39179889212335,0.1,0.0175783634185791,0.4393651485443115,0.043021213,0.01639854,-204.06168257614257,-0.10731115245605995,-0.9501512793025334,0.0,19862,3.1870203018188477,0.18562662852843556,0.17711761229799072,14598299,-184.24575842197083,0.0
971,16.17907738685608,-199.3548720363981,84.52188630381576,-177.83563209120604,-650.883561773942,0.0,4.099855356453108,0.1,0.01985335350036621,0.5076718330383301,0.04569863,0.019098394,-203.59100152216814,-0.10733425706301256,-0.9716532478846824,0.0,19700,3.0130443572998047,0.26883514709064116,0.2672317081042822,14617999,-182.70379333275997,0.0
972,16.478312969207764,-198.69476349756263,80.69845246848435,-177.88468816923057,-678.5349256710613,0.0,3.768575478742642,0.1,0.014154672622680664,0.37297797203063965,0.05033605,0.015732095,-203.1013777197076,-0.10765536286541215,-0.9934109405401379,0.0,19582,2.8677401542663574,0.2328157085416288,0.2313494085751929,14637581,-183.0614297884495,0.0
973,16.372491121292114,-195.63715415583593,75.04867377101597,-178.2008534986285,-658.5286112511872,0.0,4.287946411882257,0.1,0.014934539794921875,0.37351226806640625,0.039926928,0.016255412,-202.35495536332047,-0.10727468009801396,-0.9781074167245507,0.0,19795,3.5102553367614746,0.23256237641767427,0.2314866106382131,14657376,-186.76436094864692,0.0
974,15.935969352722168,-229.53849553366888,133.71851688568523,-179.2593746206092,-679.692199560847,0.0,3.7616537653606135,0.1,0.013702392578125,0.35242128372192383,0.030619118,0.017357476,-205.0733093803553,-0.10716379740595228,-1.0975452506458716,0.0,19095,3.1335649490356445,0.41404878546592855,0.39034978067134257,14676471,-189.3037669998094,0.0
975,16.5974223613739,-189.36979480617967,48.366396965165805,-179.74438053144289,-670.238649873865,0.0,4.78317564782787,0.1,0.01939249038696289,0.4154176712036133,0.05417619,0.015565651,-203.50295792293775,-0.10747776467108727,-0.9467888376956947,0.0,19983,3.2548828125,0.18410675688375153,0.13286541512573452,14696454,-187.0882776215498,0.0
976,15.74729609489441,-218.80873973589422,118.97066121458091,-180.45279832730012,-679.7191979624324,0.0,4.553006615637175,0.1,0.011213302612304688,0.31891798973083496,0.04253139,0.016863272,-205.0335361042334,-0.10755771180511985,-1.0939946760106691,0.0,19446,2.8511271476745605,0.3882649515510801,0.3713668630940232,14715900,-190.52175718983952,0.0
977,16.6213641166687,-203.6488104559743,92.06560185676753,-177.95665953200108,-681.4376169252853,0.0,4.522137592399094,0.1,0.013047218322753906,0.2907834053039551,0.046776246,0.018369429,-204.8950635394075,-0.10753517988427305,-1.018172474484233,0.0,19859,2.9252302646636963,0.308710650967635,0.3032381065565176,14735759,-190.14758405348243,0.0
978,16.582348108291626,-196.91656860139562,69.51488220001909,-181.20600506297723,-631.6027376232502,0.0,4.515557357984871,0.1,0.012856245040893555,0.4816596508026123,0.050157674,0.017257879,-204.0972140456063,-0.10752372596652403,-0.9594664024242917,0.0,19686,2.845435380935669,0.18570044214000547,0.18240578239180033,14755445,-189.0896815607385,0.0
979,16.22753071784973,-218.78008134187365,113.31816937460708,-180.18148454554853,-682.3200268398766,0.0,4.552973872780553,0.1,0.011651754379272461,0.3259866237640381,0.04433474,0.016846687,-205.56550077523303,-0.10763103642266192,-1.0437187598385487,0.0,19260,2.7825284004211426,0.3450416135243877,0.3369534999024719,14774705,-195.14092385471733,0.0
