iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2929,17.19920325279236,1975.4094864278125,470.9764549654743,2652.568461091513,-12.035536512166551,26.041666666666668,1.7109464149759097,0.1,0.023789167404174805,0.5839545726776123,0.04989087,0.04983367,1964.129949006077,3.8453998890853165,9.844950712104596,26.041666666666668,19200,4.251768589019775,0.004838188419010135,0.003380017230642968,56233871,2079.6040764863856,25.0
2930,14.325693607330322,1966.1063790623177,343.238629576948,2637.9446592410522,43.263168365525665,16.666666666666668,1.737699698318473,0.1,0.039211273193359375,0.7334270477294922,0.049763598,0.0637782,1964.3275920117012,3.6685047434122744,9.798670632094211,16.666666666666668,19200,3.7344064712524414,0.0027672767304304435,0.0011227269511746147,56253071,2068.096016911239,25.0
2931,15.287392377853394,1945.972773460927,345.6877046914914,2650.975410481726,384.53398679870077,16.666666666666668,1.5581428618901045,0.1,0.0238192081451416,0.47138071060180664,0.050167147,0.057529055,1962.4921101566238,3.6521606583694477,9.69822358069194,16.666666666666668,19200,4.416300296783447,0.0043492574024880035,0.002133581433372264,56272271,2080.610468710872,25.0
2932,14.967772960662842,2034.7235652526424,328.62154924781765,2621.453084148425,475.8331059732938,26.041666666666668,1.8749438808211554,0.1,0.025794267654418945,0.7340071201324463,0.04956318,0.05304299,1969.7152556662259,3.853097029218192,10.141480668915792,26.041666666666668,19200,3.740825653076172,0.003658740388753313,0.002130503073029068,56291471,2069.142809614521,25.0
2933,14.752692461013794,1930.9346568425347,377.6097344484173,2629.884065184947,12.837312729409074,20.833333333333332,1.713121341341139,0.1,0.029816627502441406,0.7716436386108398,0.05029207,0.06857381,1965.8371957838567,3.6292759079983767,9.62267777109733,20.833333333333332,19200,6.442224740982056,0.0022372603899074002,0.0012850985452399913,56310671,2071.1485857959487,25.0
2934,14.813017845153809,1932.269165614336,447.7118423052258,2660.5447083937706,-103.64671460509079,16.666666666666668,1.8424744109151245,0.1,0.02355647087097168,0.7277324199676514,0.050066,0.045813024,1962.4803927669047,3.6010594329142336,9.629783501293387,16.666666666666668,19200,3.8553922176361084,0.0054998544884865995,0.0022569093014085484,56329871,2065.9036086497663,25.0
2935,15.343888759613037,1961.104717280796,550.090909166129,2644.485534215181,-136.59040951781506,27.083333333333332,1.7554710032877028,0.1,0.02648782730102539,0.6870131492614746,0.050799403,0.0572468,1962.342825218294,3.82732040029225,9.773728957889068,27.083333333333332,19200,3.555875539779663,0.00558064011668038,0.0021547323816236805,56349071,2062.096659194397,18.75
2936,16.93174934387207,1996.4284733356883,367.0923540976529,2645.344202032134,-381.1684275731653,28.125,1.908868664208071,0.1,0.021100759506225586,0.64949631690979,0.049792185,0.04850247,1965.7513900300335,3.817657300558126,9.950377613898603,28.125,19200,3.766295909881592,0.003552465241585986,0.002211477593346822,56368271,2074.7222354354794,25.0
2937,16.249747037887573,1971.7896966664546,443.5818491061004,2635.13602519093,-745.3040680456687,27.083333333333332,1.6395669671935316,0.1,0.024864912033081055,0.6767985820770264,0.049995698,0.05139608,1966.3552206936756,3.785201377924132,9.827047912128,27.083333333333332,19200,4.076111316680908,0.004937209621659252,0.003097428955581053,56387471,2073.2900347682526,25.0
2938,15.985880613327026,1937.9228309106384,413.58629974389095,2612.123198419525,-43.75684488273297,17.708333333333332,1.645451886066792,0.1,0.021102190017700195,0.6538960933685303,0.049317587,0.05694705,1963.511981715372,3.6421003216409376,9.658454823353503,17.708333333333332,19200,3.837265968322754,0.0044624070431697575,0.003329579037237495,56406671,2066.4284600376336,25.0
2939,15.909483909606934,2002.1040266339853,382.10783033326015,2639.7351121725833,97.88946966911078,31.25,1.7600808732649755,0.1,0.04158282279968262,0.801281213760376,0.050925136,0.07070323,1967.3711862072334,3.872644306897099,9.978382586283635,31.25,19200,3.8400754928588867,0.006349405388236375,0.001545512311149411,56425871,2085.9328267055976,25.0
2940,15.921417713165283,2050.7781203885684,296.21435820912984,2623.3716851736876,1027.330045636933,25.0,1.549385809068844,0.1,0.028260231018066406,0.7633771896362305,0.05030696,0.25155243,1975.711879625367,3.9664396761984073,10.221765876425964,25.0,19200,5.890823602676392,0.0015778597327442583,0.0006857123322964392,56445071,2079.3851964325268,25.0
2941,17.113781929016113,1969.9375504407756,378.572247546077,2650.0633801768918,48.14364169385836,19.791666666666668,1.8241261386645216,0.1,0.031672000885009766,0.5528781414031982,0.050176125,0.056129552,1975.1344467069077,3.7073896759986886,9.817828250391948,19.791666666666668,19200,3.6714649200439453,0.004430089121588824,0.0010573572400552668,56464271,2078.582429807137,25.0
2942,15.90121340751648,1950.369040460453,402.4593394611311,2628.6150017456816,-103.62107874170087,22.916666666666668,1.9709831482407691,0.1,0.033685922622680664,0.827139139175415,0.049742445,0.047032107,1972.6579060822623,3.687397600009365,9.720098003587598,22.916666666666668,19200,3.9735918045043945,0.002164779426633542,0.0011817815016298928,56483471,2089.6400119351865,25.0
2943,15.154181480407715,2066.492886427443,277.15095834944526,2639.1953534806335,1635.9691529888753,31.25,1.9227886295292693,0.1,0.03667759895324707,0.9148199558258057,0.050572738,0.059444867,1982.0414041167805,3.990967849279798,10.300057448966244,31.25,19200,3.9852967262268066,0.001472331123661037,0.0011075413260118758,56502671,2096.5279010102213,25.0
2944,15.962066888809204,1961.2873582372374,429.4358946713698,2634.896848472677,-129.45367426767106,18.75,1.7006646810589245,0.1,0.017606258392333984,0.7250075340270996,0.04975495,0.045720246,1979.9659995288262,3.6893478336862535,9.77412714889308,18.75,19200,3.595149040222168,0.0035050155762880756,0.001554565707865634,56521871,2083.552179556633,25.0
2945,16.035719871520996,1938.1993097837585,390.69969170009966,2590.8878032520593,-10.891461996853428,21.875,1.7481978690329996,0.1,0.03773951530456543,0.711503267288208,0.05014452,0.052653715,1975.7893305543193,3.6296493409067185,9.6592551880931,21.875,19200,3.838151454925537,0.0021201441238394487,0.0014111926495274445,56541071,2109.7695138342224,31.25
2946,16.5141339302063,2047.144771859561,290.9013600929885,2665.5258615696653,1506.815526824714,22.916666666666668,1.5788384529635844,0.1,0.021943330764770508,0.5995595455169678,0.050115597,0.20810412,1982.9248746848436,3.9098807529875277,10.20319306742464,22.916666666666668,19200,3.7143826484680176,0.0014820891806545636,0.0008570341671809768,56560271,2108.017162563207,31.25
2947,14.795812368392944,2062.4160335124234,383.1464089978885,2664.2452424100165,18.594409084227102,31.25,1.7511984828151854,0.1,0.027409791946411133,0.625507116317749,0.050134443,0.054495353,1990.8739905676016,4.059274824865488,10.278910315250066,31.25,19200,3.8530213832855225,0.0029470803301462458,0.0017953135009024584,56579471,2098.021727811538,31.25
2948,14.789525032043457,1927.3319121866098,467.2785713005298,2650.236473823943,-1015.7461277166797,19.791666666666668,1.62476754939659,0.1,0.022484779357910156,0.7227835655212402,0.04958813,0.067252666,1984.5197827295024,3.6501622451499522,9.60441460908436,19.791666666666668,19200,3.5537984371185303,0.008152261241331138,0.0036927231649256814,56598671,2072.8496187719347,25.0
2949,14.51713228225708,1960.4467760057153,447.38202824524257,2692.490055615987,-5.294066366212296,19.791666666666668,1.684910780383747,0.1,0.03846549987792969,0.5991768836975098,0.049807403,0.05359298,1982.1124820571238,3.714385995976745,9.770347209168724,19.791666666666668,19200,3.5391077995300293,0.004369123081888279,0.001932088258121089,56617871,2093.033258081019,25.0
2950,15.688348531723022,1948.8322483644242,448.990686904459,2648.9499822562616,-79.46517663219564,25.0,1.8305589367746902,0.1,0.02499079704284668,0.7922286987304688,0.050261587,0.05131991,1978.7844586878539,3.721843772193479,9.712304653067605,25.0,19200,4.091474533081055,0.0041366583249125,0.002249428403669162,56637071,2086.415805112363,25.0
2951,16.59798836708069,2025.6999634856195,355.64949990966426,2612.002679454451,-60.06487926487186,26.041666666666668,1.8066017549899127,0.1,0.02996659278869629,1.034132480621338,0.050441455,0.041905366,1983.4760091676305,3.892543439780814,10.096104083257737,26.041666666666668,19200,3.700397491455078,0.00485261585465846,0.0026910971868597147,56656271,2081.731308649454,25.0
2952,15.037362575531006,2002.9682469255647,394.08507866752717,2636.438654401223,13.554578134188173,29.166666666666668,2.0074758831021478,0.1,0.03755784034729004,0.6982438564300537,0.050022934,0.05096096,1985.425232943424,3.857412533531812,9.98277906068481,29.166666666666668,19200,3.3878190517425537,0.002314867100391907,0.0012990898338961186,56675471,2086.3373995775937,25.0
2953,15.950549840927124,2037.0698411350056,358.9311153316769,2641.85690375512,85.96424878259576,28.125,1.9357943431413798,0.1,0.05488157272338867,0.7575569152832031,0.05006389,0.050347194,1990.589693762582,3.8972606681370228,10.153662021273872,28.125,19200,3.5152549743652344,0.0017677889405154218,0.0013284426928434282,56694671,2103.2177477797695,31.25
2954,14.929699659347534,2025.6080139469361,353.6584504092143,2666.583589948886,15.918681045494594,25.0,1.7081279858342824,0.1,0.018743515014648438,0.41177892684936523,0.049922753,0.08446634,1994.0915257810175,3.854048215278937,10.096296855329774,25.0,19200,3.722560405731201,0.0014962895978031163,0.0009995322605781006,56713871,2096.8679234167025,31.25
2955,15.18498706817627,2012.4901580372546,316.1984671512738,2637.0736384879942,906.8880827049883,27.083333333333332,1.82021917817057,0.1,0.015606164932250977,0.4675788879394531,0.0496219,0.05676819,1995.9313890066414,3.8441602000609176,10.030168343024231,27.083333333333332,19200,2.3781535625457764,0.0024814560201456533,0.0011626398620595468,56733071,2094.8750774647024,31.25
2956,14.691385269165039,2039.340819511608,386.7329228759092,2657.5290910996277,-134.47146825161656,26.041666666666668,1.723279549693255,0.1,0.018132925033569336,0.7038586139678955,0.049391042,0.048815306,2000.272332057138,3.9034772243158913,10.16508844039051,26.041666666666668,19200,4.22719669342041,0.0045829202453490725,0.002178234061786608,56752271,2066.4314892812795,25.0
2957,15.84296202659607,1971.878858254265,401.8999684071337,2652.722855447788,17.348629969748902,22.916666666666668,1.6782270023352377,0.1,0.02480912208557129,0.46131157875061035,0.049294923,0.0664943,1997.4329846768508,3.7835465058066333,9.82697117425136,22.916666666666668,19200,3.949244260787964,0.002961770969994357,0.0010657837678449257,56771471,2070.5440091920977,25.0
2958,18.4236581325531,1971.4959797081763,457.6048287054902,2667.822406049283,-76.56835397789963,20.833333333333332,1.8087790928858232,0.1,0.0410923957824707,0.5062737464904785,0.050315112,0.053914197,1994.8392841799835,3.7248345093031934,9.825601863406675,20.833333333333332,19200,4.04258394241333,0.003554821605105376,0.0023930561626777733,56790671,2074.9598424054516,25.0
2959,15.38387393951416,1961.9258059247734,704.8981406519357,2647.543555472776,-4455.183205696145,19.791666666666668,1.6570876229907705,0.1,0.02198028564453125,0.6252069473266602,0.051277127,0.06244552,1991.5479363544623,3.770398562231114,9.77772236637729,19.791666666666668,19200,5.451255798339844,0.040086734943442025,0.008831908259129188,56809871,2076.298899937381,25.0
2960,15.658767461776733,2047.58948243308,304.73301339691807,2621.2881170805827,1062.8680868907027,27.083333333333332,1.808364507596815,0.1,0.028641700744628906,0.5268213748931885,0.049900126,0.06786392,1997.152090962324,3.9260066953413726,10.20559440275627,27.083333333333332,19200,3.897820472717285,0.0035486529686327563,0.0015523106289564799,56829071,2081.051514391418,25.0
2961,19.352603435516357,2008.1668117725615,352.3701873860172,2630.667650332974,-294.9260259604122,21.875,1.797885883657387,0.1,0.0285494327545166,0.637749433517456,0.049823906,0.055417594,1998.2535630433479,3.742104304198334,10.009895657290215,21.875,19200,4.131490468978882,0.004014440616550005,0.0013161738288762915,56848271,2094.781191662953,31.25
2962,16.310552835464478,1989.1280875217624,378.97515308530774,2631.5314151493926,-267.4367672845882,22.916666666666668,1.8838451990347522,0.1,0.03687882423400879,0.49318432807922363,0.049781136,0.053622134,1997.3410154911894,3.778791618943093,9.913449202734123,22.916666666666668,19200,3.568059206008911,0.00424923392905819,0.00273079802910227,56867471,2075.14823385405,25.0
2963,17.964333534240723,1994.870013812042,437.6216077632077,2641.49387581604,-316.2221297195691,26.041666666666668,1.7701739621764823,0.1,0.03781890869140625,0.6044826507568359,0.049779274,0.045774773,1997.0939153232748,3.8207802532147923,9.94305926786018,26.041666666666668,19200,3.566554546356201,0.008108347133691315,0.0037996304228176524,56886671,2089.0213731562753,25.0
2964,17.220449686050415,1975.701425114372,442.6877105471513,2636.9050850635504,-255.9906623290568,19.791666666666668,1.8470599947240347,0.1,0.021602153778076172,0.5885789394378662,0.049721956,0.052734077,1994.9546663023848,3.7684580540591597,9.84614595522831,19.791666666666668,19200,3.3420393466949463,0.00405500056359878,0.0023666617981873096,56905871,2083.5841207899894,25.0
2965,17.08599328994751,1915.698899341082,509.99171615929276,2628.6400314302864,-1020.9702542109919,19.791666666666668,1.6442138604273313,0.1,0.022361040115356445,0.5282254219055176,0.04997359,0.045538697,1987.0290896062545,3.652249512810586,9.546325750597408,19.791666666666668,19200,4.680315017700195,0.010406740798996663,0.0043529419786638,56925071,2077.156546169437,25.0
2966,15.665318012237549,1962.383929622052,338.58536157558626,2646.844803094004,-198.5803308933209,18.75,1.9253192945194486,0.1,0.026341676712036133,0.5525472164154053,0.049846735,0.047099747,1984.5645736078343,3.643059145449294,9.779464209128207,18.75,19200,3.815279245376587,0.004973603033624046,0.0021928663456976106,56944271,2107.8270733234112,31.25
2967,17.237691402435303,1985.8234825274394,435.50653116439656,2640.926977699594,-759.7149009120712,22.916666666666668,1.8207724378122818,0.1,0.030217647552490234,0.7801730632781982,0.04998766,0.047746256,1984.6904644997949,3.7927100261791367,9.8970141979659,22.916666666666668,19200,4.012621164321899,0.0067943201949820795,0.004074555148334192,56963471,2114.3514757434004,31.25
2968,18.774404525756836,1914.4713410119723,473.86551373857174,2626.382431261545,-333.91695304187465,17.708333333333332,1.8414508596948993,0.1,0.023113727569580078,0.5526607036590576,0.04987707,0.045903843,1977.6685521510126,3.591842903819614,9.540997540785833,17.708333333333332,19200,4.282391548156738,0.009417869162457572,0.0034630791300779796,56982671,2098.294124486468,31.25
2969,15.196813821792603,1972.8082589213366,225.72440521019547,2646.5985639267387,1579.61171405144,9.375,1.5388864359041288,0.1,0.026853322982788086,0.5603973865509033,0.049799018,0.086810544,1977.182522828045,3.589526751008115,9.831998855626566,9.375,19200,4.716417551040649,0.0031132813936074343,0.0009000808725146966,57001871,2093.224722942787,25.0
2970,16.78012752532959,1844.7913576682806,652.1712551225748,2627.592287120162,-367.1085688298063,21.875,1.7045648151259791,0.1,0.02321004867553711,0.6302688121795654,0.049187794,0.042928472,1963.9434063120684,3.565950745006173,9.191473101946736,21.875,19200,3.9336681365966797,0.011185483510636977,0.004558814540277866,57021071,2139.958262733345,31.25
