iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
937,23.53968644142151,8.791138870784676,3.493429015135038,14.523720323021074,-8.80173323301403,100.0,3.4446058786220894,0.05,0.012014627456665039,0.3214709758758545,0.025158092,0.0132594,8.387821720349644,-0.3156323725412127,0.17377146263297788,100.0,10000,1.8468289375305176,0.010889974618290468,0.0095550321122425,9380000,10.123175337896019,100.0
938,23.95413851737976,8.575957063440633,3.3762974146578273,15.08400233098863,-16.01386932857832,100.0,3.1597056408800683,0.05,0.013768434524536133,0.2878739833831787,0.024599364,0.014595248,8.406635254658744,-0.3170899192697328,0.16946835441489302,100.0,10000,1.520805835723877,0.010189799754022821,0.009966726254291751,9390000,8.353912298016727,100.0
939,23.824050903320312,8.530133385450952,3.4609120668036777,14.273183070188207,-4.264087295099552,100.0,3.316817341167058,0.05,0.011736869812011719,0.2841634750366211,0.02470788,0.015451974,8.418985067737964,-0.3174254306786796,0.16855010572369034,100.0,10000,1.507018804550171,0.011491678229438272,0.011588100553557194,9400000,9.026470467844826,100.0
940,23.576143980026245,8.545821060376468,3.091411555579368,14.450431536004324,-7.535818711965016,100.0,3.0721104059516064,0.05,0.012819528579711914,0.3100602626800537,0.024093082,0.016758656,8.431668667001816,-0.317178324780139,0.16886628760964456,100.0,10000,1.5381529331207275,0.007722058448163995,0.0072728455282149345,9410000,9.456299922026563,100.0
941,23.78197741508484,8.461488244323084,3.123420165215565,14.468715246529035,-4.699567905789734,100.0,3.1311316910454683,0.05,0.014500856399536133,0.29772090911865234,0.024388608,0.015388106,8.434650624733942,-0.3178029583803505,0.16717870805109233,100.0,10000,1.6069231033325195,0.008558445304453424,0.009369301159667057,9420000,8.534538935432442,100.0
942,23.359740495681763,8.936870807192399,2.785968228125571,14.438839773585467,0.060300312033952475,100.0,3.2550440548613575,0.05,0.013483524322509766,0.2877981662750244,0.024849804,0.016139356,8.484872642979788,-0.31424484835493155,0.1766887670071189,100.0,10000,1.564093828201294,0.005376892440178571,0.004578456384364918,9430000,9.243003728220748,100.0
943,23.768251180648804,8.685944330689285,3.266424800829015,15.589542555454052,-7.132576795019626,100.0,3.481905135029364,0.05,0.011238336563110352,0.2795376777648926,0.025093513,0.013416728,8.504979811750738,-0.3162487537689361,0.17167103803062717,100.0,10000,1.5644843578338623,0.008275922439795889,0.008165103277152762,9440000,10.150594090989696,100.0
944,23.460336923599243,8.476480370540004,3.412673159684311,13.654384226741563,-17.23874554819818,100.0,2.9333430875275734,0.05,0.019032955169677734,0.30202484130859375,0.025620673,0.015088168,8.502129867629666,-0.31745113051514917,0.16748056544261952,100.0,10000,1.5428640842437744,0.011524611519602452,0.012055105176322665,9450000,10.096907385444933,100.0
945,23.28965425491333,8.289341150133138,3.606671876820588,15.306524596496022,-14.708053824445532,100.0,3.340208808412582,0.05,0.010768890380859375,0.29949522018432617,0.025089143,0.014461053,8.480850995880013,-0.31905049219600595,0.16373625562365007,100.0,10000,1.5484628677368164,0.015976847671938223,0.014682137654781975,9460000,9.71658828813586,100.0
946,23.934316873550415,7.77401021882215,4.140723942104139,15.286833606688946,-16.236672562536526,100.0,3.350918013469713,0.05,0.011524200439453125,0.2939639091491699,0.024597906,0.014938922,8.410166918174227,-0.3234406729906001,0.15343452192128482,100.0,10000,1.5376474857330322,0.020911509675285416,0.02078267425441697,9470000,9.042932819827405,100.0
947,24.175140380859375,8.552192175763247,3.703438293307314,14.846491861954037,-13.010602716876958,100.0,3.3705541731896993,0.05,0.014836549758911133,0.34160399436950684,0.024841491,0.014879882,8.424369443933129,-0.31738532364810107,0.16899227637034606,100.0,10000,1.5435175895690918,0.012367738082712743,0.01228356352372517,9480000,9.679197407946003,100.0
948,23.652570962905884,8.410287075229387,3.195111594100038,15.361436739418906,-8.91981542239547,100.0,3.403982271368155,0.05,0.013916969299316406,0.30887436866760254,0.025550077,0.013423392,8.422961207062755,-0.31818754671887484,0.16615675018323622,100.0,10000,1.538315773010254,0.00918778583229431,0.008949263564193797,9490000,8.36608898848087,100.0
949,23.32879877090454,7.971522965921362,3.934897597261154,14.287133306487865,-13.16062154298622,100.0,3.1979051959744784,0.05,0.013478755950927734,0.3131530284881592,0.025242057,0.014489653,8.377817382948617,-0.32200344250563634,0.15738131819338436,100.0,10000,1.5227241516113281,0.017758013848848887,0.018901819438690515,9500000,9.437732735026371,100.0
950,23.824145555496216,8.482606647953899,3.1508550965830913,14.196367497792014,-2.6917843709528717,100.0,3.1202587416991525,0.05,0.01109933853149414,0.31487226486206055,0.025899246,0.015659843,8.388296309449146,-0.3175418783820038,0.16760297631743828,100.0,10000,1.5488755702972412,0.00847241943680494,0.006293261613655361,9510000,9.231347776431484,100.0
951,23.767730712890625,8.398154200779732,3.8042707187638394,15.820507269927035,-26.614298349724166,99.5,2.964747166579718,0.05,0.015478849411010742,0.3021969795227051,0.024823925,0.01402649,8.389282098582205,-0.3187437394252395,0.16592247706230284,99.5,10000,1.5382513999938965,0.014380904411362841,0.014709890584440957,9520000,9.922319959096654,100.0
952,23.411325454711914,8.588101016259833,3.0366744371168033,15.150073922027701,-2.9193254253582963,100.0,3.2490183202102867,0.05,0.012705087661743164,0.3207893371582031,0.024617672,0.015074559,8.409163990349967,-0.31702126020537774,0.16971328727760926,100.0,10000,1.5367529392242432,0.006002273763575572,0.005717048064580605,9530000,9.385725346115317,100.0
953,23.290690183639526,8.684993644587522,2.7321729899879563,14.363464876364958,2.089284912733559,100.0,3.164851317786161,0.05,0.015880107879638672,0.2809278964996338,0.024917692,0.015079519,8.436746955773723,-0.316231820161144,0.17164943238436073,100.0,10000,1.5261790752410889,0.003789624382218218,0.003672550253920389,9540000,9.514210637422309,100.0
954,23.431671619415283,8.479752322539474,2.8527910004579073,14.258610382346218,-6.950040604423133,100.0,2.8945038137325496,0.05,0.013973236083984375,0.27637171745300293,0.02516527,0.016400747,8.441047492450299,-0.31824730221261566,0.167545587060623,100.0,10000,1.5348217487335205,0.00689768171656608,0.006988213282878992,9550000,9.451411548480078,100.0
955,23.684229612350464,8.037839303206582,4.168369704384938,15.170761748397773,-26.637861815750668,99.5,4.11681747516602,0.05,0.013441085815429688,0.33936333656311035,0.024923177,0.011228629,8.400726673525927,-0.3212548754338813,0.15870641262769877,99.5,10000,1.492412805557251,0.01941626772533543,0.021689280114237423,9560000,8.98466273359284,100.0
956,23.680716037750244,8.62221413426526,2.7514554367893744,15.101665602452117,-0.4910551927210617,100.0,2.990822948021315,0.05,0.010979652404785156,0.3316173553466797,0.025000427,0.01539018,8.42287541959986,-0.3170569478414337,0.1703931026793109,100.0,10000,1.51481032371521,0.008381338979814235,0.004444895972929006,9570000,9.3642549683329,100.0
957,23.6105740070343,8.249226127267873,3.603187478547862,15.59261352126688,-16.636847440503143,99.5,3.0861005520372795,0.05,0.013728857040405273,0.33066725730895996,0.024305146,0.01547249,8.40551049036666,-0.32010770616643347,0.1629336239168905,99.5,10000,1.5317163467407227,0.013126050526877457,0.012993729566902364,9580000,9.470699078598539,100.0
958,23.792914390563965,8.63444092022701,2.98596610993078,15.358746135687815,-4.235462374384496,100.0,2.773066709099483,0.05,0.011174440383911133,0.3249669075012207,0.02473994,0.015310457,8.428403533352697,-0.31665196628140935,0.170639745607089,100.0,10000,1.5313694477081299,0.009144065599642188,0.008806930488227425,9590000,9.578704465030347,100.0
959,23.48739790916443,8.309344402642012,3.7917289751890677,15.009429110845252,-16.094361574313023,100.0,3.5113519917161,0.05,0.010342836380004883,0.32837748527526855,0.024726795,0.012573544,8.416497620281628,-0.31934320718040726,0.16413775132011735,100.0,10000,1.5393719673156738,0.015482720577114412,0.015054937038898101,9600000,8.718620506008545,100.0
960,23.727667808532715,8.215925358102442,3.5509648879483486,14.069735874864675,-15.9504232772492,100.0,2.94157955060758,0.05,0.013876676559448242,0.2945060729980469,0.024978701,0.01529158,8.39644039406371,-0.32013669798146954,0.16226742871570835,100.0,10000,1.5345032215118408,0.017113985278712135,0.017061570234177766,9610000,8.360801712023749,100.0
961,23.65906858444214,8.28399283070372,3.4644318671927548,14.201119333643996,-14.998607813402021,100.0,3.123176962232404,0.05,0.011026144027709961,0.3247365951538086,0.024734335,0.01521837,8.385195637727712,-0.31903093602685306,0.16363276718250677,100.0,10000,1.5351533889770508,0.01035718703038684,0.010098576559626173,9620000,8.675960986327981,100.0
962,23.738556146621704,8.490625820238797,2.818276303447206,15.901899997649062,0.5020683807536584,100.0,2.8639170716627755,0.05,0.013966798782348633,0.32088756561279297,0.02466586,0.0173945,8.395738655978821,-0.3176417624710456,0.16776413342015778,100.0,10000,1.5239973068237305,0.004884181219539572,0.004769237217028896,9630000,10.162112233178718,100.0
963,23.788243770599365,8.988091876475814,3.247866000200059,15.153098133192778,-8.717706798040126,100.0,2.9496508138288906,0.05,0.020851612091064453,0.3208301067352295,0.02491614,0.015629644,8.454973978028521,-0.31380665148348713,0.17770767783841265,100.0,10000,1.5946695804595947,0.00893343141199152,0.009056041860531229,9640000,8.37769491955726,100.0
964,23.44259214401245,8.511625383985319,3.9437672596269815,15.038702276016519,-14.02960365896737,100.0,2.6634185856403736,0.05,0.014604330062866211,0.29744982719421387,0.025111662,0.015501683,8.4606391186242,-0.31710498295893225,0.16818102484183284,100.0,10000,1.504654884338379,0.01414475421628866,0.014265015070288545,9650000,8.580042026190053,100.0
965,23.38988947868347,7.958504194401492,3.458312512054908,14.943253753851202,-4.45651044443395,100.0,3.6803191386092267,0.05,0.01463460922241211,0.28951239585876465,0.024277354,0.013323343,8.41042562620193,-0.3216603907376057,0.157118942171409,100.0,10000,1.5390422344207764,0.008997353416498422,0.0084837222102523,9660000,9.317345698072529,100.0
966,24.052042722702026,8.490562811958176,3.399796716758746,14.856316483323281,-12.32582136663451,100.0,3.0818951500601854,0.05,0.01386880874633789,0.27222418785095215,0.025187513,0.014947876,8.418439344777553,-0.31783372264451826,0.16775993163350925,100.0,10000,1.4937715530395508,0.008712090468364114,0.008351820218520729,9670000,8.364843984981597,100.0
967,24.279622077941895,8.01641758779015,3.5644220070074284,15.447440322027653,-9.673124079376237,100.0,2.976637626859191,0.05,0.013755083084106445,0.2897987365722656,0.02516059,0.016061433,8.378237169078814,-0.32174388129866116,0.15827713307921262,100.0,10000,1.495286464691162,0.012194368240137036,0.012073555595225771,9680000,9.353144314134171,100.0
968,23.93102478981018,8.37919917820557,2.6992247749577887,14.922556351099388,1.0686180873740163,100.0,2.99375809117755,0.05,0.014101505279541016,0.3168215751647949,0.025024127,0.017129766,8.37833336999149,-0.31868064482199854,0.1655347446717598,100.0,10000,1.4776909351348877,0.00450920936279377,0.0044962167521434135,9690000,9.253517486556786,100.0
969,23.914603233337402,8.34113258198558,3.4838565937940067,14.246810226366868,-4.796536870710036,100.0,3.0547941927687594,0.05,0.012653350830078125,0.33095812797546387,0.025194744,0.015340596,8.374613291190899,-0.3190209711277294,0.16477260784453915,100.0,10000,1.5016553401947021,0.009532412926049148,0.009934851909867407,9700000,9.270617528649826,100.0
970,23.91699481010437,8.536673064698608,3.442108036136834,15.317356294157749,-7.638358457079324,100.0,3.935388074558558,0.05,0.011505126953125,0.30000829696655273,0.025130829,0.01195755,8.39081926854167,-0.317472239831177,0.16868668453436464,100.0,10000,1.4831440448760986,0.011829597491522216,0.010842324947937857,9710000,9.443528934585498,100.0
971,23.6750066280365,8.542560193032473,3.1165520176984534,14.98899392849182,-2.3869943430030394,100.0,2.9166675570852933,0.05,0.01400446891784668,0.31310081481933594,0.024813922,0.016666565,8.405993360990749,-0.31750227655201124,0.16880447448029196,100.0,10000,1.516491413116455,0.007151655033809648,0.006952725281034835,9720000,9.282471679163457,100.0
972,23.553455352783203,8.484319951433353,2.703089209060561,14.32358244950042,-0.7220534529593859,100.0,2.9357954233787873,0.05,0.011293888092041016,0.3084588050842285,0.02468114,0.015704857,8.413826020035009,-0.31790001389394484,0.16763714183869824,100.0,10000,1.4972248077392578,0.004609366218273882,0.004476353966530027,9730000,9.117940465552437,100.0
973,23.945409059524536,8.38699661278928,3.4971220733192836,15.252979376523824,-14.513711543560287,100.0,3.088637367813703,0.05,0.01346135139465332,0.31794071197509766,0.025435964,0.013367252,8.411143079310436,-0.31845899401516503,0.16569009875805604,100.0,10000,1.5272197723388672,0.010639756555456454,0.01027625424980338,9740000,8.582190177491618,100.0
974,24.87452745437622,8.332221313945384,2.7128217169830786,14.39205680835147,-0.7759951895103359,100.0,3.119501343308644,0.05,0.012885808944702148,0.3326847553253174,0.025207821,0.015194273,8.403250902773932,-0.3189407085121481,0.1645935036437139,100.0,10000,1.525414228439331,0.0073899937038045295,0.007228917755917469,9750000,9.30332969039595,100.0
975,23.449862241744995,8.693667978757006,2.7577798232743724,14.38242072877655,2.092460992774306,100.0,2.86243968012691,0.05,0.013800621032714844,0.3081526756286621,0.024678318,0.017141903,8.43229261037224,-0.31627235316275926,0.17182337875750558,100.0,10000,1.5287680625915527,0.004412438717897117,0.004293144858870109,9760000,9.6023292070141,100.0
976,23.445542335510254,8.178468531456836,3.4428786758729606,14.248710709995077,-9.710125976176643,100.0,3.1184207858946125,0.05,0.013975858688354492,0.29213762283325195,0.026253698,0.0143883005,8.4069102024807,-0.3203674972284012,0.16151757988922605,100.0,10000,1.5382773876190186,0.01471876196105211,0.013199694292688082,9770000,10.244964734039137,100.0
977,23.667735815048218,8.333749437521856,2.864202727753708,14.31553422290369,-0.40467845258188595,100.0,3.1523434639604817,0.05,0.0115203857421875,0.287506103515625,0.024458958,0.0144197345,8.399594125984816,-0.31919421084043786,0.16462463834498395,100.0,10000,1.5342693328857422,0.00479089639699156,0.004541629011904746,9780000,9.269965153267522,100.0
978,24.15900206565857,8.680485177899566,3.0036390156306862,15.234732675656623,-1.47081187848286,100.0,3.436163695016631,0.05,0.012248039245605469,0.29465794563293457,0.025417928,0.01266478,8.427683231176292,-0.3163300861023345,0.171557011479644,100.0,10000,1.5459544658660889,0.004999466208703514,0.00509760309654173,9790000,9.909211191205376,100.0
979,23.545405626296997,8.704520653247721,3.001654838766662,14.575772416948114,-5.182249294981929,100.0,3.497474216438985,0.05,0.012929677963256836,0.3023831844329834,0.024764283,0.014598248,8.455366973383436,-0.31591444375381483,0.17203909064616796,100.0,10000,1.534604787826538,0.006162508718989134,0.006149765791242485,9800000,9.450079553419567,100.0
980,24.610183715820312,9.07602433745475,3.527605898574511,15.247317820034606,-11.712707233156854,100.0,3.342042168671641,0.05,0.010674476623535156,0.3117964267730713,0.024939459,0.013510952,8.517432709790567,-0.31292183823846487,0.17947275319887696,100.0,10000,1.5336494445800781,0.009002517011399452,0.008856101353160594,9810000,9.215716687937231,100.0
981,24.132164239883423,8.5848622097275,3.4326202214565265,14.84212157672267,-13.90877109406899,100.0,3.03589292722457,0.05,0.01070261001586914,0.2972383499145508,0.024395071,0.015176697,8.52417565978426,-0.31682056530586084,0.16964645129155786,100.0,10000,1.519930362701416,0.009114044529910006,0.008686038952432276,9820000,9.04213055078608,100.0
