iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
947,23.185282945632935,13.859385810783001,3.6773455407088194,19.741677451125273,-5.98041782251171,99.5,3.3291201008577875,0.05,0.010457038879394531,0.307905912399292,0.025591092,0.014257754,13.53524753546911,-0.2776948753825533,0.27513548162579377,99.5,10000,1.580784797668457,0.009768212479383519,0.009867685747772014,9480000,15.355932573336478,100.0
948,23.387181043624878,13.379048312434888,3.856880818182968,18.918929491382418,-1.0692525617245308,100.0,3.815348741432225,0.05,0.010293960571289062,0.29810357093811035,0.02486436,0.011180914,13.519627613165689,-0.2829030443715683,0.26552415798322,100.0,10000,1.5461978912353516,0.012874869116442192,0.012834762486668013,9490000,15.324905613171804,100.0
949,23.33945941925049,13.852813430450347,3.252491297264216,19.53987416262954,1.945227275480295,100.0,3.137858795238869,0.05,0.009606122970581055,0.28941845893859863,0.025806317,0.016395047,13.552946194894155,-0.2781971005239334,0.2750091295427749,100.0,10000,1.5713322162628174,0.007959580925551761,0.007732508246446672,9500000,15.892934410579747,100.0
950,23.22050952911377,13.468992459736569,4.51215271755219,19.820176655560566,-18.714085928290135,99.0,3.176993071946738,0.05,0.010778665542602539,0.2766127586364746,0.02442777,0.0140575245,13.544550821378397,-0.2810333145859535,0.2674036343370133,99.0,10000,1.6138584613800049,0.020124264604421068,0.019372564522810998,9510000,15.620528936228467,100.0
951,23.27203893661499,13.524041577318233,4.336892103405208,19.491480105536912,-17.182955090963407,99.5,2.516538321393345,0.05,0.010102510452270508,0.2994074821472168,0.02487681,0.018538652,13.542499896972382,-0.2807882181828774,0.26851981031920286,99.5,10000,1.5994093418121338,0.016666059810401146,0.016373052194236685,9520000,16.099515785314047,100.0
952,23.682493209838867,13.826905293816539,3.7065068829847787,20.433243484030008,-4.458868630511456,99.0,3.14296827539914,0.05,0.01085972785949707,0.31542396545410156,0.025011498,0.0132303685,13.570940436656798,-0.27824449275505997,0.2744769285176898,99.0,10000,1.5944466590881348,0.010829610349678413,0.010669014435938106,9530000,15.914519557283691,100.0
953,23.46811842918396,13.359783226604627,5.41965206145711,18.815053849238957,-19.83198097626419,98.0,2.592541615002145,0.05,0.010462045669555664,0.2496354579925537,0.024699142,0.018577633,13.549824715651582,-0.2817680840985782,0.26514010827543627,98.0,10000,1.5725646018981934,0.029545816818808118,0.028645188036800502,9540000,15.637691435020212,100.0
954,23.408320426940918,12.969596756600613,5.667994610686589,18.715970016345526,-32.319266196607956,98.5,2.806715999166073,0.05,0.00995945930480957,0.25729846954345703,0.025622135,0.015025361,13.491801919746486,-0.2853777769519181,0.2573409003364654,98.5,10000,1.5774579048156738,0.03339089082231263,0.03257047832666016,9550000,16.02847366218229,100.0
955,23.067113637924194,12.750092706768768,5.763646714194865,19.58836305649403,-27.304673771588835,99.0,2.709496939417808,0.05,0.010435104370117188,0.27567481994628906,0.024972178,0.0174638,13.417630998448715,-0.2872381623506323,0.25295309608879907,99.0,10000,1.5505595207214355,0.0328276075049099,0.03252767675913739,9560000,15.369936295038164,100.0
956,23.69108533859253,14.072532543774168,3.371869615145828,19.795629856872946,-0.8443080719759977,100.0,2.974983473402005,0.05,0.010131120681762695,0.24771428108215332,0.025251359,0.016221598,13.483121152981262,-0.2759289914021735,0.2793977442649862,100.0,10000,1.5710217952728271,0.010393450797714246,0.00823647366238556,9570000,15.612651936293412,100.0
957,23.150768995285034,13.761695852060274,4.524336031301903,19.185714599951325,-20.399674630159208,99.5,2.6479643652095075,0.05,0.009513139724731445,0.29084253311157227,0.025227545,0.017855503,13.510978622889162,-0.27870544404683684,0.2731811036188367,99.5,10000,1.5868289470672607,0.015533343226787164,0.01547038765377087,9580000,14.725022697489631,100.0
958,23.337377071380615,13.561899588785717,4.889823273589722,19.637119848289075,-8.919107863848538,98.5,3.2639907960081693,0.05,0.01060795783996582,0.2784099578857422,0.02477446,0.0140058575,13.516070719478819,-0.2809756330986367,0.2691841812291517,98.5,10000,1.580514907836914,0.021614771663415383,0.02170864502046219,9590000,15.735888456764878,100.0
959,23.39517116546631,13.568255927360164,5.4459475619220505,19.53824494817826,-18.804064790853445,97.5,2.020472402770206,0.05,0.010018110275268555,0.29853010177612305,0.02501303,0.02005618,13.521289240266952,-0.2806485743213624,0.2693138617053031,97.5,10000,1.5704045295715332,0.029207566901172027,0.0298169962560355,9600000,15.17105593949962,100.0
960,23.289376258850098,13.412220430385634,4.790091717136846,19.721723533976462,-20.290249117312026,99.0,2.9226229821105316,0.05,0.010105371475219727,0.28653478622436523,0.024663458,0.01606112,13.51038235927882,-0.2822611563426509,0.2662036933466435,99.0,10000,1.5771238803863525,0.023869434142491715,0.021898856973198943,9610000,15.036882688298153,100.0
961,23.107112407684326,13.836950041882071,3.7903723152607025,19.3888034583248,-3.528882608224247,100.0,3.215140037552112,0.05,0.00985860824584961,0.2268688678741455,0.023858473,0.012933252,13.543039127539144,-0.2783125210837807,0.2746852279534728,100.0,10000,1.5639398097991943,0.012259452030796182,0.011994000824741571,9620000,15.215314498853818,100.0
962,23.068040132522583,13.413201560677829,4.244440118003697,19.797143191417643,-11.281581862314848,100.0,2.474138591179881,0.05,0.010689735412597656,0.2819085121154785,0.025088694,0.017109431,13.530055370853011,-0.28156516785984154,0.2662103800387751,100.0,10000,1.5837173461914062,0.016564465688208862,0.016422472225558316,9630000,15.734287198507568,100.0
963,23.35924792289734,13.503082011587807,5.122787149082333,20.28508160818825,-17.41446903706328,98.0,2.8003384703096814,0.05,0.010265827178955078,0.2464299201965332,0.0249782,0.017332718,13.527358034926491,-0.28152652244094434,0.26800996126534965,98.0,10000,1.555433988571167,0.02540423377516216,0.02467918844104473,9640000,16.112127563156193,100.0
964,23.642240285873413,13.673177497852839,4.543764447908587,19.004205350922188,-5.000408159619715,100.0,2.8676635728824307,0.05,0.010006189346313477,0.2697639465332031,0.02389709,0.017014861,13.541939981219127,-0.2790484678038703,0.271423260384284,100.0,10000,1.5648984909057617,0.017136110113107547,0.01714428931526169,9650000,15.851359714283905,100.0
965,23.314534425735474,12.922248010537968,6.544260405303328,19.07746976488036,-37.08111874329803,98.5,2.7134240327046335,0.05,0.010176420211791992,0.30901551246643066,0.02471625,0.014251264,13.47997078415101,-0.2847697986842205,0.25657381666388596,98.5,10000,1.5915272235870361,0.046181013456969885,0.04354070173724271,9660000,16.208933134407474,100.0
966,23.350465774536133,12.910668474983092,5.4470994903304835,19.82191884663558,-16.315346769648656,99.0,2.721572718380382,0.05,0.009903192520141602,0.2925760746002197,0.024642758,0.017922053,13.423040553234218,-0.28524986377837314,0.2563151190043725,99.0,10000,1.5521857738494873,0.027729389478751323,0.027213374284325725,9670000,15.772062637421865,100.0
967,23.174975633621216,13.222261887325017,4.443876041000885,19.23284263756693,-16.05068305309482,99.0,2.934992050331219,0.05,0.0102996826171875,0.2903614044189453,0.025194475,0.015965328,13.4029626866433,-0.2827630536973091,0.2623869741657272,99.0,10000,1.558185338973999,0.01969402819753381,0.019495390295684374,9680000,15.770085141760138,100.0
968,23.80773115158081,13.48531588073939,4.555390427297181,19.827515172736323,-18.12277183232459,99.0,2.8038610785278415,0.05,0.010050296783447266,0.26366090774536133,0.025363375,0.016968062,13.411198006052908,-0.28081272000081403,0.2676621034370187,99.0,10000,1.6070137023925781,0.01721251643813264,0.01732977754922439,9690000,15.269591088869088,100.0
969,23.320873737335205,13.739988962456742,3.862226188460464,19.334121247631874,-1.3401563011561255,100.0,3.014867142157334,0.05,0.010084152221679688,0.29972243309020996,0.024735296,0.01620683,13.444077101693292,-0.27878569974904754,0.2727543625927158,100.0,10000,1.5966441631317139,0.011473786435809053,0.010844408392237244,9700000,15.472277400641826,100.0
970,23.196027278900146,13.70945899924898,4.301399452990795,19.1663702688222,-16.629595983866547,99.0,2.522705767573312,0.05,0.010988950729370117,0.26924633979797363,0.025107983,0.01847686,13.470615291448862,-0.27898418871975944,0.272150385038969,99.0,10000,1.5579535961151123,0.01731875714302363,0.01716271737605454,9710000,15.532166769542306,100.0
971,23.219303369522095,13.993898904476305,3.6445515156241584,19.3913670677805,-5.1867981396284755,100.0,2.657685748673671,0.05,0.01036381721496582,0.2860109806060791,0.025335765,0.018364916,13.522943652751607,-0.2769227770655585,0.27784210679103966,100.0,10000,1.5842037200927734,0.010876123136973302,0.009776813073480049,9720000,15.871707393139488,100.0
972,23.28709316253662,13.22917723792847,3.9554318165624234,18.857654508824332,-4.015078005537245,100.0,2.8965995028137996,0.05,0.009920358657836914,0.26981282234191895,0.024943661,0.017899184,13.493567011269294,-0.28289601502315553,0.26253908618613814,100.0,10000,1.5703728199005127,0.01451493796808153,0.014335957507442517,9730000,15.604456159258087,100.0
973,23.251508951187134,13.286230238060302,4.9630663960578305,19.581432754839796,-24.463436191060794,99.5,2.646777054695268,0.05,0.010750532150268555,0.29476261138916016,0.025554856,0.017584525,13.472833333948394,-0.2824142290379795,0.26368366116374764,99.5,10000,1.5898878574371338,0.026906566722523784,0.026129286107656084,9740000,15.395023654280418,100.0
974,24.104963541030884,13.49370366929068,3.9347588879832855,19.41842363076787,-10.741232118460934,99.5,3.3309559043967805,0.05,0.009900331497192383,0.2885630130767822,0.024709878,0.014912606,13.474920367482621,-0.2810405206720716,0.26782607639117095,99.5,10000,1.5847437381744385,0.014234653737087296,0.014136801703227819,9750000,15.706880197412513,100.0
975,23.62246084213257,13.203707617866762,4.421216840504781,20.19133300117797,-7.413517490317391,100.0,3.023781981235587,0.05,0.010461807250976562,0.26439762115478516,0.02558848,0.015686622,13.447799092521036,-0.28352233614540373,0.2620280054358218,100.0,10000,1.545766830444336,0.016068972773637457,0.015511597736959263,9760000,14.655624185267044,100.0
976,23.392946481704712,13.520909559731331,4.644197946767309,19.609048454954852,-19.434847088723245,99.5,2.8362807789983937,0.05,0.017238855361938477,0.28327417373657227,0.024687264,0.014182552,13.455110139242066,-0.28097501716725704,0.26836970080948874,99.5,10000,1.5662901401519775,0.01999122813116079,0.020508385256243274,9770000,15.71552872965113,100.0
977,23.459712505340576,13.5149079661701,4.07632884208767,19.59176336760302,-13.148829555341145,99.5,3.4545571844947736,0.05,0.009903192520141602,0.2877814769744873,0.024668865,0.0135449115,13.461089921934871,-0.2801841900426992,0.26824431401439297,99.5,10000,1.5627660751342773,0.016034747934042363,0.014555986826414444,9780000,15.85288201226779,100.0
978,23.368538856506348,13.523605181142864,3.7311576409158262,19.467830068607086,-3.320875143687911,99.5,2.793854318250017,0.05,0.01026606559753418,0.2927711009979248,0.024792675,0.018321138,13.46734144785567,-0.2807075334522985,0.26842431718877513,99.5,10000,1.5380468368530273,0.011611490410085419,0.010751801022184683,9790000,15.114369310431968,100.0
979,23.47081184387207,13.697440733596464,3.7214658802278846,19.948921443877456,-3.4379994158262743,100.0,3.1278993891253206,0.05,0.009805679321289062,0.2685585021972656,0.025238581,0.014992183,13.49035137642975,-0.2796881690525615,0.27190295927920355,100.0,10000,1.5750494003295898,0.012289752484322401,0.012284891789934207,9800000,15.482022246824986,100.0
980,23.398921489715576,13.980548603449815,3.95250065494887,19.204137085059582,-21.48719549230466,99.5,3.351738302381384,0.05,0.009848594665527344,0.23650217056274414,0.024489526,0.013183922,13.539371099131756,-0.2766958312216002,0.2775554186486118,99.5,10000,1.5794804096221924,0.014573542234026808,0.013976051872116198,9810000,15.707612436209086,100.0
981,23.33706831932068,13.595113538135886,3.821675906528358,19.563945475503765,-6.066919510697469,99.5,3.147584262316196,0.05,0.00978231430053711,0.29593515396118164,0.025288122,0.01526915,13.544945343032168,-0.2799422774035982,0.26985162058571727,99.5,10000,1.5884509086608887,0.013014134035382909,0.013385892519011493,9820000,15.083371765806788,100.0
982,23.41860604286194,13.453297258183738,4.9684998635870326,19.589483745744637,-29.505413652961504,99.0,3.2584959761226178,0.05,0.00962066650390625,0.3097240924835205,0.024318406,0.014620241,13.535780534547326,-0.2818181917131848,0.267029435305979,99.0,10000,1.5441339015960693,0.024368638091077185,0.02263811175341697,9830000,14.829868635253101,100.0
983,23.30455470085144,13.390912143020328,4.5773694964482345,19.140042953009523,-26.3192605512132,99.5,2.908373930904035,0.05,0.012181520462036133,0.27329087257385254,0.024633044,0.016672129,13.521293695394625,-0.28160352881555084,0.26577063785161004,99.5,10000,1.5857675075531006,0.019221351578775987,0.019024094924890437,9840000,14.3631302813906,100.0
984,22.98119282722473,13.213325512804085,3.80577503803678,19.349430330505218,-16.741842801269716,99.5,3.0002591237836693,0.05,0.009820699691772461,0.3000156879425049,0.025551615,0.014465756,13.490496877135572,-0.2829462588510321,0.26222678530455584,99.5,10000,1.5567398071289062,0.014134603948314818,0.013819469850981182,9850000,15.301898381605387,100.0
985,22.99895668029785,13.418487244627881,4.118614028403619,19.328936731946186,-7.871328066189296,99.5,2.5366533041895734,0.05,0.009498357772827148,0.26001405715942383,0.025092838,0.01982662,13.483295913884803,-0.28124836573788337,0.2663203539082937,99.5,10000,1.5410807132720947,0.013663394481719814,0.013545111644756299,9860000,15.45143266194249,100.0
986,23.552287817001343,14.117279195460764,3.656007652071688,19.423417547645336,-4.335747165442929,100.0,3.371300110362169,0.05,0.010614871978759766,0.2632873058319092,0.024795948,0.01600373,13.546694242042399,-0.2758864819455315,0.2802898724263843,100.0,10000,1.538619041442871,0.009352270372816551,0.009502917105329092,9870000,15.170289353505918,100.0
987,23.481680154800415,13.7565781159434,4.6069553580397375,19.400838010541776,-19.77935414465064,99.0,2.568222729417035,0.05,0.009883880615234375,0.30233287811279297,0.02507552,0.018169984,13.5676826294325,-0.2790070752738603,0.2730756821033265,99.0,10000,1.5434222221374512,0.019685593723736843,0.019039150292518008,9880000,15.278385698687213,100.0
988,23.23442578315735,13.674177248205401,3.7255103749664586,19.170852707740597,-11.979272936185607,99.5,2.5675039590607884,0.05,0.010866880416870117,0.2949380874633789,0.025134057,0.020151505,13.57833209130979,-0.2797257733239655,0.2714368707939685,99.5,10000,1.5707597732543945,0.013594243433056385,0.012822627967036794,9890000,15.82455452376909,100.0
989,23.32819700241089,14.088162610765348,3.1324233269944037,19.806748603770767,1.3185855706762495,100.0,2.9359603961018825,0.05,0.010795354843139648,0.2967231273651123,0.025497833,0.015977858,13.629315143255345,-0.27593026035692786,0.2797075906066305,100.0,10000,1.578399419784546,0.006948537844490975,0.006520743564364652,9900000,15.290784406348603,100.0
990,23.24315881729126,13.1569198116682,4.026100397706854,19.381351451078448,-4.1111518560580125,100.0,2.7637037415786203,0.05,0.0095977783203125,0.2897145748138428,0.024645628,0.017672993,13.58207561009663,-0.2841471097727778,0.2610907033051914,100.0,10000,1.5867691040039062,0.013483953054805,0.01338508533696552,9910000,14.399185906423327,100.0
