iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9970,2.850358009338379,-9.823128660326077,0.002872697172797938,-9.815681638871958,-9.829803429432602,0.0,4.967530261001527,0.1,0.02768707275390625,0.3869764804840088,0.04945714,0.024314277,-9.822815826666005,-0.049126077041965026,-0.049126077041965026,0.0,19200,2.0952999591827393,0.0001814752941047778,0.00017950091350915612,191443200,-9.809740138814167,0.0
9971,3.0246078968048096,-9.821312955415697,0.0032871289988840105,-9.811974485481857,-9.828491041954575,0.0,8.761592067114085,0.1,0.025940418243408203,0.5069293975830078,0.049273763,0.009037704,-9.822665539540974,-0.04911702634615641,-0.04911702634615641,0.0,19200,1.4929783344268799,0.00017879875211844929,0.00018207951207495078,191462400,-9.811109602917199,0.0
9972,2.7373175621032715,-9.82374671640853,0.0032176613454022894,-9.81655228753837,-9.830971008054213,0.0,6.384762840290924,0.1,0.019969940185546875,0.39537978172302246,0.048878495,0.019485062,-9.82277365722773,-0.04912918464718077,-0.04912918464718077,0.0,19200,1.2807426452636719,0.00018234332513152355,0.00019159264714988173,191481600,-9.810220129883447,0.0
9973,3.1342508792877197,-9.82309618722605,0.0031417775893120828,-9.815852625362893,-9.8309041692881,0.0,6.100853461318075,0.1,0.013172388076782227,0.35109519958496094,0.04873133,0.016223714,-9.822805910227562,-0.049125902814346645,-0.049125902814346645,0.0,19200,0.998917818069458,0.0001912139931444737,0.00018193958322020083,191500800,-9.8110096713221,0.0
9974,2.718012571334839,-9.822562877157184,0.0032204468213961894,-9.81338661712764,-9.83053551734142,0.0,7.973069178059444,0.1,0.017399311065673828,0.3730146884918213,0.049740788,0.012249926,-9.822781606920525,-0.04912323593917115,-0.04912323593917115,0.0,19200,1.726292371749878,0.00018001527785995616,0.0001780305795081052,191520000,-9.81125627748932,0.0
9975,2.8228700160980225,-9.82273473449299,0.0032452202126187287,-9.815407005439553,-9.831646395852149,0.0,5.376084287040781,0.1,0.016587257385253906,0.39741086959838867,0.049980737,0.012496276,-9.822776919677771,-0.04912412503009558,-0.04912412503009558,0.0,19200,1.785444736480713,0.00017878044597359878,0.00018191325789276126,191539200,-9.809651915029468,0.0
9976,2.7593374252319336,-9.821807884286805,0.003866767465690806,-9.81497645509348,-9.832684659842187,0.0,4.631822260412533,0.1,0.020102262496948242,0.4733884334564209,0.04868118,0.018556908,-9.822680016138674,-0.049119480036473394,-0.049119480036473394,0.0,19200,2.1533327102661133,0.0001812067394247766,0.00017949449223828262,191558400,-9.810348470847973,0.0
9977,3.1884267330169678,-9.822364455603045,0.003297570796649033,-9.811292561104105,-9.830684483259052,0.0,6.9162099728143085,0.1,0.022542238235473633,0.4768037796020508,0.050815,0.012607775,-9.822648460085112,-0.049122217119799506,-0.049122217119799506,0.0,19200,2.618529796600342,0.0001787828228489963,0.00017932967108941602,191577600,-9.810523755352587,0.0
9978,3.0825235843658447,-9.822422838876717,0.0033988167334920057,-9.815563700818714,-9.831962073483108,0.0,6.643942667381112,0.1,0.024419546127319336,0.4804556369781494,0.05107434,0.015823329,-9.822625897964274,-0.04912258128032284,-0.04912258128032284,0.0,19200,3.002943515777588,0.00017965192757838633,0.00017844537426490756,191596800,-9.808963699662693,0.0
9979,3.086181640625,-9.820960649168988,0.0031564988123958565,-9.813900511565047,-9.828779496988655,0.0,5.012791916439083,0.1,0.0279691219329834,0.5370492935180664,0.05078188,0.016380083,-9.822459373084746,-0.049115225637167324,-0.049115225637167324,0.0,19200,1.7277584075927734,0.00017770461547908585,0.00018211028482414217,191616000,-9.808848800081913,0.0
9980,3.008060932159424,-9.820737158320966,0.003715267319923749,-9.810446139885139,-9.829630885705681,0.0,6.166498903486205,0.1,0.021650075912475586,0.48743677139282227,0.052295413,0.01216794,-9.822287151608368,-0.04911416608252093,-0.04911416608252093,0.0,19200,1.8816049098968506,0.00018185793401619154,0.00018471251317298077,191635200,-9.80784703953525,0.0
9981,2.8649115562438965,-9.820215638844758,0.0036686072553935634,-9.811835018941503,-9.829844569646312,0.0,6.640537242274084,0.1,0.017742156982421875,0.4120328426361084,0.049114622,0.018654661,-9.822080000332008,-0.04911153452759093,-0.04911153452759093,0.0,19200,1.8631904125213623,0.00018484067390557227,0.00018402383558427518,191654400,-9.810392857155303,0.0
9982,3.0239856243133545,-9.822531444751007,0.0034771489108863392,-9.814034264338572,-9.831479265607328,0.0,5.254267112865154,0.1,0.024442434310913086,0.3620896339416504,0.04949765,0.018300576,-9.822125144773908,-0.049123142997369494,-0.049123142997369494,0.0,19200,1.753678560256958,0.00018325844164570156,0.00018798356687694783,191673600,-9.811544093903244,0.0
9983,3.119703769683838,-9.822294533960937,0.0031893120604724315,-9.815000355465331,-9.83057258962852,0.0,4.989072975023093,0.1,0.030758380889892578,0.6274847984313965,0.05230926,0.013595912,-9.822142083692611,-0.04912195471912142,-0.04912195471912142,0.0,19200,2.413750410079956,0.00018799073409388498,0.00018223270418142308,191692800,-9.811067167469858,0.0
9984,2.6890079975128174,-9.821991105094236,0.003822275258728606,-9.811645892963606,-9.831102686014072,0.0,5.651801887153788,0.1,0.02195429801940918,0.5950276851654053,0.0508228,0.014888662,-9.822126985832774,-0.049120454003968576,-0.049120454003968576,0.0,19200,1.9138286113739014,0.00018190781468880872,0.0001772259140656984,191712000,-9.811353052467549,0.0
9985,2.9214377403259277,-9.822441939883204,0.0036192265926544526,-9.815769470112778,-9.832839281968198,0.0,8.081085607834806,0.1,0.04057884216308594,0.7548098564147949,0.044731546,0.015046907,-9.822158481237818,-0.0491226461101843,-0.0491226461101843,0.0,19200,1.811539888381958,0.00017622014165797373,0.00017923502406405267,191731200,-9.81085172583182,0.0
9986,2.7716686725616455,-9.820777372891925,0.003566692720191634,-9.812790005619275,-9.828700732443929,0.0,6.597889186904989,0.1,0.023978710174560547,0.5856225490570068,0.051017214,0.011207972,-9.822020370403228,-0.04911437347004729,-0.04911437347004729,0.0,19200,1.9827017784118652,0.00018008376101762543,0.0001775684897505375,191750400,-9.810736914959126,0.0
9987,2.990309476852417,-9.822148580116222,0.003206452917293841,-9.81516268777128,-9.82987540655724,0.0,5.449548183194172,0.1,0.03557276725769043,0.6035809516906738,0.04986808,0.01763814,-9.822033191374528,-0.049121198825874714,-0.049121198825874714,0.0,19200,4.6447083950042725,0.00017919452096649307,0.00018082235150027843,191769600,-9.809811995039983,0.0
9988,2.883329391479492,-9.821007172881924,0.0036940188575385093,-9.813554088891474,-9.830759609723646,0.0,5.186454429560121,0.1,0.01446390151977539,0.35505175590515137,0.04770267,0.0028076712,-9.821930589525268,-0.04911545276119241,-0.04911545276119241,0.0,19200,1.971834659576416,0.00018062187531553593,0.00018497554861181799,191788800,-9.809802691296571,0.0
9989,3.038947343826294,-9.821381386372087,0.0034636236750153044,-9.812806595441826,-9.830505667259995,0.0,6.792894861678957,0.1,0.016657352447509766,0.3939082622528076,0.047365546,0.011534576,-9.82187566920995,-0.04911738989866951,-0.04911738989866951,0.0,19200,1.8779585361480713,0.00018428836309847342,0.00017702012138577603,191808000,-9.808633748529331,0.0
9990,3.1737492084503174,-9.820707107141752,0.004459106362939655,-9.811202174863528,-9.830535299726204,0.0,8.353808451354228,0.1,0.02487349510192871,0.4529902935028076,0.04628625,0.017575283,-9.82175881300313,-0.04911399815341588,-0.04911399815341588,0.0,19200,1.8735365867614746,0.00017728601086793133,0.00017816168028084379,191827200,-9.808136460073317,0.0
9991,3.0247976779937744,-9.819791343609918,0.003911684641250626,-9.80831364843997,-9.829603265520348,0.0,6.893608210816985,0.1,0.016115665435791016,0.44365549087524414,0.04797971,0.018841578,-9.82156206606381,-0.049109396710896654,-0.049109396710896654,0.0,19200,2.685809373855591,0.00017706980384549426,0.0001771687286325586,191846400,-9.809516978141021,0.0
9992,2.9598684310913086,-9.820872021957536,0.004036690410995421,-9.812300142777602,-9.832907888528784,0.0,4.2840389033233235,0.1,0.03220987319946289,0.6684975624084473,0.051812746,0.02430689,-9.821493061653182,-0.049114835372291034,-0.049114835372291034,0.0,19200,1.8829741477966309,0.0001768487484876521,0.00017829218345030264,191865600,-9.80888194676792,0.0
9993,3.0114729404449463,-9.819697758227207,0.0037020323623675622,-9.807523040110972,-9.8269334364016,0.0,6.751004509740377,0.1,0.025620698928833008,0.595149040222168,0.050681982,0.012390353,-9.821313531310585,-0.04910897059761234,-0.04910897059761234,0.0,19200,1.898939847946167,0.00017881712552678317,0.00018146577735421102,191884800,-9.806957055066096,0.0
9994,3.0018422603607178,-9.818418232675706,0.0032521361135672616,-9.808057715628493,-9.828281076748393,0.0,7.3706373116353525,0.1,0.01832270622253418,0.3931756019592285,0.049034227,0.010609363,-9.821024001447098,-0.04910253184074794,-0.04910253184074794,0.0,19200,1.9037632942199707,0.00018081520308672227,0.00017821323172382173,191904000,-9.806984371187847,0.0
9995,3.0261051654815674,-9.818653958607245,0.004307007901462396,-9.808661331260346,-9.829198609550929,0.0,5.226452941758986,0.1,0.013645172119140625,0.32016873359680176,0.05218854,0.018016323,-9.820786997163113,-0.04910367085414174,-0.04910367085414174,0.0,19200,1.9455289840698242,0.00017954490969966481,0.00017929069580487745,191923200,-9.806175270811968,0.0
9996,3.049229860305786,-9.818322737071858,0.003957363631481097,-9.808175202438813,-9.827343412219093,0.0,7.507415419829179,0.1,0.013756990432739258,0.3410370349884033,0.05038392,0.0046744742,-9.820540571153987,-0.04910207999029994,-0.04910207999029994,0.0,19200,2.643097162246704,0.00017865836449721935,0.00018144082933258928,191942400,-9.804991862189661,0.0
9997,3.214090585708618,-9.817032828080274,0.00386233736954337,-9.808063181997568,-9.826433781126683,0.0,8.444527177499998,0.1,0.022812604904174805,0.8648154735565186,0.049285963,0.016609183,-9.820189796846616,-0.049095649165797506,-0.049095649165797506,0.0,19200,2.3702964782714844,0.00018125105735161071,0.0001774600596377742,191961600,-9.803813847709463,0.0
9998,2.857062578201294,-9.816069007950828,0.004011477026850837,-9.805941415220543,-9.826355836895674,0.0,6.365940935983423,0.1,0.037045955657958984,0.6427958011627197,0.048569378,0.007960653,-9.819777717957038,-0.04909079867053462,-0.04909079867053462,0.0,19200,1.9270591735839844,0.00017597390078042362,0.0001767088509480145,191980800,-9.805657537216465,0.0
9999,3.1281042098999023,-9.818131625244368,0.0035450533781938845,-9.808439952711575,-9.825487989000578,0.0,5.333253932889331,0.1,0.03208494186401367,0.4305863380432129,0.048758943,0.0141971735,-9.819613108685772,-0.04910113014816251,-0.04910113014816251,0.0,19200,1.1602184772491455,0.00017716692934375132,0.0001788183449772472,192000000,-9.806552735303953,0.0
10000,3.097397804260254,-9.819329534357395,0.004105950917056823,-9.804484452430199,-9.827509180368288,0.0,5.6518481251434665,0.1,0.02261829376220703,0.46695828437805176,0.05061622,0.0130263455,-9.819584751252934,-0.04910708905871824,-0.04910708905871824,0.0,19200,1.7795984745025635,0.0001783472388520296,0.0001815272984675036,192019200,-9.806788047838047,0.0
10001,3.5016303062438965,-9.819876552970022,0.004230903792877035,-9.811070844879005,-9.831764859050926,0.0,4.75551646626655,0.1,0.023308992385864258,0.5012006759643555,0.05198618,0.0065225395,-9.819613931424644,-0.04910987876775877,-0.04910987876775877,0.0,19200,2.7881739139556885,0.00018174416768455983,0.00017461212974758983,192038400,-9.806658443133308,0.0
10002,3.15019154548645,-9.819644505248917,0.003996589575156135,-9.8099607715964,-9.829758893068986,0.0,4.977748380693801,0.1,0.022196292877197266,0.5289108753204346,0.05107789,0.019454028,-9.819616988807072,-0.049108661209658844,-0.049108661209658844,0.0,19200,1.9555301666259766,0.00017513739782943976,0.00017708605473375075,192057600,-9.804208656759858,0.0
10003,2.967470407485962,-9.816243124880215,0.004290792791274174,-9.806902589535499,-9.825393563342148,0.0,7.163384112484556,0.1,0.03872871398925781,0.6299355030059814,0.047737833,0.015593369,-9.819279602414387,-0.049091729409778156,-0.049091729409778156,0.0,19200,1.7356748580932617,0.0001754279415614938,0.00017657130712637925,192076800,-9.805825349357168,0.0
10004,3.336574077606201,-9.818110255311494,0.0038055590172161122,-9.809899585441306,-9.830618595838436,0.0,6.5650285015274,0.1,0.019584178924560547,0.7408962249755859,0.04742482,0.019150473,-9.819162667704097,-0.04910101480230034,-0.04910101480230034,0.0,19200,1.8817977905273438,0.0001788358765297197,0.00018533682057720956,192096000,-9.805029434060184,0.0
10005,3.065072774887085,-9.817842057345219,0.003806601254805477,-9.80575184715112,-9.827678560585978,0.0,9.293881271070491,0.1,0.024302005767822266,0.4787259101867676,0.05379209,0.014102578,-9.819030606668209,-0.04909970420100742,-0.04909970420100742,0.0,19200,1.8827028274536133,0.00018486830093588847,0.0001771382658417605,192115200,-9.802115061697396,0.0
10006,3.0175516605377197,-9.814024586673396,0.0037490643203450255,-9.804437355796198,-9.822542804285126,0.0,8.192446756543621,0.1,0.020807266235351562,0.4341120719909668,0.05155442,0.0100921225,-9.818530004668728,-0.04908065357686723,-0.04908065357686723,0.0,19200,2.3796589374542236,0.00017849568511469038,0.0001791240989958864,192134400,-9.798276704749997,0.0
10007,3.0250933170318604,-9.810395710903139,0.0032400771778688005,-9.802604785222034,-9.81820086393099,0.0,11.787203355353027,0.1,0.017787933349609375,0.453510046005249,0.04713268,0.009224062,-9.81771657529217,-0.049062526822044907,-0.049062526822044907,0.0,19200,2.366677761077881,0.00018040702548652467,0.0001779829828120263,192153600,-9.796480064377413,0.0
10008,3.2641549110412598,-9.808889807246146,0.003355514466010797,-9.80016797113419,-9.815820121962016,0.0,6.69383063249879,0.1,0.022228002548217773,0.6075320243835449,0.050215147,0.015842078,-9.816833898487568,-0.04905496208581181,-0.04905496208581181,0.0,19200,1.950606346130371,0.00017842401915405123,0.00017906623511308926,192172800,-9.795543819497672,0.0
10009,3.016878366470337,-9.808161835494358,0.0037720165139963407,-9.797459103866936,-9.81687060562897,0.0,4.691255273469996,0.1,0.040041208267211914,0.7067134380340576,0.05116066,0.018602757,-9.815966692188248,-0.04905134214555712,-0.04905134214555712,0.0,19200,1.9586889743804932,0.0001789704317681436,0.0001765403787161357,192192000,-9.797473846373851,0.0
10010,3.3526978492736816,-9.810771943383799,0.0033921950321767697,-9.801748554093011,-9.82053506798958,0.0,6.867457902472068,0.1,0.024361371994018555,0.6627166271209717,0.049535956,0.010347953,-9.815447217307803,-0.049064350458582574,-0.049064350458582574,0.0,19200,2.6734399795532227,0.00017615365811621042,0.00017918232251288796,192211200,-9.795580944677468,0.0
10011,2.731940984725952,-9.808296263763507,0.0032788267603023665,-9.799480634594175,-9.81872578730364,0.0,4.841152808381494,0.1,0.020538330078125,0.5618155002593994,0.049379863,0.024069387,-9.814732121953373,-0.04905200722294193,-0.04905200722294193,0.0,19200,2.008073568344116,0.0001768075842498702,0.00017790636819834196,192230400,-9.795265128073922,0.0
10012,3.0416388511657715,-9.808492397946692,0.003237977772944973,-9.80171307828252,-9.815817585416502,0.0,5.4447280354016225,0.1,0.014728307723999023,0.42673802375793457,0.049928594,0.014816006,-9.814108149552705,-0.049053028500579375,-0.049053028500579375,0.0,19200,1.448488473892212,0.0001776468863615175,0.00017627677205391218,192249600,-9.794593543007798,0.0
10013,3.0464582443237305,-9.808561351048855,0.003448850756403835,-9.799227141807702,-9.81615038431022,0.0,5.290766084746655,0.1,0.014898061752319336,0.421095609664917,0.048776664,0.020566575,-9.81355346970232,-0.04905329502538077,-0.04905329502538077,0.0,19200,1.8996715545654297,0.00017613008420516347,0.00018400667331637378,192268800,-9.796078503713108,0.0
10014,3.0561814308166504,-9.807952040559456,0.0034956139657974666,-9.800754427813168,-9.81555130217363,0.0,6.746729259834111,0.1,0.04340195655822754,0.6860218048095703,0.05132234,0.008943274,-9.812993326788035,-0.049050282729400325,-0.049050282729400325,0.0,19200,4.527041912078857,0.00018435813273552583,0.00017465149987583252,192288000,-9.794875717858442,0.0
10015,2.6662683486938477,-9.80812017662296,0.0037786004401360903,-9.80047022247291,-9.816601246694193,0.0,6.529941132324816,0.1,0.03233838081359863,0.5230154991149902,0.05190394,0.011172974,-9.812506011771529,-0.04905111607121254,-0.04905111607121254,0.0,19200,1.7764225006103516,0.00017471462624193382,0.00017895789924861355,192307200,-9.793561982164873,0.0
10016,3.0048270225524902,-9.808001311691305,0.0037224550202866304,-9.799068706452381,-9.818494966528482,0.0,6.495142430682471,0.1,0.03504657745361328,0.4845564365386963,0.04879005,0.010134017,-9.812055541763508,-0.04905058711020901,-0.04905058711020901,0.0,19200,2.0081427097320557,0.0001794930339534463,0.00017727220245742457,192326400,-9.79238592091117,0.0
