iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
863,28.480676889419556,-3.741623618562577,4.452696073062687,1.3078774147202008,-34.472486124657216,97.5,2.566508801564747,0.05,0.011465072631835938,0.40602850914001465,0.025068771,0.017216733,-3.929909558291305,-0.7124900369737027,-0.07709579928660179,97.5,10000,2.315382957458496,0.051832039740583695,0.04995389267087022,8640000,-10.582211346990777,90.0
864,29.175461053848267,-3.7113043224426474,3.012370015901025,1.4807281481242258,-18.185440001438746,99.0,3.3930449243748164,0.05,0.012511730194091797,0.369840145111084,0.024864603,0.01479748,-3.9080490347064396,-0.7129020768599371,-0.07648262696233665,99.0,10000,1.62644624710083,0.020627637647508874,0.019280948762753873,8650000,-7.659038766074465,80.0
865,28.59670901298523,-3.9437985983024872,3.9428791142756627,1.5742127216039203,-37.996608121474424,98.5,2.76780391158151,0.05,0.023090124130249023,0.35056543350219727,0.024753101,0.016755642,-3.9116239910660444,-0.7162401945404538,-0.08112391006811617,98.5,10000,1.6564831733703613,0.042542102028253134,0.04366580742576369,8660000,-12.223537675743248,80.0
866,30.170977354049683,-3.8210664936576495,4.8977625233806,1.6486481310711358,-40.986839245299635,98.0,3.2991301835607185,0.05,0.012770414352416992,0.35843825340270996,0.024990942,0.01225085,-3.902568241325205,-0.7151429812219884,-0.07866720551685864,98.0,10000,1.654768466949463,0.07117228269778002,0.06931483144966091,8670000,-8.51419219566711,90.0
867,28.71701717376709,-3.9664728221952488,3.7734023456336865,1.5381600124261745,-32.39179577762648,98.5,2.63779779687331,0.05,0.01142263412475586,0.45969390869140625,0.02504455,0.019085128,-3.9089586994122096,-0.7169579721157331,-0.0815756838547384,98.5,10000,2.2005579471588135,0.043124571437208936,0.041192835376503506,8680000,-8.42872268402046,90.0
868,28.71243119239807,-3.972680944701498,4.423600056232653,1.258490799131486,-41.56860054085716,98.5,3.1538627931929706,0.05,0.012964963912963867,0.371673583984375,0.02520855,0.014726359,-3.9153309239411387,-0.7164243557700164,-0.0817166722648872,98.5,10000,1.6509134769439697,0.05215176502287929,0.051098554190642055,8690000,-5.595133122152949,100.0
869,28.50625491142273,-4.040549475848438,4.667139125661595,1.5304222665187461,-44.18628026447522,98.0,2.6930825131466913,0.05,0.012732982635498047,0.3651888370513916,0.025338743,0.017603094,-3.927852779131869,-0.7185956527252009,-0.08283562113793494,98.0,10000,1.6459424495697021,0.06281938583083524,0.06184634430088094,8700000,-7.377856964977579,90.0
870,28.84153652191162,-4.05335777919594,4.477021913618741,1.0227581816186024,-43.56512316954615,98.5,3.3724769219288215,0.05,0.012283086776733398,0.3496122360229492,0.024454845,0.014583521,-3.9404032791382764,-0.7187755165278797,-0.08330621378958135,98.5,10000,1.637300968170166,0.06285832183343534,0.05975826831965555,8710000,-12.812412767856316,70.0
871,28.759993076324463,-3.8033016948376424,3.9632143089981984,1.4279353243642994,-42.24624043612612,98.5,2.718241928018369,0.05,0.012644529342651367,0.3342607021331787,0.025241502,0.016329711,-3.926693120708213,-0.7155044622639037,-0.07832940934656223,98.5,10000,1.6448190212249756,0.03735954068534224,0.03424635041065437,8720000,-8.544434911593246,100.0
872,28.813878774642944,-3.462595937471522,2.7452806995761607,1.4757115698663004,-15.885437563161961,99.5,3.233302671414859,0.05,0.013131856918334961,0.35741138458251953,0.025118638,0.015459302,-3.880283402384544,-0.7112293430603652,-0.07148031083865362,99.5,10000,1.6546342372894287,0.013642101674282517,0.012836753205221348,8730000,-16.504481503058777,70.0
873,28.730570077896118,-4.693002247092774,5.0484986166945065,1.3462521586376996,-32.776301483545794,97.5,3.0446298090689456,0.05,0.011943578720092773,0.37953639030456543,0.024769098,0.0152692385,-3.961555286855367,-0.7266126030720329,-0.09610591466462322,97.5,10000,1.6434721946716309,0.08170231664626366,0.1162733374873514,8740000,-9.887945498029007,90.0
874,28.616817474365234,-4.132013918407514,4.08642535225697,1.297847538331436,-34.64808112273107,98.0,3.004789597152907,0.05,0.012748003005981445,0.3513822555541992,0.024685465,0.015796762,-3.978601150010582,-0.7194753290082408,-0.08489261280714111,98.0,10000,2.0781381130218506,0.08566656233616414,0.04383975026612858,8750000,-15.074455124970484,70.0
875,28.977771520614624,-3.956968513379611,4.192718621215588,1.3648313748614154,-40.053866980507216,98.5,3.2526274969267734,0.05,0.011745214462280273,0.3548312187194824,0.024765255,0.013758076,-3.976437886347485,-0.7186829674263158,-0.0813531451697136,98.5,10000,1.665975570678711,0.05483866162205955,0.04647621822499043,8760000,-7.962628132967289,90.0
876,28.833549976348877,-3.9979160473600293,3.805888072066584,1.4412499080004264,-36.70627217731457,98.0,3.5517437733807444,0.05,0.011978864669799805,0.33305907249450684,0.024571175,0.012530877,-3.9785857024487394,-0.7171644436147111,-0.08219191446882249,98.0,10000,1.6770319938659668,0.037186551198695475,0.03700579208165306,8770000,-14.283450433356554,80.0
877,28.527812957763672,-4.120217780034211,4.691751814353782,1.355904911104611,-43.55035431623266,96.5,3.5679488194265194,0.05,0.014899969100952148,0.33431363105773926,0.024387076,0.0124264285,-3.9927489102072866,-0.7188484153333689,-0.08463786495635103,96.5,10000,1.6830263137817383,0.06057552974232113,0.05960871574656315,8780000,-16.737193732465425,70.0
878,28.96224093437195,-4.538968040225219,4.755683967370018,1.3675246445803246,-37.928037587654806,95.5,3.072804616006299,0.05,0.012329339981079102,0.2936713695526123,0.025023103,0.014818299,-4.04737082320908,-0.724736404915951,-0.09303350107063423,95.5,10000,1.6702663898468018,0.08070243204852129,0.07986733990339713,8790000,-12.3003963089336,90.0
879,28.906272649765015,-4.201913773677701,4.942791447720937,1.4322771681833515,-38.87283698118992,97.5,2.647267700121244,0.05,0.015146493911743164,0.34233665466308594,0.0250995,0.017170047,-4.062825118255943,-0.7202376309650959,-0.0862894385997566,97.5,10000,1.6593623161315918,0.08448384580268767,0.08637772093241713,8800000,-9.303579424477046,90.0
880,21.82278275489807,-3.868109929025437,4.303877809700867,1.1243156694604943,-43.7532267203172,98.5,2.94855915482825,0.05,0.018111467361450195,0.40988898277282715,0.025025629,0.01619531,-4.043353599332892,-0.715344787610274,-0.0796142206447679,98.5,10000,1.7319607734680176,0.05724896695772392,0.05246786372196219,8810000,-4.381441887457059,100.0
881,28.843100547790527,-3.528377193857582,2.71494078373548,2.6679364394684155,-15.980395884091026,98.5,3.1948201906305633,0.05,0.015223264694213867,0.3175318241119385,0.024538912,0.01404186,-3.9918559587853615,-0.7112848942538855,-0.07281629303754188,98.5,10000,1.634078025817871,0.01524764893794279,0.014602427460922263,8820000,-11.86332676978482,70.0
882,28.218819856643677,-3.516828759365832,3.673519904201468,1.4850236065451499,-33.88233252038753,99.0,2.5336595290327963,0.05,0.011756181716918945,0.3306572437286377,0.024627164,0.0164459,-3.9443532388434086,-0.7111054116070882,-0.07258372806464164,99.0,10000,1.6063380241394043,0.032800674434354464,0.032187011518538026,8830000,-6.6115223783056365,100.0
883,29.00992703437805,-3.789114858872855,2.9984726579319907,1.2403163435836106,-16.166043451967674,99.0,2.830869618087834,0.05,0.013499259948730469,0.37336254119873047,0.024651032,0.016317908,-3.9288294008463533,-0.713287370322466,-0.0780143983495039,99.0,10000,1.647153615951538,0.02281759859792256,0.02246397247501583,8840000,-6.192115402367575,100.0
884,28.571645498275757,-4.129131584678634,5.8227926091581885,1.626327147458984,-50.007258782703744,97.5,2.293464081952846,0.05,0.012498140335083008,0.32117390632629395,0.025348693,0.019775294,-3.9488596192295815,-0.7184654135814634,-0.08482604170096897,97.5,10000,1.6450896263122559,0.09994715395218239,0.09202065044234295,8850000,-7.0056408827290495,90.0
885,29.03125,-4.003203856198091,3.762153596331467,2.210142863460284,-38.76579515946407,98.5,3.7598638827785207,0.05,0.01242208480834961,0.32757115364074707,0.025085371,0.012298303,-3.9542940429264326,-0.7173045311802485,-0.0823192567468858,98.5,10000,1.614922046661377,0.04040552966473882,0.038861699096694804,8860000,-10.123384053695208,70.0
886,29.13518261909485,-3.9210179286061178,4.81906814400161,1.3430098120492286,-50.695830253111595,98.5,2.71561073910524,0.05,0.013783693313598633,0.36624646186828613,0.024853326,0.015952233,-3.950966431494401,-0.7157359688432531,-0.08067148369472382,98.5,10000,1.628596305847168,0.06808078129517851,0.06780822908244674,8870000,-7.757744671966423,90.0
887,28.91672134399414,-3.559040153073424,3.3316709146164074,1.417922204406646,-20.944177162328867,98.0,3.2443901487248867,0.05,0.012340545654296875,0.44243812561035156,0.02488032,0.013763902,-3.911773803652303,-0.7105247195606589,-0.07343371232181675,98.0,10000,2.106421709060669,0.03440091295827724,0.026366859984865227,8880000,-5.655131324537805,100.0
888,25.155832529067993,-3.985136047615869,3.9486174168833967,1.234139895781941,-28.794183055907947,98.5,3.0219692461550807,0.05,0.012144804000854492,0.33896374702453613,0.024927337,0.016740266,-3.9191100280486597,-0.7163103837213604,-0.08185153827056492,98.5,10000,1.6576690673828125,0.05088720141020746,0.05112338544907523,8890000,-8.103157507548621,90.0
889,28.65904688835144,-3.7735168990029933,3.9419671589894936,2.221195245022137,-42.30997251150391,99.0,3.840078649877201,0.05,0.012336254119873047,0.33785319328308105,0.025001148,0.012941331,-3.904550715144093,-0.7151755537049873,-0.0777036562712732,99.0,10000,1.649440050125122,0.04397357265874524,0.0407067778867805,8900000,-7.04130328262435,100.0
890,29.35361123085022,-3.9872217711264626,3.6160101146244084,1.27839170649345,-37.27596399615994,99.0,4.100512726836855,0.05,0.012238740921020508,0.37573695182800293,0.024977319,0.011950138,-3.9128178207423296,-0.7171658524691636,-0.08199151793249504,99.0,10000,1.6335089206695557,0.02990698190773058,0.03019954527911476,8910000,-9.84577716839084,90.0
891,29.0058696269989,-4.714046880099272,5.824870720778555,1.3451416424515783,-45.14626346353353,96.0,3.4141147126722915,0.05,0.011976003646850586,0.34500789642333984,0.024933783,0.014620736,-3.9929407266780244,-0.7265005462778751,-0.09652292965477606,96.0,10000,1.6063799858093262,0.11314406828534931,0.10427130147569401,8920000,-9.277006472300613,80.0
892,28.886813402175903,-3.8650846042879583,3.39548111026467,1.9598991388931322,-28.659645227976828,99.5,3.1447541283629765,0.05,0.011780500411987305,0.46279096603393555,0.024892697,0.0150485225,-3.980155114439018,-0.7167678343224619,-0.07953508446553519,99.5,10000,2.4077200889587402,0.02977845199589087,0.022855428249491324,8930000,-12.615589204611357,70.0
893,29.214096546173096,-4.344335859320509,5.738712088817798,2.1102573724457536,-42.00696660205219,98.0,2.8588516518755673,0.05,0.01237797737121582,0.33025217056274414,0.025221882,0.01583986,-4.016573188927167,-0.7223710097084566,-0.08913174727335779,98.0,10000,1.612800121307373,0.09345388667764122,0.08794716406852567,8940000,-8.970730137541123,90.0
894,29.53389549255371,-4.317816839580279,6.123503863480299,1.5291994321941367,-41.39768811826335,96.5,3.254736392283347,0.05,0.01171422004699707,0.35254383087158203,0.025237635,0.013929287,-4.0466975539924785,-0.7220299271128938,-0.08859600601639478,96.5,10000,1.6156327724456787,0.11351825107722366,0.11165855220714331,8950000,-6.329921123345833,80.0
895,28.939968585968018,-3.6725260696680313,2.9277534855058134,1.629869319947285,-18.228779238364446,99.0,3.22469581089592,0.05,0.014943838119506836,0.3698141574859619,0.024654016,0.015643155,-4.009280405560034,-0.7116313321801719,-0.07570441756896383,99.0,10000,1.627331256866455,0.02389976283698914,0.020606742247353923,8960000,-13.82866155192885,70.0
896,28.711718320846558,-4.01575587584389,4.3832198865414504,2.492005281895631,-38.675184848631986,99.0,2.8725908250014083,0.05,0.012342453002929688,0.3429222106933594,0.025233882,0.015624561,-4.00992795258842,-0.7190564329720525,-0.08256315719509559,99.0,10000,1.6433484554290771,0.04173212294679843,0.04236920423516885,8970000,-6.580377303203723,90.0
897,28.980318784713745,-4.311463030017089,5.578330887718669,1.1112438979659556,-57.07275680319215,96.5,2.3138658087392825,0.05,0.014030218124389648,0.4394564628601074,0.025402026,0.017258072,-4.040081460331287,-0.7209859175003797,-0.08844558732852674,96.5,10000,1.7182509899139404,0.11282836257283406,0.10618522940453504,8980000,-8.840674913273526,80.0
898,29.241948127746582,-4.039776183066393,4.945058737757052,1.7216683446677368,-37.68088716240489,98.0,2.5762420249952886,0.05,0.014456033706665039,0.4214916229248047,0.025031397,0.017028745,-4.040050932604798,-0.7166946705821812,-0.08304110735801717,98.0,10000,1.697307825088501,0.07211989651521032,0.0714665900767803,8990000,-10.114010776652453,90.0
899,28.93000864982605,-4.0857620257292036,4.557183750978038,1.5843886518443808,-39.410603247165085,98.5,3.2977097959312434,0.05,0.014266490936279297,0.4735243320465088,0.024944238,0.014292892,-4.044622041917239,-0.7179702257240441,-0.08396732571901983,98.5,10000,2.8375301361083984,0.05814651551700031,0.05726170260175618,9000000,-8.873553858032103,80.0
900,28.5429584980011,-4.244449541182467,4.941725357941307,1.4812305873447813,-46.37999623462341,98.0,3.4770568147899077,0.05,0.011471748352050781,0.3936469554901123,0.025182154,0.014582792,-4.064604791843762,-0.7214002120753438,-0.08713092504261011,98.0,10000,1.755979299545288,0.07174631672000407,0.0673598407255052,9010000,-2.180812065506214,100.0
901,28.904590606689453,-3.978707394022308,4.182726107992036,2.626337402083339,-35.6971339206041,98.0,2.8109048875889218,0.05,0.016281843185424805,0.4105067253112793,0.02515329,0.016588895,-4.056015052061617,-0.7156540916178092,-0.0818224398674581,98.0,10000,1.7357432842254639,0.052384486254246264,0.04661605582101039,9020000,-6.628267748525308,100.0
902,28.810706853866577,-4.172446653514292,5.117922933788016,1.782207899546714,-47.82618823122556,98.0,2.7246863934633283,0.05,0.017649412155151367,0.4336667060852051,0.024948087,0.017240472,-4.067658212206885,-0.7193414681015886,-0.08568414519932668,98.0,10000,1.8421869277954102,0.07700184439743663,0.07734261779207842,9030000,-3.8896834949986805,100.0
903,28.443004846572876,-3.95663706682026,3.796043970157057,1.2337312718741194,-25.81950585546806,98.0,3.3505858626736424,0.05,0.01347970962524414,0.3526310920715332,0.02528369,0.013085166,-4.0565560976682224,-0.7155564139758342,-0.08138879882718124,98.0,10000,1.6708848476409912,0.04392604546972099,0.039749401949397564,9040000,-9.69628538897974,90.0
904,28.591092824935913,-3.687142180127371,3.0495275541588787,2.5002080223375582,-20.181363978891493,99.0,3.1786275982563645,0.05,0.013701200485229492,0.39766669273376465,0.024974307,0.015446654,-4.019614705914138,-0.7120685563693061,-0.07599746839283866,99.0,10000,1.7162740230560303,0.0292111961798708,0.026917579747684082,9050000,-7.5611006972584125,90.0
905,28.79259991645813,-3.731136775750829,3.8520459555763633,2.076011232338849,-36.99528976986132,98.5,3.203836998825796,0.05,0.014686107635498047,0.37012171745300293,0.02542606,0.013667377,-3.990766912897807,-0.7129606828574382,-0.07687368595035876,98.5,10000,1.7001709938049316,0.043842656906406804,0.04056631500291396,9060000,-15.081707479422889,60.0
906,28.756135940551758,-4.098409452035408,3.9537035214594907,1.531870002928767,-26.247974659844527,97.0,2.976746691725276,0.05,0.015743732452392578,0.4428372383117676,0.024530899,0.015800266,-4.001531166811567,-0.7172386579148218,-0.08421863312010429,97.0,10000,1.7907543182373047,0.04393774634383799,0.043377786122023636,9070000,-7.892891699159996,90.0
907,28.731215476989746,-3.8938481124268196,4.710267372768337,1.5238494779570504,-36.23212696360704,98.5,2.828412879219017,0.05,0.01491093635559082,0.4313333034515381,0.025043484,0.016291346,-3.9907628613730926,-0.7148597056170076,-0.08010650875963148,98.5,10000,1.7774913311004639,0.06043064865457366,0.060362628691268766,9080000,-3.8889816719098382,100.0
908,28.515021800994873,-3.386454410753421,2.951646999947185,2.504503379684275,-23.29995981007043,99.5,2.9410008427121133,0.05,0.014965534210205078,0.3985412120819092,0.025071468,0.015859054,-3.9303320163111253,-0.7078660449982748,-0.06998355444886467,99.5,10000,1.7503082752227783,0.025665123931549058,0.014937326476474907,9090000,-10.669400720532376,70.0
909,29.748850345611572,-3.7580307872933827,4.475003010902315,1.9565189111903658,-39.829057555184164,98.0,2.938817770084786,0.05,0.014648914337158203,0.4324815273284912,0.024833692,0.013788117,-3.913101893409351,-0.712670857689802,-0.07739827961877908,98.0,10000,1.786201000213623,0.060364456080635016,0.05674036968744824,9100000,-10.283975313408556,80.0
910,28.761019229888916,-4.151510085675496,4.934947136632253,1.6895398517738145,-40.44685875115617,98.0,2.690255046015782,0.05,0.014015436172485352,0.4516165256500244,0.025287738,0.017036377,-3.9369427126359655,-0.7184406008266143,-0.08528190164392084,98.0,10000,1.7347142696380615,0.07650188312081141,0.077835100553672,9110000,-5.559417855131204,100.0
