iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9061,4.247864723205566,331.2155194506971,0.3491777973894745,332.001248874216,329.6932510076867,0.0,2.328048142811768,0.1,0.00606083869934082,0.14564299583435059,0.048899665,0.043141205,331.0021476513496,-1.1886295304781418,6.6271007184145745,0.0,4800,0.6770939826965332,2.3959644550273505e-05,1.17021442363047e-05,43119242,331.5252474782171,0.0
9062,4.3436267375946045,331.2383674077339,0.24997920767102497,331.7359790251098,330.3487905834626,0.0,2.3952127214525802,0.1,0.006571531295776367,0.14672446250915527,0.04952214,0.050676443,331.02576962698805,-1.188273380865324,6.6275599131463,0.0,4800,0.6840143203735352,1.1591332679458893e-05,7.521828026048198e-06,43124042,331.49629117825236,0.0
9063,4.311165809631348,331.2193912517764,0.28866718636302563,331.66995105147066,329.55162844476666,0.0,1.9324287460224698,0.1,0.024143695831298828,0.14884328842163086,0.05045789,0.0890996,331.0451317894669,-1.1891514487661023,6.627166201863591,0.0,4800,0.6925334930419922,7.5082359999306506e-06,6.375010569690743e-06,43128842,331.4894434534214,0.0
9064,4.252317905426025,331.2293130801617,0.27778827167076103,331.96215060149564,329.9488330011564,0.0,2.271303470515235,0.1,0.011094093322753906,0.14326739311218262,0.050591707,0.04722191,331.0635499185364,-1.1880192589583232,6.627378851951903,0.0,4800,0.7005715370178223,5.425275826888379e-06,5.4180446893049e-06,43133642,331.4053003175125,0.0
9065,4.256284713745117,331.1994468582954,0.27175810283379354,331.66982733147904,329.91279982492927,0.0,2.192108416238398,0.1,0.006862163543701172,0.1469109058380127,0.049173784,0.050265193,331.0771396125123,-1.1889990717161432,6.626779521690374,0.0,4800,0.6973104476928711,4.5727855479439164e-06,3.696367755326301e-06,43138442,331.464006414524,0.0
9066,4.475038051605225,331.1765924376393,0.31388985837670114,331.7440675545306,330.0334249130594,0.0,2.2969473469937314,0.1,0.006169795989990234,0.14188814163208008,0.05028113,0.046192694,331.087084895025,-1.1885141008122873,6.6263310058742375,0.0,4800,0.6853976249694824,4.064871219876487e-06,3.738760840395717e-06,43143242,331.4000571035378,0.0
9067,4.455364942550659,331.1210578552537,0.7099504888985182,331.8236527441178,324.8177577906629,0.0,1.639749987967654,0.1,0.016408681869506836,0.1365644931793213,0.050083097,0.049231414,331.0904821910479,-1.1887134430321902,6.62521597963467,0.0,4800,0.6841073036193848,5.654708140963899e-06,5.59493047053193e-06,43148042,331.5187701106449,0.0
9068,4.553428888320923,331.2169780096934,0.2836992837096063,331.9184651805084,329.95599036619296,0.0,1.9102949910292577,0.1,0.02523207664489746,0.14450860023498535,0.05093465,0.05358778,331.10313177291243,-1.18852323653064,6.627139787182403,0.0,4800,0.6944189071655273,3.349892416552408e-06,3.089147427007024e-06,43152842,331.5624780593327,0.0
9069,4.5174925327301025,331.0796011261921,0.8390936103633562,331.8329536819572,324.3247625907569,0.0,2.039084003689867,0.1,0.006218433380126953,0.14290833473205566,0.04945459,0.050814286,331.1007787082404,-1.188049219743487,6.624448685593793,0.0,4800,0.7019543647766113,1.1411502515687988e-05,1.0441924151271568e-05,43157642,331.5556171887593,0.0
9070,4.230453968048096,331.2190607704349,0.38205415827149164,331.8334029768793,328.59313865065315,0.0,2.4026495398566983,0.1,0.006281614303588867,0.13569235801696777,0.048802193,0.040420584,331.11260691445983,-1.1886196959672377,6.627177335056332,0.0,4800,0.6936900615692139,4.702938144141013e-06,4.223621488534163e-06,43162442,331.56031545192076,0.0
9071,4.256503105163574,331.11726267456953,0.8268017815422393,331.7729176636722,323.95966058487534,0.0,1.8371325680855446,0.1,0.006777286529541016,0.14611434936523438,0.050069828,0.04394715,331.1130724904708,-1.1885293544377376,6.625161140325896,0.0,4800,0.6938095092773438,8.6353486560142e-06,8.661055242303103e-06,43167242,331.5289613768635,0.0
9072,4.227535009384155,331.23903727006785,0.2952022096988662,331.9947504219856,330.23355085756714,0.0,2.2055984841615643,0.1,0.006729602813720703,0.14196515083312988,0.04897314,0.04669183,331.12566896843055,-1.1881073119357355,6.627572449455916,0.0,4800,0.6981379985809326,3.7197642786437312e-06,3.706372728263032e-06,43172042,331.6015333054722,0.0
9073,4.331394195556641,331.09401230003186,1.642184177109734,331.8617904214453,315.3600481845376,0.0,1.1954060495472276,0.1,0.006342172622680664,0.15049529075622559,0.05000469,0.060743835,331.1225033015907,-1.187789348694533,6.624681221651369,0.0,4800,0.6920905113220215,0.0003008319605176635,9.724539021247635e-05,43176842,331.5649857120671,0.0
9074,4.238390207290649,331.16527530034153,0.41946417022367233,331.8262719093197,328.96027257839944,0.0,2.6488448629225685,0.1,0.028515338897705078,0.14098668098449707,0.047838278,0.03808036,331.1267805014658,-1.188464883965345,6.626104323563631,0.0,4800,0.6865584850311279,2.3254562549445376e-05,4.7901563458238884e-06,43181642,331.60888296917005,0.0
9075,4.28071665763855,330.8650926718858,3.404987908872454,331.72041283753833,297.80374332852784,0.0,1.4584860836153537,0.1,0.0068285465240478516,0.14899158477783203,0.04966466,0.11441053,331.1006117185078,-1.187741920753439,6.621603792559586,0.0,4800,0.6785750389099121,0.00029887695022204244,0.00024760052129242134,43186442,331.51863266437476,0.0
9076,4.267751693725586,331.1974019079717,0.3974055143211228,331.77925704578644,328.83908953795805,0.0,2.1647483741371287,0.1,0.006621360778808594,0.1438276767730713,0.050758302,0.043836627,331.11029073745425,-1.1879229483067808,6.626751727738742,0.0,4800,0.6950609683990479,8.408660728491127e-06,4.689511695830762e-06,43191242,331.5549682703366,0.0
9077,4.292306184768677,331.1438431357426,0.6903264191124914,331.75894513653367,326.1146047777059,0.0,2.2045785455833036,0.1,0.017855405807495117,0.13794255256652832,0.05040167,0.050573777,331.11364597728306,-1.1877285516702472,6.625689646117356,0.0,4800,0.685004711151123,1.135561013994243e-05,9.062766673992466e-06,43196042,331.54804753594334,0.0
9078,4.3546388149261475,331.1861566723467,0.30952894378221846,331.8194077976095,329.9121074945305,0.0,2.3305215583562786,0.1,0.02490687370300293,0.14542222023010254,0.049757864,0.043665417,331.1208970467894,-1.1879410140698994,6.62655308131951,0.0,4800,0.6944766044616699,3.3160926847811736e-06,2.973224128485286e-06,43200842,331.57977725372285,0.0
9079,4.262809753417969,331.229793354121,0.42084585925681256,331.93341754937524,328.9174830157882,0.0,2.234666756548863,0.1,0.006308555603027344,0.14761924743652344,0.049579542,0.048409496,331.1317866775226,-1.1875658405953369,6.627417270360933,0.0,4800,0.6978006362915039,4.3076749073156096e-06,6.032736365364857e-06,43205642,331.58022998644753,0.0
9080,4.4272167682647705,331.1135799836261,0.9109788425235352,331.9075309037804,325.21738344285615,0.0,1.7950027968012423,0.1,0.00639033317565918,0.16037607192993164,0.05040221,0.0497903,331.12996600813295,-1.18756864421381,6.6250564370008815,0.0,4800,0.7029476165771484,1.3203587965594412e-05,1.3568925591080246e-05,43210442,331.5648549034209,0.0
9081,4.334440231323242,330.7276752341959,4.607280966698687,331.9686810456898,285.96415202624496,0.0,1.2663312094168844,0.1,0.02376413345336914,0.14280152320861816,0.049762923,0.26227668,331.08973693073926,-1.1871250377538896,6.61733208967249,0.0,4800,0.6947672367095947,0.0003292038843544351,0.000342002011262268,43215242,331.51121857433395,0.0
9082,4.3047356605529785,330.5743422204959,5.8936138696552405,331.78541991400107,273.2336391951895,0.0,1.5985256000664256,0.1,0.006766796112060547,0.14165496826171875,0.050526407,0.058395766,331.038197459715,-1.1876074863951371,6.614266516156072,0.0,4800,0.6909768581390381,0.00057414066347982,0.0003974230003830017,43220042,331.4271579759478,0.0
9083,4.253255367279053,331.21627714989546,0.3690328629942584,331.7477892983654,328.8948482457554,0.0,2.586193067636492,0.1,0.006270170211791992,0.14107728004455566,0.050528098,0.0412828,331.05600542873304,-1.1877918651107733,6.627090030589095,0.0,4800,0.6791083812713623,7.664969120520659e-05,5.900095460578886e-06,43224842,331.4683114248743,0.0
9084,4.358004808425903,327.6752208137147,23.7120054029943,331.7866125611341,162.16574624388517,0.0,1.8105157319452072,0.1,0.035369873046875,0.16647887229919434,0.050990455,0.04583417,330.7179269672312,-1.1956060844853262,6.556276110534413,0.0,4800,0.7001760005950928,0.008431601271428892,0.006283258724228835,43229642,331.4529257680943,0.0
9085,4.409973621368408,331.1815225829835,0.4455635719245836,331.87262796470145,329.10387970251935,0.0,2.0446689445624524,0.1,0.04650235176086426,0.14390349388122559,0.050325282,0.05496464,330.76428652880645,-1.1876727663231723,6.626417702209788,0.0,4800,0.6900820732116699,0.0006215377873672143,2.7290951740840182e-05,43234442,331.4288869338472,0.0
9086,4.475903272628784,331.0388718250886,1.021295331962672,331.65362610260416,321.6488272228446,0.0,1.9893039986500156,0.1,0.02422809600830078,0.1448976993560791,0.04901835,0.070790544,330.7917450584347,-1.1882848976737868,6.623585271042031,0.0,4800,0.6871597766876221,0.00014375771859586567,4.9659222480947436e-05,43239242,331.4663255266633,0.0
9087,4.249532461166382,330.9826418248946,1.1157859494693092,331.77329173907833,322.9065913319662,0.0,1.8847232342784155,0.1,0.006208658218383789,0.14229607582092285,0.04995551,0.048102558,330.8108347350807,-1.1888689148512255,6.622449649065804,0.0,4800,0.6859679222106934,1.9208243844871527e-05,1.619761180707587e-05,43244042,331.38227066022847,0.0
9088,4.380404949188232,331.1519290226442,0.495044270377093,331.83132128187214,328.0534435312945,0.0,2.1889876393742966,0.1,0.006451606750488281,0.14319777488708496,0.050048005,0.047063757,330.84494416383706,-1.1879190675389755,6.62582607701151,0.0,4800,0.6916604042053223,1.1498670859682275e-05,8.937903594870584e-06,43248842,331.4340945546501,0.0
9089,4.411127805709839,331.227186125811,0.29395554420889275,331.7718168621105,330.2035746841332,0.0,1.8973222515093109,0.1,0.006140708923339844,0.1436624526977539,0.04998429,0.053808957,330.88316836003446,-1.1875910052633145,6.627345734035541,0.0,4800,0.696953535079956,4.678522834927304e-06,3.868372077965495e-06,43253642,331.3897270412788,0.0
9090,4.266974925994873,331.0985525638184,0.41685756137918895,331.8382025714182,329.2199862584999,0.0,1.9526614274032994,0.1,0.01627826690673828,0.14011383056640625,0.049282115,0.053941153,330.9047067804128,-1.1886796450896224,6.624748453618378,0.0,4800,0.686363697052002,5.348847884874717e-06,5.166746411393455e-06,43258442,331.42868132132304,0.0
9091,4.364575624465942,327.6264885582109,24.833614040968737,331.90005319687043,112.48958976396756,0.0,1.5945186530031321,0.1,0.006809711456298828,0.14762282371520996,0.04967974,0.05046836,330.57688495819264,-1.195109444689084,6.555361941977517,0.0,4799,0.683201789855957,0.008956531572336064,0.007887675489529079,43263241,331.31661356949235,0.0
9092,4.315352201461792,331.10941362006,0.8567950631811181,331.7615292416634,323.83673261556646,0.0,2.0895815848825845,0.1,0.0062673091888427734,0.14194989204406738,0.0496685,0.05042438,330.6301378243794,-1.1882206411008502,6.624955187083529,0.0,4800,0.6925790309906006,0.00020004831453330934,2.9168966598587198e-05,43268041,331.34245626555804,0.0
9093,4.224151134490967,331.11061966323376,0.6849123844252218,331.89811221125746,324.9864869899473,0.0,2.085177490084209,0.1,0.005975961685180664,0.14053082466125488,0.051581062,0.04810046,330.6781860082649,-1.188581083290429,6.625002047060176,0.0,4800,0.6828901767730713,1.4836189284487596e-05,1.1481925688478011e-05,43272841,331.28020622158897,0.0
9094,4.283859014511108,329.39019106331034,16.73712715126911,331.69731723862634,166.30313598677355,0.0,1.4836855187405742,0.1,0.025833845138549805,0.1432185173034668,0.049478646,0.047564466,330.5493865137695,-1.1930509978887625,6.590608191403704,0.0,4800,0.6994361877441406,0.003426471387852286,0.0031475890126366115,43277641,331.1908095883748,0.0
9095,4.305706739425659,331.22720349077576,0.24236203987257773,331.8231627008303,330.1784096022547,0.0,2.0210897587774377,0.1,0.006734132766723633,0.14693951606750488,0.049748797,0.057115197,330.61716821147013,-1.1885137273334263,6.6273337725826496,0.0,4800,0.6946613788604736,7.763720788137695e-05,1.478070121725169e-05,43282441,331.13941898020306,0.0
9096,4.272883176803589,329.9377400331457,11.494535769570087,331.72230614255614,218.123296861194,0.0,1.5126748040423803,0.1,0.006899833679199219,0.1548302173614502,0.050927397,0.066496536,330.5492253936377,-1.1906890976254914,6.601530307678199,0.0,4800,0.6984517574310303,0.0015546839332830997,0.0014143234135009398,43287241,331.0654926767498,0.0
9097,4.29414701461792,331.0772821623336,0.782344407356045,331.76209615048185,324.3612976887939,0.0,2.4399926294070666,0.1,0.006577491760253906,0.15068268775939941,0.050740205,0.04495884,330.6020310705073,-1.1892206501253642,6.624371802981982,0.0,4800,0.6971747875213623,0.00024767167781245057,2.2589358014551554e-05,43292041,331.0785059213912,0.0
9098,4.3235743045806885,331.13488967000916,0.4249334034328691,331.8205737466066,327.8911243012735,0.0,2.459261377239507,0.1,0.025446653366088867,0.13937950134277344,0.050672054,0.050633226,330.6553169304575,-1.189810552875393,6.625489055740978,0.0,4800,0.7111690044403076,1.4303483661608434e-05,1.0175752786505135e-05,43296841,331.04286825156146,0.0
9099,4.326900243759155,331.13829211950855,0.2849317620246258,331.62836398411986,330.12437493947135,0.0,2.2598480961072887,0.1,0.006068706512451172,0.13794517517089844,0.05026449,0.046965986,330.70361444936265,-1.1892077975515325,6.625548773851453,0.0,4800,0.7038393020629883,9.645407984752176e-06,7.686046027089997e-06,43301641,331.02886649977535,0.0
9100,4.751511335372925,331.07523752090185,0.3857017641703985,331.7618505429287,329.18694191654873,0.0,2.297627086466287,0.1,0.00656890869140625,0.1455214023590088,0.049903054,0.050956216,330.74077675651654,-1.1898032782417842,6.624306902034438,0.0,4800,0.7269258499145508,1.691516015882901e-05,1.1485129904996581e-05,43306441,331.08171931918133,0.0
9101,4.50317645072937,331.1288400065194,0.2162595833001699,331.5712838126319,330.50418834636923,0.0,2.3208975817372877,0.1,0.0072138309478759766,0.16274285316467285,0.05072867,0.04163817,330.7795830815168,-1.1898390155116252,6.625356889829374,0.0,4800,0.7324132919311523,5.2846440973864736e-06,4.731292651363932e-06,43311241,331.01764837820525,0.0
9102,4.800149917602539,331.0659655746718,0.3447162293785285,331.68669658167886,329.5500984953897,0.0,2.1770971675525286,0.1,0.006394386291503906,0.1556081771850586,0.049548175,0.07406489,330.80822133083234,-1.1907816442147505,6.62410108168559,0.0,4800,0.731255054473877,1.3919783302697754e-05,1.019472843560142e-05,43316041,331.0648126110208,0.0
9103,4.26494836807251,331.1588244182985,0.33396933058739636,331.6969535299178,329.0431368056985,0.0,2.157028739450466,0.1,0.016264915466308594,0.14077401161193848,0.050030764,0.045768574,330.84328163957895,-1.190369705040881,6.625950932789352,0.0,4800,0.7174458503723145,4.680066159746459e-06,4.456458034915301e-06,43320841,331.0146678024003,0.0
9104,4.234565019607544,331.1233861763877,0.26491958756772466,331.6517625880958,330.1452967726301,0.0,2.2671697657456744,0.1,0.028941631317138672,0.14322590827941895,0.04998225,0.042738453,330.87129209325985,-1.1903362558252644,6.625270186773317,0.0,4800,0.7196342945098877,4.089450089370459e-06,3.983055821265727e-06,43325641,331.12161757144753,0.0
9105,4.252447128295898,331.1392067451441,0.328759928585881,331.8316877646738,329.1901286065902,0.0,2.2371307308382025,0.1,0.006891489028930664,0.147230863571167,0.049061883,0.062254187,330.8980835584483,-1.190749042413549,6.62559240868093,0.0,4800,0.7237310409545898,5.620727676990217e-06,4.964444452659366e-06,43330441,331.12175739016095,0.0
9106,4.275787115097046,331.14647297388115,0.2898467698502458,331.6947176108184,330.16091551854737,0.0,2.128380833693651,0.1,0.00698089599609375,0.1499166488647461,0.04998973,0.048396073,330.9229224999916,-1.1900660480611638,6.625751664898485,0.0,4800,0.7237541675567627,3.690500152042627e-06,3.3756168234370674e-06,43335241,331.0508715646337,0.0
9107,4.255299806594849,331.08616303196374,0.6885649371869881,331.7443429573299,325.06700715807705,0.0,1.9039086994069196,0.1,0.023633718490600586,0.14237141609191895,0.049412537,0.05033943,330.9392465531888,-1.190364914184803,6.624529955359005,0.0,4800,0.7059705257415771,7.327827151105639e-06,6.675297923807885e-06,43340041,330.95255437580863,0.0
9108,4.296687841415405,331.15757174102276,0.29975358807550867,331.59962092569157,329.578835501071,0.0,2.365796878247585,0.1,0.025389909744262695,0.1491711139678955,0.051686868,0.04285023,330.9610790719722,-1.1906408730980464,6.625963135151358,0.0,4800,0.7085611820220947,3.1402796711771013e-06,2.9193328766378463e-06,43344841,330.9016957719849,0.0
9109,4.287935256958008,331.09769291463664,0.4190421261329445,331.6689326155902,327.6323155610803,0.0,1.8897408767092416,0.1,0.006836414337158203,0.14457273483276367,0.049812254,0.0526962,330.9747404562387,-1.1907047357843588,6.624754508074222,0.0,4800,0.7137861251831055,5.203663303562341e-06,4.583020727405428e-06,43349641,330.83901106903886,0.0
