iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6984,6.700383901596069,781.9149558509849,0.06618186268074905,782.0210869432115,781.6324200624069,100.0,2.183474750253351,0.1,0.008855581283569336,0.19005632400512695,0.050036095,0.044801768,781.9119221537339,-0.02665050084635388,7.800016165820312,100.0,9600,1.198906421661377,1.1945721859911261e-06,1.1292108194930115e-07,66935061,781.7149977640714,100.0
6985,6.713052272796631,781.9146289265085,0.07871984049792224,782.0213070847282,781.4487440092663,100.0,2.4249579385138875,0.1,0.00822758674621582,0.19271302223205566,0.04991155,0.039020907,781.9121928310115,-0.02665419986143212,7.800012466805235,100.0,9600,1.2208547592163086,1.235206234516003e-07,3.410720630873594e-07,66944661,781.7276542416477,100.0
6986,6.835347890853882,781.9098373648004,0.0871255242824574,782.0264074612439,781.3796845439135,100.0,2.8384731810047823,0.1,0.008697509765625,0.1909348964691162,0.05044362,0.0347402,781.9119572843904,-0.026701622655304735,7.799965044011362,100.0,9600,1.2259776592254639,3.5297203940620175e-07,7.632827268590796e-07,66954261,781.7033949706483,100.0
6987,6.764550447463989,781.9277515762951,0.052397442219182,782.0327641981933,781.7538027641676,100.0,2.853197495149817,0.1,0.008840799331665039,0.19511723518371582,0.049931098,0.034085758,781.9135367135809,-0.026523052057169715,7.800143614609496,100.0,9600,1.2393791675567627,8.000526255818606e-07,4.495018980728327e-07,66963861,781.7065516107008,100.0
6988,6.678069114685059,781.8986434765017,0.09859388320084361,782.0337501587203,781.3322005058795,100.0,2.7614245764382463,0.1,0.008043527603149414,0.18907809257507324,0.049933728,0.03777147,781.912047389873,-0.026813923731717256,7.79985274293495,100.0,9600,1.2405123710632324,4.878561837525376e-07,4.989837771961601e-06,66973461,781.720531581761,100.0
6989,6.722387313842773,781.9174433058437,0.07510173660815433,782.0322835816722,781.5518886281582,100.0,2.041299586506764,0.1,0.008236408233642578,0.20452618598937988,0.049814757,0.048702408,781.9125869814701,-0.026625821205914585,7.800040845460752,100.0,9600,1.246356725692749,5.011684544435172e-06,9.375715958771189e-07,66983061,781.7331692185285,100.0
6990,6.859161615371704,781.9187839938077,0.09936655145012539,782.0165983842529,781.1217035771773,100.0,2.7157937241446843,0.1,0.008843183517456055,0.19266867637634277,0.05070781,0.036984466,781.913206682704,-0.02661254127883531,7.800054125387831,100.0,9600,1.2474579811096191,9.36951758198877e-07,1.2123372906807353e-07,66992661,781.731483280281,100.0
6991,6.913809061050415,781.9079657291618,0.07509912195315123,782.0264202638515,781.6402022923072,100.0,2.976958591865343,0.1,0.008662700653076172,0.19165802001953125,0.050177176,0.033332266,781.9126825873498,-0.02672058420210996,7.7999460824645555,100.0,9600,1.2269201278686523,1.1075041993008375e-07,6.863863799509955e-07,67002261,781.725301970026,100.0
6992,6.919160604476929,781.905846377433,0.09561546464004006,782.035287863198,781.416180425488,100.0,2.697525828423557,0.1,0.008565902709960938,0.19512939453125,0.04982081,0.0361771,781.9119989663582,-0.02674124659411542,7.799925420072552,100.0,9600,1.2430071830749512,6.811357375946087e-07,6.137960555400118e-07,67011861,781.7139063592673,100.0
6993,6.7067224979400635,781.9164030576085,0.06254686109485158,782.0340203830375,781.6737905719395,100.0,3.031731651087043,0.1,0.008271455764770508,0.1955702304840088,0.050014075,0.03347903,781.9124393754832,-0.02663466038739844,7.800032006279268,100.0,9600,1.2673344612121582,6.140199512447713e-07,2.1114070570125504e-07,67021461,781.7232459250735,100.0
6994,6.677615404129028,781.9164208098172,0.06632503902415608,782.0278322570897,781.6222314096666,100.0,2.274088881479736,0.1,0.008153200149536133,0.19321298599243164,0.050017796,0.042699866,781.9128375189167,-0.02663541051206375,7.800031256154604,100.0,9600,1.30222749710083,2.1268764748813862e-07,9.047830899423221e-07,67031061,781.7055331185258,100.0
6995,6.811862468719482,781.9212293536863,0.07617473387576161,782.0347990780951,781.4509686832379,100.0,1.9064797346568592,0.1,0.008901834487915039,0.19057035446166992,0.04961808,0.055863343,781.9136767023937,-0.026588465470793857,7.8000782011958725,100.0,9600,1.2589082717895508,9.162194600328781e-07,2.1255934821693235e-06,67040661,781.681940677707,100.0
6996,6.725189208984375,781.9288420027809,0.05890904709818565,782.0371508086579,781.748659022891,100.0,2.598884749527181,0.1,0.009647607803344727,0.18825483322143555,0.049996577,0.037302617,781.9151932324323,-0.026511922584639483,7.800154744082026,100.0,9600,1.2269022464752197,2.3001851104677553e-06,5.215094082544806e-07,67050261,781.6882823682877,100.0
6997,6.698547840118408,781.9273445981862,0.061215806777999905,782.038694051643,781.7355724681207,100.0,2.8269538534411787,0.1,0.008061885833740234,0.19113826751708984,0.048923187,0.035067447,781.9164083690077,-0.026526263804324712,7.8001404028623424,100.0,9600,1.2434751987457275,5.384341439633181e-07,3.901834049480053e-06,67059861,781.7003781353773,100.0
6998,6.765949726104736,781.9217534118216,0.08909018217393946,782.0360471302027,781.4032939006141,100.0,2.121671573946697,0.1,0.008455038070678711,0.19125127792358398,0.050002754,0.04904464,781.9169428732891,-0.02658255883675567,7.80008410782991,100.0,9600,1.227762222290039,3.944846913531178e-06,8.079388539636475e-07,67069461,781.6911654514267,100.0
6999,6.732780694961548,781.9315654691977,0.06079869723723134,782.0342097421584,781.6818146195474,100.0,2.788672944320511,0.1,0.009231090545654297,0.19685077667236328,0.05004145,0.03514971,781.91840513288,-0.02648462973794062,7.800182036928725,100.0,9600,1.2013628482818604,8.136960291581294e-07,2.1352463350769203e-07,67079061,781.6739727602089,100.0
7000,6.856497526168823,781.9095841951142,0.07979308446671357,782.0182415047394,781.6279494543332,100.0,2.6092476052595437,0.1,0.008574485778808594,0.20030808448791504,0.049961843,0.03795916,781.9175230391035,-0.0267035483257482,7.799963118340919,100.0,9600,1.2230541706085205,2.3025149231316314e-07,8.940806360880433e-08,67088661,781.6767176237643,100.0
7001,6.729219198226929,781.9272408891526,0.07635388098283054,782.0460599584991,781.6127320504867,100.0,2.6344017841455325,0.1,0.008854150772094727,0.19638442993164062,0.049942937,0.036371965,781.9184948241084,-0.026527919354924764,7.800138747311742,100.0,9600,1.1944351196289062,9.332153773243784e-08,3.852234856289159e-07,67098261,781.6794718681799,100.0
7002,6.7134740352630615,781.9186834726256,0.07864972656792973,782.0233679309007,781.4284459320985,100.0,2.3862432718323916,0.1,0.008177042007446289,0.1952047348022461,0.049898587,0.043576956,781.9185136889602,-0.026613156716706124,7.8000535099499615,100.0,9600,1.2154808044433594,3.8721878906883736e-07,4.4058812730064104e-07,67107861,781.6665062845152,100.0
7003,6.795792579650879,781.9252242167881,0.06260034657708423,782.0336226034792,781.7105245793426,100.0,2.8298758548591536,0.1,0.008513689041137695,0.19619297981262207,0.0500582,0.03672301,781.919184741743,-0.026547880407227446,7.800118786259439,100.0,9600,1.2142283916473389,4.5221357614932704e-07,2.0745736332691448e-07,67117461,781.7062792884865,100.0
7004,6.687978744506836,781.9138734335753,0.07538222320345392,782.0387085746949,781.6566444566909,100.0,2.7417166324234454,0.1,0.008844375610351562,0.1984553337097168,0.050044697,0.035071343,781.9186536109263,-0.026661513330714533,7.8000051533359525,100.0,9600,1.178116798400879,2.087612421717054e-07,1.5444898172510964e-07,67127061,781.7089538740807,100.0
7005,6.7775983810424805,781.9167313125278,0.07610379621821516,782.0281569906319,781.4931898912729,100.0,2.6810410294813,0.1,0.008199930191040039,0.19350862503051758,0.050055124,0.03650879,781.9184613810864,-0.026633109161353766,7.800033557505312,100.0,9600,1.204047441482544,1.5808343876997378e-07,5.867211405475512e-07,67136661,781.6975062283971,100.0
7006,6.753510475158691,781.9396785506083,0.06777429286164477,782.0809520345043,781.7455265465157,100.0,1.8936251485189755,0.1,0.008843183517456055,0.19870495796203613,0.05042274,0.052380383,781.9205830980386,-0.02640357113822576,7.80026309552844,100.0,9600,1.2089221477508545,6.16772647388243e-07,9.657992900929055e-08,67146261,781.7108293241303,100.0
7007,6.791093587875366,781.9225749391484,0.08602137769123516,782.0503842339858,781.5182335324862,100.0,2.992223817499279,0.1,0.008388519287109375,0.19997835159301758,0.050185893,0.03215896,781.9207822821495,-0.026571975025427592,7.800094691641239,100.0,9600,1.241213083267212,1.0397257069005621e-07,8.196594213122357e-07,67155861,781.7034393325673,100.0
7008,6.912363767623901,781.9236455187065,0.07415886457725589,782.0332869826586,781.6298628252508,100.0,2.409821688143129,0.1,0.009325027465820312,0.19764113426208496,0.050007205,0.040935706,781.9210686058053,-0.026563405230343538,7.800103261436323,100.0,9600,1.2626879215240479,8.056662976946709e-07,7.388405352611302e-07,67165461,781.703513606253,100.0
7009,6.820224761962891,781.9220712145461,0.07600155704892485,782.053950346207,781.6614664992992,100.0,2.0251476245837554,0.1,0.0088958740234375,0.20000195503234863,0.049936708,0.04997555,781.9211688666794,-0.026578423131778477,7.800088243534888,100.0,9600,1.2503633499145508,7.690473490272933e-07,1.6023046917016116e-06,67175061,781.7112208766089,100.0
7010,7.020856857299805,781.9213433051576,0.0886764351147567,782.049070329553,781.49834428715,100.0,2.2636135710057883,0.1,0.008170127868652344,0.1932065486907959,0.049895514,0.04312549,781.9211863105272,-0.026586280285381212,7.8000803863812855,100.0,9600,1.2287318706512451,1.592738864966453e-06,1.2641187470137594e-06,67184661,781.7045088506873,100.0
7011,6.757760286331177,781.9290663926558,0.07844945803844844,782.047831337905,781.577381020819,100.0,2.3828692908742726,0.1,0.00869607925415039,0.19293928146362305,0.049903326,0.041940562,781.9219743187401,-0.02650802178530569,7.800158644881361,100.0,9600,1.1917834281921387,1.2473901457946218e-06,2.273277128714367e-06,67194261,781.6858010974138,100.0
7012,6.623210668563843,781.9366459116678,0.0713671494332518,782.0186004557903,781.5327477729002,100.0,2.101326706881207,0.1,0.008320331573486328,0.21140480041503906,0.050050616,0.047441363,781.9234414780329,-0.02643257958467074,7.8002340870819955,100.0,9600,1.1926569938659668,2.2247034365907375e-06,2.38025126870697e-07,67203861,781.6952773077277,100.0
7013,6.6933753490448,781.9216584868221,0.10682227293591705,782.0357084817671,781.1159833635543,100.0,2.689737666576241,0.1,0.008361339569091797,0.196882963180542,0.050071932,0.036656603,781.9232631789118,-0.026583077002255654,7.800083589664411,100.0,9600,1.235661506652832,2.427929653678115e-07,1.7017187844085146e-07,67213461,781.7052952027028,100.0
7014,6.763936519622803,781.8905424069826,0.4144191354220553,782.0439448299751,777.9666218839984,100.0,1.815765183081309,0.1,0.008318424224853516,0.1936640739440918,0.049851686,0.037375435,781.919991101719,-0.026476106454433195,7.7997738935455665,100.0,9600,1.2637927532196045,2.3485897473413808e-07,1.8051074759953204e-07,67223061,781.6757105969757,100.0
7015,6.6719934940338135,781.936884435287,0.06845401684362971,782.0238651450275,781.6495730660868,100.0,2.3439053741359346,0.1,0.008003950119018555,0.1885380744934082,0.049835037,0.042983264,781.9216804350758,-0.026430216078039723,7.800236450588628,100.0,9600,1.2231996059417725,1.3751543942457312e-07,1.8298989760348575e-07,67232661,781.6806812483692,100.0
7016,6.794903516769409,781.9407438194007,0.07387570139903786,782.0510758184455,781.541016550515,100.0,2.1363851167328005,0.1,0.0081787109375,0.18842267990112305,0.049928397,0.041402258,781.9235867735083,-0.026391097000479025,7.800275569666188,100.0,9600,1.217214822769165,1.7916064843297822e-07,3.9979808275036753e-07,67242261,781.698488421611,100.0
7017,6.780830383300781,781.9332528619534,0.08266723314863222,782.0725775250382,781.587683609057,100.0,2.4581199319893647,0.1,0.00822138786315918,0.18875861167907715,0.04996316,0.04112653,781.9245533823528,-0.02646439597890472,7.8002022706877625,100.0,9600,1.2371747493743896,3.9653654823843385e-07,1.5096374546811194e-07,67251861,781.6614832237449,100.0
7018,6.791524648666382,781.93426411404,0.05981918169961634,782.0447886608916,781.7639846640625,100.0,2.335667860076575,0.1,0.008082151412963867,0.19013690948486328,0.05002264,0.04054346,781.9255244555216,-0.026455976131088115,7.800210690535579,100.0,9600,1.2304985523223877,1.4331890569698385e-07,1.6415768405008752e-07,67261461,781.6386234215495,100.0
7019,6.991086721420288,781.9278337069723,0.0949947130167891,782.0599086128341,781.3703277693704,100.0,2.684120871159107,0.1,0.008102655410766602,0.1938941478729248,0.04981022,0.037934914,781.9257553806667,-0.026521195779032235,7.800145470887635,100.0,9600,1.218196153640747,1.7125841686527265e-07,5.76219018035132e-07,67271061,781.6274488074555,100.0
7020,6.790460824966431,781.9227957956487,0.1477072346930006,782.0626664155999,780.7359275709503,100.0,2.6937996945174945,0.1,0.007991552352905273,0.1889336109161377,0.049922746,0.038288977,781.925459422165,-0.026572405672143518,7.8000942609945225,100.0,9600,1.2123050689697266,6.092711861105185e-07,1.6461887522135504e-07,67280661,781.6268684233403,100.0
7021,6.74639892578125,781.931246631943,0.0732720132503178,782.0489760989319,781.6858127301037,100.0,2.7346656206784763,0.1,0.008760452270507812,0.19215703010559082,0.05004799,0.035463523,781.9260381431428,-0.02648795516056182,7.800178711506104,100.0,9600,1.2117841243743896,1.4151884715581575e-07,4.94437929910653e-06,67290261,781.6346055311169,100.0
7022,6.722553730010986,781.9375396681688,0.06289486675073284,782.0347554344033,781.6372743920301,100.0,2.5410953920883688,0.1,0.008106231689453125,0.1989130973815918,0.050140016,0.041452255,781.9271882956455,-0.02642564781666042,7.800241018850006,100.0,9600,1.210474967956543,4.953638762379672e-06,3.578886993592555e-07,67299861,781.6476525285003,100.0
7023,6.808734655380249,781.9406162932391,0.07560319300509373,782.0668015139678,781.5544241199375,100.0,2.547763607006374,0.1,0.008212089538574219,0.19295859336853027,0.049932793,0.03863492,781.9285310954049,-0.02639297488782684,7.80027369177884,100.0,9600,1.2366502285003662,3.643008489593316e-07,4.224333562049519e-07,67309461,781.6287292598704,100.0
7024,6.7427990436553955,781.9406093084217,0.0640234260919625,782.0514840769938,781.7464614061427,100.0,2.0712122755952715,0.1,0.008115053176879883,0.19584274291992188,0.05009403,0.049441192,781.9297389167066,-0.0263951212224121,7.800271545444254,100.0,9600,1.221998929977417,4.239093342209095e-07,3.847139869104518e-07,67319061,781.6117093827419,100.0
7025,6.767239809036255,781.9415601920485,0.052524687985221065,782.0544556227312,781.7903204185527,100.0,2.5545105199881033,0.1,0.008435249328613281,0.18926692008972168,0.049948897,0.041245844,781.9309210442409,-0.026383671005429488,7.800282995661237,100.0,9600,1.2570595741271973,3.7126666631133976e-07,1.2021195179028648e-07,67328661,781.6230722418994,100.0
7026,6.756993770599365,781.9311392138767,0.07427749193544365,782.0324432655955,781.585912427943,100.0,2.4356523644498416,0.1,0.008239507675170898,0.18964505195617676,0.050328374,0.040336613,781.9309428612045,-0.026488209356721873,7.800178457309944,100.0,9600,1.3091740608215332,1.1858400522014101e-07,1.3077653942076838e-06,67338261,781.6185484452171,100.0
7027,6.861249685287476,781.9410402829459,0.07904816148023146,782.044069158682,781.4657400605871,100.0,2.7066042157766517,0.1,0.008075475692749023,0.19737863540649414,0.04981699,0.03638195,781.9319526033787,-0.02638926868255827,7.800277397984108,100.0,9600,1.3025093078613281,1.2891581131890648e-06,4.2789174749563676e-07,67347861,781.619150817505,100.0
7028,6.864044904708862,781.9416151025019,0.07331369068840768,782.0478259028913,781.633920443097,100.0,2.522751970590888,0.1,0.008232593536376953,0.19279766082763672,0.05016157,0.036801666,781.9329188532911,-0.02638354333261403,7.8002831233340535,100.0,9600,1.2424845695495605,4.313655825495664e-07,9.48734200489532e-08,67357461,781.6321344856505,100.0
7029,6.74468731880188,781.9577621313338,0.04930358766500155,782.0492771882468,781.8101991818478,100.0,2.8690395342355943,0.1,0.008907079696655273,0.18686771392822266,0.050034944,0.03488737,781.9354031810954,-0.02622195902464727,7.800444707642019,100.0,9600,1.2325878143310547,9.238805931885483e-08,4.946744352319642e-07,67367061,781.6115093517757,100.0
