iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
919,11.759981632232666,-17.112908164168477,3.2979110128367237,-12.244030358787859,-45.01831216331744,99.5,3.8276602439957057,0.05,0.010406255722045898,0.27158093452453613,0.024941806,0.01308916,-17.223143900634255,-0.8638450181901591,-0.34270088016385053,99.5,10000,1.3622968196868896,0.026252884240485642,0.025638236195578066,9200000,-32.810374729141635,50.0
920,11.953471183776855,-17.10389445719302,3.168405931271438,-12.47686883392895,-44.1301471555348,99.5,3.4224568196416016,0.05,0.0101165771484375,0.2633354663848877,0.02477881,0.0111156935,-17.211218956290132,-0.86363204894506,-0.3425224352121695,99.5,10000,1.3417699337005615,0.030403527841961073,0.031782018869700675,9210000,-28.745153997052995,60.0
921,12.14687991142273,-17.17422356116362,3.6970041239379605,-12.369060264430223,-44.55687891436131,99.0,2.730745650834185,0.05,0.009963750839233398,0.2529940605163574,0.025251089,0.01462847,-17.20751941677748,-0.8647691202100014,-0.34392317290871105,99.0,10000,1.3590829372406006,0.048296983714049856,0.04355206298614992,9220000,-20.773593834810736,90.0
922,11.609029531478882,-17.51288673323266,3.654424919285946,-12.186358262845248,-45.51487536083598,99.0,3.494811294065421,0.05,0.010187625885009766,0.2673225402832031,0.025213394,0.012630102,-17.238056148423,-0.869335656555209,-0.3506963396141882,99.0,10000,1.3453927040100098,0.046215366183585876,0.047619379643777174,9230000,-30.13266432183472,50.0
923,11.646399021148682,-17.502594715116462,4.138264223947097,-12.22690329043171,-45.36557789631151,98.5,3.385780392640922,0.05,0.010039567947387695,0.2811899185180664,0.024709065,0.012251695,-17.264510005092344,-0.8688030461940053,-0.35049076543195185,98.5,10000,1.3937759399414062,0.06528001628975214,0.06483514535739189,9240000,-18.952713415975847,100.0
924,11.631869554519653,-17.097459721258105,2.3786818370781124,-12.51079256667757,-21.08588608377219,100.0,2.653541548603549,0.05,0.01036834716796875,0.28988027572631836,0.024847904,0.020334557,-17.24780497670892,-0.8631801163337842,-0.34239059569736097,100.0,10000,1.4002230167388916,0.008346202005299754,0.0029143028552500168,9250000,-23.605083082369053,80.0
925,12.49226999282837,-17.412814305428213,3.193685218948594,-12.215120298389417,-44.4265206601871,99.5,2.6790494330104275,0.05,0.010787010192871094,0.2680354118347168,0.024073705,0.015630871,-17.264305909580848,-0.8673809046056823,-0.3486932632694025,99.5,10000,1.4035670757293701,0.028610836211294764,0.02945045854729377,9260000,-18.17794610394386,100.0
926,12.115044116973877,-17.216624683938374,3.1061546295840006,-12.233938297225693,-44.7865915288607,99.5,2.5078035567256585,0.05,0.011070728302001953,0.24699163436889648,0.025066603,0.018017061,-17.2595377870166,-0.8651143040140148,-0.34477483046990137,99.5,10000,1.3741464614868164,0.02834573285163737,0.02734380348446586,9270000,-17.6017362320995,100.0
927,11.596912384033203,-17.175343185042173,2.5807412679834782,-12.367310814067066,-22.242933896781267,100.0,3.154775913747336,0.05,0.010046243667602539,0.26261091232299805,0.02540345,0.014909161,-17.25111832681916,-0.8638686496564284,-0.34394982632606813,100.0,10000,1.3455414772033691,0.0041267602727460195,0.0036491846937248646,9280000,-19.648096026064927,100.0
928,11.74988842010498,-17.134213136972388,3.17911162450893,-12.156378699214198,-42.330639258054596,99.5,2.9760038632198027,0.05,0.010918617248535156,0.277437686920166,0.025287446,0.014316641,-17.23942780783448,-0.8636476858493487,-0.34312292796306565,99.5,10000,1.3658592700958252,0.029287444966029533,0.03271993498113009,9290000,-23.406504692710147,90.0
929,11.566535234451294,-17.48343190268322,3.631383314741253,-11.90751512438138,-50.29101604658545,99.0,3.3444738151327034,0.05,0.009899616241455078,0.25748324394226074,0.02563866,0.013656894,-17.263828217319354,-0.8686006345850598,-0.35011197829449303,99.0,10000,1.3457448482513428,0.03758873834503788,0.03331349760871068,9300000,-24.897320816150174,70.0
930,11.922702074050903,-17.212896518743346,3.9291940115546153,-12.343486723916786,-44.36886889473909,98.5,3.4754416193333006,0.05,0.009552955627441406,0.2374567985534668,0.025128812,0.013347806,-17.258735047461755,-0.8654508902387096,-0.3446969545116783,98.5,10000,1.3133165836334229,0.05818379473327811,0.06250669801496762,9310000,-31.685682856572605,50.0
931,11.630757093429565,-17.670979818049467,5.049994060535429,-12.186379106515046,-45.00687582770068,97.5,2.6985221393511027,0.05,0.010123968124389648,0.24393367767333984,0.024654882,0.016622365,-17.299959524520528,-0.8720744562073888,-0.35386043725594646,97.5,10000,1.3383946418762207,0.10849102013281318,0.10172190484974385,9320000,-30.30277211362543,50.0
932,11.803342819213867,-17.730359000036916,4.011032434904753,-12.446973708427862,-44.24274083707696,98.5,2.9162025058330587,0.05,0.010329246520996094,0.26050639152526855,0.024409823,0.013717689,-17.34299947207217,-0.8720321402723874,-0.3550510316937736,98.5,10000,1.4050188064575195,0.07291322771517617,0.07694996114289063,9330000,-21.460249010494092,90.0
933,11.772176265716553,-17.158841938333126,4.717437578089496,-12.056222733365999,-66.56207819648984,98.5,2.4531941253250484,0.05,0.009517431259155273,0.27440667152404785,0.025037726,0.016843075,-17.324583718698264,-0.863601632221448,-0.34361892212221007,98.5,10000,1.323155403137207,0.08995459345845302,0.0813641510943103,9340000,-26.464020948158833,70.0
934,11.804203987121582,-17.002060590216793,3.153541073074002,-12.350028044678778,-44.64514044748542,99.5,3.5127418491376576,0.05,0.009731054306030273,0.2622687816619873,0.024793798,0.012823042,-17.292331405850117,-0.8618731760304138,-0.34048259606550646,99.5,10000,1.3419709205627441,0.023323673632483433,0.022030259394896338,9350000,-23.744692846141213,80.0
935,12.111379861831665,-17.347462045611504,3.0321689563528134,-12.322527820180687,-41.4764784355565,99.5,2.663715042790003,0.05,0.010058403015136719,0.23497414588928223,0.025302628,0.01734339,-17.297844469826256,-0.8664956200492202,-0.3473893697790891,99.5,10000,1.364370346069336,0.02072853439139351,0.020452787233020596,9360000,-28.633642947607296,60.0
936,11.999827861785889,-17.130693516055477,4.212722576265092,-12.512868431526956,-56.95581366309239,99.0,3.224998312110199,0.05,0.010461568832397461,0.25522756576538086,0.024691941,0.014475593,-17.28112937444918,-0.8641607832154403,-0.34305982888141606,99.0,10000,1.3235440254211426,0.0651538493884892,0.06562979936913904,9370000,-25.350819939318008,70.0
937,11.848739385604858,-16.92028384832765,3.1931731503081506,-12.274233551323485,-44.92663799544009,99.5,3.474354484435209,0.05,0.010266780853271484,0.2670459747314453,0.02500044,0.013545331,-17.245044821837027,-0.8614275703279455,-0.33884871958587676,99.5,10000,1.355696439743042,0.026702386790464806,0.023577445936245486,9380000,-29.796611222902413,50.0
938,11.735897779464722,-18.22202407222465,6.534874557877994,-12.360980171526583,-65.57865648342482,96.0,2.344796346812224,0.05,0.011452674865722656,0.24995946884155273,0.024847593,0.019133642,-17.34274274687579,-0.8789195631885514,-0.36488240203677413,96.0,10000,1.3211925029754639,0.16663058088624075,0.16017571103871067,9390000,-25.16048152496217,70.0
939,12.227410793304443,-17.748486985812164,5.525083488133155,-11.793822554477911,-45.50878605111581,96.0,2.9816759406997675,0.05,0.012145519256591797,0.2791554927825928,0.02455384,0.016238619,-17.383317170769427,-0.8731627385079374,-0.35541285289680485,96.0,10000,1.3187642097473145,0.1393803949879602,0.13666632362363146,9400000,-18.086488018347065,100.0
940,11.73878788948059,-17.002967215686926,2.8639869333953234,-12.231332444823018,-39.26589276497631,99.5,3.0122831075576846,0.05,0.012166738510131836,0.22772884368896484,0.02523654,0.0150603,-17.345282175261175,-0.8616592019656337,-0.34035825846286444,99.5,10000,1.3505830764770508,0.0265409568047876,0.020535983937357727,9410000,-18.01720444139045,100.0
941,11.92690896987915,-17.61067341746311,3.9553169639132815,-12.161932520974238,-44.601426614105605,98.5,2.605603121030394,0.05,0.010227441787719727,0.27696871757507324,0.024890285,0.01573903,-17.37182129948137,-0.8700916346179218,-0.3526571262783081,98.5,10000,1.3512754440307617,0.06154618558827251,0.06083775382166279,9420000,-17.97816375308428,100.0
942,11.728314876556396,-17.319430035245233,3.53710774238209,-12.364900766950704,-44.889657414766276,99.0,3.080336688352542,0.05,0.00977778434753418,0.2642250061035156,0.024373211,0.014833731,-17.366582173057754,-0.866289770277021,-0.346827383991857,99.0,10000,1.3516058921813965,0.04237911404440029,0.04332879978737361,9430000,-17.763695700707693,100.0
943,11.652358770370483,-17.013302929250514,3.0823047338680967,-12.587239346475108,-45.503654761629655,99.5,3.38362860572664,0.05,0.00991201400756836,0.23333954811096191,0.025407262,0.012912727,-17.33125424867703,-0.8621497543399786,-0.3407055762141233,99.5,10000,1.3581130504608154,0.027082375866620673,0.02501127449296857,9440000,-18.194109499764984,100.0
944,11.94020676612854,-17.527182465100914,4.058340030003749,-12.640315151801751,-45.18311595951368,98.5,2.8578920484537016,0.05,0.010940790176391602,0.26245760917663574,0.024564616,0.014968761,-17.350847070319418,-0.8686505927984056,-0.35098525048899754,98.5,10000,1.37583589553833,0.06286736662197806,0.0610603157510526,9450000,-18.776866885140905,100.0
945,11.765498876571655,-17.16211729282626,3.3230832870994234,-12.388505694145659,-44.8078971780704,99.5,3.3049578919031037,0.05,0.009643077850341797,0.2391676902770996,0.024791164,0.014475778,-17.331974092570103,-0.8633528601310178,-0.34368003669631864,99.5,10000,1.387782335281372,0.03239935880348023,0.030606871501993673,9460000,-25.93536612321946,70.0
946,11.725690841674805,-17.46402979885934,3.83714005413152,-12.479249766019821,-45.16488759586815,98.5,3.0712798633002962,0.05,0.010046958923339844,0.2681899070739746,0.024610499,0.013445259,-17.345179663199026,-0.8670013028818052,-0.3497210820397927,98.5,10000,1.3302676677703857,0.05736552966906013,0.058526490306010696,9470000,-19.341482652957573,100.0
947,11.727046966552734,-16.762347092085573,2.6900227768763694,-11.996780218974695,-22.716928220825036,100.0,3.18620468343561,0.05,0.010183334350585938,0.27381300926208496,0.025432583,0.014636185,-17.28689640608768,-0.8578632058325693,-0.3356876396099554,100.0,10000,1.3622043132781982,0.00430642445767719,0.0026716103118587476,9480000,-26.86853515398126,70.0
948,12.010363578796387,-16.867286131740062,2.505477206395314,-12.063646177036222,-22.32718045911137,100.0,3.047967932565206,0.05,0.014286518096923828,0.279085636138916,0.02523988,0.0162468,-17.24493537865292,-0.8592055384998736,-0.33778756240898133,100.0,10000,1.3867506980895996,0.0031716349347660367,0.002922787027015002,9490000,-28.564780324353762,70.0
949,11.974468469619751,-17.465166775437385,4.7189384858478185,-12.360924403200833,-45.2825219650107,97.5,3.030560722520442,0.05,0.00966644287109375,0.3115079402923584,0.024804879,0.014483263,-17.266958518331368,-0.8678487463109028,-0.34974374155365984,97.5,10000,1.355863332748413,0.08775571813626337,0.09121872021487337,9500000,-23.311853428399633,80.0
950,11.67543625831604,-17.256067629636817,3.8470383907009453,-11.540599617869542,-44.97401266845193,99.0,3.7906372141249203,0.05,0.0095672607421875,0.2481849193572998,0.02483287,0.01125523,-17.26586942946191,-0.8651048877796329,-0.3455651939985017,99.0,10000,1.368370771408081,0.050584586058940846,0.04562366079813504,9510000,-18.679182020698637,100.0
951,11.685128927230835,-16.875716186818227,2.9792029493091747,-12.437623331418909,-39.027523325930815,99.5,3.1404663772364487,0.05,0.010756254196166992,0.27590084075927734,0.024678009,0.013707652,-17.226854105197543,-0.8596750292643267,-0.33795781886173315,99.5,10000,1.3352162837982178,0.020645458399264526,0.020711635504605908,9520000,-17.680181635450214,100.0
952,11.980648517608643,-17.22313976352318,4.639124508353267,-12.1276516356316,-65.41987710490692,99.0,3.0918940025187065,0.05,0.016426563262939453,0.26502346992492676,0.02504301,0.014920146,-17.226482671030105,-0.8640531688990114,-0.3449044537011674,99.0,10000,1.3616888523101807,0.08063218543231347,0.07919194478646706,9530000,-18.219344473143604,100.0
953,12.035281658172607,-16.902931121060522,2.491555595489926,-12.448481561505684,-23.582047005394575,100.0,3.3361058202433242,0.05,0.009259223937988281,0.25081372261047363,0.024926798,0.01538215,-17.19412751603315,-0.8597947818288483,-0.33849905412821535,100.0,10000,1.3085579872131348,0.005147686520123494,0.0038143626177721945,9540000,-20.76496699645271,90.0
954,11.499642372131348,-16.989248220900848,2.3620533201435574,-12.242239681423172,-23.535381828932838,100.0,3.2886163444964307,0.05,0.009658336639404297,0.23780179023742676,0.0256253,0.014405357,-17.17363958651992,-0.8608466380233608,-0.34022810433727485,100.0,10000,1.3194327354431152,0.0032428089736610773,0.0029757486557640345,9550000,-28.1296412245159,60.0
955,11.712352514266968,-17.18564245882516,3.2143742559434996,-11.245278731933308,-44.39547191628401,99.5,2.837580651236386,0.05,0.010574102401733398,0.2700481414794922,0.025036415,0.016044153,-17.174839873750443,-0.8640150521232289,-0.3441533116589321,99.5,10000,1.372089147567749,0.0214540299629674,0.023159067088343643,9560000,-25.538944231079743,70.0
956,11.789042234420776,-17.314243120462447,4.5741331580668,-12.338159274826838,-45.225691843555964,98.0,3.4505956700975275,0.05,0.010721683502197266,0.24971842765808105,0.024880758,0.01310198,-17.188780198421643,-0.8659797423090997,-0.346725268857848,98.0,10000,1.3552639484405518,0.08313411553598024,0.08422204750591337,9570000,-20.519763816878665,90.0
957,11.913278579711914,-16.899925259072564,2.5387424850227447,-12.352941729586345,-22.446084174388726,100.0,4.030551869285976,0.05,0.009458780288696289,0.25177454948425293,0.025079971,0.011558535,-17.159894704486735,-0.8597799042829163,-0.33844250536874737,100.0,10000,1.3536906242370605,0.012040951437689932,0.0021821318202694595,9580000,-21.439698909938013,90.0
958,11.97209358215332,-17.08778289169994,3.114984969955983,-12.37018060798432,-45.235091186310235,99.5,3.4947699515445243,0.05,0.010548591613769531,0.2531285285949707,0.02459307,0.012937809,-17.152683523208058,-0.8624581819725722,-0.3421987775471119,99.5,10000,1.348196268081665,0.028304697382385727,0.028024472560124157,9590000,-19.963049146305444,90.0
959,11.895102977752686,-16.7694239283336,2.3990405838621114,-12.266296433393688,-22.418115115669377,100.0,3.010991926879801,0.05,0.01657867431640625,0.2707946300506592,0.025201205,0.015274364,-17.114357563720613,-0.8578834765096909,-0.33583078829479623,100.0,10000,1.3720874786376953,0.002672042039573066,0.0023159314101260714,9600000,-34.582308031921954,40.0
960,11.689512968063354,-17.77691250445117,5.396641428504703,-12.126823192852942,-44.75535445214192,96.5,2.5252244647185105,0.05,0.010047435760498047,0.2478320598602295,0.024682306,0.016178044,-17.180613057793668,-0.872026138234608,-0.35598128344828006,96.5,10000,1.321716070175171,0.14266788057700217,0.14565225907156937,9610000,-21.760442723116867,80.0
961,11.841721773147583,-17.01159369373491,2.423151864590851,-12.138353236063063,-22.050603833151353,100.0,3.1990815113216056,0.05,0.010574817657470703,0.26624250411987305,0.02514709,0.014954261,-17.16371112138779,-0.8612286252843407,-0.3406738924366647,100.0,10000,1.3195865154266357,0.006361359978536663,0.0028367753306588373,9620000,-27.987999173129737,60.0
962,12.19234824180603,-17.062192688433452,3.1238747480710716,-12.212848152742303,-43.48150879147608,99.5,2.93071741062443,0.05,0.010056495666503906,0.27346372604370117,0.024835205,0.014978568,-17.15355927809236,-0.861738763996284,-0.3416850263462375,99.5,10000,1.3712115287780762,0.026679505842092322,0.0272151067769914,9630000,-22.749109928585334,80.0
963,11.864139795303345,-16.710952128031487,2.9543758591051876,-12.298721671152002,-38.979742904370056,99.5,3.7429059381639735,0.05,0.010352611541748047,0.2673487663269043,0.024970105,0.0113373585,-17.10929856308627,-0.8576447958193592,-0.3346628616110297,99.5,10000,1.3179864883422852,0.0230942003761174,0.022048768163978345,9640000,-21.95831144005843,80.0
964,11.740487813949585,-17.085300996354267,3.6365504046460604,-12.223774276464265,-44.53691062441554,99.0,3.124991512993815,0.05,0.010441064834594727,0.247697114944458,0.02490374,0.0136911,-17.10689880641307,-0.8627696870695135,-0.3421481895042057,99.0,10000,1.3277766704559326,0.05025794343600427,0.05293549791701183,9650000,-19.8088315237098,90.0
