iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
816,22.065768718719482,-59.03985294416458,6.30738398223289,-49.52923357719401,-84.23570945644194,26.0,3.1926896170653793,0.05,0.011934041976928711,0.25546836853027344,0.025224023,0.014754806,-58.97695268522988,-1.2490312904869334,-1.1833341679418268,26.0,10000,1.55861496925354,0.017696686652863423,0.017307340215047543,8170000,-57.84247076751289,20.0
817,21.967484712600708,-58.663042642318835,6.333676229964619,-48.8103855338181,-84.82909599609263,22.5,3.0204955328034253,0.05,0.012017965316772461,0.2800304889678955,0.024846833,0.014728285,-58.94556168093878,-1.2442800701016605,-1.176018326838136,22.5,10000,1.5710232257843018,0.02016444229297009,0.019675170308529846,8180000,-57.67979793559721,20.0
818,21.905142068862915,-58.995640633042704,6.129893746158467,-50.6888672029138,-85.70797996157071,23.5,4.061886005781262,0.05,0.011974573135375977,0.2771570682525635,0.02493668,0.011921585,-58.95056957614917,-1.2479326574280933,-1.1827081454985418,23.5,10000,1.5714826583862305,0.01814889876501384,0.018369938887603566,8190000,-63.42081405310516,20.0
819,21.83680272102356,-58.723935093833695,5.48773830813835,-48.50912341268341,-85.77947426913022,22.5,3.6337682962874314,0.05,0.012112617492675781,0.262296199798584,0.024928516,0.012771695,-58.92790612791762,-1.244469538748574,-1.1772812605937713,22.5,10000,1.5870232582092285,0.01318170888355374,0.012794297514394032,8200000,-58.466376360432335,30.0
820,22.992862701416016,-58.58757407369264,5.773560772207812,-50.620623050317555,-86.28206481497996,21.5,2.660903347827614,0.05,0.01148366928100586,0.3086059093475342,0.025087817,0.017409598,-58.89387292249512,-1.241903530509271,-1.174276226381933,21.5,10000,1.6109633445739746,0.01445243560906709,0.014333111244574091,8210000,-55.69194935254889,30.0
821,21.765370845794678,-58.12603286464804,4.036931211273332,-50.72924621548341,-84.13974280757445,21.0,3.262755677278491,0.05,0.01052546501159668,0.2810389995574951,0.02483896,0.013673206,-58.81708891671042,-1.2364380011234344,-1.1653127035106494,21.0,10000,1.578037977218628,0.007448471231694829,0.006182070723715879,8220000,-57.53635237145443,40.0
822,21.662739992141724,-58.86697321465568,6.457407744346199,-49.79790248737962,-85.93974236459542,26.5,3.56587974967757,0.05,0.009836912155151367,0.24434399604797363,0.025273116,0.013201141,-58.82207734650495,-1.2454944228617137,-1.1801470337587168,26.5,10000,1.5975654125213623,0.019660044334731754,0.019332703532579466,8230000,-57.54293407654857,50.0
823,22.132669925689697,-58.753082242314676,7.104093535303696,-49.610005570134774,-85.7390467062863,27.5,3.4490705503577135,0.05,0.01194453239440918,0.28000783920288086,0.025027676,0.0129004065,-58.81517783608592,-1.2441167907164699,-1.1774926229411922,27.5,10000,1.5906829833984375,0.025458639550047527,0.02518770166539869,8240000,-69.29776462166532,0.0
824,22.263140439987183,-58.8644676378389,6.560692975356692,-49.53856645095452,-85.57806616165782,23.0,4.076229981615175,0.05,0.009561538696289062,0.27527546882629395,0.024572942,0.011429638,-58.820106816261216,-1.2455928539873418,-1.179832373929482,23.0,10000,1.5937459468841553,0.02191718917369162,0.022292349751626108,8250000,-61.17951350930698,20.0
825,21.705724239349365,-59.000738027434906,6.9353688785562095,-48.46122632159132,-85.60155935126244,23.0,3.8630884908978467,0.05,0.010415792465209961,0.28171443939208984,0.02460613,0.012010279,-58.83816993737859,-1.2464701916297105,-1.182795260124296,23.0,10000,1.595731496810913,0.02598538496894408,0.024957963845376904,8260000,-57.569247285517896,30.0
826,21.670592784881592,-59.62232247999614,8.245842186057285,-48.837387454081764,-85.92893788194154,27.0,3.3522825142133277,0.05,0.009568214416503906,0.2980010509490967,0.025092503,0.014545612,-58.916585191640344,-1.2541301806336418,-1.1950039519388684,27.0,10000,1.6006085872650146,0.03460999062103521,0.035933521789512694,8270000,-60.39425250794153,20.0
827,22.02161931991577,-59.30205976834788,7.839683823775001,-48.9058148796053,-84.98209057766735,26.5,3.7464853864798258,0.05,0.011939764022827148,0.2817347049713135,0.02512774,0.013159488,-58.955132649311096,-1.2504419701376055,-1.1888488707349703,26.5,10000,1.60276460647583,0.0324818096084332,0.0311580086720581,8280000,-66.58878377796857,20.0
828,22.153616905212402,-58.58233601495242,7.428534254489536,-49.166483370995806,-85.83583545920105,30.0,3.7944094233692023,0.05,0.012180805206298828,0.29847192764282227,0.02489595,0.012809687,-58.91785298587523,-1.2421837424879754,-1.1741726094557656,30.0,10000,1.6116888523101807,0.028115280476649893,0.027442223507441434,8290000,-71.16155895159639,30.0
829,22.07322096824646,-58.6093504018809,7.691716797904712,-49.41218907630153,-84.26993405317405,31.0,3.7992643758842255,0.05,0.009432315826416016,0.2560882568359375,0.025168357,0.012789269,-58.887002727475796,-1.2418891686798335,-1.1747379262167719,31.0,10000,1.5964243412017822,0.028786826787361962,0.028419018244335896,8300000,-66.47364317625056,20.0
830,21.71657705307007,-58.23890277419359,6.605739539619661,-49.02680837724938,-85.58564060180758,25.5,3.2353087317412634,0.05,0.018056154251098633,0.2953453063964844,0.0250131,0.014469381,-58.82219273214758,-1.2379814113118996,-1.1675761683661816,25.5,10000,1.5873157978057861,0.021196905819009584,0.021126524447613957,8310000,-60.660266067900764,20.0
831,21.989952087402344,-58.643656289598795,7.625557096781614,-49.23899586422486,-85.46271367812646,30.5,4.032721795481719,0.05,0.009595632553100586,0.28669166564941406,0.02506054,0.01098145,-58.8043390878927,-1.242803798259718,-1.175396729174999,30.5,10000,1.578751564025879,0.03059773319818827,0.029333238008073057,8320000,-64.54520006691243,20.0
832,22.06688642501831,-58.17016539402757,7.051601697996927,-47.453503129528876,-85.7062612812556,30.5,4.081438341782372,0.05,0.011799335479736328,0.3003885746002197,0.024549117,0.01177104,-58.740921718506186,-1.237363107157708,-1.165953858371124,30.5,10000,1.5836868286132812,0.025249979699107163,0.0252528552172128,8330000,-63.75119017300691,20.0
833,22.035604000091553,-59.23698110477553,7.3753034648096865,-49.43050174838378,-85.62290337342498,23.0,4.390876552508858,0.05,0.009535789489746094,0.24042463302612305,0.024715343,0.010859595,-58.79052765713312,-1.2502439530485672,-1.1875255169989252,23.0,10000,1.5849049091339111,0.02666843602945076,0.026328920383798398,8340000,-60.86725671573619,20.0
834,22.45542812347412,-58.68512186452148,7.535888383179391,-48.68038818577024,-86.27860890017041,27.5,4.44460408720263,0.05,0.01120758056640625,0.2581005096435547,0.024641912,0.011062338,-58.77998707787196,-1.2443219437832118,-1.1761955928616517,27.5,10000,1.6042423248291016,0.027551662718433772,0.02745646678680637,8350000,-63.58882290852747,20.0
835,21.86344885826111,-58.409099866770994,6.490401855214011,-49.76693173968739,-84.36732688558153,29.5,3.3906920987303186,0.05,0.009844779968261719,0.2564561367034912,0.025134409,0.014631225,-58.74289835676186,-1.2404377264227824,-1.170986443165401,29.5,10000,1.5968637466430664,0.01984144191931231,0.01994691688467949,8360000,-63.86258447065545,30.0
836,22.321696758270264,-59.85456934194738,7.973431751405095,-47.72349083421942,-85.653903609748,21.5,2.69183059400897,0.05,0.011859893798828125,0.2769477367401123,0.025480267,0.017479582,-58.85406545528041,-1.257021928464735,-1.1993870679127066,21.5,10000,1.5741329193115234,0.0385129785132379,0.03506437190499894,8370000,-60.45755020792907,40.0
837,21.671799659729004,-58.910315469457025,6.538949507319014,-49.03800191230041,-85.17211046964265,23.0,3.906905728947178,0.05,0.009352922439575195,0.2908291816711426,0.024524465,0.011200296,-58.859690456698075,-1.2459690780545625,-1.1808821944053989,23.0,10000,1.5748546123504639,0.02164631072018816,0.021361736847034043,8380000,-63.54011307754647,10.0
838,21.954591989517212,-58.51461706171769,6.944639678235719,-50.12371118019068,-85.13971931002895,28.0,3.1989063531466573,0.05,0.012026548385620117,0.2844126224517822,0.024809334,0.014106172,-58.82518311720004,-1.2416024629091735,-1.1730960958099752,28.0,10000,1.5930094718933105,0.02524286055232192,0.025378686512438804,8390000,-63.84308276447791,0.0
839,22.296844959259033,-58.77820665242218,7.259954073663738,-49.87336029524891,-85.80200814903645,28.0,2.802443081894491,0.05,0.013708829879760742,0.2805662155151367,0.024750387,0.014945791,-58.820485470722254,-1.2447137302045423,-1.1783246520125799,28.0,10000,1.5767502784729004,0.02842180368723186,0.02772476197990182,8400000,-64.29532884725077,20.0
840,21.715085744857788,-58.31669718986423,6.287630043393452,-48.48614446390914,-85.74406664374037,27.0,3.6308594920953174,0.05,0.009800434112548828,0.24941563606262207,0.024999648,0.012539663,-58.770106642636456,-1.2385685099541832,-1.1691403416545276,27.0,10000,1.587419033050537,0.01952728772589247,0.019210669176547835,8410000,-67.43400676492323,20.0
841,21.692220211029053,-60.27489003663605,9.023260533751712,-49.28697625426937,-85.67169034592109,22.5,4.156408656158063,0.05,0.012244224548339844,0.267531156539917,0.024746042,0.011808815,-58.92058498203642,-1.262532102579562,-1.2080456898256366,22.5,10000,1.5830433368682861,0.046707457565824374,0.045014830582646465,8420000,-62.693059533497625,40.0
842,22.100968837738037,-58.01501082740746,6.962006734305539,-48.15934626551003,-85.26848115447967,34.0,3.3381435579010144,0.05,0.009990930557250977,0.25611281394958496,0.024782475,0.013255802,-58.83002756657352,-1.2359714187882072,-1.1631046394260698,34.0,10000,1.582873821258545,0.0238583951839793,0.02338394285808339,8430000,-60.72331043746152,20.0
843,21.99166250228882,-60.30266907221636,9.42103157770175,-49.18136273441677,-85.91958290861406,27.0,3.4706988596838126,0.05,0.009781599044799805,0.26223063468933105,0.02513812,0.01445743,-58.97729171713781,-1.2624803732730978,-1.2085763315643099,27.0,10000,1.571242332458496,0.05085422881868538,0.04664979075184184,8440000,-65.17644188586988,20.0
844,22.198683261871338,-60.05502703088589,9.205081072415254,-48.73240876745859,-85.80645883969078,27.5,3.1619954454032677,0.05,0.01038670539855957,0.25650858879089355,0.025226276,0.0155917695,-59.08506524851262,-1.2598439848178167,-1.203903030745333,27.5,10000,1.5590407848358154,0.04440861639124161,0.043957588419158845,8450000,-62.65450056201156,10.0
845,22.541956424713135,-58.67797510678396,7.255895299415066,-47.26720727030066,-85.79725777926603,26.0,3.425428055922964,0.05,0.01104116439819336,0.2972910404205322,0.025123682,0.013411706,-59.04435623433976,-1.2439058898063577,-1.176107774133061,26.0,10000,1.560927391052246,0.030887356705470225,0.026817655290096006,8460000,-64.37479091827925,20.0
846,21.91632866859436,-59.322597203329266,7.407309092678963,-48.70791569557647,-85.71626881267267,28.5,3.8115141865437114,0.05,0.012315988540649414,0.29374027252197266,0.02471062,0.011420113,-59.07218033123871,-1.2508332412934602,-1.1892628572661779,28.5,10000,1.5818531513214111,0.028544106533491185,0.029297046806406903,8470000,-60.18579566016896,40.0
847,21.979923725128174,-58.63412048992904,6.712460432258732,-48.932694408065025,-85.4204044921086,27.5,3.7818494078092013,0.05,0.013058662414550781,0.2726409435272217,0.024794465,0.011917032,-59.02837434710775,-1.2432029461064271,-1.1754842418786826,27.5,10000,1.5791363716125488,0.024359218113287794,0.023574137945879016,8480000,-54.207642268609014,40.0
848,21.812419652938843,-58.150862794117074,5.585581404465678,-48.08799212612828,-83.64796359410714,29.0,3.6642868910536417,0.05,0.009431600570678711,0.25471973419189453,0.024694337,0.012663681,-58.94062319180868,-1.2372699013851418,-1.1657037988956593,29.0,10000,1.5639328956604004,0.014596096500901413,0.0140417278504605,8490000,-63.56861645173835,10.0
849,21.76050877571106,-57.68428523255985,5.418536472956842,-49.067535584003586,-84.51665526111597,32.0,3.5430490710683964,0.05,0.009686708450317383,0.28067898750305176,0.02494072,0.012625124,-58.8149893958838,-1.2316147755812685,-1.1564802867308748,32.0,10000,1.617112159729004,0.012690274139672334,0.012708129436986768,8500000,-55.259173449461095,20.0
850,21.934340238571167,-58.54783731944144,7.001067308552585,-48.4687562749965,-85.57466144023554,31.5,3.8618469409420473,0.05,0.010427474975585938,0.3022940158843994,0.025054451,0.012089273,-58.78827418823957,-1.241513778009743,-1.1737515074035272,31.5,10000,1.578084945678711,0.023757971891566948,0.023197334776908638,8510000,-57.422780979759025,30.0
851,22.089961767196655,-57.44748194415919,5.796194435926525,-48.59440040638792,-83.62386256014139,39.5,3.8847602600360043,0.05,0.009644031524658203,0.2836172580718994,0.0250763,0.011920966,-58.654194963831536,-1.2288251365522331,-1.1517312253851624,39.5,10000,1.5584211349487305,0.017313279878377816,0.017173150899850678,8520000,-57.324720283170564,50.0
852,21.92294406890869,-57.86396288029843,5.170337745741803,-49.24583497398802,-84.56336057511042,29.0,3.5891988808794353,0.05,0.012157678604125977,0.29958105087280273,0.024783744,0.013502134,-58.57517175547822,-1.2337240672324206,-1.1598198049818749,29.0,10000,1.5940001010894775,0.013637303603680791,0.013330117855143332,8530000,-72.85216864760304,10.0
853,22.0959894657135,-58.57374373983586,7.284541329766986,-48.96937469840383,-85.29276728088608,34.5,4.578354062069572,0.05,0.01030588150024414,0.2754368782043457,0.024894817,0.010496206,-58.57502895391399,-1.242393956041756,-1.1740230976836992,34.5,10000,1.5649266242980957,0.029255735689992055,0.028850090570348427,8540000,-55.71438838765412,30.0
854,21.87812638282776,-59.07868577135085,7.271873767379855,-48.94119667576212,-85.7806563785905,24.0,3.153570084395593,0.05,0.00951838493347168,0.27976107597351074,0.025735864,0.015459021,-58.62539463565768,-1.24830286134489,-1.1843796973033511,24.0,10000,1.619163990020752,0.027068759383970607,0.026724062018798875,8550000,-67.14533077144685,10.0
855,21.93992567062378,-58.967229839694454,6.80648011169535,-49.043997616859805,-85.34341606964894,27.5,3.7119023106729014,0.05,0.011672258377075195,0.2870199680328369,0.025327384,0.012741946,-58.65957815606136,-1.246317574501421,-1.1821496119390218,27.5,10000,1.5758166313171387,0.022225711139594612,0.022106713135615155,8560000,-60.256464460562384,40.0
856,21.97478437423706,-58.90206901530415,6.330044390176091,-49.059813957031416,-85.28301474470959,26.5,3.229008823895322,0.05,0.012001276016235352,0.2333388328552246,0.025046924,0.014179522,-58.68382724198564,-1.2458660055076742,-1.1806707263990084,26.5,10000,1.5830330848693848,0.020325081375131084,0.019505953868371603,8570000,-57.75563939349355,30.0
857,21.724897623062134,-58.58632488819152,6.4740089474105265,-48.37608040232331,-85.36904878176178,32.0,3.479363693049234,0.05,0.011793136596679688,0.27677321434020996,0.025033098,0.012533528,-58.67407700660623,-1.2425334308329241,-1.1745041615811325,32.0,10000,1.591886281967163,0.02062303503579208,0.019956846969776395,8580000,-58.07766351703724,30.0
858,21.88346290588379,-59.025280661203325,7.304988619791667,-48.75762158756311,-86.0490079441224,31.0,3.6200607211949247,0.05,0.01197361946105957,0.2884507179260254,0.025009954,0.01434753,-58.709197372065944,-1.2475620062779862,-1.18331217192224,31.0,10000,1.5846905708312988,0.026210814161373695,0.02695499143491521,8590000,-55.91994553071957,50.0
859,22.000592708587646,-59.07003054496467,6.938497636219819,-49.64894730254333,-86.09597218353343,27.0,2.9926297228604932,0.05,0.012329816818237305,0.2982292175292969,0.025047245,0.015027632,-58.74528068935582,-1.2474842954288432,-1.183577591740871,27.0,10000,1.6122312545776367,0.02433982951596552,0.02303655665183918,8600000,-64.1590389473848,30.0
860,22.046425104141235,-58.459521934434505,6.310375831439598,-49.9544299955252,-85.25238578927173,26.5,3.887369628154109,0.05,0.009888887405395508,0.2971529960632324,0.024823368,0.011595023,-58.71670481386369,-1.2406090452705316,-1.1719811756768803,26.5,10000,1.5743365287780762,0.02011219772048885,0.019831361933497493,8610000,-60.96721035362619,20.0
861,22.87637948989868,-57.89090598656303,6.160697829983801,-49.45036444636929,-86.81340807464801,30.5,2.825428179513461,0.05,0.011541128158569336,0.2922487258911133,0.024919925,0.01752741,-58.63412493113363,-1.23365264197615,-1.1606206428094599,30.5,10000,1.5494744777679443,0.02086023157157529,0.02069769548715606,8620000,-60.036237105329725,40.0
862,22.265870809555054,-58.45349639414602,7.2564460600451435,-48.26707850714499,-85.15906551267139,35.0,3.4161297289945165,0.05,0.009456872940063477,0.2791626453399658,0.024591241,0.013818792,-58.61606207743487,-1.2401491542508807,-1.1718608272483275,35.0,10000,1.5422232151031494,0.027625287188121905,0.026544613367445867,8630000,-63.2000782341476,30.0
