iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
811,21.064718008041382,-84.84607376552135,0.00315641321000502,-84.8452925239473,-84.86439455550219,0.0,3.440513269737552,0.05,0.012358665466308594,0.2567884922027588,0.025491904,0.018511707,-84.84633334684354,-1.6952328841183384,-1.6942328841183387,0.0,10000,1.4081480503082275,6.5098192009856085e-06,6.219537296918155e-06,8120000,-84.84529252394728,0.0
812,19.429279565811157,-84.84634271959229,0.004400925426229367,-84.8452925239473,-84.88237693278886,0.0,3.052500037208713,0.05,0.009382247924804688,0.25503087043762207,0.025364803,0.017957998,-84.84633428411841,-1.6952382631997571,-1.6942382631997572,0.0,10000,1.3913986682891846,7.302596468426688e-06,9.9658045285503e-06,8130000,-84.84529252394728,0.0
813,19.183450937271118,-84.84636078279243,0.004265516066878383,-84.8452925239473,-84.88054111425369,0.0,2.97182812031478,0.05,0.009814262390136719,0.2380046844482422,0.02655066,0.017109454,-84.84633693398581,-1.6952386244637603,-1.6942386244637604,0.0,10000,1.3997447490692139,9.705108033506416e-06,7.263903746674542e-06,8140000,-84.84529252394728,0.0
814,19.166759252548218,-84.8462135577877,0.004495971642722868,-84.8452925239473,-84.8794253818686,0.0,3.5965366692206175,0.05,0.010674476623535156,0.25530219078063965,0.025334973,0.013636717,-84.846324596366,-1.6952356799636652,-1.694235679963665,0.0,10000,1.4067494869232178,6.897059912737997e-06,1.1875169131843773e-05,8150000,-84.84529252394728,0.0
815,19.33218789100647,-84.8460752464164,0.004162979553745256,-84.8452925239473,-84.8806107994232,0.0,3.6264032531660106,0.05,0.01021718978881836,0.25931882858276367,0.023021005,0.012803295,-84.84629966137105,-1.6952329137362392,-1.6942329137362393,0.0,10000,1.397493839263916,1.1350930406724132e-05,2.2503479000168012e-05,8160000,-84.84529252394728,0.0
816,19.625418663024902,-84.84588761307324,0.0030140476109847183,-84.8452925239473,-84.86469337825166,0.0,3.2297907898421583,0.05,0.009046316146850586,0.25524139404296875,0.02491076,0.015807286,-84.84625845654126,-1.695229161069376,-1.694229161069376,0.0,10000,1.3861708641052246,2.2675426622387346e-05,1.9661657265642503e-05,8170000,-84.84529252394728,0.0
817,19.00680708885193,-84.84580964918979,0.004232662997642287,-84.8452925239473,-84.90191603447522,0.0,3.2223765509338302,0.05,0.011888742446899414,0.28545403480529785,0.024831621,0.014522661,-84.84621357580612,-1.6952276017917072,-1.6942276017917073,0.0,10000,1.3999919891357422,2.0611758110110478e-05,1.2988516615711266e-05,8180000,-84.84529252394728,0.0
818,19.345096349716187,-84.84586889601808,0.0032468532372296995,-84.8452925239473,-84.87966694658365,0.0,2.527414150430194,0.05,0.009513616561889648,0.2366955280303955,0.024102071,0.021770319,-84.84617910782731,-1.6952287867282723,-1.6942287867282724,0.0,10000,1.362851619720459,1.3066597270743952e-05,1.3529320939671061e-05,8190000,-84.84529252394728,0.0
819,21.061789512634277,-84.84576946711917,0.0025149091985671402,-84.8452925239473,-84.86605744976534,0.0,2.6693445505291886,0.05,0.010799169540405273,0.266632080078125,0.025498059,0.017674135,-84.84613814375649,-1.6952267981502944,-1.6942267981502945,0.0,10000,1.3722574710845947,1.3993571546426241e-05,8.551799000975684e-06,8200000,-84.84529252394728,0.0
820,19.591179132461548,-84.84592566297871,0.0027796178407149515,-84.8452925239473,-84.86715201909719,0.0,3.9251623975319565,0.05,0.01255941390991211,0.30556154251098633,0.024438621,0.012794097,-84.84611689567872,-1.6952299220674854,-1.6942299220674852,0.0,10000,1.3384160995483398,8.080062787320403e-06,8.11373137301677e-06,8210000,-84.84529252394728,0.0
821,19.219584465026855,-84.84704466123698,0.006658651743644228,-84.8452925239473,-84.88905477791813,0.0,2.9955466617420017,0.05,0.009721994400024414,0.2967052459716797,0.025964972,0.015621281,-84.84620967223455,-1.6952523020326504,-1.6942523020326505,0.0,10000,1.3089656829833984,9.009197478269393e-06,1.2770168862663295e-05,8220000,-84.84529252394728,0.0
822,19.182005405426025,-84.84634039011145,0.004940251069637644,-84.8452925239473,-84.88020512647338,0.0,2.5128225522254732,0.05,0.012346982955932617,0.25206756591796875,0.02524487,0.01858427,-84.84622274402224,-1.6952382166101398,-1.6942382166101395,0.0,10000,1.3267338275909424,1.3786566585638759e-05,9.579561263249738e-06,8230000,-84.84529252394728,0.0
823,19.311262845993042,-84.84655331659211,0.006161118675660394,-84.8452925239473,-84.8959207863846,0.0,2.481928874697677,0.05,0.009418249130249023,0.2356853485107422,0.023216939,0.018701239,-84.84625580127923,-1.6952424751397484,-1.6942424751397482,0.0,10000,1.3219828605651855,9.506907270379574e-06,9.912099171913985e-06,8240000,-84.84529252394728,0.0
824,19.477076768875122,-84.84645104359089,0.005275331785222431,-84.8452925239473,-84.88523571796895,0.0,3.626213283478508,0.05,0.00958704948425293,0.2602193355560303,0.022891873,0.013365884,-84.84627532551039,-1.695240429679729,-1.6942404296797293,0.0,10000,1.3323333263397217,1.0811045091492992e-05,1.3978429775082156e-05,8250000,-84.84529252394728,0.0
825,19.145787715911865,-84.84640778915652,0.0050080959463196404,-84.8452925239473,-84.88556461966546,0.0,3.254193699391321,0.05,0.014773845672607422,0.28998494148254395,0.025969459,0.01513992,-84.84628857187501,-1.6952395645910412,-1.6942395645910415,0.0,10000,1.345982313156128,1.3791351600586747e-05,8.47365084065151e-06,8260000,-84.84529252394728,0.0
826,19.206056594848633,-84.84654333013245,0.005807451013536119,-84.8452925239473,-84.89975145635398,0.0,3.384663811322184,0.05,0.011302947998046875,0.24309968948364258,0.02612105,0.01489385,-84.84631404770074,-1.69524227541056,-1.6942422754105602,0.0,10000,1.3626441955566406,8.044326104640832e-06,7.1543416199205534e-06,8270000,-84.84529252394728,0.0
827,22.488290548324585,-84.84582436250118,0.0033496505113778025,-84.8452925239473,-84.87970531847644,0.0,3.362218212848327,0.05,0.009716033935546875,0.24903059005737305,0.022457646,0.01461303,-84.8462650791808,-1.6952278960579343,-1.6942278960579347,0.0,10000,1.316326379776001,7.398657956898851e-06,8.89282056566623e-06,8280000,-84.84529252394728,0.0
828,19.825005292892456,-84.84565532580241,0.002044315713947425,-84.8452925239473,-84.86172204130021,0.0,3.16206905577722,0.05,0.009344816207885742,0.23011016845703125,0.02528743,0.014792237,-84.84620410384295,-1.6952245153239596,-1.6942245153239595,0.0,10000,1.324617624282837,8.933682362367882e-06,8.031139686066558e-06,8290000,-84.84529252394728,0.0
829,19.899648904800415,-84.84622382261732,0.004363517560513588,-84.8452925239473,-84.879518666768,0.0,2.7174780455067817,0.05,0.010592222213745117,0.25571393966674805,0.025169628,0.019723171,-84.84620607572039,-1.6952358852602574,-1.694235885260258,0.0,10000,1.3580191135406494,8.411895851967972e-06,1.2885573079414111e-05,8300000,-84.84529252394728,0.0
830,19.31001329421997,-84.8463313660198,0.0054049284892942265,-84.8452925239473,-84.88632855868269,0.0,2.67169784973234,0.05,0.00971221923828125,0.2427978515625,0.025290316,0.019293422,-84.84621860475033,-1.695238036128307,-1.6942380361283071,0.0,10000,1.3779582977294922,1.3289976782405261e-05,7.2356674165879455e-06,8310000,-84.84529252394728,0.0
831,19.32866930961609,-84.84572066687232,0.0029697810836278077,-84.8452925239473,-84.87901947113754,0.0,3.7602467099476744,0.05,0.009519577026367188,0.2414860725402832,0.024298001,0.013769374,-84.84616881096254,-1.6952258221453582,-1.6942258221453579,0.0,10000,1.3726465702056885,7.870381664728524e-06,1.1437479225570086e-05,8320000,-84.84529252394728,0.0
832,19.175495147705078,-84.84557433328968,0.002201254119023542,-84.8452925239473,-84.87046080115837,0.0,3.125874800558126,0.05,0.009756803512573242,0.26000452041625977,0.0250172,0.014991675,-84.84610936319525,-1.6952228954737045,-1.6942228954737049,0.0,10000,1.4186010360717773,1.0918888609134732e-05,1.3766842735877149e-05,8330000,-84.84529252394728,0.0
833,20.354846715927124,-84.84627404478462,0.0043502539779600394,-84.8452925239473,-84.87694053552846,0.0,3.2991922211128473,0.05,0.011846542358398438,0.2597849369049072,0.024145612,0.015172295,-84.84612583135419,-1.6952368897036036,-1.6942368897036035,0.0,10000,1.3671824932098389,1.2528424771532656e-05,5.1206526196566683e-05,8340000,-84.84529252394728,0.0
834,19.081910848617554,-84.84572984480752,0.0026611308946793244,-84.8452925239473,-84.86789497176913,0.0,3.153568477935472,0.05,0.011941909790039062,0.26047253608703613,0.025767663,0.016486721,-84.84608623269952,-1.6952260057040616,-1.6942260057040617,0.0,10000,1.3880646228790283,5.364569818170994e-05,1.2942003377645564e-05,8350000,-84.84529252394728,0.0
835,19.89892029762268,-84.84558846389227,0.0016305825276069633,-84.8452925239473,-84.85771758834171,0.0,3.308609521482534,0.05,0.009387969970703125,0.23888587951660156,0.023854133,0.014168236,-84.84603645581879,-1.6952231780857567,-1.6942231780857566,0.0,10000,1.3768670558929443,1.5031849852052459e-05,8.167334671125074e-06,8360000,-84.84529252394728,0.0
836,19.618374347686768,-84.84649279751221,0.005600789516684457,-84.8452925239473,-84.89105680091706,0.0,2.540174424817197,0.05,0.009580135345458984,0.24336504936218262,0.026199881,0.017410813,-84.84608208998814,-1.6952412647581556,-1.6942412647581557,0.0,10000,1.3814265727996826,8.729112835382651e-06,1.7366585559400636e-05,8370000,-84.84529252394728,0.0
837,19.33020830154419,-84.84608899775449,0.003999411246035778,-84.8452925239473,-84.87664904209892,0.0,3.333187507446202,0.05,0.009836435317993164,0.25812840461730957,0.024224032,0.015862074,-84.84608278076479,-1.695233188763001,-1.694233188763001,0.0,10000,1.3684775829315186,1.7955432737482028e-05,7.549838231247435e-06,8380000,-84.84529252394728,0.0
838,19.273365020751953,-84.84562222814209,0.0024960760348985995,-84.8452925239473,-84.87067961461936,0.0,3.0229896259093985,0.05,0.011858701705932617,0.2487475872039795,0.025273263,0.019018667,-84.84603672550251,-1.695223853370753,-1.6942238533707532,0.0,10000,1.3964087963104248,7.09919457598445e-06,1.2558606863774735e-05,8390000,-84.84529252394728,0.0
839,19.422406673431396,-84.84566071651287,0.0020186949366888607,-84.8452925239473,-84.86687772007716,0.0,3.0913349238264,0.05,0.01020503044128418,0.2581465244293213,0.023652883,0.014732875,-84.84599912460355,-1.6952246231381687,-1.6942246231381686,0.0,10000,1.3939573764801025,1.2847416799200936e-05,1.4345932393602008e-05,8400000,-84.84529252394728,0.0
840,21.614813327789307,-84.84622927483683,0.004907147197294741,-84.8452925239473,-84.89996749770707,0.0,3.24678025132404,0.05,0.009429931640625,0.2538909912109375,0.02384614,0.01574298,-84.84602213962688,-1.695235994304647,-1.6942359943046472,0.0,10000,1.416043996810913,1.4237350098126026e-05,1.1491785013483348e-05,8410000,-84.84529252394728,0.0
841,19.48885750770569,-84.84669123734912,0.005551067100322533,-84.8452925239473,-84.88620899149569,0.0,2.662086147625633,0.05,0.019065380096435547,0.2968711853027344,0.025576241,0.019625962,-84.84608904939911,-1.6952452335548935,-1.6942452335548932,0.0,10000,1.4290194511413574,1.1460393751322262e-05,1.9058912237415e-05,8420000,-84.84529252394728,0.0
842,19.53644323348999,-84.84665588069026,0.005261037994417332,-84.8452925239473,-84.88120019652217,0.0,3.25069655339923,0.05,0.011384725570678711,0.2877490520477295,0.024771776,0.015258013,-84.84614573252823,-1.6952445264217164,-1.6942445264217167,0.0,10000,1.430863857269287,1.9625147947255778e-05,8.02882134472196e-06,8430000,-84.84529252394728,0.0
843,19.523083925247192,-84.8459141312154,0.0036290357172461016,-84.8452925239473,-84.87717084342891,0.0,2.8959878936778654,0.05,0.01001286506652832,0.2507169246673584,0.023332085,0.018956088,-84.84612257239694,-1.6952296914322194,-1.6942296914322192,0.0,10000,1.4536595344543457,8.101734484714325e-06,8.74648687974629e-06,8440000,-84.84529252394728,0.0
844,19.886980295181274,-84.84630402242486,0.0042291520164572044,-84.8452925239473,-84.8770119190067,0.0,2.799273334597415,0.05,0.00977182388305664,0.2611544132232666,0.02464045,0.017024167,-84.84614071739973,-1.6952374892564084,-1.6942374892564083,0.0,10000,1.4314017295837402,7.654888388780673e-06,1.419149246183443e-05,8450000,-84.84529252394728,0.0
845,19.536221981048584,-84.84625110714119,0.004623879890366354,-84.8452925239473,-84.88428039534628,0.0,2.9560487743783446,0.05,0.010123491287231445,0.2569441795349121,0.025431747,0.015738908,-84.84615175637389,-1.695236430950735,-1.694236430950735,0.0,10000,1.433152437210083,1.4808574705019708e-05,1.997576122627201e-05,8460000,-84.84529252394728,0.0
846,20.010538578033447,-84.84685222983549,0.006450926291388041,-84.8452925239473,-84.8970010057346,0.0,3.623892979637786,0.05,0.011858224868774414,0.2894315719604492,0.024648814,0.015731532,-84.84622180372004,-1.6952484534046213,-1.6942484534046214,0.0,10000,1.3932833671569824,1.9161177785951703e-05,9.536731519334248e-06,8470000,-84.84529252394728,0.0
847,19.774840593338013,-84.84673257233919,0.0056792002138088505,-84.8452925239473,-84.8918056716075,0.0,3.076974627419032,0.05,0.009307861328125,0.25904417037963867,0.025622476,0.016555337,-84.84627288058196,-1.6952460602546946,-1.6942460602546947,0.0,10000,1.393566370010376,1.0944174893842971e-05,8.032286490097618e-06,8480000,-84.84529252394728,0.0
848,19.53085684776306,-84.84671159900758,0.005427179471507279,-84.8452925239473,-84.87938431750035,0.0,2.6332334663676864,0.05,0.011597871780395508,0.309969425201416,0.025256192,0.019399682,-84.84631675242453,-1.6952456407880623,-1.6942456407880624,0.0,10000,1.5163438320159912,9.040647441533616e-06,9.848667702761612e-06,8490000,-84.84529252394728,0.0
849,20.038259983062744,-84.84763608496468,0.007110721328531664,-84.8452925239473,-84.8866402548356,0.0,2.906451399230871,0.05,0.011775732040405273,0.2583322525024414,0.022956928,0.0163573,-84.84644868567854,-1.6952641305072047,-1.6942641305072044,0.0,10000,1.3993821144104004,9.606524768356984e-06,9.858318105659567e-06,8500000,-84.84529252394728,0.0
850,19.385273933410645,-84.84708247656806,0.006812559962553591,-84.8452925239473,-84.90387270281185,0.0,2.114702411867691,0.05,0.009350061416625977,0.24785733222961426,0.025108345,0.025196236,-84.8465120647675,-1.695253058339272,-1.694253058339272,0.0,10000,1.3913657665252686,1.0226525658448457e-05,3.122031150003962e-05,8510000,-84.84529252394728,0.0
851,19.775586366653442,-84.84716461361815,0.006752095748912344,-84.8452925239473,-84.88887627983418,0.0,3.0088284649842234,0.05,0.012077808380126953,0.26916956901550293,0.025134027,0.013896454,-84.84657731965257,-1.6952547010802745,-1.6942547010802746,0.0,10000,1.3434813022613525,3.309302574471002e-05,5.916280728845155e-05,8520000,-84.84529252394728,0.0
852,19.697484970092773,-84.84656161483058,0.004700336717481348,-84.8452925239473,-84.87726863707691,0.0,2.95353865802306,0.05,0.013560771942138672,0.30446696281433105,0.025806269,0.016516741,-84.84657574917037,-1.6952426411045223,-1.6942426411045222,0.0,10000,1.5832712650299072,6.0840073245499774e-05,7.660725398839515e-06,8530000,-84.84529252394728,0.0
853,21.21449637413025,-84.84630603537596,0.004416588824130512,-84.8452925239473,-84.8848918655275,0.0,3.0902734680895754,0.05,0.012991189956665039,0.33043456077575684,0.023052488,0.014089212,-84.84654877779093,-1.6952375295154305,-1.6942375295154306,0.0,10000,1.5412652492523193,7.559488856597052e-06,8.435735997030995e-06,8540000,-84.84529252394728,0.0
854,19.88372492790222,-84.84595089811828,0.0037908275692783416,-84.8452925239473,-84.88514551182409,0.0,2.8181150172064795,0.05,0.013022899627685547,0.3055276870727539,0.024566097,0.014762186,-84.84648898982367,-1.6952304267702767,-1.694230426770277,0.0,10000,1.5625030994415283,8.479776613730413e-06,8.13531741225799e-06,8550000,-84.84529252394728,0.0
855,19.31751561164856,-84.84754546011844,0.008727188596766187,-84.8452925239473,-84.91640208395498,0.0,2.9379970341582613,0.05,0.011761665344238281,0.3092374801635742,0.024318598,0.019100625,-84.84659463685314,-1.69526231801028,-1.69426231801028,0.0,10000,1.556553602218628,9.025553644273851e-06,1.08280988881359e-05,8560000,-84.84529252394728,0.0
856,19.264032125473022,-84.84653021982933,0.004967849584226401,-84.8452925239473,-84.88355603707238,0.0,3.168527418133549,0.05,0.012103557586669922,0.33382248878479004,0.023702951,0.017940033,-84.84658819515076,-1.6952420132044979,-1.6942420132044977,0.0,10000,1.5094523429870605,9.79588548381757e-06,1.5084947565331016e-05,8570000,-84.84529252394728,0.0
857,19.311986684799194,-84.84685580842097,0.0053337191596929704,-84.8452925239473,-84.88320008516642,0.0,3.0453118642361736,0.05,0.011819839477539062,0.37664127349853516,0.024998939,0.014090925,-84.84661495647778,-1.6952485249763305,-1.6942485249763308,0.0,10000,1.5623714923858643,1.7179052435782627e-05,1.4284864105505546e-05,8580000,-84.84529252394728,0.0
858,19.75121569633484,-84.84660174868617,0.0056024854742364035,-84.8452925239473,-84.8867727820872,0.0,2.6377331013038754,0.05,0.01160287857055664,0.33452343940734863,0.02611608,0.020601196,-84.84661363569863,-1.6952434437816344,-1.6942434437816347,0.0,10000,1.5541138648986816,1.373496260112782e-05,9.49213391048679e-06,8590000,-84.84529252394728,0.0
859,19.583149194717407,-84.84617146495799,0.003942074537282134,-84.8452925239473,-84.876167818164,0.0,2.701604198738602,0.05,0.01336669921875,0.30222249031066895,0.02437657,0.01790866,-84.84656941862457,-1.695234838107071,-1.6942348381070709,0.0,10000,1.4458370208740234,9.403764061714647e-06,7.1132952979769444e-06,8600000,-84.84529252394728,0.0
