iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
917,23.637970209121704,6.023257840848021,1.3859209129391845,9.41001995628035,2.959359717297125,100.0,2.0914979674308745,0.05,0.014039278030395508,0.39997363090515137,0.024871552,0.023978686,5.550445879470108,-0.22949145126650008,0.1202885360363538,100.0,10000,1.8058617115020752,0.001163738263405516,0.0010521436378434245,9180000,2.5509070999825365,90.0
918,23.366289138793945,4.692091429759986,7.253408408749319,9.406298686711033,-32.85337020552716,96.5,2.968192655230066,0.05,0.014453649520874023,0.337475061416626,0.025287688,0.016704913,5.464610434499096,-0.23690309418259808,0.09366546847922283,96.5,10000,1.69146728515625,0.10673821833955772,0.10310607598557839,9190000,6.523855242725395,100.0
919,23.165876865386963,5.245244997577151,4.87330852877374,9.184134202536498,-32.78201467172572,98.5,2.8065403671016496,0.05,0.013644933700561523,0.34902286529541016,0.02487872,0.015532972,5.442673890806901,-0.23379112746680833,0.10472878895994084,98.5,10000,1.8029305934906006,0.052157307132202,0.04392577718889839,9200000,6.524024149055569,100.0
920,23.101789951324463,5.6306933061979585,3.0857793631069477,9.226241416892687,-33.04936024646019,99.5,3.357832862952185,0.05,0.013462066650390625,0.3733499050140381,0.0251973,0.013168676,5.461475832346007,-0.23182650147877865,0.11243790668451455,99.5,10000,1.7574541568756104,0.018727344733068186,0.016740989747199946,9210000,6.437191004791947,100.0
921,23.291585683822632,5.726474610788804,3.12312361176541,8.843299329446245,-33.25292279485449,99.5,2.5970354107478277,0.05,0.014287233352661133,0.3562178611755371,0.025183741,0.014869732,5.4879757101902875,-0.23145124602219438,0.11435353253320653,99.5,10000,1.7570359706878662,0.016133017602091845,0.0158543760635214,9220000,6.529533457360425,100.0
922,23.081142902374268,5.546124027747992,4.040287239790572,9.234740390469135,-32.12744203542369,99.0,2.959662925036923,0.05,0.02220749855041504,0.3939328193664551,0.025100641,0.015609072,5.4937905419460575,-0.23218115729327315,0.11090232912601937,99.0,10000,1.7458829879760742,0.0318253008996379,0.0318809698592472,9230000,6.646840475248967,100.0
923,23.025593042373657,5.014439032926914,6.239230306949621,10.051799075538348,-33.15981489854495,97.5,3.2919604801310944,0.05,0.020191192626953125,0.35269832611083984,0.02488788,0.014316049,5.445855391044144,-0.23527348942472706,0.10011177388114696,97.5,10000,2.1582608222961426,0.0754868530008162,0.07431353400185974,9240000,6.6512125314585,100.0
924,23.243484020233154,5.105689289002692,6.2294027048792175,9.44835192500285,-33.731639981367415,97.5,2.5063402372982306,0.05,0.01378774642944336,0.4154543876647949,0.024988433,0.01898861,5.411838780839998,-0.2347153402982733,0.10193816722527548,97.5,10000,1.7054131031036377,0.07011805955252276,0.06520655518662495,9250000,6.47254061490585,100.0
925,23.35960340499878,5.607653399888397,3.071661334969901,8.796335376803382,-32.91898608123704,99.5,2.4524486769519345,0.05,0.013010263442993164,0.41081738471984863,0.02564068,0.015817123,5.431420242744839,-0.23177100087050456,0.11197634349637867,99.5,10000,1.7436249256134033,0.01829294092003509,0.01595607862060982,9260000,6.392286351483442,100.0
926,23.07793116569519,5.742434809138491,1.4490052823999446,9.179868825640005,2.248259419697724,100.0,2.350815357116585,0.05,0.013565778732299805,0.39072704315185547,0.02500546,0.02055342,5.4625216993842045,-0.2310553456146425,0.11467584144787396,100.0,10000,1.6993074417114258,0.0011936686947519259,0.000964518497287145,9270000,6.640615308674325,100.0
927,23.06119394302368,5.038095963797142,5.652595842425459,9.50464721110962,-33.5304870385308,98.0,3.0776870734941233,0.05,0.014679193496704102,0.2989468574523926,0.024887746,0.01499449,5.420079125825498,-0.23500853057580534,0.10058626817551669,98.0,10000,1.7802340984344482,0.06230086399722956,0.05814597519666999,9280000,6.50914433340286,100.0
928,23.210030555725098,5.569872939810789,1.528086364721063,9.44147357741499,0.613288499033515,100.0,2.71855117923269,0.05,0.01456451416015625,0.30716729164123535,0.025496773,0.017055051,5.435058507224027,-0.23199348138922057,0.1112216896549641,100.0,10000,1.7637815475463867,0.005039730419308608,0.001670317755775416,9290000,6.500077232379551,100.0
929,23.33141827583313,5.653183531863636,1.5521346072815487,8.979916964454786,0.49449053573650337,100.0,2.1602030255806732,0.05,0.014419794082641602,0.3845949172973633,0.025044773,0.020588398,5.456871009687988,-0.23151680586835646,0.11288849898764998,100.0,10000,1.7127044200897217,0.0016022765736983544,0.0015658701260922788,9300000,6.592780833430384,100.0
930,23.000760555267334,5.125404952609033,6.304674266128766,10.069120849557235,-33.43421790590749,97.5,2.9438645380024178,0.05,0.01101231575012207,0.3238799571990967,0.025245024,0.015172549,5.423724403980092,-0.23453312949535163,0.10233313600122557,97.5,10000,1.6448628902435303,0.07527799614309456,0.06876988744312129,9310000,6.439576586573205,100.0
931,23.09901452064514,5.382061350995295,4.101603304077474,9.397380848485358,-32.937866768281424,99.0,2.595314389009617,0.05,0.014200925827026367,0.3664257526397705,0.024983896,0.01693559,5.4195580986816125,-0.23342392038958992,0.10746591132466435,99.0,10000,1.8041205406188965,0.030769406213098083,0.031364600159643985,9320000,6.446791772599353,100.0
932,23.363361835479736,5.48663454760454,3.073679127108203,8.812408095542605,-32.77440770264841,99.5,2.3101248418502824,0.05,0.013634204864501953,0.38101625442504883,0.025095228,0.01711261,5.4262657435739055,-0.23224871870167804,0.10955647510011439,99.5,10000,1.7284739017486572,0.01858755229296138,0.016177572760060824,9330000,6.584031396410614,100.0
933,23.133962392807007,5.708251362290228,3.2382637161342043,9.810648854222999,-33.272412517191434,99.5,2.4887148263448844,0.05,0.015171527862548828,0.3507821559906006,0.025416408,0.016835308,5.454464305445538,-0.2315591412227191,0.113991343498298,99.5,10000,1.7636454105377197,0.016325476984297267,0.015682775255428216,9340000,6.502559923252666,100.0
934,23.224414110183716,5.794200489599337,1.4828424778720395,9.46027148872288,0.22856484694536683,100.0,2.219970032696296,0.05,0.013899564743041992,0.2807626724243164,0.024847256,0.021157531,5.488437923860918,-0.2307620595289992,0.11570713715187336,100.0,10000,1.6824853420257568,0.0016854303472352264,0.0014354373487669083,9350000,6.586675087189532,100.0
935,23.14997673034668,5.954222693247503,1.5370644740448831,9.831732853020323,0.7656109660263346,100.0,2.0464002763064837,0.05,0.015246868133544922,0.3860654830932617,0.025186576,0.025905104,5.535016400799576,-0.2296613737705168,0.11890943327349056,100.0,10000,1.814100980758667,0.0015303856471620906,0.0014466177540962996,9360000,6.438433456754348,100.0
936,23.531131982803345,5.4745064046439555,4.903647055564059,9.216490972356013,-32.64556790771324,98.5,2.3716624950489793,0.05,0.014736175537109375,0.36803197860717773,0.02518834,0.01753178,5.528965401184014,-0.23232918678084735,0.10947503283930063,98.5,10000,1.8037004470825195,0.048490246102316,0.046236779857721566,9370000,6.731577935618757,100.0
937,24.610177755355835,5.637004350355551,4.153235634978167,9.461511869471249,-32.49206476874612,99.0,2.623607028872257,0.05,0.014106988906860352,0.38874053955078125,0.024943288,0.015484989,5.539769296101168,-0.2318792443630695,0.11256464294099679,99.0,10000,1.8445663452148438,0.031222244901545834,0.030138172337651394,9380000,6.514706831141295,100.0
938,23.28321146965027,5.185577984761757,4.869349727205167,8.627368725072762,-33.315996907878606,98.5,2.8163279062495477,0.05,0.014314889907836914,0.3955862522125244,0.024943028,0.014816327,5.504350164967227,-0.23415514360921416,0.1035346648716909,98.5,10000,1.7689037322998047,0.044930000588041946,0.04363530175585738,9390000,6.571354008588193,100.0
939,23.181018829345703,5.169555251147738,4.991559377855072,9.183643879096392,-33.457792164288804,98.5,2.3621833973499853,0.05,0.014284610748291016,0.4411475658416748,0.025148507,0.019508615,5.470870673585279,-0.2343528067754484,0.10321592165884529,98.5,10000,1.8807799816131592,0.04425559918654024,0.044230499021142,9400000,6.490436278230208,100.0
940,25.465256452560425,5.405555887340529,4.033530561960438,9.188555140754474,-32.712477134479215,99.0,2.952405887015329,0.05,0.013851642608642578,0.3904705047607422,0.024890443,0.015069632,5.464339194960804,-0.23298682913958724,0.10793422599084777,99.0,10000,1.7582082748413086,0.03364907785393023,0.030229185381090994,9410000,6.5453884959509185,100.0
941,23.10119128227234,5.320859014246773,4.135531197274989,8.824469671159626,-32.511454603818464,99.0,2.594706197335581,0.05,0.013726949691772461,0.34136438369750977,0.024629151,0.015869971,5.449991176889401,-0.2335695416420559,0.10624172917293336,99.0,10000,1.5665452480316162,0.03284356547905932,0.032058633428199014,9420000,6.468507405966278,100.0
942,23.099212646484375,5.446469978744585,3.057056579719977,9.811155607631388,-32.019560050521285,99.5,2.586105194610957,0.05,0.014101743698120117,0.3893437385559082,0.025108468,0.015646059,5.449639057074919,-0.23278966416713787,0.10875463865193692,99.5,10000,1.7407269477844238,0.018117715651178035,0.017243351801235623,9430000,6.455974664248042,100.0
943,23.31738591194153,5.657370931156072,3.0277252713417306,8.744339915620323,-32.32569078034192,99.5,3.8683808277695757,0.05,0.016149044036865234,0.45776987075805664,0.024954477,0.011683029,5.470412244483034,-0.23194961890553,0.11297185115382272,99.5,10000,1.8163347244262695,0.01605520164783841,0.015554867251320619,9440000,6.56923616849689,100.0
944,23.39196538925171,5.73212553994862,1.5073471960789964,9.28786435307447,0.2075790739307818,100.0,2.3345032938496155,0.05,0.014409542083740234,0.45332813262939453,0.024960067,0.02061745,5.496583574029593,-0.2313314334074727,0.11446584311914582,100.0,10000,1.7776412963867188,0.0027954491888615455,0.001613544746579029,9450000,6.601094567582311,100.0
945,23.105441093444824,5.545996969096146,3.1609379704968217,9.173382668814105,-32.85968698079103,99.5,2.9902024922760972,0.05,0.01337885856628418,0.39435315132141113,0.024931237,0.013860835,5.501524913536249,-0.23197782340413467,0.11074309504787283,99.5,10000,1.781357765197754,0.016702751981522563,0.0168617537658577,9460000,6.728917340247155,100.0
946,23.245930671691895,5.752984978227412,1.8184881537598683,9.275891038705263,-10.0189973124396,100.0,3.560187354804229,0.05,0.014037847518920898,0.3754129409790039,0.024737628,0.013114973,5.526670920005365,-0.2309998002882036,0.11488201873848547,100.0,10000,1.704925775527954,0.004059893251264915,0.0038514360275204956,9470000,6.686499604692573,100.0
947,23.28114342689514,5.4632567691585425,4.859510247777032,9.207081822065499,-32.59079572468592,98.5,2.6996807981368462,0.05,0.013499021530151367,0.3774569034576416,0.024941666,0.01669506,5.520329504920683,-0.23286809177551382,0.10908664387074499,98.5,10000,1.8793678283691406,0.0452737778319444,0.04152705762091489,9480000,6.625144042888712,100.0
948,23.65972876548767,5.770562265927183,3.145240609814362,9.165090904265089,-32.98330666679149,99.5,2.6291836433358107,0.05,0.013900279998779297,0.4598677158355713,0.02502047,0.01583201,5.545352781021334,-0.23114154303149326,0.11523412950235505,99.5,10000,1.7726476192474365,0.01819965728437951,0.01633934704778536,9490000,6.55676629334385,100.0
949,23.06179451942444,5.518104423026907,3.123975241975007,9.513573855580924,-32.87778819333808,99.5,2.8127338092209535,0.05,0.02096700668334961,0.3682703971862793,0.024814386,0.015408275,5.542627945221892,-0.2322338080677805,0.11018526835742357,99.5,10000,1.7320637702941895,0.01650295205405679,0.01559126748428609,9500000,6.652451762132588,100.0
950,23.18009305000305,5.716722880681141,1.5436952622140239,9.005623423559404,1.2289666001404687,100.0,2.9877042821569475,0.05,0.014667034149169922,0.3593735694885254,0.025154252,0.01472095,5.560037438767817,-0.2311755463330001,0.1141574039569842,100.0,10000,1.7293789386749268,0.001944621758752607,0.0011286504477869977,9510000,6.7397053711602535,100.0
951,23.4767427444458,5.371663358225317,4.969718061099256,9.03982249684791,-33.39220756372511,98.5,3.432339425775514,0.05,0.011724472045898438,0.3354611396789551,0.024916055,0.011541992,5.541200030713567,-0.23298136682559778,0.10725869175769248,98.5,10000,1.8559300899505615,0.04507097071647321,0.04312032949564608,9520000,6.98570069405627,100.0
952,23.615374326705933,5.727043461368851,2.3589335361746615,8.876741810051547,-18.827460801238207,100.0,2.951321581811909,0.05,0.016150712966918945,0.40009212493896484,0.025068883,0.016340978,5.559784373779095,-0.23093666704832827,0.11436261353493109,100.0,10000,1.7725498676300049,0.0104626333371456,0.009292497585185976,9530000,6.744719249664286,100.0
953,23.147809267044067,5.741817810203594,4.044501618959529,10.28126349096184,-32.672111296286886,99.0,2.4634587436887014,0.05,0.014404058456420898,0.38751673698425293,0.025227912,0.016885974,5.5779877174215455,-0.23117192328892472,0.11466096323292457,99.0,10000,1.7457325458526611,0.03231387358911265,0.03207843620716823,9540000,6.465643309127766,100.0
954,23.272637605667114,5.807591473172498,1.3767382119060583,9.305970767278234,2.073227231156973,100.0,2.2026785528102955,0.05,0.013007164001464844,0.42265868186950684,0.0250326,0.020336932,5.60094809299664,-0.2306614030969063,0.11597583919248745,100.0,10000,1.7325310707092285,0.0015610562790410118,0.001159000155949726,9550000,2.7499978497130355,90.0
955,23.25272011756897,5.2694737127003854,4.929959854580212,9.70259227139677,-32.7847037952187,98.5,2.46483647572052,0.05,0.013699054718017578,0.4383866786956787,0.025038423,0.018120363,5.567800654967015,-0.2333654125975747,0.1052139107714184,98.5,10000,1.7495439052581787,0.04960890666624385,0.048061026489603136,9560000,-1.3016676562614617,80.0
956,23.39888048171997,5.370578375154318,5.631100593594419,10.224742317428888,-33.12465053967145,98.0,2.4115991811950974,0.05,0.01373147964477539,0.39728522300720215,0.025504539,0.016664183,5.548078426985746,-0.2330626855635659,0.10723453776996167,98.0,10000,1.7230815887451172,0.060613283682929946,0.056392430709435525,9570000,6.162088523032495,100.0
957,23.59641408920288,5.225340660777536,4.903470663268161,10.172420117242034,-32.922094918879345,98.5,2.7745510511116787,0.05,0.011105537414550781,0.4155609607696533,0.024947695,0.016740512,5.515804650364925,-0.23386565425148928,0.1043291029908409,98.5,10000,1.7729897499084473,0.04307453601711498,0.041448504793151014,9580000,6.399303269580768,100.0
958,23.47258710861206,5.855782655078732,1.4145538636256643,8.871938708028553,1.432630992289842,100.0,2.606710615967106,0.05,0.016856908798217773,0.4656221866607666,0.024778686,0.019904148,5.549802450836306,-0.2305553691990102,0.11693909718014492,100.0,10000,1.6909313201904297,0.0024258146919786797,0.001214975485052584,9590000,6.421473183629923,100.0
959,23.188053846359253,5.710468436826082,4.125110441210752,9.180650568972029,-33.087411953931515,99.0,2.8321999331107772,0.05,0.014013290405273438,0.3835005760192871,0.02480971,0.01603147,5.565869049435284,-0.23104566768991774,0.11403448921281821,99.0,10000,1.6659996509552002,0.030853581239324582,0.03006082918046559,9600000,6.416217150503006,100.0
960,24.1355197429657,5.543488665427149,4.195321306036104,9.348658812658684,-32.824395721306395,99.0,3.0406579543832204,0.05,0.010911941528320312,0.3423480987548828,0.025256218,0.015094946,5.56363101103447,-0.23200379613957023,0.11069464798550716,99.0,10000,1.6454815864562988,0.032373412475870826,0.031286384975998,9610000,6.728764230090673,100.0
961,23.034717798233032,5.497014225774101,4.0591077378040135,8.504073340507667,-33.017592482388096,99.0,3.0532730176983667,0.05,0.013743400573730469,0.3927488327026367,0.02468819,0.014427956,5.556969332508434,-0.23229047656073873,0.10976505831410853,99.0,10000,1.5952613353729248,0.032369163016831105,0.031074688997111032,9620000,6.790788888338784,100.0
962,23.100951433181763,5.364789797432532,4.892340120869421,8.765206241850661,-32.858347385508665,98.5,3.0531514801538564,0.05,0.012994050979614258,0.3049774169921875,0.024962893,0.015904687,5.537751379000844,-0.2330801169812926,0.10712017083133198,98.5,10000,1.6397249698638916,0.04600745682984139,0.045603715392606194,9630000,6.735653563296552,100.0
963,23.324763298034668,5.866797733052058,1.597661241323162,9.362349184813722,0.7628051777759781,100.0,2.8676242605483893,0.05,0.014189958572387695,0.38164186477661133,0.02481248,0.014776654,5.570656014405966,-0.23026968728335703,0.11716157767881842,100.0,10000,1.9694161415100098,0.0029293186272991013,0.0017102576440671967,9640000,6.869904804940241,100.0
