iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5081,7.1548097133636475,-211.37694603278956,27.092753887205987,-151.06985429000986,-294.2582685539278,0.0,0.9457403541829633,0.1,0.010754108428955078,0.3530864715576172,0.04932333,0.09058186,-214.73452290155785,-2.0295872039060194,-2.115030415793378,0.0,9600,1.7084498405456543,0.0030180151199634096,0.0004366868829033575,48787200,-203.3496411293278,0.0
5082,6.781619310379028,-217.7164460984164,25.83576211343664,-157.72394467382207,-283.28762475562235,0.0,0.978240295986599,0.1,0.012186050415039062,0.26284265518188477,0.049415752,0.108217165,-215.0327152212437,-2.0928897535422415,-2.178561164228459,0.0,9600,1.8256089687347412,0.001895668399645134,0.00034978482624919613,48796800,-203.53034596655684,0.0
5083,6.989396095275879,-212.68452078136556,24.87514811106834,-141.42716454211683,-275.0425048110111,0.0,0.9192927228896595,0.1,0.010965347290039062,0.3026268482208252,0.04994222,0.11299062,-214.7978957772559,-2.0426352468771984,-2.1282259656468954,0.0,9600,1.576096534729004,0.0014090749076221014,0.0003737767026957434,48806400,-203.9303730223964,0.0
5084,6.948892593383789,-217.01221094799442,24.725945697095334,-173.293802760586,-278.5687336108131,0.0,0.9513545934501585,0.1,0.011993408203125,0.3578464984893799,0.050148398,0.12132824,-215.01932729432974,-2.0854799708355327,-2.1714415446050954,0.0,9600,1.7943577766418457,0.001537022633189687,0.00029710455412855426,48816000,-204.18940120588007,0.0
5085,6.915067911148071,-221.45493273319016,25.302518362146202,-157.3347936554103,-283.90402298414546,0.0,1.0055108484604716,0.1,0.010266780853271484,0.3480861186981201,0.049208466,0.10346289,-215.6628878382158,-2.130035706720164,-2.2157631877672155,0.0,9600,1.8044204711914062,0.0012320545842841024,0.000318947164851353,48825600,-204.00871396937592,0.0
5086,6.818565845489502,-212.26587341033792,26.491081425053437,-164.4699428780211,-276.0441568435766,0.0,0.9877599723511693,0.1,0.011160850524902344,0.31316137313842773,0.049784955,0.13225062,-215.32318639542802,-2.0383816524160308,-2.1240992818976214,0.0,9600,1.8574841022491455,0.0010621750143276572,0.0002967501816568314,48835200,-204.16878040348274,0.0
5087,6.974444150924683,-218.7527250202096,22.434316111986238,-152.8571521579806,-265.7007521559026,0.0,0.950837524645066,0.1,0.011182308197021484,0.3138861656188965,0.0479943,0.08038434,-215.6661402579062,-2.102949738537285,-2.188719034120295,0.0,9600,1.7085063457489014,0.0014095335765306732,0.0003130062647718878,48844800,-204.62704103336142,0.0
5088,6.895981311798096,-214.07691562945652,24.26383975402228,-156.49698932130394,-285.4478184552242,0.0,0.9087945167418129,0.1,0.010781288146972656,0.26409006118774414,0.04863888,0.13364306,-215.50721779506122,-2.0565613549188044,-2.142106837595001,0.0,9600,1.9414889812469482,0.0013771468878602444,0.0003406255781263881,48854400,-204.89321882032357,0.0
5089,6.897242307662964,-217.75365541228027,23.25709663978421,-163.21615738666486,-291.1469353660911,0.0,1.008355563377107,0.1,0.010819435119628906,0.36707282066345215,0.05043031,0.10308623,-215.73186155678314,-2.093077526874979,-2.1787700550310247,0.0,9600,1.8923835754394531,0.0012019316106986371,0.0002742007361683699,48864000,-204.84162641280324,0.0
5090,7.020309925079346,-215.08415979833956,28.92983865876529,-156.6520311851155,-297.2664598905691,0.0,1.0974714631702664,0.1,0.011538267135620117,0.32516002655029297,0.049538765,0.087707356,-215.66709138093879,-2.066830783724216,-2.1522990064215275,0.0,9600,1.8402481079101562,0.002208266725715487,0.00037887816686152967,48873600,-204.18322559797252,0.0
5091,6.983692646026611,-214.99597536827594,26.211825546367912,-141.96310001670616,-272.8658625100354,0.0,0.9852126931799858,0.1,0.008742332458496094,0.2661473751068115,0.049793687,0.13837865,-215.5999797796725,-2.0653460793333074,-2.151315913159515,0.0,9600,1.8635857105255127,0.0013604066992508902,0.0002639968682651865,48883200,-204.02100814004606,0.0
5092,6.934475660324097,-213.7311451997641,27.073696144983476,-136.26506727288637,-273.78597220366345,0.0,1.0678744077826003,0.1,0.011588335037231445,0.32894349098205566,0.049885605,0.099985465,-215.41309632168168,-2.054823290446095,-2.138541314722723,0.0,9600,1.8251004219055176,0.0016020411912129786,0.0003382523882679811,48892800,-204.3381430260215,0.0
5093,6.738207817077637,-212.92969931121536,27.86545007076153,-139.49602122369515,-283.2907576097645,0.0,0.9243922026990421,0.1,0.012122869491577148,0.3406107425689697,0.04995682,0.091787875,-215.16475662063507,-2.0466106920656775,-2.130663714699217,0.0,9600,1.8826014995574951,0.0020682678621083183,0.00037420720774708233,48902400,-203.99055078746974,0.0
5094,7.076267957687378,-214.60377279453886,26.484114087855158,-150.80429063394482,-303.0527906697142,0.0,1.0003242131556067,0.1,0.010322093963623047,0.3400259017944336,0.04952766,0.12913616,-215.10865823802547,-2.061507061454577,-2.147308968050675,0.0,9600,1.8157479763031006,0.002073944436037673,0.00028691786714294586,48912000,-203.97838849873284,0.0
5095,7.170767068862915,-211.62547118295564,23.60102740267012,-159.3743602692053,-279.075868032152,0.0,0.9505656592749758,0.1,0.010601043701171875,0.2709352970123291,0.049286723,0.11890879,-214.76033953251851,-2.0315018351377243,-2.1176546568392873,0.0,9600,1.835794448852539,0.0014414921378874646,0.000356427402756349,48921600,-204.0426220075341,0.0
5096,6.934945106506348,-210.26688143993874,22.419223817246376,-165.00235263879642,-266.09892628574215,0.0,0.9981722104380796,0.1,0.012979269027709961,0.32143068313598633,0.049829558,0.105842054,-214.31099372326054,-2.01794017770149,-2.1039558450518427,0.0,9600,1.8854849338531494,0.0010250244858324902,0.0003337279764900036,48931200,-204.07435470059028,0.0
5097,7.106356143951416,-211.6234631520209,24.84372932498789,-152.90727273219272,-272.98394977402234,0.0,1.0512020362305299,0.1,0.010695457458496094,0.353485107421875,0.05021459,0.10141153,-214.04224066613656,-2.031727420661959,-2.1174708351445477,0.0,9600,1.8209283351898193,0.001238037865318038,0.0002883660729927973,48940800,-204.06772523095987,0.0
5098,6.9299445152282715,-217.48577032599042,28.193087877285635,-146.82959820787116,-283.5702477139504,0.0,0.9049002455405606,0.1,0.011520624160766602,0.3142571449279785,0.04979139,0.08124394,-214.38659363212196,-2.0905154802824026,-2.1760976092874533,0.0,9600,1.828742504119873,0.0019936052195138228,0.0003807948262124293,48950400,-203.90316730738994,0.0
5099,6.988635540008545,-221.0750845571575,24.98469584952102,-150.4921032002115,-288.7433272519709,0.0,1.0102638951515666,0.1,0.011227607727050781,0.314849853515625,0.050402127,0.10258616,-215.05544272462552,-2.1264170043131303,-2.211984842140602,0.0,9600,1.927443504333496,0.0013007101743276637,0.00022540570456641522,48960000,-204.38195972280312,0.0
5100,7.038416147232056,-218.84584637435736,26.530689780393185,-148.07940489476758,-276.51333777694015,0.0,0.9174390534854406,0.1,0.016394615173339844,0.4096224308013916,0.05008491,0.09288755,-215.4344830895987,-2.1040263444700544,-2.1898811560331524,0.0,9600,1.8867096900939941,0.0013068139468023934,0.00029734432124208643,48969600,-204.2343136453352,0.0
5101,7.188889026641846,-211.17663301045317,22.57181407955119,-165.18621051630862,-263.9344052503737,0.0,0.9938042223464176,0.1,0.010770797729492188,0.3159670829772949,0.049542364,0.3561224,-215.00869808168417,-2.0276321998286417,-2.1132373911718365,0.0,9600,1.8597168922424316,0.0008631203818551537,0.00024838581345069396,48979200,-203.94800866358418,0.0
5102,6.958118438720703,-216.8581861632463,27.001449217010297,-144.95387912931824,-276.85478790548433,0.0,0.9385157901807675,0.1,0.010363340377807617,0.33168578147888184,0.049727395,0.10435742,-215.1936468898404,-2.084111578114572,-2.1700140503655696,0.0,9600,1.8262693881988525,0.0016735689253855191,0.0002798714192490691,48988800,-204.30837189439706,0.0
5103,6.873144865036011,-217.13511496232795,29.478528482611612,-156.06959897448365,-300.1979386129339,0.0,0.9705458121585991,0.1,0.010929107666015625,0.26590919494628906,0.050256416,0.10119177,-215.38779369708917,-2.0869018593193935,-2.1725129923253017,0.0,9600,1.8699889183044434,0.001432500623009411,0.00026024804264564784,48998400,-205.45006569735978,0.0
5104,6.92821741104126,-215.101883394566,27.186138916249615,-161.7566266486812,-317.80740621940555,0.0,1.0212015139051145,0.1,0.011954784393310547,0.3103349208831787,0.049468443,0.11447718,-215.35920266683684,-2.0659257523653207,-2.1522402059190293,0.0,9600,1.837545394897461,0.0011899088083472404,0.00025241045790564646,49008000,-205.2242462414397,0.0
5105,7.079434156417847,-214.02802747557521,24.382691651713706,-163.47343680286434,-264.6875022970144,0.0,0.9935120160786121,0.1,0.011705398559570312,0.3315865993499756,0.049981512,0.11374837,-215.22608514771068,-2.055692999670183,-2.1415915167659607,0.0,9600,1.756739854812622,0.0008964144399200189,0.0002225473251869141,49017600,-205.14075612352622,0.0
5106,6.843210458755493,-214.04350003354685,24.4977180343979,-155.00152371272097,-265.1406077151085,0.0,0.9752749659176415,0.1,0.011318445205688477,0.30597400665283203,0.04999539,0.10516676,-215.1078266362943,-2.0558216983458584,-2.1418295634735816,0.0,9600,1.701479196548462,0.0012281020642743398,0.0002307763642832203,49027200,-205.16164807702796,0.0
5107,6.771862745285034,-214.8155886624132,25.68923927000482,-149.56447483846785,-288.323455782909,0.0,0.9998536952603756,0.1,0.010834455490112305,0.2877354621887207,0.05081064,0.09287856,-215.07860283890622,-2.063637535781657,-2.1495961865502715,0.0,9600,1.8230512142181396,0.0012672033287986326,0.000232759139244584,49036800,-205.0674394187348,0.0
5108,6.644414901733398,-210.96135888923718,26.854460831647696,-143.04974320254632,-279.09058296147714,0.0,0.9412774625688334,0.1,0.023059606552124023,0.37358760833740234,0.05039936,0.109917656,-214.66687844393934,-2.025074290186652,-2.1110711506713176,0.0,9600,1.7855165004730225,0.0014331366836684862,0.00037788573414065523,49046400,-204.93956805256005,0.0
5109,7.107616662979126,-216.6016276857773,27.395466913726516,-156.33955305571206,-282.7598952762196,0.0,1.0065262988567685,0.1,0.01666545867919922,0.35036778450012207,0.050314464,0.09179746,-214.86035336812313,-2.081018438248016,-2.167531754652917,0.0,9600,1.7566726207733154,0.0016991587813323197,0.0002986728918494676,49056000,-205.32361173015502,0.0
5110,7.2116570472717285,-210.92246595134034,27.98729168782687,-146.4710653573098,-269.4438730896028,0.0,0.8915704569883904,0.1,0.011702299118041992,0.2819235324859619,0.049408063,0.14165014,-214.46656462644486,-2.0245637444869913,-2.110862098256775,0.0,9600,1.8378233909606934,0.0010839338628613154,0.0002874433091367941,49065600,-205.49325693259465,0.0
5111,6.999610900878906,-217.4476211980009,24.984161204325005,-160.18924920056978,-286.30216137625604,0.0,1.0360118152375755,0.1,0.020920991897583008,0.40915513038635254,0.04980032,0.08296279,-214.76467028360048,-2.089909559688412,-2.175965605839598,0.0,9600,1.8103928565979004,0.0022842195913558797,0.0002900429410569378,49075200,-205.23770948977824,0.0
5112,6.905792236328125,-216.43232851037772,25.74705935435756,-165.88252059838052,-276.63180908243953,0.0,0.879924070535411,0.1,0.011483192443847656,0.316209077835083,0.049595237,0.117418975,-214.9314361062782,-2.0802825207854467,-2.1657298247715464,0.0,9600,1.8620398044586182,0.0011897776266933593,0.00026518750864492626,49084800,-205.1350252396057,0.0
5113,6.863729238510132,-215.26566835372236,22.276305986423797,-164.1524733487428,-271.32967007913226,0.0,0.954175940022857,0.1,0.013715982437133789,0.46411561965942383,0.049918834,0.10005958,-214.96485933102264,-2.067548028556668,-2.154104778451177,0.0,9600,1.3394670486450195,0.0014448995190698085,0.0003331972229466462,49094400,-205.0658220978103,0.0
5114,6.753842115402222,-214.2361355821528,25.959238101809262,-160.06765143956775,-266.4486218500087,0.0,0.9738515233421163,0.1,0.011727094650268555,0.4047274589538574,0.04990084,0.113549195,-214.89198695613567,-2.057384622650467,-2.1435164627099224,0.0,9600,2.0942227840423584,0.001143950956683938,0.00030655004327568945,49104000,-205.10648427647712,0.0
5115,6.966894865036011,-214.5901514181755,26.508424853980944,-145.93706052746072,-274.6654394496128,0.0,1.0181955683374533,0.1,0.019474506378173828,0.35704541206359863,0.049611658,0.09447758,-214.86180340233966,-2.0607203409697132,-2.1470378636301315,0.0,9600,1.8384809494018555,0.0012957427478703378,0.00032004763464115555,49113600,-205.11906151027569,0.0
5116,6.918990612030029,-211.2629069175009,22.94679292092261,-153.48161044329194,-266.5608092913188,0.0,0.9437557225591794,0.1,0.010755062103271484,0.31742119789123535,0.049618714,0.13528933,-214.50191375385577,-2.027606364164972,-2.114056638850502,0.0,9600,1.8365647792816162,0.0008851788891890441,0.0002710662124935796,49123200,-205.07642430075234,0.0
5117,6.953508138656616,-215.4566286160638,25.55197041843021,-150.28280772490493,-280.720507786103,0.0,0.9010432384405099,0.1,0.010488748550415039,0.2756636142730713,0.04938919,0.2090353,-214.5973852400766,-2.0695632432039335,-2.1557743197377004,0.0,9600,1.867311954498291,0.001570761560251543,0.0003017650688916741,49132800,-204.42797200988247,0.0
5118,6.909505605697632,-216.5081812080423,22.530488702573585,-157.22774465928256,-275.32094719560376,0.0,0.9710257606550554,0.1,0.011711835861206055,0.3392906188964844,0.049848255,0.12740442,-214.78846483687317,-2.080040700176903,-2.166274489414606,0.0,9600,1.9329819679260254,0.0012082729930040345,0.00022627289496905846,49142400,-205.09579815000382,0.0
5119,7.043490648269653,-214.49089584825438,23.230871739683145,-157.7498382658781,-282.3756319199213,0.0,1.0248646940256039,0.1,0.011527299880981445,0.34494757652282715,0.0497083,0.13231982,-214.7587079380113,-2.0600039209945558,-2.1463315261972973,0.0,9600,1.85626220703125,0.001338799822821339,0.00028395796919791343,49152000,-205.2349609616188,0.0
5120,7.274344205856323,-215.82414452653225,22.604246714399462,-160.44388994477697,-271.06307805512023,0.0,0.9956711275890925,0.1,0.011887073516845703,0.2803618907928467,0.050009105,0.09896817,-214.8652515968634,-2.0737755683683674,-2.159604670474773,0.0,9600,1.836967945098877,0.0013884414570723787,0.000265618727697427,49161600,-205.39947629595537,0.0
5121,6.9540910720825195,-214.5552091302167,26.582191325257984,-149.30295106960264,-266.8782589897013,0.0,0.9555344144275385,0.1,0.011267662048339844,0.2828054428100586,0.050565053,0.09023206,-214.83424735019875,-2.060589094745029,-2.1469137439232497,0.0,9600,1.894592046737671,0.0008221698472206939,0.00021951395281360762,49171200,-205.20679982618086,0.0
5122,6.907266139984131,-212.8086446445983,22.9188571092476,-155.96977599214787,-274.393790652617,0.0,0.951464314160895,0.1,0.010189056396484375,0.30652856826782227,0.049440656,0.11196914,-214.6316870796387,-2.043303846872543,-2.129637292557772,0.0,9600,1.8997042179107666,0.0009599451050683441,0.0002586363424490391,49180800,-205.02703165505864,0.0
5123,6.970143795013428,-217.347615881122,23.581836603680877,-144.8804203853372,-273.4722105994364,0.0,0.9007980168493579,0.1,0.012079000473022461,0.3102905750274658,0.049967732,0.14825875,-214.90327995978706,-2.0882188419770027,-2.174933547262322,0.0,9600,1.9063301086425781,0.0012609514636767406,0.00028735664537915437,49190400,-204.54424153063832,0.0
5124,6.941024541854858,-212.41972919448662,22.82383731317311,-163.95811375562448,-285.3908470532027,0.0,0.9606440582073852,0.1,0.01739811897277832,0.3514266014099121,0.05026738,0.11108904,-214.65492488325702,-2.039001750391899,-2.1256094998275255,0.0,9600,1.4667530059814453,0.0017838806171473764,0.00032755967179827825,49200000,-204.53205181697138,0.0
5125,6.878159999847412,-209.20535729196936,24.37426702241806,-158.20019175433424,-300.4040527249179,0.0,0.9777472076310737,0.1,0.011021852493286133,0.3473780155181885,0.050201774,0.11291142,-214.10996812412824,-2.0068031316410186,-2.093293112645225,0.0,9600,1.9270169734954834,0.0010940510057786048,0.0002845164361190179,49209600,-204.3406244862754,0.0
5126,6.998036861419678,-213.27831979410806,23.887203736340037,-161.63686700310137,-282.70921874007445,0.0,0.9338071359526908,0.1,0.011839628219604492,0.33394336700439453,0.049400155,0.10678052,-214.0268032911262,-2.048020889015786,-2.134195312762778,0.0,9600,1.815216302871704,0.0014504685582814975,0.00030899753039391155,49219200,-204.4076097978868,0.0
5127,6.656633377075195,-214.80136983117373,27.673357220280717,-126.5626783722798,-282.07846119058314,0.0,0.9066786048477802,0.1,0.010282754898071289,0.3053460121154785,0.049677853,0.11404273,-214.10425994513096,-2.062810549782331,-2.1492560627183206,0.0,9600,1.863654375076294,0.0014468383450617478,0.0003143917899104797,49228800,-204.56626456394704,0.0
5128,7.067201614379883,-209.49249912475474,26.304428572401065,-143.2254935360648,-281.6363678122458,0.0,1.0362480554448625,0.1,0.01083683967590332,0.3577733039855957,0.04971216,0.09356062,-213.64308386309332,-2.009822368221688,-2.0963261638676434,0.0,9600,1.8864948749542236,0.001372076928894207,0.0003676138465365131,49238400,-204.2573452586499,0.0
5129,7.051662921905518,-212.7407453185286,27.55910022365111,-156.75806678420201,-277.22721865062704,0.0,0.9681574767755761,0.1,0.011453628540039062,0.30170750617980957,0.050059043,0.09684145,-213.55285000863688,-2.0422478855115886,-2.128759021754437,0.0,9600,1.8323168754577637,0.0017185950629888932,0.0003296098114044983,49248000,-204.10539137739923,0.0
